IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,47,452,0,3840,10.6829,
36,15,465,0,3831,11.7101,
2,54,468,0,3825,17.6678,
58,35,457,0,3846,15.6134,
14,38,472,0,3828,14.3808,
5,38,473,0,3837,14.3808,
30,25,449,0,3823,14.7917,
10,53,457,0,3845,9.45024,
7,24,0,0,4096,10.6829,
1,1,473,0,3842,10.6829,
1,2,466,0,3822,10.6829,
1,0,466,0,3820,10.6829,
1,113,479,0,3835,13.7645,
1,0,477,1,3840,13.7645,
1,0,473,0,3861,13.7645,
1,0,462,0,3818,13.7645,
1,0,469,0,3829,13.7645,
1,1,478,0,3832,13.7645,
1,19,461,0,3817,13.7645,
1,0,474,0,3830,12.5318,
1,0,481,0,3965,12.5318,
1,0,463,0,3817,12.5318,
1,0,476,0,3958,12.5318,
1,0,481,0,3837,12.5318,
1,0,476,0,3832,12.5318,
1,0,466,1,3854,12.5318,
1,0,475,0,3841,12.5318,
1,0,481,0,3837,12.5318,
1,1,444,1,3822,13.9699,
1,1,461,0,3817,13.9699,
1,1,0,0,4096,13.9699,
1,1,0,0,4096,13.9699,
1,2,0,0,4096,13.9699,
1,3,473,0,3842,13.9699,
1,4,472,0,3828,13.9699,
1,1,466,0,3820,13.9699,
1,1,481,0,3838,13.9699,
1,3,474,0,3841,13.9699,
1,12,476,0,3864,13.9699,
1,1,465,1,3822,9.65568,
1,0,469,0,3829,9.65568,
1,1,481,0,3835,9.65568,
1,1,464,0,3820,9.65568,
1,1,476,0,3832,9.65568,
1,3,447,2,3963,9.65568,
1,0,463,0,3817,9.65568,
1,0,478,0,3960,9.65568,
1,0,474,0,3838,9.65568,
1,0,476,0,3832,9.65568,
1,0,469,0,3857,9.65568,
1,2,467,0,3843,13.9699,
1,2,475,0,3838,13.9699,
1,1,451,0,3805,13.9699,
1,0,464,0,3820,13.9699,
1,1,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
3,10,474,0,3830,13.9699,
41,2,461,0,3838,12.7373,
62,9,449,0,3825,14.5862,
32,41,474,0,3862,18.0787,
31,4,0,0,4096,18.0787,
10,41,473,0,3829,8.42304,
10,16,460,0,3814,8.42304,
4,22,0,0,4096,9.45024,
1,0,450,0,3814,9.45024,
1,0,480,0,3836,9.45024,
1,0,474,0,3828,9.45024,
1,0,457,0,3845,9.45024,
6,12,473,0,3829,12.5318,
15,3,450,0,3806,12.5318,
11,20,461,0,3945,11.9155,
1,38,471,1,3825,11.9155,
1,0,455,0,3969,11.9155,
9,21,0,0,4096,13.7645,
7,2,454,0,3842,13.7645,
11,39,449,0,3868,13.1482,
33,8,450,0,3806,15.8189,
15,36,449,0,3829,13.3536,
9,8,454,0,3810,13.3536,
7,7,468,0,3822,15.408,
9,2,464,0,3818,10.8883,
8,18,455,0,3811,12.121,
32,0,472,0,3838,12.121,
13,37,0,0,4096,13.559,
4,34,452,0,3808,13.9699,
17,2,473,0,3828,12.9427,
6,10,459,0,3815,10.272,
2,2,473,0,3861,12.5318,
7,11,466,0,3854,4.72512,
8,43,473,0,3861,4.72512,
9,0,476,0,3864,14.5862,
9,1,449,0,3810,11.5046,
4,85,465,0,3819,11.7101,
1,13,474,0,3828,11.7101,
1,2,479,0,3866,11.7101,
1,2,482,0,3836,11.7101,
4,20,0,0,4096,12.3264,
5,4,480,0,3868,13.559,
12,24,469,0,3823,13.559,
18,32,475,0,3863,10.0666,
17,3,450,0,3853,7.1904,
44,11,0,0,4096,11.5046,
39,15,482,0,3836,11.2992,
42,40,480,0,3837,15.6134,
3,39,461,0,3943,12.0182,
1,0,464,0,3820,11.2992,
1,0,481,0,3995,11.2992,
1,0,471,0,3837,11.2992,
10,5,461,0,3837,12.9427,
6,5,473,0,3861,12.9427,
12,20,440,0,3816,12.3264,
2,0,469,0,3857,10.272,
53,11,476,0,3832,10.272,
15,28,480,0,3834,16.0243,
7,11,0,0,4096,12.121,
65,30,481,0,3836,12.121,
9,41,480,0,3836,10.272,
23,15,460,0,3846,10.272,
17,20,459,0,3845,8.42304,
4,8,0,0,4096,11.7101,
24,23,0,0,4096,11.2992,
1,0,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
1,0,460,0,3846,10.6829,
1,0,457,0,3838,10.6829,
1,0,480,0,3836,10.6829,
3,1,452,0,3838,10.6829,
2,7,453,0,3842,10.8883,
14,30,0,0,4096,14.3808,
1,3,0,0,4096,9.45024,
60,11,461,0,3817,9.45024,
13,13,0,0,4096,11.5046,
62,37,457,0,3941,14.3808,
34,32,0,0,4096,14.3808,
62,56,461,0,3945,6.57408,
7,91,433,0,3827,13.7645,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
35,21,452,0,3812,6.98496,
1,19,476,0,3832,12.7373,
1,0,447,3,3953,11.7101,
1,1,450,0,3838,11.7101,
1,0,465,0,3949,12.3264,
1,0,478,0,3834,12.3264,
1,0,468,0,3856,12.3264,
1,0,464,0,3850,12.3264,
1,3,480,0,3866,11.9155,
1,1,477,0,3801,11.9155,
1,1,478,0,3838,11.9155,
24,1,478,0,3838,11.9155,
3,16,0,0,4096,8.2176,
30,7,481,0,3869,9.45024,
4,18,477,0,3863,9.45024,
14,22,0,0,4096,13.7645,
1,2,0,0,4096,11.9155,
1,3,480,0,3866,11.9155,
1,0,466,0,3822,11.9155,
1,0,458,0,3818,11.9155,
13,0,473,0,3861,11.9155,
44,12,448,0,3861,12.7373,
51,54,481,0,3837,11.5046,
29,4,456,0,3838,11.7101,
38,34,463,0,3823,11.9155,
41,24,467,0,3827,14.1754,
19,58,0,0,4096,16.6406,
1,2,0,0,4096,16.6406,
142,23,472,0,3826,11.2992,
12,1,443,0,3848,11.2992,
10,101,454,0,3810,13.7645,
1,5,465,0,3854,11.7101,
1,2,472,0,3827,11.7101,
1,3,0,0,4096,11.7101,
1,1,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,457,0,3813,11.2992,
1,0,480,0,3836,11.2992,
1,0,474,0,3834,11.2992,
1,0,471,0,3858,11.2992,
1,1,459,0,3848,11.2992,
1,0,450,0,3865,11.2992,
1,0,479,0,3867,11.2992,
1,0,481,0,3869,11.2992,
1,0,457,0,3845,11.2992,
17,4,481,0,3837,14.1754,
17,19,457,0,3813,14.1754,
27,8,0,0,4096,12.121,
15,4,475,0,3863,12.9427,
2,24,458,0,3847,10.4774,
1,22,456,0,3842,5.136,
3,0,461,0,3817,13.3536,
8,0,477,0,3838,13.3536,
14,5,456,0,3844,11.9155,
10,27,477,0,3840,14.9971,
14,48,459,0,3847,14.7917,
1,0,462,0,3854,14.7917,
1,0,466,0,3823,14.7917,
4,28,0,0,4096,14.7917,
8,24,455,0,3844,11.7101,
30,4,446,4,3852,12.5318,
32,17,459,0,3837,12.7373,
8,50,473,0,3863,10.272,
9,33,461,0,3977,11.0938,
8,33,0,0,4096,11.2992,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,471,0,3827,11.5046,
1,0,464,0,3849,11.5046,
10,0,464,0,3780,11.5046,
10,42,0,0,4096,11.0938,
9,0,465,0,3853,12.5318,
58,51,473,0,3861,9.45024,
1,1,476,0,3868,7.1904,
39,92,449,0,3870,3.90336,
1,5,468,0,3854,3.90336,
9,31,457,0,3838,3.90336,
26,8,468,0,3854,5.54688,
17,65,475,0,3991,8.62848,
38,12,459,0,3845,13.3536,
24,27,459,0,3845,16.0243,
37,14,460,0,3870,14.7917,
40,32,457,0,3843,12.9427,
47,19,463,0,3870,15.6134,
41,13,458,0,3846,15.6134,
38,70,457,0,3843,8.42304,
1,0,461,0,3879,8.42304,
1,0,452,0,3840,8.42304,
1,0,458,0,3846,8.42304,
1,0,459,0,3845,8.42304,
1,1,477,0,3863,6.98496,
1,1,479,0,3865,6.98496,
1,2,0,0,4096,6.98496,
1,2,0,0,4096,6.98496,
1,2,0,0,4096,6.98496,
1,0,460,0,3848,6.98496,
1,1,450,0,3837,6.98496,
1,1,458,0,3838,6.98496,
1,2,468,0,3854,6.98496,
1,1,462,0,3879,6.98496,
1,1,449,0,3855,6.98496,
1,0,451,0,3838,9.45024,
8,3,461,0,3847,9.45024,
16,55,455,0,3842,10.8883,
1,0,449,2,3854,8.83392,
1,0,464,0,3851,8.83392,
1,2,450,0,3862,8.83392,
1,2,458,0,3846,8.83392,
16,14,452,0,3841,8.83392,
38,19,460,0,3848,9.2448,
23,48,461,0,3879,9.2448,
25,30,463,0,3851,10.6829,
23,12,464,0,3882,14.7917,
4,97,481,0,3869,8.83392,
1,10,462,0,3849,8.83392,
1,2,0,0,4096,8.83392,
1,2,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
1,2,473,0,3861,8.83392,
1,1,465,0,3851,8.83392,
1,1,462,0,3852,8.83392,
7,3,462,0,3848,11.7101,
8,0,472,0,3860,11.7101,
57,17,466,0,3855,13.3536,
21,61,0,0,4096,8.42304,
9,39,481,0,3867,7.60128,
11,40,448,1,3842,7.39584,
47,26,448,2,3862,7.39584,
37,26,464,0,3850,9.45024,
22,33,479,0,3867,9.03936,
27,26,454,0,3869,10.4774,
1,0,477,0,3863,10.4774,
1,0,480,0,3868,10.4774,
1,0,464,0,3730,10.4774,
1,0,466,0,3854,10.4774,
1,0,474,0,3958,10.4774,
1,0,450,0,3843,10.4774,
1,1,482,0,3900,10.4774,
1,1,476,0,3864,10.8883,
12,0,450,0,3856,10.8883,
19,4,0,0,4096,11.9155,
15,5,450,1,3842,9.86112,
7,1,0,0,4096,11.9155,
12,18,477,0,3863,12.5318,
5,15,453,0,3839,13.3536,
12,26,469,0,3870,13.3536,
13,0,482,0,3900,12.3264,
12,32,466,0,3854,11.7101,
32,4,472,0,3738,10.8883,
13,2,458,0,3846,13.3536,
54,19,450,0,3841,9.86112,
44,18,451,0,3839,12.3264,
22,55,460,0,3848,19.1059,
1,0,450,1,3856,11.5046,
11,15,478,0,3866,8.42304,
16,0,461,0,3849,7.60128,
15,0,472,0,3828,10.6829,
8,0,472,0,3860,10.6829,
2,9,452,0,3839,8.2176,
10,2,453,0,3873,11.0938,
10,4,451,0,3839,10.4774,
17,16,464,0,3850,12.5318,
6,6,464,0,3853,12.5318,
38,64,467,0,3853,11.9155,
1,1,459,0,3879,10.272,
38,7,459,0,3847,10.272,
36,38,463,0,3850,4.51968,
27,68,458,0,3846,5.34144,
1,0,0,0,4096,5.75232,
77,4,469,0,3857,5.75232,
14,35,470,0,3888,4.93056,
14,63,470,0,3859,5.136,
51,196,467,0,3855,5.75232,
1,0,452,0,3871,13.1482,
1,1,463,0,3731,13.1482,
1,1,466,0,3886,13.1482,
1,0,422,0,3747,13.1482,
1,1,452,0,3869,13.1482,
141,13,464,1,3733,11.7101,
28,35,467,0,3902,11.7101,
28,127,471,0,3859,15.2026,
1,0,457,0,3870,15.2026,
1,0,0,0,4096,15.2026,
1,0,0,0,4096,15.2026,
29,164,467,0,3861,7.80672,
1,0,467,0,3887,8.95286,
1,0,461,0,3881,8.95286,
1,0,459,0,3881,8.95286,
1,0,467,0,3873,8.95286,
1,0,467,0,3887,8.83392,
1,0,461,0,3870,8.83392,
1,0,456,0,3854,8.83392,
1,0,479,0,3749,8.83392,
1,0,468,0,3902,8.83392,
1,0,468,0,3739,8.83392,
1,0,468,0,3887,8.83392,
1,0,461,0,3913,8.83392,
1,0,449,0,3887,8.83392,
1,0,463,0,3881,6.36864,
1,0,466,0,3856,6.36864,
1,0,479,0,3867,6.36864,
1,0,454,0,3874,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,463,0,3883,6.36864,
1,0,455,0,3875,6.36864,
1,0,456,0,3856,6.36864,
1,1,467,0,3861,10.0666,
7,89,458,0,3857,9.45024,
1,0,473,0,3749,8.62848,
1,0,467,0,3902,8.62848,
1,0,439,3,3746,8.62848,
1,0,472,0,3890,8.62848,
1,0,464,0,3916,8.62848,
1,0,465,0,3884,8.62848,
1,0,465,0,3883,8.62848,
1,0,468,0,3858,8.62848,
1,0,479,0,3867,8.62848,
1,0,457,0,3877,8.62848,
4,28,472,0,3892,9.45024,
81,0,458,0,3878,9.45024,
15,54,475,0,3895,9.2448,
22,40,0,0,4096,14.1754,
30,22,475,0,3895,11.2992,
25,24,467,0,3887,11.2992,
14,58,450,0,3838,10.8883,
26,2,0,0,4096,11.9155,
80,44,472,0,3892,17.257,
53,33,476,0,3874,17.6678,
67,48,476,0,3896,10.4774,
97,0,450,0,3882,10.4774,
75,73,479,0,3899,18.0787,
1,1,441,0,3855,19.1059,
77,5,453,0,3937,19.1059,
41,60,458,0,3878,21.1603,
1,9,446,0,3902,18.4896,
70,66,463,0,3851,17.4624,
29,80,477,0,3865,14.3808,
1,0,476,0,3713,12.7373,
7,212,458,0,3883,9.86112,
1,4,0,0,4096,9.86112,
1,28,0,0,4096,8.2176,
1,3,0,0,4096,8.2176,
1,1,480,0,3866,8.2176,
1,2,466,0,3854,8.2176,
1,2,478,0,3898,8.2176,
1,4,450,0,3897,8.2176,
1,20,471,0,3899,8.2176,
1,0,465,0,3885,7.1904,
1,0,471,0,3897,7.1904,
1,2,481,0,3869,7.1904,
1,2,477,0,3898,7.1904,
1,1,459,0,3881,7.1904,
1,1,469,0,3859,7.1904,
1,3,460,0,3788,7.1904,
1,1,457,0,3877,7.1904,
1,3,459,0,3722,7.1904,
1,10,478,0,3867,7.1904,
1,0,473,0,3957,11.2992,
1,0,471,0,3895,11.2992,
1,0,470,0,3858,11.2992,
1,0,474,0,3862,11.2992,
1,0,455,0,3872,11.2992,
1,0,461,0,3885,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,6.77952,
1,2,481,0,3867,6.77952,
1,3,468,0,3856,6.77952,
1,3,480,0,3900,6.77952,
1,1,448,1,3873,6.77952,
1,2,473,0,3901,6.77952,
1,0,467,0,3887,6.77952,
1,2,473,0,3899,6.77952,
1,43,449,0,3870,9.45024,
1,0,480,0,3900,9.45024,
1,7,463,0,3885,9.45024,
1,2,473,0,3864,9.45024,
1,1,462,0,3790,9.45024,
1,13,461,0,3881,9.45024,
1,1,462,0,3725,12.7373,
2,1,477,0,3961,12.7373,
15,28,478,0,3904,12.7373,
17,1,0,0,4096,12.121,
42,15,479,0,3867,13.7645,
40,21,469,0,3891,13.7645,
34,60,464,0,3881,7.60128,
36,12,457,0,3843,14.3808,
36,14,464,0,3881,14.3808,
28,41,0,0,4096,12.7373,
1,0,462,0,3848,12.7373,
5,18,481,0,3901,11.7101,
1,0,450,0,3870,9.51872,
1,0,465,0,3851,9.51872,
1,0,456,0,3876,9.51872,
3,0,473,0,3801,9.51872,
25,1,471,0,3891,9.86112,
24,20,472,0,3892,11.9155,
53,2,449,0,3853,16.2298,
49,56,457,0,3875,12.7373,
40,16,453,0,3872,12.7373,
13,61,0,0,4096,18.4896,
1,0,471,0,3857,14.3808,
6,22,459,0,3877,7.1904,
1,0,467,0,3853,9.2448,
1,6,467,0,3887,11.2992,
1,1,480,0,3903,10.6829,
1,2,458,0,3877,10.6829,
4,3,469,0,3889,12.121,
9,6,0,0,4096,12.121,
5,15,472,0,3860,10.6829,
22,4,472,0,3889,12.5318,
18,30,440,0,3883,15.408,
1,1,0,0,4096,8.42304,
25,42,0,0,4096,12.121,
1,3,0,0,4096,12.121,
1,2,475,0,3861,12.121,
14,8,474,0,3894,12.121,
21,95,454,0,3810,11.9155,
1,2,455,0,3907,11.9155,
1,3,454,0,3717,11.9155,
1,2,478,0,3898,11.9155,
1,23,472,0,3954,11.9155,
5,28,460,0,3880,12.7373,
12,0,477,0,3897,10.8883,
13,37,0,0,4096,10.0666,
39,4,459,0,3911,6.1632,
48,33,461,0,3913,14.7917,
35,22,0,0,4096,12.7373,
6,46,471,0,3857,13.559,
32,6,464,0,3728,14.1754,
19,30,446,0,3883,13.3536,
9,29,479,0,3867,10.0666,
1,0,481,0,3899,10.0666,
1,3,464,0,3882,10.8883,
1,1,471,0,3891,10.8883,
1,1,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
6,7,459,0,3845,10.8883,
13,6,478,0,3870,9.86112,
29,11,0,0,4096,16.8461,
50,9,457,0,3875,16.8461,
81,23,478,0,3898,18.4896,
57,29,449,1,3864,18.9005,
38,52,457,0,3877,13.559,
36,17,478,0,3898,11.7101,
31,58,472,0,3860,11.7101,
22,43,460,0,3878,12.121,
22,34,0,0,4096,12.121,
26,33,464,0,3882,14.9971,
47,34,473,0,3891,14.9971,
29,32,451,0,3839,8.01216,
22,79,445,0,3870,8.62848,
1,2,456,0,3869,11.9155,
52,5,475,0,3895,11.9155,
27,73,457,0,3845,9.2448,
34,33,0,0,4096,8.2176,
32,31,463,0,3851,7.60128,
62,18,450,0,3872,9.86112,
72,59,452,0,3874,15.8189,
1,5,463,0,3851,16.4352,
131,19,451,0,3871,16.4352,
8,59,476,0,3933,18.695,
49,33,443,0,3847,13.1482,
42,32,472,0,3870,11.0938,
150,66,452,0,3848,13.559,
2,3,453,0,3870,12.5318,
61,68,465,0,3885,8.83392,
1,0,457,0,3849,8.83392,
75,300,457,0,3877,5.75232,
1,0,396,1,3901,12.9427,
1,0,459,0,3786,12.9427,
1,0,480,0,3898,12.9427,
1,0,463,0,3852,12.9427,
1,0,471,0,3867,12.9427,
1,0,465,0,3855,12.9427,
1,0,468,0,3888,12.9427,
156,26,470,0,3858,12.9427,
43,44,475,0,3901,13.3536,
33,31,473,0,3893,16.0243,
19,40,456,0,3862,11.2992,
29,49,478,0,3898,7.60128,
1,0,468,0,3888,11.7101,
14,30,410,15,3890,11.7101,
108,58,476,0,3803,16.2298,
1,0,470,0,3901,14.5862,
40,22,450,0,3855,14.5862,
3,19,470,0,3909,8.42304,
34,140,464,0,3856,16.8461,
1,1,469,0,3889,15.8189,
1,1,0,0,4096,15.8189,
1,24,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,456,0,3878,15.8189,
159,1,412,38,3814,15.8189,
2,90,453,0,3859,16.6406,
1,0,470,0,3922,15.408,
1,0,471,0,3863,15.408,
1,0,469,0,3889,15.408,
1,0,0,0,4096,15.408,
11,2,472,0,3862,15.408,
1,0,456,0,3844,9.66731,
1,0,480,0,3902,9.66731,
1,0,454,0,3906,9.66731,
1,5,464,0,3870,10.272,
1,0,460,0,3819,6.77952,
1,0,470,0,3901,6.77952,
1,0,462,0,3826,6.77952,
1,0,472,0,3858,6.77952,
1,0,453,0,3859,6.77952,
1,0,470,0,3922,6.77952,
1,0,471,0,3863,6.77952,
1,0,469,0,3889,6.77952,
1,1,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,456,0,3878,9.2448,
1,1,441,10,3846,9.2448,
1,0,474,0,3898,9.2448,
1,0,435,15,3855,9.2448,
1,0,478,0,3834,9.2448,
1,0,459,0,3847,9.2448,
1,0,467,0,3863,9.2448,
1,0,448,1,3884,9.2448,
1,0,472,0,3862,9.2448,
1,0,456,0,3844,9.2448,
1,0,480,0,3902,9.2448,
1,0,454,0,3906,9.2448,
1,0,464,0,3870,9.2448,
1,0,460,0,3819,9.2448,
1,0,448,1,3900,9.2448,
1,0,462,0,3826,9.2448,
1,0,472,0,3858,9.2448,
1,0,453,0,3859,9.2448,
1,0,470,0,3922,9.2448,
1,0,471,0,3863,9.2448,
1,0,469,0,3889,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,456,0,3878,9.2448,
1,0,441,10,3846,9.2448,
1,0,474,0,3898,9.2448,
1,0,435,16,3854,9.2448,
1,0,478,0,3834,9.2448,
1,0,459,0,3847,9.2448,
1,0,467,0,3863,9.2448,
1,0,447,2,3870,9.2448,
1,0,472,0,3862,9.2448,
1,0,456,0,3844,9.2448,
1,0,480,0,3902,9.2448,
1,0,454,0,3906,9.2448,
1,0,464,0,3870,9.2448,
1,0,460,0,3819,9.2448,
1,1,449,0,3889,9.2448,
1,0,462,0,3826,14.3808,
1,0,472,0,3858,14.3808,
1,0,453,0,3859,14.3808,
1,0,470,0,3922,14.3808,
27,1,0,0,4096,14.3808,
22,3,471,0,3863,11.0938,
24,3,471,0,3863,10.4774,
17,25,464,0,3870,11.9155,
1,0,460,0,3819,10.8883,
1,0,456,0,3844,10.8883,
1,0,462,0,3826,10.8883,
1,0,472,0,3858,10.8883,
1,0,453,0,3859,10.8883,
5,2,0,0,4096,9.65568,
9,6,459,0,3845,9.65568,
9,47,472,0,3858,10.6829,
1,1,457,0,3863,10.6829,
1,0,470,0,3922,10.6829,
1,0,471,0,3863,10.6829,
1,0,438,3,3898,10.6829,
21,1,458,0,3864,10.6829,
10,19,435,16,3854,5.136,
15,21,470,0,3922,4.72512,
7,23,471,0,3857,8.42304,
7,86,477,0,3867,11.0938,
1,0,467,0,3855,10.272,
1,1,468,0,3886,10.272,
1,0,456,0,3908,10.272,
1,0,464,0,3870,10.272,
1,1,461,0,3820,10.272,
1,2,475,0,3864,10.272,
1,2,473,0,3837,10.272,
1,2,478,0,3864,10.272,
3,22,473,0,3865,10.272,
4,28,0,0,4096,6.98496,
40,0,475,0,3839,6.98496,
18,47,473,0,3861,11.2992,
35,13,467,0,3855,11.2992,
43,9,467,0,3842,9.65568,
61,28,458,0,3846,5.75232,
59,37,428,0,3835,14.7917,
87,7,453,0,3841,12.3264,
99,25,468,0,3870,16.0243,
1,1,478,0,3897,17.4624,
107,11,0,0,4096,13.559,
38,32,468,0,3920,6.1632,
55,64,410,0,3902,13.9699,
1,0,445,0,3847,16.4352,
1,1,478,0,3866,16.4352,
210,35,457,0,3843,17.8733,
50,71,462,0,3820,16.0243,
1,0,463,0,3851,21.1603,
36,74,452,0,3840,18.695,
1,0,475,0,3863,16.4352,
9,34,454,0,3750,16.4352,
6,34,0,0,4096,16.6406,
10,62,467,0,3855,15.8189,
1,0,464,0,3822,15.2026,
2,26,462,0,3850,15.2026,
100,31,475,0,3861,19.3114,
54,9,458,0,3848,17.0515,
96,34,459,0,3849,17.0515,
18,16,479,0,3865,16.4352,
22,41,449,1,3828,4.93056,
1,0,460,0,3851,4.93056,
1,5,479,0,3865,4.93056,
1,0,468,0,3764,4.93056,
1,0,456,0,3839,4.93056,
1,0,458,0,3870,4.93056,
1,0,471,0,3859,4.93056,
1,0,474,0,3870,4.93056,
1,2,465,0,3855,9.45024,
1,2,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,477,0,3869,9.45024,
1,0,481,0,3869,9.45024,
1,0,475,0,3865,9.45024,
1,0,446,5,3805,9.45024,
1,0,449,0,3823,9.45024,
1,0,467,0,3855,9.45024,
1,0,445,6,3789,9.45024,
1,0,472,0,3860,9.45024,
1,0,475,0,3833,9.45024,
1,0,472,0,3866,9.45024,
1,0,474,0,3862,9.45024,
1,0,451,0,3909,9.45024,
1,0,449,2,3827,9.45024,
1,0,462,0,3853,9.45024,
1,2,479,0,3865,9.45024,
1,0,469,0,3765,11.0938,
1,0,456,0,3839,11.0938,
1,0,458,0,3870,11.0938,
1,0,471,0,3859,11.0938,
1,0,474,0,3870,11.0938,
1,0,465,0,3855,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
15,1,464,0,3855,11.0938,
34,9,0,0,4096,14.5862,
57,6,479,0,3837,14.5862,
10,28,472,0,3860,8.42304,
3,28,0,0,4096,8.01216,
5,16,449,0,3866,8.01216,
8,18,474,0,3862,11.5046,
1,0,461,0,3919,11.5046,
1,0,456,0,3810,11.5046,
1,0,468,0,3860,11.5046,
10,1,0,0,4096,12.121,
36,10,461,1,3919,12.121,
25,24,458,0,3812,14.1754,
47,13,464,0,3922,9.65568,
128,17,454,0,3874,16.0243,
85,45,454,0,3808,18.9005,
91,19,468,0,3822,21.5712,
127,32,481,0,3870,17.8733,
43,38,479,0,3867,18.695,
87,68,437,0,3841,10.4774,
1,0,0,0,4096,14.5862,
124,104,459,0,3815,4.1088,
1,0,463,0,3822,10.8883,
1,0,481,0,3835,10.8883,
142,42,463,0,3819,18.0787,
10,2,449,1,3936,14.5862,
2,59,460,0,3883,14.5862,
16,80,454,0,3810,19.9277,
1,0,450,0,3806,22.5984,
15,127,0,0,4096,21.5712,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
38,109,475,0,3898,20.3386,
1,0,474,0,3837,20.3386,
1,0,469,0,3774,20.3386,
63,29,463,0,3819,20.3386,
10,30,449,1,3835,13.3536,
24,127,431,0,3827,17.6678,
1,0,459,0,3849,18.4896,
1,0,421,2,3866,18.4896,
1,0,459,0,3848,18.4896,
57,34,474,0,3830,9.86112,
1,0,479,0,3835,9.86112,
1,0,472,0,3828,9.86112,
1,0,452,0,3840,9.86112,
1,0,460,0,3816,9.86112,
1,0,449,1,3824,9.86112,
1,0,478,0,3839,9.86112,
1,0,478,0,3964,9.86112,
1,0,469,0,3855,9.86112,
1,0,455,0,3905,9.86112,
1,0,455,0,3841,9.86112,
1,11,458,0,3782,9.86112,
1,0,452,0,3807,10.4774,
1,0,463,0,3853,10.4774,
1,0,450,0,3838,10.4774,
1,0,466,0,3854,10.4774,
1,0,449,0,3832,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,455,0,3843,10.4774,
1,0,456,0,3844,10.4774,
1,0,463,0,3820,10.4774,
1,2,474,0,3828,12.121,
1,4,474,0,3830,12.121,
1,1,481,0,3837,12.121,
1,1,474,0,3830,12.121,
1,1,452,0,3840,12.121,
1,2,461,0,3817,12.121,
1,1,447,1,3815,12.121,
1,1,459,0,3839,12.121,
1,1,478,0,3964,12.121,
1,1,469,0,3855,12.121,
1,1,450,0,3905,12.121,
1,2,457,0,3843,12.121,
1,2,460,0,3784,12.121,
1,1,453,0,3809,12.121,
1,0,465,0,3855,12.121,
1,0,452,0,3840,12.121,
1,0,468,0,3856,12.121,
1,0,449,1,3819,12.121,
1,0,0,0,4096,12.121,
10,8,452,0,3841,15.2026,
4,21,479,0,3965,15.2026,
7,34,455,0,3843,12.5318,
1,0,472,0,3860,12.7373,
11,1,479,0,3835,10.8883,
15,48,0,0,4096,10.8883,
7,31,478,0,3834,13.559,
22,3,470,0,3826,9.03936,
9,18,448,0,3936,12.7373,
18,47,456,0,3812,10.0666,
10,3,470,0,3794,15.408,
7,95,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,470,0,3858,7.39584,
1,0,472,0,3860,7.39584,
1,30,479,0,3835,7.39584,
39,0,475,0,3871,11.2992,
45,12,474,0,3860,16.8461,
51,48,450,0,3860,16.0243,
66,26,463,0,3947,18.9005,
61,56,479,0,3867,18.9005,
38,26,481,0,3867,14.1754,
6,14,477,0,3831,9.2448,
35,45,480,0,3868,15.8189,
8,19,450,0,3802,18.0787,
3,13,477,0,3865,10.9568,
1,1,461,0,3817,10.4774,
1,0,479,0,3833,10.4774,
1,2,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,447,3,3858,10.4774,
9,1,453,0,3837,10.4774,
5,3,482,0,3868,13.559,
41,7,455,0,3870,8.42304,
22,15,479,0,3835,14.9971,
34,16,453,0,3775,7.80672,
30,25,0,0,4096,6.57408,
15,18,456,0,3780,15.408,
29,22,464,0,3852,14.7917,
30,11,0,0,4096,15.408,
44,36,475,0,3831,16.0243,
63,2,449,1,3834,16.0243,
54,26,463,0,3851,18.0787,
73,20,464,0,3852,15.408,
42,47,480,0,3964,17.4624,
5,36,469,0,3857,15.408,
39,18,457,0,3846,16.6406,
16,88,0,0,4096,16.6406,
1,0,465,0,3853,14.1754,
26,38,474,0,3831,7.80672,
