IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,22,31,0,2042,3.68,
16,19,0,0,2048,3.04,
16,22,37,0,2017,3.2,
16,19,9,0,2045,3.52,
16,4,0,0,2048,2.88,
16,18,0,0,2048,2.4,
16,12,41,0,2036,3.04,
16,10,47,0,2017,2.88,
17,1,0,0,2048,1.12,
16,18,1,0,2034,3.2,
16,0,13,0,2025,2.72,
16,21,0,0,2048,3.52,
16,6,0,0,2048,3.84,
16,13,0,1,2022,1.6,
16,3,21,0,2033,2.72,
17,9,0,0,2048,1.92,
16,22,0,0,2048,2.4,
16,15,3,0,2018,3.52,
16,27,0,0,2048,3.52,
16,24,32,0,2044,3.2,
16,24,14,0,2018,3.68,
16,20,0,0,2048,2.24,
16,21,4,1,2035,2.88,
17,20,23,0,2009,2.08,
16,0,27,0,2041,2.08,
16,40,27,0,2025,2.08,
16,23,29,0,2015,3.2,
16,20,27,0,2047,2.24,
16,22,33,0,2031,2.88,
16,2,36,0,2022,4.16,
16,41,10,1,2018,2.08,
17,12,19,0,2003,2.24,
16,10,0,0,2048,2.56,
16,25,33,0,2038,2.24,
16,1,0,0,2048,2.08,
16,17,0,1,2037,2.4,
16,10,30,0,2033,2.4,
16,3,0,0,2048,2.24,
16,15,36,0,2034,3.52,
17,0,1,0,2023,2.08,
16,12,0,0,2048,3.04,
16,10,1,0,2023,3.52,
16,7,1,0,2020,1.44,
16,17,46,0,2026,3.36,
16,4,45,0,2021,1.28,
16,30,4,0,2018,2.88,
17,10,6,0,2020,3.52,
16,16,8,0,2020,1.92,
16,32,42,0,2028,1.76,
16,20,13,0,2025,2.24,
16,19,15,0,2025,2.72,
16,23,3,0,2019,3.04,
16,22,20,0,2030,3.04,
16,24,23,0,2029,1.12,
17,27,27,0,2031,1.44,
16,25,31,0,2005,2.72,
16,22,0,0,2048,1.76,
16,21,35,0,2037,4,
16,21,37,0,2011,3.2,
16,10,0,0,2048,3.04,
16,18,21,0,2041,3.36,
16,9,43,0,2029,2.56,
17,4,0,0,2048,2.72,
16,20,0,0,2048,1.92,
16,7,0,0,2048,1.76,
16,10,52,0,2026,1.76,
16,10,0,0,2048,2.08,
16,10,0,0,2023,1.28,
16,5,12,0,2026,2.4,
16,6,0,0,2048,1.44,
17,16,0,1,2016,2.56,
16,7,0,1,2019,1.12,
16,21,0,0,2048,3.04,
16,21,12,0,2026,2.88,
16,24,0,0,2048,3.04,
16,1,13,0,2013,2.56,
16,51,18,0,2032,2.08,
17,9,22,0,2010,1.6,
16,33,23,0,2027,3.2,
16,19,25,0,2019,2.24,
16,19,28,0,2016,4.32,
16,20,1,0,2035,2.72,
16,21,32,0,2026,3.2,
16,20,0,0,2048,3.04,
16,20,36,0,2038,2.08,
17,23,14,0,2008,3.2,
16,3,0,0,2048,1.76,
16,33,28,0,2039,2.72,
16,8,22,0,2012,2.4,
16,15,1,0,2025,1.44,
16,3,26,0,2016,3.04,
16,13,0,1,2035,2.56,
16,3,1,0,2033,4,
17,21,0,0,2048,2.72,
16,12,0,1,2028,1.76,
16,8,0,0,2048,2.08,
16,12,0,1,2023,1.44,
16,13,0,0,2048,1.6,
16,11,27,0,2031,3.2,
16,30,44,0,2035,2.4,
16,1,0,0,2048,2.56,
17,35,10,0,2019,2.4,
16,21,35,0,2039,2.88,
16,21,13,0,2021,1.44,
16,7,17,0,2025,2.56,
16,36,7,2,2037,2.56,
16,23,0,0,2048,2.72,
16,22,23,0,2031,2.24,
17,19,26,0,2032,1.92,
16,21,26,0,2034,1.92,
16,21,3,1,2026,2.56,
16,12,32,0,2038,2.24,
16,26,0,0,2048,1.92,
16,4,35,0,2043,2.24,
16,35,27,0,2013,2.56,
16,6,0,0,2048,2.4,
17,16,0,1,2041,2.24,
16,16,3,0,2018,4.16,
16,5,0,1,2036,4.16,
16,20,0,1,2033,3.04,
16,2,9,0,2024,2.88,
16,11,0,0,2048,1.44,
16,11,1,0,2021,3.36,
16,11,16,0,2030,1.92,
17,3,18,0,2032,1.44,
16,20,0,0,2048,1.92,
16,12,10,0,2033,3.2,
16,2,7,0,2021,2.24,
16,31,30,0,2041,3.36,
16,15,11,0,2025,2.24,
16,21,11,0,2023,2.72,
16,20,2,0,2028,3.04,
17,1,3,2,2015,3.36,
16,39,19,0,2033,2.56,
16,23,19,0,2031,2.08,
16,22,14,0,2010,3.36,
16,22,25,0,2039,2.24,
16,1,26,0,2038,2.56,
16,50,24,0,2013,3.04,
17,23,0,0,2048,3.36,
16,1,29,0,2017,3.36,
16,39,31,0,2045,2.56,
16,10,0,0,2048,2.4,
16,8,0,0,2048,3.04,
16,26,0,0,2048,1.76,
16,5,0,1,2033,1.92,
16,13,23,0,2040,1.92,
17,4,1,0,2022,3.68,
16,16,1,0,2020,3.68,
16,9,7,0,2022,2.08,
16,1,0,1,2019,2.08,
16,8,52,0,2024,2.4,
16,14,6,0,2018,2.72,
16,5,0,1,2027,1.76,
16,7,0,0,2048,2.88,
17,13,12,0,2024,1.6,
16,2,22,0,2036,2.4,
16,21,1,0,2019,2.08,
16,14,0,0,2048,3.68,
16,18,4,0,2016,3.52,
16,24,0,0,2048,2.72,
16,23,24,0,2036,2.88,
16,22,14,0,2018,4,
17,13,25,0,2039,2.72,
16,31,19,0,2020,2.72,
16,24,17,2,2006,3.2,
16,21,31,0,2045,2.24,
16,23,27,0,2025,3.68,
16,21,24,0,1999,2.24,
16,18,12,0,2029,1.92,
17,23,33,0,2045,1.76,
16,20,0,0,2048,2.08,
16,18,37,0,2035,2.56,
16,19,5,0,2033,1.6,
16,16,0,0,2048,2.72,
16,5,0,0,2048,2.56,
16,14,1,1,2037,1.28,
16,4,1,0,2036,2.4,
17,21,0,0,2033,2.56,
16,0,47,0,2021,2.56,
16,15,29,0,2026,2.4,
16,9,51,0,2025,2.4,
16,11,0,0,2048,2.24,
16,7,36,0,2032,2.08,
16,11,0,1,2016,2.4,
16,6,2,0,2016,2.4,
17,23,23,0,2035,2.4,
16,18,6,0,2016,3.68,
16,21,27,0,2040,2.4,
16,22,0,0,2048,1.44,
16,23,13,0,2021,3.68,
16,19,33,0,2046,1.6,
16,20,0,0,2048,2.72,
16,20,20,0,2028,1.76,
17,20,22,0,2034,2.72,
16,22,0,0,2048,2.72,
16,18,24,0,2031,3.68,
16,25,28,0,2040,2.08,
16,24,0,0,2048,3.68,
16,13,31,0,2037,2.08,
16,36,33,0,2045,2.72,
17,18,0,0,2048,3.04,
16,13,38,0,2024,3.68,
16,14,40,0,2039,2.24,
16,0,0,0,2048,1.28,
16,15,44,0,2030,2.88,
16,4,46,0,2010,2.4,
16,11,48,0,2012,2.88,
16,6,1,0,2019,1.28,
17,4,0,0,2048,2.08,
16,2,0,0,2048,2.08,
16,11,1,0,2022,2.4,
16,8,6,0,2020,1.12,
16,4,0,0,2048,1.6,
16,14,2,0,2016,1.92,
16,2,1,0,2020,1.92,
16,9,0,1,2021,3.36,
17,26,0,0,2048,2.4,
16,26,11,0,2025,2.24,
16,12,10,0,2012,2.72,
16,37,0,0,2048,2.88,
16,24,19,0,2029,1.92,
16,25,22,0,2012,2.72,
16,23,0,0,2048,1.44,
16,3,29,0,2031,2.88,
17,47,33,0,2045,2.56,
16,23,0,0,2048,3.52,
16,17,38,0,2024,2.72,
16,21,8,0,2025,2.72,
16,0,0,0,2048,2.72,
16,32,0,0,2048,2.72,
16,17,46,0,2030,2.88,
17,13,4,1,2028,2.08,
16,9,48,0,2030,2.24,
16,9,0,0,2048,2.72,
16,10,13,0,2022,2.4,
16,5,0,0,2048,1.92,
16,11,0,1,2028,2.08,
16,11,20,0,2024,3.04,
16,4,0,0,2048,2.4,
17,12,24,0,2028,2.88,
16,18,1,0,2016,2.88,
16,17,0,0,2048,2.08,
16,8,7,0,2019,2.24,
16,41,32,0,2040,2.24,
16,25,0,0,2048,2.4,
16,25,20,0,2018,3.2,
16,2,20,1,2041,1.92,
17,39,0,0,2048,2.56,
16,18,28,0,2016,4.32,
16,16,2,0,2028,2.56,
16,1,1,0,2015,2.4,
16,34,0,0,2048,2.08,
16,20,36,0,2026,2.56,
16,20,38,0,2030,1.6,
16,20,3,0,2034,1.44,
17,22,0,0,2048,1.44,
16,14,12,0,2012,2.56,
16,5,38,0,2035,2.24,
16,24,0,0,2048,2.24,
16,4,20,0,2016,2.24,
16,19,0,1,2028,3.68,
16,10,0,0,2048,1.6,
17,14,27,0,2033,2.72,
16,9,0,1,2022,2.24,
16,21,31,0,2037,2.24,
16,2,0,1,2015,2.72,
16,34,4,0,2015,2.56,
16,21,0,0,2048,3.04,
16,21,39,0,2035,1.92,
16,0,13,0,2019,4,
17,35,15,0,2021,3.68,
16,4,18,0,2020,2.08,
16,30,19,0,2025,3.36,
16,8,24,0,2038,1.76,
16,8,7,0,2021,2.72,
16,39,0,0,2048,1.44,
16,21,30,0,2044,2.08,
16,20,13,0,2027,3.52,
17,21,0,0,2048,3.04,
16,22,34,0,2036,1.76,
16,22,19,0,2027,1.92,
16,19,0,0,2048,4,
16,15,32,0,2041,3.52,
16,8,25,0,2033,2.24,
16,21,13,0,2009,2.56,
16,14,0,1,2019,1.6,
17,6,0,1,2027,2.72,
16,20,19,0,2016,3.84,
16,18,22,0,2018,2.4,
16,4,0,1,2021,4,
16,8,0,1,2018,2.56,
16,26,4,0,2016,2.56,
16,16,43,0,2035,1.6,
17,15,36,0,2036,2.88,
16,14,15,0,2036,2.24,
16,16,1,0,2030,2.4,
16,10,11,0,2025,1.12,
16,8,1,0,2028,2.24,
16,25,1,0,2019,2.24,
16,6,5,0,2019,1.92,
16,29,0,0,2048,0.96,
17,10,25,0,2039,4,
16,33,0,0,2048,2.4,
16,21,12,0,2020,2.88,
16,22,31,0,2045,2.72,
16,22,0,0,2048,1.6,
16,20,18,0,2026,4.16,
16,12,6,0,2035,2.24,
16,11,23,0,2015,3.68,
17,27,1,0,2026,3.68,
16,7,0,1,2022,2.88,
16,26,0,1,2018,2.4,
16,12,32,0,2046,3.2,
16,20,0,0,2048,2.4,
16,8,0,0,2048,3.52,
16,24,37,0,2041,2.72,
16,7,25,0,2042,2.88,
17,8,6,0,2020,2.24,
16,26,0,0,2048,1.76,
16,8,0,0,2048,1.76,
16,7,0,1,2023,2.24,
16,15,0,1,2030,1.6,
16,5,0,0,2048,2.08,
16,16,0,0,2019,1.28,
17,1,0,0,2048,1.28,
16,24,2,0,2016,1.92,
16,3,0,0,2048,2.4,
16,32,0,0,2048,2.24,
16,21,29,0,2043,2.24,
16,7,11,0,2025,1.92,
16,32,0,0,2048,3.52,
16,16,15,0,2029,5.44,
17,18,16,0,2020,3.84,
16,17,18,0,2022,3.04,
16,3,21,0,2035,5.12,
16,33,23,0,2037,3.52,
16,3,25,0,2029,2.88,
16,38,28,0,2042,2.56,
16,24,0,0,2048,2.56,
16,24,31,0,2035,2.56,
17,3,22,0,2047,2.08,
16,34,0,0,2048,1.92,
16,8,26,0,2010,1.28,
16,21,27,0,2019,2.24,
16,3,0,1,2042,1.6,
16,10,1,0,2031,2.4,
16,12,34,0,2018,2.24,
16,4,36,0,2020,1.92,
17,15,0,0,2048,2.4,
16,11,0,0,2048,2.4,
16,3,0,1,2027,1.92,
16,11,0,0,2048,1.6,
16,22,6,0,2020,2.4,
16,0,0,0,2048,2.08,
16,16,7,0,2019,2.72,
17,4,20,0,2032,2.08,
16,26,4,0,2018,3.52,
16,16,16,0,2028,3.04,
16,8,18,0,2030,2.08,
16,28,11,0,2025,2.08,
16,23,13,0,2027,3.2,
16,25,14,0,2012,3.68,
16,16,19,0,2029,2.08,
17,32,21,0,2015,2.24,
16,0,0,0,2048,2.88,
16,46,30,0,2042,2.24,
16,19,29,0,2019,1.44,
16,19,0,0,2048,2.4,
16,17,8,0,2046,3.2,
16,13,1,0,2021,3.52,
16,22,31,0,2043,1.76,
17,12,2,0,2016,2.56,
16,2,0,0,2048,2.24,
16,29,1,0,2016,2.24,
16,3,0,0,2048,1.92,
16,22,0,0,2048,3.52,
16,7,6,0,2020,3.52,
16,8,0,0,2048,1.44,
16,5,15,0,2028,2.72,
17,11,0,0,2048,2.72,
16,6,14,0,2029,2.72,
16,23,0,1,2023,1.76,
16,16,0,1,2019,2.56,
16,15,1,0,2015,3.2,
16,7,11,0,2025,2.88,
16,35,11,0,2025,2.24,
17,22,0,0,2048,3.04,
16,9,29,0,2043,3.52,
16,27,16,0,2020,3.04,
16,24,0,0,2048,3.36,
16,19,9,0,2047,2.08,
16,18,2,0,2014,3.2,
16,10,25,0,2039,3.84,
16,34,28,0,2028,2.56,
17,23,10,0,2006,2.24,
16,24,30,0,2034,2.24,
16,0,0,0,2048,1.6,
16,39,23,0,2005,2.56,
16,16,0,0,2048,2.72,
16,15,0,0,2048,2.88,
16,4,0,0,2048,2.08,
16,13,32,0,2026,3.04,
17,5,32,0,2024,2.4,
16,13,35,0,2017,2.56,
16,5,38,0,2032,2.88,
16,12,0,0,2048,2.24,
16,10,41,0,2023,2.88,
16,4,43,0,2035,2.56,
16,20,0,1,2021,2.4,
16,3,9,0,2023,2.24,
17,17,22,0,2034,2.24,
16,12,2,0,2016,4,
16,13,5,0,2019,2.72,
16,20,0,0,2048,2.4,
16,24,30,0,2042,3.84,
16,1,0,0,2048,3.36,
16,45,13,0,2027,2.88,
17,22,16,0,2028,1.6,
16,1,7,2,2031,2.24,
16,44,28,0,2042,3.2,
16,22,23,0,2033,2.08,
16,11,25,0,1991,1.76,
16,32,21,0,2047,1.92,
16,10,30,0,2038,2.24,
16,27,31,0,1997,3.84,
17,21,34,0,2044,3.04,
16,6,0,0,2048,2.4,
16,23,11,0,2044,2.4,
16,9,0,0,2039,3.2,
16,24,42,0,2008,3.2,
16,5,12,0,2022,3.52,
16,13,0,1,2027,4.16,
16,8,0,0,2027,2.4,
17,13,1,0,2022,2.08,
16,3,0,1,2033,2.08,
16,13,0,1,2031,3.04,
16,2,0,1,2029,1.92,
16,17,3,0,2018,2.72,
16,10,6,0,2020,1.6,
16,15,4,0,2018,1.76,
16,0,8,0,2022,4.16,
17,37,0,0,2048,1.76,
16,21,14,0,2028,2.72,
16,1,12,0,2014,2.72,
16,39,15,0,2029,3.36,
16,19,17,0,2031,2.56,
16,11,18,0,2021,2.08,
16,25,5,0,2015,1.92,
17,24,26,0,2040,1.76,
16,26,25,0,2027,3.04,
16,1,0,0,2048,2.88,
16,49,32,0,2046,2.56,
16,22,31,0,2033,2.4,
16,20,0,0,2048,3.04,
16,10,4,0,2028,4,
16,25,37,0,2035,4,
17,11,0,1,2025,2.88,
16,6,42,0,2020,2.88,
16,8,1,0,2021,2.4,
16,5,7,0,2019,2.08,
16,16,9,0,2021,2.24,
16,1,11,0,2023,3.2,
16,16,3,0,2017,2.24,
16,1,1,0,2015,3.2,
17,13,0,1,2029,3.04,
16,6,0,0,2048,3.52,
16,8,23,0,2026,1.76,
16,5,0,0,2048,2.24,
16,8,0,1,2023,3.68,
16,19,0,1,2020,2.72,
16,18,5,0,2019,2.72,
16,23,0,0,2048,3.2,
17,19,11,0,2013,1.6,
16,29,15,0,2019,2.72,
16,20,0,0,2048,1.76,
16,10,20,0,2018,2.88,
16,39,22,0,2026,2.88,
16,22,0,0,2048,3.52,
16,10,28,0,2022,1.92,
17,33,30,0,2026,2.56,
16,20,0,0,2048,2.56,
16,20,28,0,2004,3.52,
16,19,36,0,2032,2.72,
16,22,0,0,2048,2.56,
16,21,34,0,2010,2.72,
16,10,41,0,2038,2.24,
16,15,0,0,2048,2.08,
17,7,22,0,2010,2.56,
16,8,16,0,2037,2.56,
16,4,0,0,2048,2.08,
16,16,0,0,2018,2.24,
16,2,30,0,2018,1.76,
16,15,0,0,2048,2.24,
16,4,4,0,2019,2.08,
16,9,0,0,2048,2.88,
17,19,9,0,2023,1.44,
16,5,0,1,2019,3.04,
16,16,13,0,2027,2.4,
16,23,33,0,2034,2.56,
16,21,0,0,2048,2.56,
16,20,19,0,2033,4.16,
16,12,11,1,2008,2.24,
16,30,0,0,2048,3.2,
17,19,17,0,2021,2.72,
16,15,23,0,2037,2.24,
16,31,0,0,2048,1.76,
16,23,24,0,2028,2.56,
16,0,29,0,2044,0.96,
16,46,0,0,2048,1.92,
16,15,30,0,2034,2.88,
17,27,32,0,2036,2.88,
16,18,0,0,2048,3.68,
16,19,37,0,2035,3.36,
16,18,34,0,2042,2.72,
16,8,0,0,2048,3.84,
16,5,8,0,2014,3.84,
16,21,0,0,2048,2.56,
16,7,12,0,2018,2.08,
17,5,0,0,2048,2.24,
16,22,0,1,2030,2.56,
16,7,0,0,2048,2.72,
16,9,1,0,2025,2.72,
16,8,0,0,2048,3.04,
16,4,1,0,2025,2.24,
16,16,0,0,2048,3.2,
16,0,36,0,2035,2.88,
17,26,0,1,2015,2.88,
16,20,33,0,2039,3.2,
16,23,0,0,2048,3.68,
16,24,13,0,2019,2.24,
16,21,16,0,2043,3.84,
16,13,0,0,2048,3.68,
16,23,19,0,2026,3.04,
16,21,2,0,2019,3.84,
17,21,23,0,2031,2.88,
16,10,0,0,2048,3.2,
16,15,27,0,2033,2.72,
16,47,29,0,2037,2.08,
16,7,0,0,2048,2.08,
16,39,33,0,2039,1.44,
16,22,35,0,2043,1.44,
17,6,28,0,1992,2.24,
16,25,14,0,2043,2.72,
16,0,27,0,2041,2.08,
16,17,0,0,2031,1.44,
16,2,0,1,2031,2.24,
16,11,0,1,2029,3.36,
16,11,0,1,2027,3.04,
16,4,1,0,2025,2.24,
17,9,0,1,2030,2.24,
16,5,0,1,2028,1.6,
16,2,0,1,2019,1.6,
16,2,1,0,2029,2.08,
16,10,0,0,2022,2.08,
16,9,5,0,2019,2.72,
16,15,0,0,2048,1.92,
16,2,1,0,2015,2.88,
17,31,56,0,2023,2.08,
16,23,11,0,2025,3.36,
16,22,12,0,2016,1.92,
16,13,25,0,2023,2.4,
16,31,19,0,2029,2.4,
16,23,21,0,2019,2.56,
16,25,25,0,1995,0.8,
16,25,28,0,2034,2.72,
17,25,0,0,2048,2.56,
16,25,35,0,2019,2.24,
16,11,38,0,2024,3.04,
16,34,0,0,2048,2.24,
16,17,42,0,2024,2.4,
16,17,45,0,2031,2.88,
16,0,0,0,2048,2.88,
17,26,3,0,2016,2.4,
16,2,4,0,2015,2.24,
16,4,29,0,2031,2.24,
16,17,0,0,2028,2.72,
16,0,1,0,2015,2.72,
16,23,0,0,2048,1.92,
16,8,15,0,2025,2.56,
16,13,1,0,2015,2.56,
17,11,0,0,2048,3.2,
16,18,16,0,2028,1.44,
16,21,7,0,2015,2.4,
16,23,9,0,2007,4.32,
16,24,22,0,2034,3.04,
16,21,18,0,2016,3.84,
16,29,22,0,2006,2.72,
16,25,28,0,2040,3.2,
17,24,0,0,2048,3.68,
16,20,33,0,2015,3.04,
16,18,36,0,2026,1.92,
16,5,38,0,2012,1.6,
16,26,39,0,2021,1.28,
16,15,0,0,2048,3.36,
16,5,43,0,2025,3.36,
16,25,46,0,2020,1.76,
17,15,3,0,2017,2.88,
16,8,5,0,2019,2.56,
16,6,1,0,2033,2.08,
16,8,0,0,2048,2.24,
16,21,1,0,2028,4.32,
16,1,9,0,2017,2.88,
16,21,19,0,2031,2.4,
17,13,0,1,2020,4,
16,9,0,0,2017,1.92,
16,21,17,0,2026,1.92,
16,20,4,0,2014,2.72,
16,24,24,0,2030,1.76,
16,26,14,0,2016,2.4,
16,4,18,0,2012,1.6,
16,44,30,0,2036,3.36,
17,21,0,0,2048,2.72,
16,2,26,0,2018,0.96,
16,36,30,0,2036,4,
16,17,0,0,2048,2.08,
16,10,34,0,2024,2.56,
16,24,34,0,2026,3.36,
16,17,8,0,2018,2.72,
16,11,39,0,2028,3.52,
17,24,11,0,2021,2.08,
16,6,1,0,2020,2.24,
16,28,17,0,2027,2.4,
16,10,18,0,2029,2.72,
16,12,0,0,2048,2.08,
16,12,11,0,2033,2.24,
16,12,0,1,2028,3.2,
16,15,0,1,2024,2.88,
17,7,17,0,2023,1.92,
16,22,0,0,2048,1.92,
16,17,0,0,2048,1.6,
16,20,33,0,2044,2.4,
16,22,9,0,2011,1.6,
16,22,0,0,2048,2.08,
16,3,3,1,2033,2.24,
17,37,2,0,2018,2.4,
16,10,17,0,2019,3.04,
16,28,0,0,2048,2.88,
16,19,9,0,2013,2.24,
16,7,23,0,2026,2.56,
16,30,26,0,2032,3.2,
16,18,15,0,2019,3.84,
16,16,30,0,2036,2.72,
17,18,19,0,2023,2.56,
16,19,34,0,2036,1.92,
16,23,8,0,2020,2.88,
16,12,27,0,2043,3.2,
16,19,35,0,2041,2.4,
16,1,30,0,2034,2.72,
16,29,0,0,2048,2.72,
16,3,18,0,2024,2.4,
17,26,0,0,2048,2.88,
16,1,0,0,2048,3.04,
16,22,24,0,2030,3.2,
16,7,0,0,2048,1.92,
16,6,0,0,2048,2.72,
16,24,0,0,2048,2.72,
16,3,0,0,2048,3.52,
16,29,0,0,2048,2.56,
17,2,0,1,2045,2.08,
16,33,9,0,2021,3.2,
16,0,0,0,2048,2.88,
16,32,14,0,2026,2.88,
16,15,16,0,2026,2.72,
16,16,21,0,2035,2.72,
16,18,10,0,2024,3.04,
17,17,0,1,2020,2.72,
16,18,7,0,2019,2.08,
16,20,0,0,2048,2.56,
16,27,18,0,2032,2.88,
16,25,30,0,2042,3.04,
16,20,0,0,2048,1.28,
16,4,24,0,2038,2.72,
16,28,25,0,2013,2.08,
17,7,0,1,2032,1.92,
16,10,1,0,2030,2.88,
16,26,0,1,2026,2.56,
16,12,33,0,2021,1.44,
16,5,0,0,2048,2.88,
16,15,37,0,2025,2.24,
16,15,0,1,2022,1.76,
16,2,27,0,2041,2.08,
17,24,0,0,2048,1.92,
16,16,15,0,2029,2.56,
16,8,17,0,2032,1.92,
16,5,19,0,2034,3.04,
16,13,0,0,2048,3.36,
16,16,1,0,2015,2.24,
16,18,3,0,2018,2.24,
16,15,5,0,2020,1.92,
17,17,16,0,2030,3.04,
16,5,10,0,2024,2.88,
16,36,27,0,2041,2.88,
16,11,22,0,2036,4.96,
16,33,13,0,2017,3.52,
16,12,31,0,2047,2.72,
16,13,28,0,2042,4.64,
17,34,0,0,2048,2.4,
16,20,32,0,2046,3.36,
16,15,1,0,2046,2.4,
16,15,27,0,2025,2.4,
16,18,0,0,2048,2.72,
16,24,27,0,2013,2.72,
16,16,0,0,2048,2.08,
16,12,34,0,2037,3.2,
17,23,36,0,2039,1.76,
16,19,39,0,2041,3.04,
16,0,36,0,2040,1.12,
16,24,11,0,2017,1.92,
16,3,13,0,2025,1.6,
16,16,43,0,2029,1.6,
16,2,1,0,2015,2.4,
16,25,4,0,2018,2.4,
17,11,5,0,2020,3.68,
16,17,8,0,2022,2.72,
16,12,0,0,2048,3.68,
16,18,12,0,2026,2.4,
16,11,2,0,2016,2.72,
16,25,6,0,2014,2.56,
16,9,33,0,2046,1.76,
16,29,12,0,2046,1.76,
17,10,0,0,2048,2.4,
16,25,1,1,2019,3.52,
16,18,1,0,2029,3.04,
16,21,18,0,2026,2.24,
16,19,0,0,2048,2.24,
16,2,22,0,2030,2.88,
16,44,11,0,2047,2.56,
17,19,16,0,2008,3.52,
16,20,27,0,2039,2.72,
16,19,29,0,2041,1.92,
16,18,0,0,2048,2.08,
16,18,0,0,2048,2.08,
16,5,20,0,2046,2.72,
16,24,8,0,2018,2.88,
16,6,0,0,2045,3.36,
17,23,12,0,2022,3.36,
16,14,35,0,2027,2.24,
16,0,37,0,2029,2.88,
16,25,18,0,2028,2.4,
16,6,20,0,2030,2.88,
16,12,1,0,2022,2.72,
16,10,0,0,2048,2.72,
16,5,0,1,2020,2.88,
17,17,28,0,2038,2.56,
16,2,0,0,2048,1.92,
16,23,0,1,2025,2.72,
16,19,0,1,2021,2.72,
16,3,1,0,2017,1.6,
16,27,12,0,2026,1.6,
16,20,14,0,2028,3.68,
16,1,16,0,2030,1.6,
17,35,7,0,2020,2.72,
16,18,10,0,2022,2.88,
16,20,12,0,2024,2.24,
16,10,24,0,2038,2.88,
16,33,16,0,2030,2.24,
16,22,18,0,2030,2.88,
16,0,30,0,2044,2.4,
17,44,0,0,2048,1.12,
16,18,14,1,2041,1.92,
16,23,19,0,2047,2.4,
16,5,25,0,2025,4.16,
16,27,27,0,2027,3.2,
16,16,0,0,2048,2.24,
16,9,30,0,2046,3.04,
16,6,3,0,2046,3.2,
17,17,0,1,2024,3.36,
16,13,0,1,2041,2.56,
16,11,0,1,2038,2.24,
16,5,0,0,2018,2.08,
16,7,2,0,2016,2.08,
16,18,4,0,2018,3.04,
16,5,5,0,2019,2.56,
16,14,0,0,2048,2.24,
17,11,10,0,2024,1.12,
16,10,0,1,2020,1.44,
16,0,23,0,2037,1.44,
16,19,25,0,2039,2.72,
16,16,27,0,2041,2.24,
16,5,1,0,2015,2.72,
16,32,4,0,2017,2.4,
16,26,0,0,2048,1.12,
17,21,3,1,2046,2.56,
16,20,16,0,2016,2.56,
16,21,30,0,2044,2.56,
16,22,0,0,2048,3.04,
16,1,4,0,2047,1.92,
16,34,1,0,2045,2.24,
16,21,1,0,2031,2.24,
17,20,1,1,2023,1.76,
16,23,11,0,2019,1.6,
16,2,7,1,2010,1.6,
16,43,0,0,2048,2.72,
16,20,19,0,2026,2.24,
16,5,21,0,2009,1.92,
16,19,0,0,2048,3.04,
16,12,26,0,2012,2.56,
17,6,0,1,2027,3.04,
16,11,30,0,2016,3.2,
16,10,0,0,2048,2.56,
16,10,0,1,2030,3.04,
16,19,1,0,2028,2.24,
16,11,38,0,2026,3.52,
16,6,0,0,2048,2.56,
16,7,0,0,2048,3.2,
17,17,12,0,2026,2.72,
16,7,0,1,2036,2.88,
16,21,3,0,2019,3.04,
16,1,25,0,2033,3.36,
16,33,1,0,2015,2.24,
16,19,2,0,2016,4.8,
16,0,11,0,2027,3.84,
16,43,0,0,2048,2.88,
17,23,15,0,2031,2.72,
16,17,31,0,2045,1.92,
16,28,0,0,2048,2.72,
16,20,22,0,2036,1.28,
16,20,10,0,2031,2.88,
16,18,0,0,2048,1.92,
16,26,28,0,2042,2.4,
17,19,30,0,2044,1.44,
16,25,0,0,2048,3.68,
16,0,34,0,2022,3.68,
16,28,0,0,2048,2.4,
16,14,38,0,2038,3.36,
16,0,20,0,2016,3.36,
16,25,22,0,2018,1.28,
16,12,0,0,2033,2.24,
17,0,0,1,2038,2.56,
16,18,0,0,2033,2.72,
16,4,0,0,2048,2.72,
16,10,0,0,2048,3.52,
16,10,0,0,2048,1.6,
16,9,16,0,2030,2.08,
16,1,1,0,2022,2.88,
16,8,0,0,2020,2.88,
17,22,1,0,2016,3.2,
16,14,0,0,2048,2.88,
16,14,41,0,2038,2.72,
16,20,6,0,2018,1.76,
16,25,9,0,2038,3.04,
16,22,33,0,2047,2.72,
16,3,12,0,2025,2.4,
16,36,6,0,2010,2.24,
17,23,17,0,2031,2.72,
16,23,19,0,2029,3.2,
16,23,0,0,2048,3.36,
16,25,25,0,2035,3.36,
16,24,29,0,2031,3.04,
16,24,0,0,2048,2.4,
16,22,34,0,2038,3.04,
17,17,37,0,2021,2.72,
16,2,0,0,2048,2.56,
16,28,41,0,2025,2.4,
16,10,43,0,2028,2.56,
16,1,45,0,2030,2.56,
16,15,0,0,2048,2.24,
16,0,0,0,2034,2.4,
16,9,51,0,2026,2.24,
17,9,53,0,2017,2.08,
16,6,0,0,2027,2.72,
16,6,0,0,2025,2.72,
16,6,0,0,2048,2.4,
16,13,4,0,2018,2.08,
16,8,0,0,2020,2.24,
16,1,0,0,2048,2.24,
16,17,1,0,2015,1.76,
17,13,1,1,2014,3.2,
16,32,6,1,2012,3.04,
16,24,12,0,2018,3.68,
16,26,16,0,2012,3.36,
16,25,20,0,2012,2.88,
16,6,23,0,2019,2.08,
