IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.48,
11,11,0,0,2048,2.88,
19,28,0,0,2048,3.68,
1,0,0,0,2048,5.28,
11,3,0,0,2048,5.28,
12,13,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,10,0,0,2048,4.48,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.68,
11,11,0,0,2048,4.96,
10,22,0,0,2048,4.8,
1,0,0,0,2048,4.96,
11,0,0,0,2048,4.64,
1,2,0,0,2048,4.8,
11,10,0,0,2048,4.8,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.72,
12,14,0,0,2048,5.12,
12,10,0,0,2048,4.64,
12,11,0,0,2048,4.48,
12,13,0,0,2048,5.44,
11,12,0,0,2048,4.48,
11,0,0,0,2048,4.96,
12,23,0,0,2048,4.8,
1,4,0,0,2048,4.8,
11,7,0,0,2048,4.8,
1,2,0,0,2048,4.32,
11,10,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.12,
1,3,0,0,2048,4.16,
11,9,0,0,2048,4.96,
1,1,0,0,2048,4,
11,11,0,0,2048,4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.64,
1,3,0,0,2048,3.84,
11,9,0,0,2048,3.84,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.68,
12,11,0,0,2048,4.48,
12,13,0,0,2048,4,
12,16,0,0,2048,4.32,
12,8,0,0,2048,4.32,
12,12,0,0,2048,4.32,
1,2,0,0,2048,3.68,
11,10,0,0,2048,3.68,
1,2,0,0,2048,4.16,
11,10,0,0,2048,4.16,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.4,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
10,11,0,0,2048,4.48,
12,12,0,0,2048,3.68,
1,2,0,0,2048,3.68,
22,22,0,0,2048,4.48,
1,0,0,0,2048,4.48,
21,33,0,0,2048,4.96,
1,0,0,0,2048,3.52,
23,12,0,0,2048,2.88,
9,9,0,0,2048,3.84,
1,10,0,0,2048,4.16,
1,2,0,0,2048,3.68,
11,1,0,0,2048,3.68,
12,12,0,0,2048,4.16,
1,0,0,0,2048,2.88,
23,24,0,0,2048,3.84,
1,1,0,0,2048,4.8,
11,11,0,0,2048,4.8,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.64,
10,20,0,0,2048,4.64,
1,1,0,0,2048,4.16,
11,1,0,0,2048,4.16,
1,2,0,0,2048,4,
11,10,0,0,2048,4.64,
1,1,0,0,2048,4.8,
11,11,0,0,2048,4.8,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4,
12,12,0,0,2048,6.24,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.96,
12,17,0,0,2048,2.08,
12,7,0,0,2048,4.16,
10,20,0,0,2048,5.44,
1,2,0,0,2048,3.04,
11,0,0,0,2048,3.04,
12,12,0,0,2048,4.48,
12,24,0,0,2048,5.6,
1,0,0,0,2048,4.8,
11,0,0,0,2048,4.8,
12,12,0,0,2048,3.04,
12,24,0,0,2048,4.8,
12,0,0,0,2048,3.84,
12,11,0,0,2048,4,
11,12,0,0,2048,3.84,
10,21,0,0,2048,4.16,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
10,0,0,0,2048,4,
1,1,0,0,2048,4.48,
11,11,0,0,2048,4.48,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.8,
12,13,0,0,2048,3.68,
1,1,0,0,2048,3.04,
11,10,0,0,2048,3.04,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.04,
12,10,0,0,2048,4.16,
22,24,0,0,2048,4.16,
1,8,0,0,2048,4.16,
11,4,0,0,2048,3.2,
1,2,0,0,2048,2.88,
11,10,0,0,2048,2.88,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.48,
11,11,0,0,2048,2.56,
1,2,0,0,2048,4.32,
10,21,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,0,0,0,2048,4.16,
1,1,0,0,2048,4,
1,3,0,0,2048,4,
10,8,0,0,2048,4,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.48,
12,23,0,0,2048,4.32,
1,0,0,0,2048,4.32,
11,1,0,0,2048,4.96,
12,12,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,11,0,0,2048,5.12,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,4.96,
11,17,0,0,2048,4.16,
1,2,0,0,2048,4,
11,4,0,0,2048,4.48,
1,0,0,0,2048,3.84,
11,12,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,11,0,0,2048,3.52,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.08,
12,12,0,0,2048,4.32,
18,26,0,0,2048,4.48,
1,2,0,0,2048,5.12,
11,2,0,0,2048,3.84,
1,3,0,0,2048,3.84,
11,9,0,0,2048,4.8,
12,23,0,0,2048,4.32,
12,1,0,0,2048,4.32,
12,12,0,0,2048,3.68,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.64,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.32,
12,12,0,0,2048,4.8,
1,2,0,0,2048,7.84,
11,10,0,0,2048,7.84,
12,12,0,0,2048,4.32,
19,30,0,0,2048,4.16,
1,0,0,0,2048,5.28,
11,13,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,0,0,0,2048,6.08,
1,2,0,0,2048,5.28,
11,10,0,0,2048,5.28,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,4.16,
1,0,0,0,2048,5.12,
11,12,0,0,2048,4.32,
1,2,0,0,2048,4,
11,10,0,0,2048,4,
12,12,0,0,2048,4.64,
12,12,0,0,2048,6.72,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.48,
1,2,0,0,2048,4.16,
8,7,0,0,2048,5.28,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.6,
9,1,0,0,2048,5.6,
13,30,0,0,2048,4.96,
1,2,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
8,0,0,0,2048,3.04,
1,1,0,0,2048,3.68,
21,21,0,0,2048,5.6,
1,1,0,0,2048,4.16,
10,10,0,0,2048,4.16,
10,10,0,0,2048,5.44,
1,2,0,0,2048,5.44,
10,9,0,0,2048,5.6,
1,3,0,0,2048,3.52,
10,8,0,0,2048,3.52,
11,11,0,0,2048,4,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.16,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.76,
8,19,0,0,2048,5.44,
1,0,0,0,2048,5.2,
10,11,0,0,2048,5.2,
1,0,0,0,2048,3.12,
10,0,0,0,2048,3.12,
11,11,0,0,2048,6.56,
11,11,0,0,2048,4.32,
10,21,0,0,2048,5.76,
1,0,0,0,2048,4.64,
10,11,0,0,2048,4,
1,0,0,0,2048,4,
10,0,0,0,2048,4,
11,11,0,0,2048,4.8,
1,1,0,0,2048,5.76,
10,11,0,0,2048,5.76,
11,9,0,0,2048,4.96,
11,12,0,0,2048,5.28,
11,11,0,0,2048,5.28,
1,1,0,0,2048,4.8,
10,10,0,0,2048,4.8,
11,11,0,0,2048,6.24,
11,11,0,0,2048,5.12,
11,11,0,0,2048,2.24,
11,10,0,0,2048,3.84,
1,2,0,0,2048,4.64,
9,20,0,0,2048,4.16,
1,0,0,0,2048,4.96,
10,0,0,0,2048,4.96,
11,11,0,0,2048,4.32,
1,2,0,0,2048,6.08,
20,20,0,0,2048,5.28,
1,0,0,0,2048,5.28,
11,20,0,0,2048,6.08,
1,0,0,0,2048,4.8,
10,2,0,0,2048,4.8,
11,12,0,0,2048,4.32,
9,19,0,0,2048,4.32,
1,0,0,0,2048,4.32,
10,0,0,0,2048,5.76,
11,11,0,0,2048,4.32,
11,11,0,0,2048,6.56,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.32,
6,17,0,0,2048,5.28,
1,0,0,0,2048,4.64,
10,0,0,0,2048,4.64,
11,11,0,0,2048,7.04,
1,3,0,0,2048,5.92,
10,8,0,0,2048,3.84,
1,1,0,0,2048,4.48,
10,10,0,0,2048,4.48,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.76,
11,11,0,0,2048,6.08,
11,11,0,0,2048,3.68,
11,11,0,0,2048,5.28,
11,11,0,0,2048,6.56,
11,11,0,0,2048,6.4,
11,21,0,0,2048,6.4,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
9,0,0,0,2048,3.04,
11,11,0,0,2048,6.24,
1,1,0,0,2048,5.6,
10,10,0,0,2048,5.6,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.64,
11,11,0,0,2048,6.08,
1,2,0,0,2048,5.28,
10,8,0,0,2048,5.28,
10,11,0,0,2048,6.88,
11,11,0,0,2048,4.48,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.28,
10,10,0,0,2048,6.72,
11,22,0,0,2048,3.36,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
9,0,0,0,2048,5.44,
11,18,0,0,2048,8.16,
1,1,0,0,2048,4,
10,3,0,0,2048,4,
11,11,0,0,2048,7.2,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.6,
11,11,0,0,2048,6.4,
9,7,0,0,2048,7.2,
1,4,0,0,2048,5.92,
10,9,0,0,2048,5.92,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.6,
11,11,0,0,2048,6.88,
11,11,0,0,2048,6.56,
11,21,0,0,2048,4.8,
1,1,0,0,2048,6.4,
10,0,0,0,2048,6.4,
10,9,0,0,2048,3.52,
12,14,0,0,2048,6.4,
1,2,0,0,2048,5.12,
10,8,0,0,2048,5.12,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.76,
11,11,0,0,2048,3.52,
11,11,0,0,2048,4.96,
10,10,0,0,2048,7.04,
1,3,0,0,2048,5.92,
21,19,0,0,2048,5.28,
1,1,0,0,2048,6.56,
10,10,0,0,2048,6.56,
11,11,0,0,2048,6.4,
11,11,0,0,2048,5.44,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.44,
11,11,0,0,2048,6.24,
11,11,0,0,2048,5.44,
11,22,0,0,2048,6.88,
1,0,0,0,2048,4.72,
10,0,0,0,2048,6.72,
1,2,0,0,2048,5.6,
10,9,0,0,2048,5.6,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.76,
11,11,0,0,2048,6.72,
11,11,0,0,2048,6.72,
11,11,0,0,2048,6.72,
11,11,0,0,2048,4.96,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.24,
11,11,0,0,2048,7.36,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.88,
11,11,0,0,2048,6.4,
11,11,0,0,2048,5.44,
11,11,0,0,2048,8.32,
21,11,0,0,2048,6.4,
1,22,0,0,2048,3.36,
11,0,0,0,2048,6.4,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.76,
11,11,0,0,2048,6.4,
11,11,0,0,2048,5.92,
11,11,0,0,2048,7.2,
11,11,0,0,2048,6.24,
11,11,0,0,2048,7.52,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.4,
11,11,0,0,2048,6.88,
11,11,0,0,2048,6.72,
11,11,0,0,2048,6.88,
11,11,0,0,2048,4.64,
11,13,0,0,2048,5.92,
11,9,0,0,2048,7.2,
11,11,0,0,2048,5.6,
11,22,0,0,2048,6.4,
11,0,0,0,2048,7.36,
11,11,0,0,2048,4.48,
11,11,0,0,2048,6.4,
11,11,0,0,2048,5.44,
11,11,0,0,2048,6.4,
11,11,0,0,2048,6.08,
19,9,0,0,2048,7.04,
3,24,0,0,2048,5.76,
11,0,0,0,2048,6.4,
11,11,0,0,2048,8.16,
11,11,0,0,2048,7.04,
11,11,0,0,2048,5.76,
11,11,0,0,2048,6.56,
11,22,0,0,2048,8.48,
11,0,0,0,2048,7.68,
11,11,0,0,2048,7.04,
11,11,0,0,2048,6.4,
11,11,0,0,2048,6.56,
11,11,0,0,2048,7.36,
11,11,0,0,2048,6.56,
11,12,0,0,2048,3.84,
11,10,0,0,2048,6.88,
11,11,0,0,2048,6.24,
11,11,0,0,2048,5.6,
11,11,0,0,2048,6.72,
11,11,0,0,2048,6.56,
11,11,0,0,2048,6.4,
11,11,0,0,2048,6.88,
11,11,0,0,2048,6.4,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.4,
11,11,0,0,2048,6.24,
11,11,0,0,2048,4.96,
11,22,0,0,2048,6.08,
11,0,0,0,2048,6.08,
11,21,0,0,2048,6.72,
11,1,0,0,2048,6.08,
11,11,0,0,2048,6.4,
11,11,0,0,2048,4,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.44,
11,11,0,0,2048,6.24,
11,11,0,0,2048,5.28,
11,11,0,0,2048,6.56,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.28,
11,11,0,0,2048,6.72,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4.64,
11,11,0,0,2048,6.08,
11,11,0,0,2048,3.68,
11,11,0,0,2048,7.04,
11,11,0,0,2048,6.88,
11,11,0,0,2048,6.4,
8,8,0,0,2048,9.76,
8,8,0,0,2048,8.8,
8,8,0,0,2048,8.32,
8,8,0,0,2048,5.44,
8,8,0,0,2048,8.96,
8,10,0,0,2048,8.96,
8,6,0,0,2048,6.56,
8,8,0,0,2048,7.68,
8,8,0,0,2048,6.4,
8,8,0,0,2048,8.32,
8,16,0,0,2048,8.64,
8,0,0,0,2048,6.08,
8,8,0,0,2048,7.68,
8,8,0,0,2048,7.52,
8,8,0,0,2048,7.68,
8,8,0,0,2048,7.04,
8,16,0,0,2048,5.28,
8,0,0,0,2048,8.16,
8,8,0,0,2048,8.32,
8,8,0,0,2048,8.8,
8,8,0,0,2048,8.32,
8,8,0,0,2048,7.36,
8,8,0,0,2048,8.16,
8,8,0,0,2048,8.96,
8,16,0,0,2048,7.68,
8,0,0,0,2048,7.52,
8,8,0,0,2048,8,
8,8,0,0,2048,8.32,
8,8,0,0,2048,8.8,
8,8,0,0,2048,7.84,
8,8,0,0,2048,8.64,
8,8,0,0,2048,8.16,
8,8,0,0,2048,8.96,
8,8,0,0,2048,7.68,
8,16,0,0,2048,9.28,
8,0,0,0,2048,4.8,
8,8,0,0,2048,8.48,
8,8,0,0,2048,8.32,
8,8,0,0,2048,8.16,
8,8,0,0,2048,7.52,
8,8,0,0,2048,7.68,
8,8,0,0,2048,9.76,
8,8,0,0,2048,9.44,
8,8,0,0,2048,8.16,
8,8,0,0,2048,6.88,
8,8,0,0,2048,8,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.52,
8,8,0,0,2048,7.68,
8,8,0,0,2048,8.48,
8,8,0,0,2048,6.72,
8,8,0,0,2048,7.2,
8,8,0,0,2048,7.84,
8,16,0,0,2048,8.48,
8,0,0,0,2048,8.64,
8,8,0,0,2048,5.12,
8,8,0,0,2048,8.48,
9,9,0,0,2048,9.28,
9,9,0,0,2048,8.8,
8,9,0,0,2048,9.12,
8,8,0,0,2048,8.16,
8,8,0,0,2048,9.12,
8,16,0,0,2048,6.72,
8,0,0,0,2048,8.48,
8,8,0,0,2048,8,
8,8,0,0,2048,7.68,
7,8,0,0,2048,7.68,
6,13,0,0,2048,7.36,
6,0,0,0,2048,6.88,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.88,
6,6,0,0,2048,2.56,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.48,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.56,
5,6,0,0,2048,6.56,
5,5,0,0,2048,5.76,
7,5,0,0,2048,5.6,
3,10,0,0,2048,5.28,
5,0,0,0,2048,6.24,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.28,
4,5,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.64,
4,4,0,0,2048,2.24,
4,4,0,0,2048,7.68,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.2,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.96,
4,8,0,0,2048,5.6,
4,0,0,0,2048,4.96,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.32,
5,4,0,0,2048,5.44,
3,5,0,0,2048,4.8,
4,3,0,0,2048,4.32,
4,4,0,0,2048,3.04,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.84,
4,5,0,0,2048,4.8,
4,3,0,0,2048,3.52,
4,4,0,0,2048,4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,1.92,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.2,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.64,
4,8,0,0,2048,5.28,
4,0,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.2,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.12,
3,4,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.16,
3,4,0,0,2048,4.64,
3,2,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.32,
4,3,0,0,2048,3.36,
2,3,0,0,2048,4.48,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,6,0,0,2048,4.32,
3,0,0,0,2048,3.04,
3,3,0,0,2048,5.6,
3,3,0,0,2048,3.04,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,6,0,0,2048,3.68,
3,0,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.04,
2,3,0,0,2048,4.96,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,4,0,0,2048,2.88,
2,0,0,0,2048,2.4,
2,2,0,0,2048,3.2,
2,4,0,0,2048,2.72,
2,0,0,0,2048,2.72,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,1.44,
2,2,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,1.92,
1,2,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.4,
1,0,0,0,2048,3.2,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.12,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
2,2,0,0,2048,3.04,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.92,
1,2,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
