IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,0,39,0,475,2.4,
19,41,0,0,512,2.56,
20,32,46,0,484,2.88,
19,25,49,0,479,2.88,
19,13,53,0,481,2.24,
19,37,56,0,478,1.76,
20,20,0,0,512,1.92,
19,10,47,0,478,1.92,
19,3,47,0,483,2.08,
19,1,33,0,481,0.8,
19,0,32,0,482,2.88,
20,0,0,0,512,2.88,
19,0,18,0,466,2.56,
19,23,0,0,512,1.12,
19,23,20,0,472,1.6,
20,23,15,0,471,2.24,
19,26,0,0,512,1.28,
19,26,23,0,473,2.4,
19,24,0,0,512,3.2,
20,24,32,0,476,3.36,
19,2,35,0,471,2.56,
19,46,0,0,512,3.68,
19,26,44,0,474,3.2,
19,25,0,0,512,4,
20,24,51,0,477,3.04,
19,27,54,0,472,4.48,
19,17,0,0,512,3.04,
19,11,60,0,478,4.32,
20,31,62,0,481,2.08,
19,2,46,0,482,6.72,
19,4,57,0,479,6.24,
19,0,0,0,512,4.64,
20,0,21,0,460,4.16,
19,3,8,0,479,2.56,
19,19,9,0,473,2.24,
19,15,12,0,477,4.32,
19,31,0,0,512,6.08,
20,24,32,0,470,3.2,
19,1,26,0,472,3.52,
19,51,30,0,472,2.72,
19,24,34,0,476,4,
20,3,0,0,512,3.68,
19,46,42,0,480,3.36,
19,2,45,0,473,2.4,
19,48,50,0,474,4.32,
20,22,53,0,481,3.84,
19,16,0,0,512,4.64,
19,34,60,0,482,3.84,
19,22,62,0,476,4.96,
19,9,62,0,480,6.56,
20,9,44,0,463,8.96,
19,5,0,0,512,8.64,
19,0,31,0,451,11.04,
19,0,22,0,479,7.04,
20,5,14,0,472,2.88,
19,4,30,0,460,2.88,
19,34,0,0,512,3.84,
19,24,38,0,460,2.56,
20,24,24,0,475,2.56,
19,25,29,0,477,3.52,
19,25,40,0,470,2.88,
19,25,0,0,512,3.84,
19,25,49,0,471,3.84,
20,25,45,0,474,2.56,
19,24,49,0,477,3.04,
19,25,52,0,478,3.52,
19,11,0,0,512,4.96,
20,39,60,0,478,2.72,
19,14,63,0,477,5.76,
19,31,66,0,480,3.36,
19,6,58,0,467,6.72,
20,15,0,0,512,6.72,
19,0,33,0,462,5.76,
19,3,31,0,478,3.68,
19,1,22,0,478,5.44,
19,7,36,0,454,3.2,
20,3,0,0,512,1.44,
19,29,36,0,460,0.64,
19,24,21,0,473,4.16,
19,25,22,0,470,3.84,
20,24,28,0,464,3.2,
19,26,0,0,512,2.08,
19,25,46,0,470,1.92,
19,25,42,0,474,1.92,
20,9,0,0,512,1.12,
19,39,51,0,461,1.92,
19,26,0,0,512,2.56,
19,25,58,0,480,1.44,
19,8,62,0,474,2.72,
20,38,0,0,512,1.92,
19,15,67,0,466,2.56,
19,24,0,0,512,5.12,
19,8,55,0,462,5.92,
20,4,59,0,491,3.2,
19,2,0,0,512,1.28,
19,8,48,0,471,1.12,
19,5,0,0,512,3.04,
20,4,21,0,473,3.04,
19,26,18,1,466,1.6,
19,23,0,0,512,1.12,
19,24,32,0,476,1.44,
19,26,0,0,512,1.76,
20,27,40,0,476,1.12,
19,20,43,0,454,3.04,
19,30,0,0,512,3.2,
19,2,52,0,478,3.36,
20,46,56,0,476,0.8,
19,26,61,0,475,2.72,
19,2,64,0,454,3.04,
19,44,0,0,512,1.92,
20,20,67,0,465,1.92,
19,18,72,0,482,1.44,
19,18,73,0,483,1.92,
19,9,75,0,463,2.88,
19,9,0,0,512,3.2,
20,0,57,0,429,3.2,
19,8,32,0,474,1.76,
19,4,24,0,475,2.72,
19,6,40,0,466,1.76,
20,9,0,0,512,2.56,
19,39,67,0,439,2.72,
19,2,24,0,466,4.96,
19,48,32,0,460,2.88,
20,24,75,0,479,3.84,
19,25,0,0,512,4.48,
19,13,77,0,449,3.36,
19,36,51,0,459,3.36,
19,25,55,0,458,3.04,
20,22,85,0,490,5.12,
19,28,0,0,512,2.72,
19,5,77,0,458,2.72,
19,31,68,0,462,2.4,
20,18,71,0,465,3.36,
19,20,45,0,445,3.36,
19,6,0,0,512,0.8,
19,15,58,0,463,3.84,
20,4,43,0,471,1.6,
19,3,46,0,469,2.4,
19,8,51,0,444,1.6,
19,6,0,0,512,3.04,
19,10,69,0,473,2.08,
20,39,25,0,463,2.08,
19,24,38,0,476,3.52,
19,24,62,0,454,1.76,
19,24,0,0,512,1.12,
20,25,65,0,455,1.12,
19,12,52,0,456,2.56,
19,39,56,0,478,2.24,
19,24,72,0,464,3.2,
20,23,0,0,512,4,
19,18,75,0,466,2.08,
19,26,71,0,457,3.52,
19,21,76,0,480,3.52,
19,0,53,0,460,3.52,
20,37,0,0,512,3.52,
19,0,57,0,459,3.84,
19,21,65,0,465,6.88,
19,6,45,0,477,4.32,
20,7,36,0,479,2.08,
19,3,0,0,512,5.6,
19,13,72,0,464,5.12,
19,17,42,0,469,3.84,
20,7,0,0,512,3.84,
19,42,27,0,459,5.44,
19,27,0,0,512,4.16,
19,15,82,0,474,3.04,
19,34,52,0,480,4.48,
20,4,0,0,512,4.64,
19,46,56,0,452,2.56,
19,24,0,0,512,3.36,
19,1,87,0,484,4,
20,38,69,0,484,3.84,
19,18,0,0,512,1.44,
19,0,73,0,455,1.6,
19,38,0,0,512,1.44,
20,17,77,0,459,2.4,
19,18,70,0,493,1.76,
19,1,0,0,512,1.44,
19,18,69,0,463,1.44,
19,1,0,0,512,2.24,
20,6,49,0,463,4.16,
19,14,13,0,473,2.08,
19,8,0,0,512,2.24,
19,35,45,0,467,4.64,
20,24,47,0,471,0.8,
19,24,50,0,471,2.72,
19,26,42,0,454,1.92,
19,7,0,0,512,1.28,
20,42,89,0,483,1.92,
19,24,59,0,479,2.24,
19,20,65,0,478,3.52,
19,29,69,0,449,2.88,
19,1,0,0,512,3.2,
20,37,55,0,462,6.88,
19,19,76,0,484,8.32,
19,2,78,0,485,10.88,
19,42,79,0,459,12.16,
20,15,0,0,512,10.88,
19,3,75,0,417,7.2,
19,8,55,1,477,2.4,
19,9,40,0,481,1.76,
20,4,81,0,459,2.08,
19,6,0,0,512,5.12,
19,23,85,0,427,2.88,
19,1,21,0,463,5.12,
19,46,27,0,459,5.12,
20,25,91,0,469,3.04,
19,24,0,0,512,4.64,
19,26,96,0,438,5.44,
19,25,51,0,455,5.12,
20,26,56,0,452,4.96,
19,12,86,0,477,4,
19,26,0,0,512,4.96,
19,9,76,0,443,2.4,
20,28,72,0,485,4.16,
19,11,74,0,456,8.16,
19,33,69,1,442,8.48,
19,19,0,0,512,8.16,
19,20,79,0,449,5.76,
20,7,66,0,473,3.84,
19,7,65,0,463,4.64,
19,8,85,0,448,5.92,
19,8,0,0,512,10.4,
20,12,90,0,450,8.16,
19,0,25,0,459,8.16,
19,42,44,0,467,7.84,
19,28,96,0,458,6.88,
20,23,0,0,512,6.88,
19,24,100,0,460,6.88,
19,0,56,0,448,6.4,
19,48,62,0,471,5.92,
19,12,95,0,467,5.44,
20,23,0,0,512,5.44,
19,26,71,0,467,6.72,
19,21,75,0,451,4.16,
19,3,76,0,477,5.76,
20,39,80,0,479,7.36,
19,24,0,0,512,7.68,
19,12,86,0,434,4.48,
19,29,81,0,457,5.28,
20,3,0,0,512,5.92,
19,8,66,0,475,5.92,
19,6,0,0,512,4.16,
19,8,96,0,444,1.92,
19,16,59,0,454,5.12,
20,4,0,0,512,5.12,
19,35,30,0,452,5.12,
19,24,0,0,512,4.32,
19,6,106,0,455,2.72,
20,42,66,0,467,2.24,
19,6,0,0,512,1.76,
19,40,59,0,443,4.8,
19,9,0,0,512,4.64,
20,29,64,0,447,3.36,
19,17,76,0,477,3.2,
19,23,0,0,512,9.76,
19,18,69,0,454,11.04,
19,4,0,0,512,6.08,
20,44,75,0,457,5.28,
19,20,80,0,487,5.12,
19,16,0,0,512,5.6,
19,0,82,0,461,8.32,
20,17,63,0,463,3.84,
19,4,63,0,462,7.2,
19,6,32,1,467,7.36,
19,12,0,0,512,2.4,
20,18,93,0,427,3.36,
19,30,50,0,469,1.6,
19,13,54,0,469,1.44,
19,38,51,0,443,1.28,
19,24,0,0,512,1.44,
20,25,103,0,437,3.36,
19,0,64,0,475,2.56,
19,42,70,0,474,5.12,
19,12,73,0,441,5.28,
20,26,0,0,512,4.32,
19,8,74,0,440,2.4,
19,34,79,0,480,2.4,
19,25,82,0,482,1.76,
20,0,85,0,435,3.04,
19,47,0,0,512,5.12,
19,11,91,0,445,4.96,
19,4,72,1,472,3.84,
19,9,65,0,480,7.84,
20,3,97,0,443,5.28,
19,17,0,0,512,7.84,
19,0,101,0,455,9.92,
19,15,32,0,448,8.64,
20,35,26,0,457,5.28,
19,2,107,0,454,9.12,
19,48,0,0,512,9.6,
19,12,108,0,465,6.56,
20,34,74,0,466,6.56,
19,18,57,0,447,7.04,
19,5,85,0,460,7.2,
19,24,0,0,512,6.72,
19,30,81,0,468,5.76,
20,21,84,0,476,3.68,
19,23,76,0,448,1.76,
19,24,82,0,438,1.76,
19,21,0,0,512,3.68,
20,16,88,0,436,1.92,
19,23,76,0,472,7.52,
19,15,89,0,452,7.36,
19,0,95,0,445,8,
20,10,0,0,512,6.24,
19,4,99,0,447,6.24,
19,13,29,0,451,8.16,
19,28,58,0,455,7.68,
19,0,105,0,455,6.24,
20,47,0,0,512,6.24,
19,16,109,0,457,7.52,
19,31,63,0,437,8,
19,21,70,0,463,5.6,
20,19,72,0,465,6.88,
19,18,0,0,512,11.04,
19,19,80,0,462,3.04,
19,0,78,0,444,3.04,
20,38,0,0,512,7.84,
19,23,82,0,476,3.2,
19,29,0,0,512,3.84,
19,0,84,0,438,3.84,
19,44,89,0,453,4.96,
20,12,0,0,512,5.12,
19,8,75,0,481,5.76,
19,1,0,0,512,5.76,
19,10,97,0,446,7.04,
20,16,64,0,451,3.52,
19,14,0,0,512,1.44,
19,12,18,1,462,1.76,
19,26,0,0,512,2.4,
20,24,33,0,455,1.12,
19,24,74,0,461,1.92,
19,25,0,0,512,1.28,
19,23,51,0,447,1.44,
19,20,0,0,512,1.76,
20,18,63,0,445,3.36,
19,20,84,0,471,2.4,
19,15,0,0,512,1.76,
19,27,74,0,446,1.76,
20,24,76,0,451,1.92,
19,24,81,0,447,1.6,
19,1,89,0,481,2.56,
19,38,0,0,512,1.76,
20,5,95,0,446,7.2,
19,23,79,0,454,5.76,
19,0,79,0,451,5.76,
19,9,50,1,455,2.08,
19,5,0,0,512,4.16,
20,14,106,0,456,8.64,
19,35,56,0,458,5.92,
19,3,62,0,455,7.84,
19,49,66,0,429,4.8,
20,7,0,0,512,4.8,
19,39,97,0,463,4.8,
19,8,78,0,457,4.64,
19,28,82,0,455,3.36,
20,11,80,3,457,5.92,
19,31,0,0,512,3.52,
19,4,89,0,466,1.76,
19,42,92,0,464,6.56,
19,24,94,0,464,8.48,
20,25,98,0,424,4.96,
19,22,0,0,512,3.52,
19,19,102,0,473,3.52,
19,3,83,0,469,3.68,
20,7,83,0,468,3.36,
19,5,110,0,434,1.44,
19,7,0,0,512,0.96,
19,18,113,0,484,1.12,
20,13,62,0,439,2.4,
19,31,54,0,455,4.48,
19,23,120,0,444,8.16,
19,22,0,0,512,6.88,
19,18,92,0,489,5.92,
20,26,76,0,445,6.56,
19,16,78,0,451,6.56,
19,20,102,0,450,7.68,
19,20,0,0,512,8.64,
20,19,70,0,451,4.32,
19,16,86,0,455,6.24,
19,28,89,0,461,5.92,
19,7,88,0,432,5.92,
20,42,0,0,512,4,
19,3,97,0,431,2.56,
19,19,96,1,447,3.68,
19,25,94,0,468,2.56,
20,1,83,0,469,4.16,
19,10,0,0,512,4.16,
19,7,107,0,441,6.08,
19,23,70,0,448,5.92,
19,18,53,0,456,6.4,
20,0,59,0,453,5.76,
19,50,0,0,512,5.6,
19,24,117,0,452,5.28,
19,24,80,0,458,5.28,
20,20,0,0,512,3.36,
19,18,89,0,443,3.68,
19,19,0,0,512,3.52,
19,20,91,1,450,2.72,
19,21,97,0,461,4.16,
20,6,0,0,512,3.36,
19,43,102,0,450,1.12,
19,24,0,0,512,0.64,
19,1,107,0,419,2.08,
20,36,86,0,473,4.96,
19,8,0,0,512,0.8,
19,17,106,0,460,1.76,
19,0,0,0,512,1.76,
20,9,77,0,460,1.44,
19,12,45,0,435,1.28,
19,3,0,0,512,1.76,
19,30,54,0,456,2.24,
19,23,0,0,512,4.32,
20,24,64,0,454,2.72,
19,23,69,0,431,3.68,
19,3,0,0,512,3.84,
19,37,78,0,452,3.68,
20,2,81,0,461,1.76,
19,40,86,0,452,2.4,
19,22,90,0,430,3.84,
19,1,0,0,512,1.12,
20,44,105,0,457,2.72,
19,3,97,0,465,2.08,
19,45,102,0,458,2.4,
19,25,105,0,436,3.04,
19,18,0,0,512,2.08,
20,1,115,0,468,2.08,
19,25,84,0,469,0.64,
19,2,94,0,464,0.96,
19,9,81,0,435,2.08,
20,16,0,0,512,0.96,
19,4,126,0,478,2.24,
19,25,60,0,442,3.68,
19,19,58,0,452,6.08,
20,22,126,0,442,7.2,
19,23,0,0,512,7.2,
19,21,80,0,480,5.76,
19,2,80,0,443,5.6,
19,37,84,0,447,5.6,
20,20,98,0,446,1.12,
19,11,0,0,512,4.48,
19,37,96,0,450,4.48,
19,25,100,0,443,6.24,
20,25,104,0,448,4.64,
19,22,108,0,451,6.08,
19,19,0,0,512,4.16,
19,13,113,0,453,2.72,
20,9,98,0,446,4.8,
19,28,115,0,457,5.92,
19,6,119,0,460,8.16,
19,15,0,0,512,5.92,
19,9,124,0,464,6.08,
20,20,89,0,429,9.76,
19,1,71,0,443,9.76,
19,34,129,0,471,11.84,
19,13,0,0,512,9.92,
20,29,120,0,473,4.64,
19,18,99,0,439,6.88,
19,16,92,0,437,4.32,
19,20,88,0,464,3.68,
20,22,0,0,512,1.44,
19,21,92,0,449,1.6,
19,7,109,0,449,1.92,
19,44,105,0,444,1.6,
19,23,109,0,444,5.44,
20,1,0,0,512,4.96,
19,39,114,0,447,4.96,
19,1,108,0,458,7.04,
19,29,119,0,452,9.12,
20,13,122,0,453,2.72,
19,5,0,0,512,7.84,
19,4,124,0,457,6.08,
19,26,81,0,433,3.2,
20,15,0,0,512,2.08,
19,16,71,0,447,2.56,
19,9,0,0,512,7.84,
19,33,134,0,468,5.92,
19,3,91,0,443,6.08,
20,34,0,0,512,4.64,
19,20,94,0,435,2.08,
19,16,0,0,512,2.08,
19,11,78,1,442,0.64,
20,31,106,0,456,2.08,
19,16,0,0,512,1.44,
19,31,105,0,445,3.36,
19,25,0,0,512,5.76,
20,22,109,0,449,5.76,
19,18,94,0,455,5.28,
19,17,0,0,512,7.04,
19,10,116,0,454,3.36,
19,6,0,0,512,8.32,
20,24,110,0,458,10.24,
19,11,79,0,440,4.96,
19,17,0,0,512,3.2,
19,2,81,0,453,2.4,
20,30,84,0,434,2.4,
19,16,66,0,446,4.16,
19,24,90,0,450,4.48,
19,20,0,0,512,2.88,
20,10,97,0,446,2.88,
19,29,94,0,444,3.52,
19,22,97,0,437,4.32,
19,21,100,0,460,2.08,
19,3,0,0,512,0.96,
20,42,104,0,455,6.24,
19,25,108,0,452,6.88,
19,23,111,0,443,3.04,
19,19,107,1,455,3.52,
20,17,0,0,512,0.8,
19,17,117,0,462,1.76,
19,13,106,0,459,1.92,
19,1,121,0,453,1.28,
20,33,124,0,425,1.12,
19,14,0,0,512,1.12,
19,3,128,0,473,1.6,
19,28,89,0,427,1.6,
19,1,71,0,445,2.72,
20,24,135,0,435,2.72,
19,17,0,0,512,7.68,
19,32,83,0,466,4.48,
19,19,99,0,437,7.2,
20,7,91,0,439,9.44,
19,32,103,0,438,8.64,
19,13,0,0,512,6.56,
19,36,108,0,438,6.56,
20,24,111,0,453,7.2,
19,24,115,0,435,5.92,
19,5,117,0,444,5.6,
19,35,0,0,512,3.2,
19,2,121,0,447,5.92,
20,31,87,0,457,10.08,
19,0,125,0,446,10.08,
19,32,127,0,454,5.76,
19,14,0,0,512,5.6,
20,13,132,0,456,2.72,
19,8,94,0,426,1.44,
19,21,92,0,443,1.6,
19,19,138,0,465,5.6,
20,2,0,0,512,8.16,
19,14,123,0,464,8.16,
19,34,104,0,436,9.6,
19,19,90,0,434,10.08,
19,18,84,0,464,5.76,
20,7,0,0,512,7.36,
19,38,99,0,449,7.36,
19,27,114,0,446,5.6,
19,25,109,0,437,5.6,
20,22,114,0,434,4.96,
19,0,0,0,512,6.08,
19,38,118,0,452,8.16,
19,16,108,0,454,2.56,
20,14,0,0,512,2.08,
19,5,124,0,444,7.52,
19,29,0,0,512,6.72,
19,16,128,0,462,3.52,
19,15,90,0,426,1.6,
20,8,0,0,512,0.96,
19,24,94,0,448,1.92,
19,7,0,0,512,5.92,
19,28,128,0,471,7.2,
20,19,105,0,439,3.84,
19,18,0,0,512,4.8,
19,6,105,0,437,5.92,
19,31,0,0,512,5.92,
20,10,109,0,441,7.52,
19,31,116,0,450,7.52,
19,24,0,0,512,6.24,
19,24,115,0,447,3.04,
19,7,0,0,512,5.6,
20,34,119,0,451,4.8,
19,9,99,1,446,4.32,
19,26,0,0,512,5.44,
19,9,126,0,458,3.36,
20,24,105,0,448,1.28,
19,13,123,0,461,9.92,
19,9,91,0,431,2.72,
19,21,0,0,512,0.96,
20,14,129,0,439,1.92,
19,20,98,0,424,2.4,
19,10,76,0,450,4.48,
19,7,102,0,441,3.68,
19,36,0,0,512,4.32,
20,9,101,0,443,6.4,
19,29,108,0,434,5.76,
19,20,96,0,432,7.52,
19,19,113,0,451,4.16,
20,26,0,0,512,2.88,
19,25,107,0,452,1.6,
19,24,118,0,445,5.76,
19,20,114,0,435,7.2,
20,18,117,0,413,4,
19,17,0,0,512,1.44,
19,3,120,0,459,1.44,
19,28,105,0,451,3.04,
19,19,125,0,445,1.12,
20,21,127,0,424,0.64,
19,20,0,0,512,2.24,
19,8,131,0,470,2.4,
19,18,106,0,451,2.4,
20,20,82,0,441,11.36,
19,9,138,0,434,8,
19,22,0,0,512,8,
19,19,82,1,466,7.36,
20,18,116,0,428,6.88,
19,9,91,0,435,10.56,
19,30,104,0,436,11.36,
19,25,0,0,512,8.8,
19,25,110,0,439,10.88,
20,26,126,0,439,7.84,
19,16,117,0,429,8,
19,22,120,0,441,7.68,
19,9,0,0,512,9.92,
20,25,124,0,445,3.68,
19,13,107,0,444,8.8,
19,3,129,0,439,2.72,
19,27,131,0,451,6.08,
20,30,0,0,512,6.08,
19,16,135,0,455,4.4,
19,6,96,0,426,3.68,
19,16,104,0,443,3.68,
19,27,141,0,461,5.92,
20,10,0,0,512,7.2,
19,16,119,0,462,8.8,
19,16,112,0,430,6.4,
19,20,98,0,424,8.8,
20,16,100,0,424,2.72,
19,27,0,0,512,0.96,
19,18,107,0,445,2.4,
19,32,122,0,440,2.4,
20,15,0,0,512,5.12,
19,30,118,0,426,5.12,
19,20,0,0,512,4.96,
19,0,123,0,449,4.96,
19,29,111,0,447,8.16,
20,19,0,0,512,8.48,
19,16,129,0,437,8.16,
19,14,0,0,512,3.04,
19,20,133,0,459,2.4,
20,30,118,0,438,3.68,
19,15,0,0,512,5.92,
19,20,110,0,440,6.24,
19,3,0,0,512,2.24,
20,25,104,0,427,1.44,
19,19,129,0,449,0.96,
19,5,0,0,512,0.96,
19,32,116,0,433,1.04,
19,18,0,0,512,4.8,
20,11,119,0,432,3.36,
19,32,139,0,459,1.92,
19,11,0,0,512,3.2,
19,31,126,0,443,4.8,
20,17,145,0,425,3.2,
19,8,130,0,443,5.44,
19,25,109,0,435,5.44,
19,0,0,0,512,5.44,
20,36,120,0,428,6.88,
19,19,114,0,427,5.44,
19,2,140,0,453,0.64,
19,43,127,0,437,1.76,
19,17,0,0,512,3.2,
20,19,131,0,437,1.6,
19,9,133,0,428,1.6,
19,22,97,1,434,1.92,
19,3,137,0,448,2.56,
20,25,0,0,512,1.28,
19,14,103,0,441,1.76,
19,29,143,0,438,1.6,
19,20,109,0,415,4.16,
20,21,101,0,412,1.28,
19,22,0,0,512,1.6,
19,0,116,0,448,1.6,
19,41,153,0,449,5.12,
19,11,120,0,426,7.84,
20,20,121,0,410,6.72,
19,16,0,0,512,1.76,
19,1,126,0,458,1.76,
19,35,96,0,450,1.52,
20,19,131,0,461,0.96,
19,22,132,0,420,3.04,
19,1,0,0,512,0.64,
19,39,136,0,468,1.76,
20,12,116,0,410,7.04,
19,16,106,0,438,7.04,
19,8,142,0,430,6.56,
19,21,0,0,512,6.56,
19,15,85,0,463,3.36,
20,9,126,0,420,6.24,
19,35,96,0,428,8.16,
19,3,111,0,433,7.36,
19,42,0,0,512,7.36,
20,22,114,0,437,3.68,
19,14,137,0,431,8.8,
19,6,120,0,424,9.76,
19,40,122,0,442,11.52,
20,15,0,0,512,9.44,
19,2,126,0,446,6.72,
19,32,111,0,435,6.72,
19,6,131,0,435,1.12,
19,35,133,0,453,1.28,
20,24,0,0,512,1.92,
19,21,137,0,456,1.92,
19,10,123,0,433,2.24,
19,25,115,0,429,1.6,
20,11,104,0,422,5.6,
19,13,0,0,512,7.84,
19,11,110,0,462,9.28,
19,27,134,0,444,4.96,
20,18,0,0,512,7.04,
19,18,111,0,415,4.96,
19,23,0,0,512,7.36,
19,22,110,0,442,4.8,
19,14,144,0,454,5.6,
20,32,0,0,512,4.96,
19,7,125,0,421,4.8,
19,27,0,0,512,2.56,
19,16,129,0,443,3.04,
20,19,120,0,430,1.44,
19,20,0,0,512,2.4,
19,22,135,0,431,2.88,
19,22,0,0,512,0.64,
20,20,123,0,469,1.28,
19,1,131,0,441,1.76,
19,32,0,0,512,6.08,
19,17,115,0,432,7.52,
19,1,0,0,512,6.72,
20,25,111,0,428,6.72,
19,20,141,0,451,4.16,
19,11,0,0,512,7.04,
19,22,121,0,428,7.04,
20,25,146,0,407,3.04,
19,22,125,0,435,7.68,
19,14,136,0,459,7.68,
19,25,0,0,512,2.72,
20,13,112,0,416,1.6,
19,14,157,0,417,0.96,
19,12,136,0,445,1.76,
19,35,119,0,431,1.76,
19,18,0,0,512,1.68,
20,17,127,0,421,1.6,
19,3,128,0,420,2.56,
19,42,144,0,455,1.12,
19,16,129,0,441,1.28,
20,18,0,0,512,2.56,
19,0,138,0,432,2.56,
19,18,138,0,430,7.2,
19,23,93,0,427,4.48,
20,28,132,0,434,4.48,
19,9,0,0,512,8.48,
19,27,111,0,433,4.8,
19,0,149,0,441,4.32,
19,38,117,0,411,4.64,
20,13,107,0,407,1.76,
19,25,0,0,512,1.76,
19,10,122,0,442,2.4,
19,30,151,0,450,1.12,
20,10,126,0,460,1.12,
19,25,124,0,410,1.12,
19,12,0,0,512,1.12,
19,18,132,0,452,0.8,
20,22,100,3,417,4,
19,18,136,0,471,4.8,
19,14,134,0,421,4.8,
19,33,0,0,512,7.36,
19,18,143,0,463,7.52,
20,14,126,0,402,5.76,
19,0,101,1,438,5.76,
19,29,144,0,431,5.28,
19,4,0,0,512,9.12,
20,31,126,0,431,2.4,
19,8,137,0,413,9.44,
19,31,102,0,424,4.16,
19,14,113,0,434,7.04,
20,30,0,0,512,7.04,
19,21,119,0,438,7.84,
19,10,147,0,423,5.12,
19,24,123,0,423,10.08,
19,18,126,0,441,8.48,
20,10,0,0,512,8.48,
19,27,129,0,448,5.6,
19,8,118,0,426,4.16,
19,33,133,0,433,2.24,
20,26,134,0,436,2.08,
19,23,0,0,512,1.92,
19,10,139,0,458,5.76,
19,25,133,0,431,6.08,
20,7,0,0,512,8.8,
19,25,109,0,415,10.56,
19,0,0,0,512,10.56,
19,30,108,1,462,4.96,
19,2,144,0,442,5.6,
20,36,0,0,512,2.72,
19,21,118,0,408,1.44,
19,23,0,0,512,1.92,
19,9,113,0,441,1.28,
20,32,137,0,424,4.16,
19,10,0,0,512,5.28,
19,19,128,0,418,8.48,
19,15,0,0,512,5.12,
20,26,137,0,457,4.16,
19,18,133,0,423,7.68,
19,7,0,0,512,3.2,
19,38,138,0,428,6.08,
19,7,0,0,512,4.64,
20,34,129,2,457,4.64,
19,0,143,0,433,3.68,
19,32,0,0,512,4.48,
19,17,115,0,433,8.32,
20,5,144,0,394,1.6,
19,28,118,0,423,4.16,
19,19,153,0,444,5.6,
19,3,0,0,512,4.16,
20,34,92,0,427,1.44,
19,13,154,0,405,1.12,
19,25,130,0,433,2.4,
19,4,135,0,449,5.12,
19,36,0,0,512,5.44,
20,0,115,0,413,5.76,
19,35,152,0,413,3.52,
19,18,140,0,443,3.68,
19,19,128,0,426,6.08,
20,19,0,0,512,4.8,
19,11,133,0,416,4.8,
19,34,136,0,418,0.48,
19,0,140,0,452,0.48,
20,34,138,0,422,1.6,
19,16,0,0,512,5.76,
19,10,144,0,426,1.6,
19,23,146,0,428,1.6,
19,1,95,1,418,2.24,
20,32,132,0,430,0.48,
19,15,0,0,512,0.96,
19,14,115,0,429,2.08,
19,28,157,0,439,2.08,
20,0,120,0,446,4.64,
19,38,117,0,399,2.56,
19,20,0,0,512,3.04,
19,18,127,0,437,3.68,
20,20,152,0,422,2.88,
19,18,131,0,457,2.88,
19,1,132,0,404,1.52,
19,21,0,0,512,2.24,
19,34,138,0,448,1.44,
20,24,130,0,412,2.56,
19,24,139,0,467,2.88,
19,20,142,0,414,3.52,
19,13,0,0,512,5.6,
20,22,148,0,418,1.28,
19,5,146,0,416,7.52,
19,25,97,1,432,1.92,
19,0,147,0,424,1.92,
20,31,0,0,512,7.2,
19,0,129,0,423,7.36,
19,36,157,0,427,6.88,
19,20,110,0,418,8.32,
19,4,121,0,427,9.6,
20,41,0,0,512,8,
19,22,127,0,430,5.76,
19,0,152,0,436,5.76,
19,24,136,0,412,7.2,
20,27,137,0,415,6.72,
19,13,0,0,512,1.44,
19,27,142,0,436,6.08,
19,25,133,0,415,7.2,
20,25,0,0,512,4.16,
19,24,147,0,425,2.88,
19,11,0,0,512,3.36,
19,26,152,0,446,3.04,
19,12,153,0,415,6.4,
20,18,0,0,512,3.36,
19,2,123,0,397,3.52,
19,28,0,0,512,1.44,
19,20,116,1,442,1.28,
20,10,164,0,401,6.72,
19,23,0,0,512,5.44,
19,6,135,0,393,4.32,
19,36,0,0,512,6.24,
20,19,148,0,428,8.8,
19,14,146,0,406,10.4,
19,3,0,0,512,8.32,
19,31,145,0,403,6.4,
20,19,116,1,430,6.4,
19,17,159,0,439,4.56,
19,11,146,0,414,1.6,
19,38,0,0,512,2.88,
19,21,156,0,414,2.4,
20,10,137,0,419,3.68,
19,28,135,1,443,5.12,
19,2,156,0,424,1.92,
19,25,0,0,512,6.72,
20,23,146,0,426,7.04,
19,20,147,0,430,8.16,
19,0,137,0,411,7.68,
19,36,167,0,435,7.84,
19,3,0,0,512,8.96,
20,33,107,0,423,5.76,
19,6,158,0,440,1.92,
19,15,147,0,421,6.08,
19,33,135,0,438,6.4,
20,13,0,0,512,5.28,
19,4,122,0,406,5.76,
19,34,120,1,428,3.84,
19,15,157,0,431,3.52,
20,13,129,0,411,3.2,
19,30,0,0,512,5.44,
19,23,132,0,416,5.44,
19,1,132,0,388,1.36,
19,38,150,0,439,2.88,
20,16,140,0,420,1.76,
19,16,0,0,512,1.6,
19,8,145,0,425,1.6,
19,28,147,0,393,8,
20,18,128,0,420,10.56,
19,15,133,0,428,11.52,
19,25,0,0,512,11.52,
19,19,124,0,420,2.88,
20,15,157,0,438,5.92,
19,9,142,0,426,1.6,
19,29,127,0,387,1.6,
19,13,0,0,512,0.96,
19,27,134,0,430,3.36,
20,17,137,1,443,4.8,
19,17,153,0,437,5.28,
19,21,146,0,390,1.12,
19,19,0,0,512,1.92,
20,23,147,0,398,1.6,
19,26,143,0,403,9.28,
19,20,155,0,446,3.84,
19,0,156,0,400,1.76,
20,33,0,0,512,5.12,
19,3,158,0,408,4.8,
19,30,154,0,413,6.24,
19,21,123,0,423,12.96,
