IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,22,0,0,1024,1.28,
12,2,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,13,0,0,1024,2.24,
24,23,0,0,1024,2.08,
1,1,0,0,1024,2.08,
11,11,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,23,0,0,1024,2.56,
12,1,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.56,
10,10,0,0,1024,1.92,
23,12,0,0,1024,3.68,
13,24,0,0,1024,2.72,
1,0,0,0,1024,1.76,
11,24,0,0,1024,1.76,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
24,15,0,0,1024,1.92,
12,32,0,0,1024,2.08,
12,1,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,24,0,0,1024,3.04,
12,0,0,0,1024,2.72,
24,36,0,0,1024,1.92,
1,0,0,0,1024,3.2,
23,12,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,10,0,0,1024,2.56,
23,34,0,0,1024,1.92,
1,1,0,0,1024,1.92,
23,13,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,11,0,0,1024,0.8,
12,24,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,0,0,0,1024,2.4,
12,24,0,0,1024,2.4,
24,22,0,0,1024,2.08,
1,1,0,0,1024,2.08,
11,1,0,0,1024,2.72,
12,24,0,0,1024,3.04,
12,0,0,0,1024,2.24,
12,13,0,0,1024,1.76,
12,11,0,0,1024,1.6,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.92,
12,21,0,0,1024,1.12,
12,3,0,0,1024,0.8,
12,12,0,0,1024,1.28,
24,24,0,0,1024,1.6,
11,0,0,0,1024,1.6,
1,24,0,0,1024,0.96,
24,24,0,0,1024,3.04,
1,0,0,0,1024,3.04,
23,12,0,0,1024,3.2,
1,1,0,0,1024,3.2,
11,11,0,0,1024,2.4,
12,12,0,0,1024,2.72,
23,12,0,0,1024,1.6,
1,14,0,0,1024,1.6,
24,22,0,0,1024,0.96,
1,1,0,0,1024,0.96,
21,11,0,0,1024,1.44,
2,20,0,0,1024,1.92,
12,4,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
21,21,0,0,1024,1.76,
3,3,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
23,12,0,0,1024,0.96,
1,14,0,0,1024,0.48,
24,21,0,0,1024,0.64,
12,25,0,0,1024,1.76,
12,0,0,0,1024,1.76,
1,1,0,0,1024,1.76,
11,11,0,0,1024,1.6,
24,24,0,0,1024,1.12,
1,4,0,0,1024,2.56,
23,20,0,0,1024,1.76,
1,0,0,0,1024,1.76,
11,12,0,0,1024,2.88,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.6,
22,22,0,0,1024,1.12,
2,2,0,0,1024,1.44,
12,12,0,0,1024,0.96,
24,24,0,0,1024,0.64,
12,12,0,0,1024,1.92,
1,2,0,0,1024,1.6,
23,34,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,11,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.72,
12,12,0,0,1024,0.64,
24,36,0,0,1024,0.96,
1,0,0,0,1024,2.24,
11,0,0,0,1024,2.24,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.12,
12,0,0,0,1024,2.56,
12,24,0,0,1024,1.76,
12,0,0,0,1024,2.56,
12,24,0,0,1024,1.6,
23,0,0,0,1024,1.28,
1,23,0,0,1024,2.24,
12,1,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.92,
24,26,0,0,1024,2.24,
1,2,0,0,1024,2.24,
23,20,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,11,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.44,
12,0,0,0,1024,0.8,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.92,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
13,12,0,0,1024,2.56,
23,34,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,1,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.48,
24,35,0,0,1024,2.88,
1,0,0,0,1024,2.88,
12,0,0,0,1024,0.96,
22,15,0,0,1024,2.08,
12,33,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,12,0,0,1024,1.28,
1,1,0,0,1024,2.4,
11,11,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
11,12,0,0,1024,2.08,
12,11,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
24,36,0,0,1024,1.76,
1,0,0,0,1024,1.44,
23,14,0,0,1024,1.6,
1,1,0,0,1024,2.24,
11,9,0,0,1024,2.24,
14,12,0,0,1024,1.28,
19,23,0,0,1024,1.12,
14,1,0,0,1024,1.12,
13,24,0,0,1024,1.44,
1,0,0,0,1024,2.08,
11,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.24,
11,11,0,0,1024,1.6,
24,25,0,0,1024,1.12,
12,22,0,0,1024,1.28,
1,0,0,0,1024,1.6,
23,25,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,12,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,11,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
24,28,0,0,1024,2.08,
1,1,0,0,1024,2.08,
23,19,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,21,0,0,1024,2.4,
12,2,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,24,0,0,1024,2.72,
12,0,0,0,1024,0.96,
12,13,0,0,1024,2.56,
24,15,0,0,1024,2.88,
12,32,0,0,1024,3.52,
1,0,0,0,1024,1.6,
23,12,0,0,1024,2.88,
1,1,0,0,1024,2.88,
22,34,0,0,1024,3.68,
1,0,0,0,1024,3.68,
23,12,0,0,1024,1.6,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
16,22,0,0,1024,1.44,
20,14,0,0,1024,1.92,
1,1,0,0,1024,1.92,
11,11,0,0,1024,2.88,
12,14,0,0,1024,2.4,
12,13,0,0,1024,1.28,
12,9,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,15,0,0,1024,1.44,
22,9,0,0,1024,0.96,
2,24,0,0,1024,1.44,
12,0,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.6,
12,23,0,0,1024,1.6,
12,1,0,0,1024,1.6,
12,12,0,0,1024,2.72,
24,36,0,0,1024,2.24,
1,0,0,0,1024,2.24,
23,12,0,0,1024,2.56,
1,2,0,0,1024,2.56,
11,22,0,0,1024,2.24,
24,24,0,0,1024,2.72,
1,0,0,0,1024,2.24,
11,0,0,0,1024,2.24,
12,12,0,0,1024,2.08,
24,17,0,0,1024,1.44,
12,19,0,0,1024,1.44,
12,24,0,0,1024,0.96,
1,0,0,0,1024,1.92,
23,12,0,0,1024,2.08,
1,1,0,0,1024,2.08,
11,11,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,23,0,0,1024,2.56,
14,1,0,0,1024,2.72,
10,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.32,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.12,
12,20,0,0,1024,1.76,
12,15,0,0,1024,1.6,
24,5,0,0,1024,1.92,
12,32,0,0,1024,1.6,
1,0,0,0,1024,1.12,
23,12,0,0,1024,0.96,
12,10,0,0,1024,2.08,
11,13,0,0,1024,2.08,
1,1,0,0,1024,0.64,
24,24,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,11,0,0,1024,2.4,
20,12,0,0,1024,1.76,
16,36,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,12,0,0,1024,2.24,
1,1,0,0,1024,1.12,
11,23,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
23,21,0,0,1024,2.56,
12,13,0,0,1024,1.92,
1,13,0,0,1024,1.6,
24,24,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,0,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,14,0,0,1024,1.76,
12,10,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
11,11,0,0,1024,2.24,
12,12,0,0,1024,3.68,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
22,12,0,0,1024,1.76,
14,24,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,24,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,11,0,0,1024,1.6,
12,12,0,0,1024,1.76,
24,24,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,24,0,0,1024,2.08,
11,0,0,0,1024,2.08,
1,24,0,0,1024,3.2,
12,0,0,0,1024,1.44,
24,36,0,0,1024,2.24,
1,0,0,0,1024,2.4,
11,0,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
24,26,0,0,1024,1.6,
1,1,0,0,1024,1.6,
23,33,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,12,0,0,1024,1.6,
1,2,0,0,1024,1.6,
11,10,0,0,1024,1.76,
24,35,0,0,1024,1.76,
1,1,0,0,1024,1.76,
23,24,0,0,1024,0.96,
1,0,0,0,1024,0.96,
11,0,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,13,0,0,1024,2.4,
12,11,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
10,10,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
23,12,0,0,1024,1.6,
1,24,0,0,1024,1.44,
12,0,0,0,1024,2.72,
12,24,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.4,
11,12,0,0,1024,2.08,
11,11,0,0,1024,1.76,
11,11,0,0,1024,1.76,
11,11,0,0,1024,0.64,
22,32,0,0,1024,1.44,
1,1,0,0,1024,1.44,
21,11,0,0,1024,0.96,
1,0,0,0,1024,0.96,
10,11,0,0,1024,1.92,
11,11,0,0,1024,1.28,
11,12,0,0,1024,1.6,
22,32,0,0,1024,2.08,
1,0,0,0,1024,2.08,
21,11,0,0,1024,1.12,
1,1,0,0,1024,1.44,
10,10,0,0,1024,1.44,
11,21,0,0,1024,1.28,
11,1,0,0,1024,0.96,
11,11,0,0,1024,0.64,
22,33,0,0,1024,1.12,
1,0,0,0,1024,0.48,
21,11,0,0,1024,1.44,
11,11,0,0,1024,2.24,
11,21,0,0,1024,0.96,
1,1,0,0,1024,0.8,
21,11,0,0,1024,1.92,
1,10,0,0,1024,1.92,
10,1,0,0,1024,1.12,
11,11,0,0,1024,1.6,
11,11,0,0,1024,2.4,
11,11,0,0,1024,1.44,
11,11,0,0,1024,0.8,
11,22,0,0,1024,0.96,
11,0,0,0,1024,1.44,
11,22,0,0,1024,2.08,
11,0,0,0,1024,0.32,
11,11,0,0,1024,1.28,
20,20,0,0,1024,0.96,
12,2,0,0,1024,1.92,
12,22,0,0,1024,1.76,
1,0,0,0,1024,1.76,
10,22,0,0,1024,1.28,
11,0,0,0,1024,1.44,
11,11,0,0,1024,1.44,
11,11,0,0,1024,2.4,
10,11,0,0,1024,1.44,
10,10,0,0,1024,1.76,
10,10,0,0,1024,0.32,
10,10,0,0,1024,1.12,
10,11,0,0,1024,1.12,
10,9,0,0,1024,0.64,
10,10,0,0,1024,0.64,
10,10,0,0,1024,0.8,
20,30,0,0,1024,0.96,
1,0,0,0,1024,0.96,
9,0,0,0,1024,0.96,
10,20,0,0,1024,1.6,
15,0,0,0,1024,1.12,
5,17,0,0,1024,1.44,
10,3,0,0,1024,0.48,
10,10,0,0,1024,1.76,
10,19,0,0,1024,1.12,
10,1,0,0,1024,1.44,
9,10,0,0,1024,0.32,
9,9,0,0,1024,0.96,
9,9,0,0,1024,1.92,
9,9,0,0,1024,0.96,
17,9,0,0,1024,1.12,
1,18,0,0,1024,1.6,
9,0,0,0,1024,0.96,
9,9,0,0,1024,0.8,
9,9,0,0,1024,1.44,
18,25,0,0,1024,0.64,
1,0,0,0,1024,0.64,
17,11,0,0,1024,0.16,
1,1,0,0,1024,0.16,
8,8,0,0,1024,1.44,
9,18,0,0,1024,0.48,
9,0,0,0,1024,1.44,
16,9,0,0,1024,0.96,
2,16,0,0,1024,1.44,
10,2,0,0,1024,1.6,
12,7,0,0,1024,1.44,
3,12,0,0,1024,1.12,
17,14,0,0,1024,1.28,
1,1,0,0,1024,1.28,
8,8,0,0,1024,1.28,
9,9,0,0,1024,1.44,
9,18,0,0,1024,2.72,
9,6,0,0,1024,1.28,
9,3,0,0,1024,0.64,
9,9,0,0,1024,1.76,
9,9,0,0,1024,0.64,
10,9,0,0,1024,1.76,
8,9,0,0,1024,1.44,
9,9,0,0,1024,1.6,
9,9,0,0,1024,0.8,
9,16,0,0,1024,1.92,
9,2,0,0,1024,1.92,
9,18,0,0,1024,1.76,
9,0,0,0,1024,1.44,
8,16,0,0,1024,1.44,
9,1,0,0,1024,0.8,
17,9,0,0,1024,1.6,
7,18,0,0,1024,1.6,
3,0,0,0,1024,0.32,
9,9,0,0,1024,0.32,
9,18,0,0,1024,1.28,
9,0,0,0,1024,1.28,
9,9,0,0,1024,1.92,
9,18,0,0,1024,1.44,
9,0,0,0,1024,1.44,
9,9,0,0,1024,0.96,
9,10,0,0,1024,0.96,
9,8,0,0,1024,2.24,
9,9,0,0,1024,1.12,
9,9,0,0,1024,1.44,
9,9,0,0,1024,1.28,
9,9,0,0,1024,1.12,
9,9,0,0,1024,1.12,
9,9,0,0,1024,0.8,
9,9,0,0,1024,1.12,
9,9,0,0,1024,0.16,
9,9,0,0,1024,0.96,
9,9,0,0,1024,0.64,
9,9,0,0,1024,1.12,
8,11,0,0,1024,0.64,
7,6,0,0,1024,1.44,
6,12,0,0,1024,1.12,
6,1,0,0,1024,0.96,
12,11,0,0,1024,0.8,
1,6,0,0,1024,2.4,
9,11,0,0,1024,1.6,
1,0,0,0,1024,1.6,
9,10,0,0,1024,0.32,
1,0,0,0,1024,0.32,
8,9,0,0,1024,0.48,
1,0,0,0,1024,0.48,
7,8,0,0,1024,0.48,
1,0,0,0,1024,0.48,
7,4,0,0,1024,0.16,
4,5,0,0,1024,0.32,
4,3,0,0,1024,0.64,
1,1,0,0,1024,0.64,
7,11,0,0,1024,1.44,
1,0,0,0,1024,0.96,
3,0,0,0,1024,0.96,
7,4,0,0,1024,0.16,
5,10,0,0,1024,0.64,
1,0,0,0,1024,0.64,
5,5,0,0,1024,0.32,
1,1,0,0,1024,0.32,
2,5,0,0,1024,0.32,
3,0,0,0,1024,0.32,
3,4,0,0,1024,1.12,
3,5,0,0,1024,0.48,
3,0,0,0,1024,0.96,
3,3,0,0,1024,0.32,
3,3,0,0,1024,0.96,
3,3,0,0,1024,0.64,
3,3,0,0,1024,1.12,
3,6,0,0,1024,0.16,
3,0,0,0,1024,1.28,
3,3,0,0,1024,0.8,
3,6,0,0,1024,0.48,
3,0,0,0,1024,0.48,
3,3,0,0,1024,0.96,
3,3,0,0,1024,0.64,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.48,
3,6,0,0,1024,1.44,
3,0,0,0,1024,0.32,
5,7,0,0,1024,0.32,
1,1,0,0,1024,0.32,
1,0,0,0,1024,1.12,
2,2,0,0,1024,0.16,
2,3,0,0,1024,1.44,
2,1,0,0,1024,1.12,
2,4,0,0,1024,1.12,
2,0,0,0,1024,1.12,
2,2,0,0,1024,1.12,
2,2,0,0,1024,0.48,
2,2,0,0,1024,0.96,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.8,
2,2,0,0,1024,1.12,
2,2,0,0,1024,0.48,
2,4,0,0,1024,0.32,
2,0,0,0,1024,0.64,
2,2,0,0,1024,0.16,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.32,
2,2,0,0,1024,0.96,
2,2,0,0,1024,0.48,
1,2,0,0,1024,1.12,
1,1,0,0,1024,0.96,
2,2,0,0,1024,0.96,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.96,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.8,
1,1,0,0,1024,1.12,
1,1,0,0,1024,0,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.48,
1,2,0,0,1024,0.8,
1,0,0,0,1024,0.8,
1,1,0,0,1024,0.64,
1,2,0,0,1024,0.8,
1,0,0,0,1024,0.8,
20,0,1,0,1022,1.12,
20,24,2,0,1022,2.08,
20,3,2,0,1022,3.04,
20,29,2,0,1022,2.4,
20,4,3,0,1021,3.52,
20,16,3,0,1022,1.6,
20,30,4,0,1021,1.92,
20,1,0,0,1024,3.04,
20,14,0,1,1018,2.72,
20,0,0,0,1024,2.4,
20,0,1,0,1013,0.96,
20,0,1,0,1012,0.96,
20,0,0,0,1024,0.96,
20,0,1,0,1011,0.8,
20,0,1,0,1007,1.76,
20,0,0,0,1024,1.92,
20,0,1,0,1006,2.56,
20,0,1,0,1006,0.8,
20,0,1,0,1006,2.72,
20,0,0,0,1001,2.88,
20,0,1,0,1001,1.76,
20,0,0,0,1001,1.76,
20,0,0,0,996,3.2,
20,0,1,0,992,1.92,
20,1,2,0,992,0.8,
20,14,0,0,1024,3.2,
20,33,6,0,991,2.08,
20,13,13,0,995,3.36,
20,34,0,0,1024,3.04,
20,3,18,0,992,4.8,
20,42,21,0,997,5.76,
20,12,0,0,1024,5.6,
20,16,28,0,994,6.24,
20,35,31,0,996,6.08,
20,10,0,0,1024,5.44,
20,35,39,0,995,5.76,
20,19,42,0,996,5.44,
20,22,0,0,1024,4.48,
20,23,49,0,995,4.48,
20,21,52,0,996,7.36,
20,6,0,0,1024,5.28,
20,21,55,0,1000,8,
20,13,49,0,1000,5.28,
20,7,0,0,1024,4.16,
20,0,25,1,996,2.4,
20,4,19,0,998,3.52,
20,3,0,0,1024,2.24,
20,4,10,0,982,1.92,
20,8,10,0,984,1.44,
20,13,0,0,1024,1.92,
20,29,16,0,988,2.72,
20,20,15,0,989,6.56,
20,21,0,0,1024,6.4,
20,24,23,0,993,6.4,
20,22,27,0,989,5.76,
20,24,0,0,1024,6.08,
20,21,35,0,995,8.96,
20,5,38,0,991,4.96,
20,37,0,0,1024,6.24,
20,23,47,0,995,6.72,
20,18,50,0,990,6.72,
20,21,0,0,1024,7.36,
20,0,54,0,996,9.76,
20,31,56,0,994,4.48,
20,0,0,0,1024,6.4,
20,22,53,0,999,6.88,
20,0,37,0,997,5.92,
20,26,0,0,1024,4.64,
20,14,25,0,990,4.16,
20,0,23,1,974,6.72,
20,17,0,0,1024,6.4,
20,2,23,0,971,5.92,
20,25,28,0,972,2.72,
20,13,0,0,1024,4.64,
20,5,29,0,977,3.84,
20,31,33,0,977,4.96,
20,22,0,0,1024,6.24,
20,20,40,0,976,3.84,
20,23,44,0,978,4.32,
20,0,0,0,1024,4.96,
20,42,51,0,973,6.24,
20,6,53,0,977,6.56,
20,25,0,0,1024,4.64,
20,0,58,0,976,4.64,
20,27,59,0,981,4.96,
20,0,0,0,1024,4.16,
20,35,62,0,981,3.36,
20,21,64,0,986,5.12,
20,25,0,0,1024,1.6,
20,4,68,0,986,2.72,
20,18,51,0,988,4.16,
20,32,0,0,1024,4.32,
20,4,51,0,985,1.92,
20,17,45,0,960,3.04,
20,2,0,0,1024,2.08,
20,14,39,0,972,1.92,
20,23,51,0,966,3.84,
20,12,0,0,1024,3.2,
20,9,45,0,978,2.56,
20,16,57,0,972,5.28,
20,41,0,0,1024,4.8,
20,23,49,0,982,2.56,
20,12,63,0,978,2.72,
20,11,0,0,1024,4.16,
20,22,58,0,983,3.68,
20,16,69,0,984,5.44,
20,1,0,0,1024,4.8,
20,38,61,0,986,4.8,
20,23,75,0,990,7.52,
20,18,0,0,1024,6.72,
20,9,70,0,985,4,
20,23,68,0,973,4.64,
20,22,0,0,1024,4.8,
20,2,75,0,988,4.8,
20,27,67,0,961,3.04,
20,11,0,0,1024,4.48,
20,6,79,0,992,4.48,
20,30,73,0,967,3.04,
20,4,0,0,1024,4,
20,24,59,0,993,2.72,
20,20,79,0,973,2.72,
20,17,0,0,1024,2.4,
20,11,48,0,969,3.2,
20,9,85,0,980,1.92,
20,30,0,0,1024,5.44,
20,10,55,0,941,5.12,
20,9,92,0,986,3.52,
20,31,0,0,1024,2.08,
20,16,61,0,943,4.8,
20,5,89,0,991,8.32,
20,30,0,0,1024,3.68,
20,21,66,0,948,3.2,
20,19,53,2,983,7.04,
20,17,0,0,1024,4.8,
20,11,70,0,952,2.72,
20,29,71,0,957,4,
20,17,0,0,1024,4.8,
20,0,79,0,955,4.8,
20,35,81,0,959,3.84,
20,10,0,0,1024,2.4,
20,20,84,0,960,2.56,
20,24,87,0,965,1.44,
20,1,0,0,1024,4.32,
20,20,90,0,966,2.4,
20,26,92,0,970,3.84,
20,24,0,0,1024,5.76,
20,15,74,0,956,3.52,
20,5,98,0,976,6.4,
20,10,0,0,1024,3.36,
20,30,85,0,947,3.36,
20,5,104,0,982,3.36,
20,38,0,0,1024,2.24,
20,6,91,0,953,2.24,
20,36,80,1,965,1.44,
20,20,0,0,1024,1.44,
20,2,96,0,959,1.28,
20,38,85,0,941,1.12,
20,15,0,0,1024,1.12,
20,23,103,0,965,1.76,
20,19,93,0,945,2.24,
20,12,0,0,1024,1.76,
20,19,108,0,970,0.64,
20,0,99,0,951,0.64,
20,33,0,0,1024,0.48,
20,0,106,0,975,0.8,
20,34,105,0,957,2.24,
20,5,0,0,1024,2.56,
20,25,71,0,972,2.4,
20,3,111,0,963,3.68,
20,29,0,0,1024,1.92,
20,19,72,0,958,2.4,
20,19,117,0,969,1.76,
20,7,0,0,1024,1.76,
20,34,79,0,963,1.76,
20,21,82,2,960,1.12,
20,20,0,0,1024,0.8,
20,24,92,0,962,1.76,
20,3,94,0,932,0.8,
20,36,0,0,1024,0.8,
20,21,99,0,967,0.72,
20,17,101,0,937,0.32,
20,12,0,0,1024,0.32,
20,26,105,0,974,0.32,
20,0,107,0,944,0.32,
20,18,0,0,1024,2.56,
20,25,101,0,978,2.24,
20,14,114,0,950,2.56,
20,22,0,0,1024,4,
20,0,66,1,965,1.6,
20,30,120,0,956,1.76,
20,17,0,0,1024,1.6,
20,21,71,0,961,0.48,
20,18,124,0,962,1.44,
20,4,0,0,1024,2.4,
20,39,86,0,958,1.28,
20,23,90,1,961,2.08,
20,17,0,0,1024,3.2,
20,22,97,0,959,1.28,
20,5,100,0,928,2.56,
20,39,0,0,1024,2.56,
20,21,104,0,964,1.12,
20,0,106,0,934,0.32,
20,36,0,0,1024,0.32,
20,9,111,0,971,0.56,
20,11,112,0,940,0.64,
20,26,0,0,1024,0.64,
20,5,95,0,974,0.48,
20,27,118,0,946,3.2,
20,3,0,0,1024,1.92,
20,25,73,0,958,2.24,
20,14,125,0,953,3.04,
20,19,0,0,1024,1.92,
20,24,79,0,953,0.16,
20,23,124,0,958,0.64,
20,18,0,0,1024,0.48,
20,6,88,1,955,1.12,
20,40,96,0,957,0.96,
20,20,0,0,1024,2.56,
20,20,101,0,955,1.92,
20,12,105,0,925,2.24,
20,28,0,0,1024,2.24,
20,2,110,0,959,1.76,
20,39,111,0,931,0.64,
20,17,0,0,1024,1.44,
20,16,116,0,964,0.16,
20,2,117,0,937,0.32,
20,28,0,0,1024,0.64,
20,7,105,0,968,0.64,
20,23,124,0,944,0.4,
20,11,0,0,1024,0.96,
20,21,72,0,962,0.48,
20,18,130,0,950,3.36,
20,20,0,0,1024,0.32,
20,4,86,0,945,0.32,
20,35,123,0,954,2.4,
20,8,0,0,1024,1.12,
20,21,94,0,950,0.64,
20,36,103,0,955,0.8,
20,21,0,0,1024,1.6,
