IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,24,0,0,512,1.44,
12,10,0,0,512,0.96,
12,2,0,0,512,0.64,
22,12,0,0,512,1.44,
14,35,0,0,512,1.76,
1,0,0,0,512,1.76,
23,13,0,0,512,0.96,
1,1,0,0,512,0.96,
11,22,0,0,512,1.12,
12,1,0,0,512,1.6,
12,22,0,0,512,0.48,
12,2,0,0,512,0.8,
12,12,0,0,512,0.32,
24,35,0,0,512,0.32,
1,0,0,0,512,0.32,
23,13,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.24,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
23,23,0,0,512,0.56,
1,5,0,0,512,0.8,
23,8,0,0,512,0.8,
1,24,0,0,512,0.8,
12,0,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,17,0,0,512,0.64,
12,7,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,24,0,0,512,0.64,
12,12,0,0,512,0.8,
12,0,0,0,512,0.16,
12,22,0,0,512,0.64,
12,2,0,0,512,0.8,
24,24,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
1,2,0,0,512,0.48,
23,22,0,0,512,0.48,
1,1,0,0,512,0.48,
20,11,0,0,512,0.8,
15,24,0,0,512,2.24,
6,6,0,0,512,2.24,
6,6,0,0,512,0.56,
12,12,0,0,512,1.6,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,24,0,0,512,0.32,
12,0,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
24,36,0,0,512,0.48,
12,0,0,0,512,1.76,
12,12,0,0,512,1.76,
2,0,0,0,512,1.76,
22,24,0,0,512,1.92,
1,1,0,0,512,1.92,
23,23,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.8,
12,12,0,0,512,1.76,
12,20,0,0,512,2.08,
12,4,0,0,512,2.08,
12,12,0,0,512,0.8,
12,24,0,0,512,1.28,
12,0,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
23,35,0,0,512,2.24,
1,0,0,0,512,2.24,
23,12,0,0,512,1.6,
1,1,0,0,512,1.6,
23,23,0,0,512,1.6,
1,0,0,0,512,1.6,
12,24,0,0,512,0.96,
11,0,0,0,512,1.6,
12,12,0,0,512,0.8,
12,24,0,0,512,2.4,
12,0,0,0,512,1.6,
12,18,0,0,512,0.96,
12,6,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,0.64,
12,12,0,0,512,2.08,
12,24,0,0,512,3.04,
12,0,0,0,512,0.96,
22,12,0,0,512,0.8,
13,24,0,0,512,1.44,
1,6,0,0,512,0.8,
24,18,0,0,512,0.64,
1,2,0,0,512,0.64,
11,10,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.6,
12,23,0,0,512,0.64,
12,1,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,23,0,0,512,1.12,
24,13,0,0,512,0.96,
10,0,0,0,512,1.92,
2,24,0,0,512,0.8,
12,1,0,0,512,0.8,
12,22,0,0,512,1.28,
12,1,0,0,512,1.12,
12,24,0,0,512,0.8,
12,0,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,2.24,
12,12,0,0,512,0.32,
24,24,0,0,512,1.44,
1,1,0,0,512,1.44,
23,23,0,0,512,0.96,
1,1,0,0,512,1.44,
11,11,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,24,0,0,512,0.96,
12,12,0,0,512,0.16,
24,20,0,0,512,0.32,
1,2,0,0,512,0.32,
23,14,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,0.48,
12,17,0,0,512,0.64,
23,7,0,0,512,0.64,
1,16,0,0,512,0.72,
12,8,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.4,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
22,12,0,0,512,0.88,
13,12,0,0,512,0.16,
12,12,0,0,512,0.16,
3,12,0,0,512,0.32,
21,24,0,0,512,1.28,
1,0,0,0,512,1.28,
23,12,0,0,512,0.64,
10,0,0,0,512,0.64,
14,24,0,0,512,0.64,
12,24,0,0,512,0.16,
1,0,0,0,512,0.16,
23,12,0,0,512,0.96,
12,23,0,0,512,0.32,
1,1,0,0,512,0.32,
23,12,0,0,512,0.96,
1,2,0,0,512,0.96,
11,10,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,13,0,0,512,0.8,
18,23,0,0,512,0.48,
6,2,0,0,512,0.8,
12,10,0,0,512,1.44,
12,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,0.8,
13,12,0,0,512,1.28,
23,36,0,0,512,1.76,
1,0,0,0,512,1.76,
23,12,0,0,512,0.8,
1,1,0,0,512,1.44,
11,11,0,0,512,1.44,
12,18,0,0,512,1.92,
12,6,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,1.28,
12,23,0,0,512,0.64,
11,0,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,2.08,
24,34,0,0,512,1.44,
1,1,0,0,512,1.44,
23,13,0,0,512,1.12,
10,0,0,0,512,1.12,
14,35,0,0,512,2.24,
1,0,0,0,512,2.24,
11,1,0,0,512,0.64,
12,12,0,0,512,2.56,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,22,0,0,512,1.28,
12,2,0,0,512,2.24,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
24,24,0,0,512,1.44,
11,0,0,0,512,1.44,
1,24,0,0,512,1.6,
12,0,0,0,512,1.12,
12,22,0,0,512,1.12,
12,2,0,0,512,1.6,
12,24,0,0,512,0.96,
12,0,0,0,512,2.24,
12,12,0,0,512,0.64,
24,35,0,0,512,1.44,
1,1,0,0,512,1.44,
23,13,0,0,512,1.12,
1,1,0,0,512,1.12,
11,10,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,14,0,0,512,1.28,
12,10,0,0,512,0.8,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
22,5,0,0,512,1.28,
1,8,0,0,512,0.48,
24,23,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.8,
12,12,0,0,512,0.8,
12,24,0,0,512,0.56,
12,0,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
11,12,0,0,512,1.12,
11,11,0,0,512,0.96,
11,11,0,0,512,0.64,
11,11,0,0,512,0.32,
11,11,0,0,512,0.16,
11,11,0,0,512,0.8,
11,11,0,0,512,0.48,
11,11,0,0,512,0.48,
11,11,0,0,512,0.48,
11,22,0,0,512,0.72,
11,0,0,0,512,0.48,
22,30,0,0,512,0.16,
1,1,0,0,512,0.16,
21,13,0,0,512,1.12,
1,1,0,0,512,1.12,
10,10,0,0,512,0.48,
21,21,0,0,512,0.48,
1,11,0,0,512,0.64,
22,12,0,0,512,0.64,
1,1,0,0,512,0.64,
10,10,0,0,512,1.28,
11,20,0,0,512,0.48,
11,2,0,0,512,0.48,
11,22,0,0,512,0.48,
15,0,0,0,512,0.32,
18,33,0,0,512,0.48,
1,0,0,0,512,0.48,
21,11,0,0,512,0.32,
1,0,0,0,512,0.32,
10,11,0,0,512,0.8,
19,11,0,0,512,0.48,
1,20,0,0,512,0.64,
10,0,0,0,512,0.8,
10,10,0,0,512,0.48,
10,10,0,0,512,1.28,
10,20,0,0,512,1.28,
10,0,0,0,512,1.28,
10,10,0,0,512,1.28,
10,10,0,0,512,0.48,
10,10,0,0,512,0.96,
10,10,0,0,512,0.96,
10,10,0,0,512,0.96,
10,10,0,0,512,0.96,
10,10,0,0,512,1.36,
10,18,0,0,512,0.96,
10,12,0,0,512,1.44,
9,0,0,0,512,0.8,
9,9,0,0,512,1.28,
9,18,0,0,512,0.64,
8,0,0,0,512,0.16,
7,8,0,0,512,1.92,
7,7,0,0,512,1.12,
7,7,0,0,512,0.96,
7,7,0,0,512,1.28,
7,12,0,0,512,0.64,
7,2,0,0,512,1.76,
7,7,0,0,512,1.12,
7,7,0,0,512,0.48,
7,7,0,0,512,0.8,
7,7,0,0,512,0.8,
7,14,0,0,512,0.24,
7,6,0,0,512,0.96,
7,1,0,0,512,0.64,
6,7,0,0,512,0.96,
6,6,0,0,512,0.48,
6,6,0,0,512,0.48,
10,11,0,0,512,0.56,
1,1,0,0,512,0.64,
9,9,0,0,512,0.48,
1,1,0,0,512,0.48,
4,4,0,0,512,0.48,
5,5,0,0,512,0.56,
5,5,0,0,512,0.8,
5,5,0,0,512,0.32,
4,5,0,0,512,0.64,
4,4,0,0,512,0.8,
4,4,0,0,512,0.48,
4,4,0,0,512,1.44,
4,4,0,0,512,0.64,
4,4,0,0,512,0.16,
4,4,0,0,512,0.48,
4,4,0,0,512,0.64,
4,6,0,0,512,0.64,
4,2,0,0,512,0.32,
4,6,0,0,512,0.96,
4,2,0,0,512,0.64,
4,5,0,0,512,0.8,
3,3,0,0,512,0.48,
3,3,0,0,512,0.8,
3,3,0,0,512,0.48,
3,3,0,0,512,0.48,
3,3,0,0,512,0.64,
3,3,0,0,512,0.8,
6,7,0,0,512,0.64,
3,2,0,0,512,0.48,
1,0,0,0,512,0.48,
4,3,0,0,512,0.16,
4,4,0,0,512,0.64,
3,8,0,0,512,0.64,
1,0,0,0,512,0.64,
2,2,0,0,512,0.64,
2,1,0,0,512,0.32,
1,3,0,0,512,0.32,
1,1,0,0,512,0.32,
2,2,0,0,512,0.64,
1,0,0,0,512,0.08,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
33,1,2,0,510,1.28,
32,24,4,0,508,0.8,
32,4,0,0,512,1.28,
32,31,8,0,506,1.28,
33,7,9,0,506,1.76,
32,28,12,0,503,1.28,
32,4,13,0,504,1.28,
32,22,7,0,500,1.28,
33,0,1,0,503,2.08,
32,0,0,1,494,2.08,
32,0,0,0,489,1.76,
32,0,0,1,486,2.24,
33,0,0,0,512,2.88,
32,0,0,0,482,2.56,
32,0,0,1,486,1.28,
33,2,3,0,479,3.36,
32,30,6,1,481,0.64,
32,25,11,0,475,0.96,
32,24,0,0,512,2.56,
33,2,21,0,477,2.4,
32,47,24,1,477,2.24,
32,25,30,0,474,2.88,
32,23,33,1,476,2.4,
33,20,38,1,475,1.28,
32,9,43,1,478,1.76,
32,47,0,0,512,2.08,
32,14,53,0,475,2.08,
33,15,58,0,458,1.76,
32,43,0,0,512,2.24,
32,3,67,1,472,1.44,
32,41,71,0,455,1.76,
33,6,0,0,512,1.76,
32,2,57,0,458,1.92,
32,2,50,0,471,1.92,
32,1,0,0,512,1.28,
33,1,35,0,457,1.28,
32,2,36,0,454,1.12,
32,32,40,0,452,0.64,
32,0,46,0,451,0.64,
33,43,49,1,451,0.64,
32,23,54,0,450,1.28,
32,24,0,0,512,0.48,
32,8,61,1,451,0.8,
33,41,66,1,440,1.44,
32,7,0,0,512,2.24,
32,40,76,0,450,0.8,
33,5,82,0,450,1.44,
32,48,0,0,512,1.6,
32,15,92,0,447,1.44,
32,33,96,0,449,1.44,
33,2,99,1,446,1.6,
32,44,103,0,446,1.6,
32,6,95,0,444,1.44,
32,0,89,0,445,1.92,
33,2,0,0,512,1.44,
32,1,74,0,437,2.08,
32,14,85,0,433,1.6,
32,1,0,0,512,1.6,
33,46,85,0,434,1.44,
32,4,117,0,442,1.28,
32,30,0,0,512,1.92,
32,38,103,0,429,0.64,
33,10,107,0,424,1.6,
32,27,0,0,512,0.8,
32,29,113,1,432,0.8,
32,7,117,0,426,0.48,
33,39,122,0,428,0.48,
32,11,126,1,427,0.48,
32,42,131,0,426,0.64,
32,6,136,0,426,0.96,
33,36,0,0,512,0.64,
32,11,144,0,427,0.48,
32,24,137,0,416,1.12,
32,2,0,0,512,0.96,
33,1,122,1,413,0.32,
32,4,152,0,400,0.8,
32,4,0,0,512,0.8,
33,0,113,0,407,0.96,
32,36,111,0,403,0.48,
32,0,0,0,512,0.48,
32,47,122,0,411,0.64,
33,1,127,0,404,1.28,
32,47,131,1,405,0.96,
32,10,136,1,404,0.96,
32,33,140,0,403,1.28,
33,12,144,0,409,1.12,
32,35,0,0,512,1.28,
32,6,153,0,403,0.96,
32,44,158,0,407,2.72,
33,7,0,0,512,5.28,
32,42,167,1,404,2.24,
32,6,172,0,378,2.72,
32,40,0,0,512,4,
33,0,170,1,390,1.12,
32,8,166,0,399,3.2,
32,2,0,0,512,2.56,
32,3,152,0,377,2.56,
33,2,146,1,386,3.04,
32,22,152,0,386,1.76,
32,34,157,0,381,1.76,
32,6,163,0,384,2.88,
33,45,166,2,375,1.76,
32,24,0,0,512,0.64,
32,1,177,1,381,2.4,
32,43,182,0,374,0.48,
33,23,0,0,512,0.32,
32,7,189,0,383,2.24,
32,19,192,0,352,1.6,
33,43,0,0,512,0.64,
32,27,203,0,380,1.6,
32,0,207,0,382,1.6,
32,48,0,0,512,2.24,
33,2,216,0,376,1.12,
32,32,208,0,377,0.48,
32,0,202,0,375,1.12,
32,2,194,0,376,0.96,
33,2,185,1,367,1.6,
32,2,188,0,358,1.28,
32,11,0,0,512,1.76,
32,31,187,1,362,2.88,
33,0,231,0,364,2.72,
32,36,0,0,512,3.52,
32,36,205,0,361,2.88,
32,5,236,0,368,2.88,
33,22,0,0,512,3.2,
32,40,218,0,362,2.08,
32,18,224,0,354,2.56,
32,24,0,0,512,2.56,
33,11,231,0,355,0.96,
32,41,235,0,355,2.24,
32,1,243,0,353,3.84,
32,45,244,1,353,4,
33,7,249,0,353,2.88,
32,25,247,0,345,2.08,
32,14,0,0,512,5.44,
32,4,239,0,354,9.28,
33,5,256,0,341,4.64,
32,6,0,0,512,3.68,
32,0,224,0,332,3.68,
33,23,225,0,340,3.36,
32,4,0,0,512,3.36,
32,34,237,0,332,2.4,
32,8,237,0,340,7.52,
33,37,242,0,334,7.52,
32,6,246,1,333,6.88,
32,29,251,0,327,5.28,
32,30,257,0,333,8.16,
33,24,0,0,512,8.16,
32,0,264,0,324,5.76,
32,44,267,0,335,3.52,
32,3,0,0,512,6.72,
33,39,275,0,327,5.28,
32,3,280,0,302,3.68,
32,34,0,0,512,9.92,
32,1,284,0,326,10.56,
33,18,275,2,329,9.44,
32,7,0,0,512,6.56,
32,13,270,0,306,8.64,
32,4,267,1,308,8.64,
33,27,270,0,308,9.6,
32,0,276,0,302,6.24,
32,37,278,1,324,9.44,
32,8,283,0,307,7.68,
33,17,0,0,512,10.72,
32,18,284,0,292,10.72,
32,11,290,0,320,9.12,
32,17,0,0,512,7.2,
33,11,299,0,303,6.08,
32,26,305,0,323,6.24,
32,1,0,0,512,4.64,
33,26,308,0,322,4.48,
32,34,313,0,312,4.16,
32,6,0,0,512,5.76,
32,31,318,0,315,4.96,
33,17,320,0,276,7.52,
32,4,308,0,309,6.4,
32,7,323,0,293,8.96,
32,10,324,0,280,6.72,
33,9,301,0,290,6.56,
32,24,0,0,512,4.64,
32,21,320,0,306,3.84,
32,0,308,0,296,5.76,
33,33,0,0,512,8.8,
32,11,316,0,268,7.52,
32,11,322,0,278,6.72,
32,38,0,0,512,6.56,
33,10,329,0,282,8,
32,18,333,0,276,8,
32,20,0,0,512,7.04,
32,17,339,1,281,6.08,
33,28,335,0,267,6.4,
32,24,345,0,281,4.48,
32,1,345,0,248,6.08,
32,27,347,0,236,5.12,
33,9,350,0,301,5.28,
32,36,0,0,512,8.48,
32,0,356,0,271,8.48,
32,17,351,0,271,7.84,
33,3,0,0,512,8,
32,21,347,0,285,2.08,
32,15,342,0,268,6.72,
33,0,0,0,512,6.72,
32,34,349,0,252,3.84,
32,0,352,0,266,3.84,
32,38,0,0,512,5.76,
33,24,372,0,271,5.12,
32,15,375,0,258,4.48,
32,25,371,0,248,5.6,
32,22,374,1,251,3.52,
33,27,379,0,237,4.64,
32,7,381,0,259,4.32,
32,32,0,0,512,7.52,
32,9,388,0,240,6.4,
33,21,391,0,259,6.4,
32,14,0,0,512,5.92,
32,12,397,0,253,7.68,
32,25,398,0,260,5.92,
33,8,0,0,512,8,
32,19,400,0,256,7.2,
32,27,384,0,238,5.12,
32,0,0,0,512,4.96,
33,17,409,0,233,3.2,
32,10,410,0,222,5.12,
32,15,383,0,245,5.76,
32,24,414,0,238,3.2,
33,0,381,0,252,3.2,
32,38,400,0,232,3.2,
32,6,0,0,512,4.8,
32,37,402,0,208,7.2,
33,9,409,0,211,7.84,
32,30,0,0,512,4.48,
32,5,417,0,217,6.4,
33,17,420,0,234,10.24,
32,19,0,0,512,8.96,
32,18,425,0,210,7.68,
32,31,428,0,239,9.6,
33,1,430,0,223,8.64,
32,12,433,0,189,9.76,
32,16,426,0,186,6.56,
32,8,438,0,228,6.88,
33,12,0,0,512,6.56,
32,17,440,0,210,6.24,
32,20,422,0,213,7.36,
32,31,0,0,512,7.52,
33,0,430,1,219,7.52,
32,34,446,0,222,5.44,
32,1,0,0,512,7.04,
32,36,444,0,188,9.6,
33,5,446,0,206,6.08,
32,27,0,0,512,5.76,
32,8,447,0,181,6.24,
32,26,450,0,211,6.72,
33,1,454,0,202,6.72,
32,36,455,0,189,9.6,
32,0,460,0,210,9.6,
32,37,463,0,206,8,
33,8,0,0,512,7.68,
32,24,469,0,178,8.16,
32,0,465,2,191,7.2,
32,21,0,0,512,6.72,
33,25,473,0,197,6.24,
32,3,475,0,165,6.24,
32,27,0,0,512,7.2,
33,9,478,0,196,7.36,
32,10,475,0,171,7.36,
32,32,0,0,512,7.52,
32,22,484,0,202,6.56,
33,1,486,0,174,6.56,
32,38,488,0,162,8.32,
32,0,491,0,190,4.16,
32,35,495,0,177,13.44,
33,3,496,0,188,10.72,
32,19,0,0,512,9.44,
32,14,494,7,187,11.2,
32,10,504,0,192,12,
33,14,0,0,512,11.36,
32,14,511,0,143,11.52,
32,5,0,10,178,9.28,
32,8,0,0,512,6.08,
33,19,469,0,193,6.4,
32,9,0,0,512,3.84,
32,0,487,0,178,3.84,
32,30,449,0,195,3.52,
33,17,0,0,512,4.96,
32,7,0,22,142,4,
32,33,499,0,167,8.8,
32,1,0,0,512,8.8,
33,35,0,33,143,7.84,
32,1,0,36,122,9.76,
32,34,0,0,512,5.44,
32,18,0,46,142,6.08,
33,0,0,51,83,7.36,
32,25,0,54,84,7.04,
32,30,0,57,104,8.32,
33,0,0,0,512,6.08,
32,31,478,0,194,8.48,
32,6,477,0,224,6.88,
32,16,0,0,512,9.44,
33,9,0,41,113,6.08,
32,15,0,42,89,4.64,
32,2,0,0,512,5.28,
32,30,0,49,103,7.2,
33,2,0,56,126,3.68,
32,32,0,0,512,8.16,
32,1,0,64,90,7.04,
32,29,0,68,94,5.44,
33,12,0,74,88,8.16,
32,22,457,0,208,8.16,
32,29,0,84,104,4.32,
32,6,0,89,85,6.88,
33,26,0,0,512,6.56,
32,20,463,0,212,7.04,
32,18,471,0,249,7.2,
32,13,0,0,512,9.76,
33,11,0,111,80,9.76,
32,39,0,117,71,6.88,
32,17,0,0,512,6.56,
32,16,0,122,79,6.4,
33,0,0,123,77,6.4,
32,14,0,0,512,6.08,
32,22,0,124,40,7.2,
32,6,0,129,83,6.08,
33,17,0,125,89,9.44,
32,13,482,0,233,4.96,
32,19,0,131,61,4.48,
33,0,422,0,265,4.48,
32,36,0,0,512,4.8,
32,10,487,0,236,4,
32,14,429,0,271,2.88,
33,23,0,0,512,4,
32,24,0,150,32,5.12,
32,0,0,154,52,6.24,
32,34,0,0,512,6.24,
33,7,0,166,40,6.08,
32,36,0,170,0,5.12,
32,20,0,175,47,6.56,
27,7,0,179,-229,3.84,
23,12,446,0,289,4.48,
12,14,0,185,32,4.48,
11,14,0,187,36,3.52,
28,10,0,0,512,3.52,
24,9,0,0,512,4.96,
34,15,0,0,512,3.52,
23,3,0,205,18,3.84,
12,8,0,0,512,3.52,
24,5,0,0,289,2.72,
21,10,0,216,-9797,3.52,
14,0,0,191,26,2.08,
9,4,0,223,-63,3.2,
0,5,0,0,512,2.72,
0,0,0,0,289,2.72,
0,0,0,0,242,0.64,
0,0,0,0,512,1.92,
272,0,0,224,3,1.92,
