IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,8,0,0,2048,6.88,
7,7,0,0,2048,6.56,
1,1,0,0,2048,5.44,
8,8,0,0,2048,6.08,
1,2,0,0,2048,7.52,
7,5,0,0,2048,7.52,
7,10,0,0,2048,5.44,
1,1,0,0,2048,6.24,
7,5,0,0,2048,2.24,
7,8,0,0,2048,2.24,
1,0,0,0,2048,4.32,
8,8,0,0,2048,6.24,
8,8,0,0,2048,7.52,
8,7,0,0,2048,6.72,
7,8,0,0,2048,6.08,
1,0,0,0,2048,7.04,
8,17,0,0,2048,6.88,
1,0,0,0,2048,6.72,
7,0,0,0,2048,6.72,
8,8,0,0,2048,7.84,
8,8,0,0,2048,7.2,
7,7,0,0,2048,7.04,
6,7,0,0,2048,8.8,
8,7,0,0,2048,8.16,
1,1,0,0,2048,7.04,
7,7,0,0,2048,7.04,
8,8,0,0,2048,8.32,
8,16,0,0,2048,7.52,
1,0,0,0,2048,6.72,
13,7,0,0,2048,4.32,
2,1,0,0,2048,4.32,
8,12,0,0,2048,6.72,
1,2,0,0,2048,7.36,
6,3,0,0,2048,7.36,
8,6,0,0,2048,8.32,
8,8,0,0,2048,6.24,
1,1,0,0,2048,8.32,
13,14,0,0,2048,7.68,
2,0,0,0,2048,7.68,
8,17,0,0,2048,7.36,
1,0,0,0,2048,6.64,
5,0,0,0,2048,6.64,
8,5,0,0,2048,6.88,
8,9,0,0,2048,8.16,
8,8,0,0,2048,3.84,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.72,
1,1,0,0,2048,8.16,
7,15,0,0,2048,3.2,
1,0,0,0,2048,7.92,
1,0,0,0,2048,7.92,
6,7,0,0,2048,6.4,
1,0,0,0,2048,5.76,
6,0,0,0,2048,5.76,
8,8,0,0,2048,9.12,
8,8,0,0,2048,7.36,
8,8,0,0,2048,4.16,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.08,
1,0,0,0,2048,6.08,
7,5,0,0,2048,7.2,
6,17,0,0,2048,6.88,
8,4,0,0,2048,6.24,
1,1,0,0,2048,6.08,
7,3,0,0,2048,9.12,
1,0,0,0,2048,7.68,
7,8,0,0,2048,7.68,
8,8,0,0,2048,5.44,
7,6,0,0,2048,5.44,
5,6,0,0,2048,3.52,
4,12,0,0,2048,8.64,
1,0,0,0,2048,6.8,
7,8,0,0,2048,4.96,
1,0,0,0,2048,9.92,
7,0,0,0,2048,9.92,
7,8,0,0,2048,7.04,
7,7,0,0,2048,3.68,
7,7,0,0,2048,5.6,
1,1,0,0,2048,8.16,
13,13,0,0,2048,3.84,
1,1,0,0,2048,7.36,
6,6,0,0,2048,7.36,
7,13,0,0,2048,7.04,
1,0,0,0,2048,8.96,
6,1,0,0,2048,8.96,
7,7,0,0,2048,4,
6,7,0,0,2048,5.92,
1,0,0,0,2048,5.92,
11,12,0,0,2048,5.92,
2,2,0,0,2048,7.68,
7,5,0,0,2048,4.96,
2,9,0,0,2048,8,
1,1,0,0,2048,8,
1,0,0,0,2048,8,
4,0,0,0,2048,8,
5,6,0,0,2048,5.92,
5,5,0,0,2048,5.12,
5,4,0,0,2048,4.16,
5,6,0,0,2048,4.64,
1,1,0,0,2048,5.92,
4,4,0,0,2048,5.92,
5,5,0,0,2048,6.72,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.44,
5,5,0,0,2048,8.32,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.44,
5,5,0,0,2048,7.36,
5,5,0,0,2048,4,
5,5,0,0,2048,6.4,
10,15,0,0,2048,8.32,
1,0,0,0,2048,8.32,
4,0,0,0,2048,5.44,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.76,
5,5,0,0,2048,8.8,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.56,
6,5,0,0,2048,7.04,
4,6,0,0,2048,6.4,
5,4,0,0,2048,7.2,
5,5,0,0,2048,5.44,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.08,
4,6,0,0,2048,6.88,
4,3,0,0,2048,4,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.04,
4,7,0,0,2048,6.08,
4,1,0,0,2048,6.56,
4,4,0,0,2048,5.76,
4,4,0,0,2048,8.32,
4,4,0,0,2048,5.76,
4,4,0,0,2048,7.36,
4,8,0,0,2048,8.8,
4,0,0,0,2048,6.88,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.88,
3,4,0,0,2048,7.52,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.08,
3,3,0,0,2048,9.76,
3,3,0,0,2048,5.28,
3,3,0,0,2048,6.08,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.84,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.72,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.52,
3,3,0,0,2048,5.6,
3,3,0,0,2048,7.52,
3,3,0,0,2048,8,
3,3,0,0,2048,7.04,
3,3,0,0,2048,5.6,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.72,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.56,
3,3,0,0,2048,4.64,
3,3,0,0,2048,8.32,
3,3,0,0,2048,4.8,
3,3,0,0,2048,7.2,
3,3,0,0,2048,6.56,
2,3,0,0,2048,5.28,
2,2,0,0,2048,6.24,
2,2,0,0,2048,5.12,
3,2,0,0,2048,5.28,
1,2,0,0,2048,5.28,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4,
2,2,0,0,2048,6.08,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.6,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.76,
2,2,0,0,2048,6.88,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.16,
2,2,0,0,2048,6.08,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.48,
2,2,0,0,2048,5.92,
2,2,0,0,2048,5.44,
1,2,0,0,2048,5.6,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.96,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4,
1,1,0,0,2048,3.52,
1,2,0,0,2048,2.68679,
1,1,0,0,2048,2.24,
1,2,0,0,2048,3.04,
1,0,0,0,2048,1.92,
1,1,0,0,2048,1.44,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.24,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.56,
1,1,0,0,2048,4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.12,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.12,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.36,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.72,
1,3,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.4,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.68,
1,2,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.52,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.84,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,6.08,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,3,0,0,2048,4.32,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,2,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,3,0,0,2048,4.16,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,4,0,0,2048,5.12,
1,0,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,4,0,0,2048,4.48,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,0,0,0,2048,4.32,
1,4,0,0,2048,4.32,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,0,0,0,2048,3.68,
1,3,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.32,
1,3,0,0,2048,4.32,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
