IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
22,13,0,0,512,0.64,
2,23,0,0,512,1.28,
12,0,0,0,512,0.8,
24,24,0,0,512,1.28,
1,0,0,0,512,1.12,
23,24,0,0,512,0.96,
1,2,0,0,512,1.12,
11,10,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,22,0,0,512,0.64,
12,2,0,0,512,0.8,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,24,0,0,512,1.28,
12,0,0,0,512,0.96,
12,12,0,0,512,1.44,
12,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,0.32,
12,24,0,0,512,0.96,
24,24,0,0,512,1.6,
1,0,0,0,512,1.44,
23,12,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,24,0,0,512,0.64,
12,0,0,0,512,1.12,
12,24,0,0,512,0.32,
12,0,0,0,512,1.12,
12,22,0,0,512,1.12,
12,2,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
13,12,0,0,512,1.12,
23,24,0,0,512,1.28,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.8,
12,24,0,0,512,1.12,
12,0,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,24,0,0,512,0.32,
12,0,0,0,512,0.16,
12,12,0,0,512,0.64,
24,36,0,0,512,0.8,
1,0,0,0,512,0.48,
23,24,0,0,512,1.28,
1,0,0,0,512,0.48,
11,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.24,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,22,0,0,512,0.96,
12,2,0,0,512,0.64,
24,24,0,0,512,0.8,
1,0,0,0,512,0.8,
11,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,22,0,0,512,1.6,
11,1,0,0,512,0.16,
22,12,0,0,512,0.8,
2,16,0,0,512,1.28,
12,8,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,24,0,0,512,0.64,
12,0,0,0,512,0.8,
24,24,0,0,512,2.08,
1,1,0,0,512,2.08,
23,23,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,1.6,
24,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,24,0,0,512,1.12,
1,0,0,0,512,1.12,
11,12,0,0,512,2.72,
12,0,0,0,512,1.6,
24,34,0,0,512,2.08,
1,1,0,0,512,2.08,
23,13,0,0,512,1.6,
1,1,0,0,512,1.6,
11,11,0,0,512,2.72,
24,36,0,0,512,1.44,
1,0,0,0,512,1.44,
11,5,0,0,512,1.12,
12,7,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,1.76,
24,24,0,0,512,1.44,
12,24,0,0,512,1.12,
1,0,0,0,512,1.12,
21,3,0,0,512,1.92,
11,19,0,0,512,2.24,
14,14,0,0,512,2.72,
12,11,0,0,512,1.44,
1,1,0,0,512,1.44,
23,23,0,0,512,2.24,
1,1,0,0,512,2.24,
11,11,0,0,512,1.44,
12,12,0,0,512,1.6,
24,36,0,0,512,0.96,
12,0,0,0,512,1.6,
1,1,0,0,512,1.6,
11,11,0,0,512,1.76,
12,12,0,0,512,1.92,
24,36,0,0,512,1.28,
1,0,0,0,512,1.28,
23,12,0,0,512,1.44,
12,24,0,0,512,1.12,
1,0,0,0,512,1.92,
11,0,0,0,512,1.92,
12,12,0,0,512,1.6,
24,32,0,0,512,0.16,
1,1,0,0,512,0.16,
23,27,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,1.28,
12,12,0,0,512,1.6,
1,1,0,0,512,1.6,
23,23,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.92,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,21,0,0,512,1.12,
12,3,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,24,0,0,512,0.8,
24,24,0,0,512,1.6,
12,0,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,1.12,
12,12,0,0,512,0.96,
12,17,0,0,512,1.28,
12,7,0,0,512,1.12,
12,24,0,0,512,2.24,
12,0,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,1.76,
13,12,0,0,512,0.96,
23,24,0,0,512,0.96,
1,1,0,0,512,0.96,
23,34,0,0,512,1.6,
12,1,0,0,512,1.12,
12,12,0,0,512,1.28,
1,0,0,0,512,1.28,
11,12,0,0,512,0.96,
22,24,0,0,512,0.8,
14,24,0,0,512,1.12,
1,0,0,0,512,1.12,
11,0,0,0,512,2.08,
12,23,0,0,512,0.96,
12,1,0,0,512,0.96,
12,12,0,0,512,1.6,
12,14,0,0,512,1.92,
12,10,0,0,512,1.44,
12,13,0,0,512,2.08,
12,11,0,0,512,0.96,
12,12,0,0,512,0.64,
12,23,0,0,512,0.64,
12,1,0,0,512,1.28,
24,24,0,0,512,0.8,
1,2,0,0,512,0.8,
23,33,0,0,512,0.96,
1,0,0,0,512,0.96,
11,1,0,0,512,0.96,
23,23,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,24,0,0,512,1.28,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,24,0,0,512,0.48,
12,0,0,0,512,1.12,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,0.64,
12,24,0,0,512,1.12,
12,0,0,0,512,0.8,
12,24,0,0,512,1.44,
12,0,0,0,512,0.48,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,21,0,0,512,0.96,
12,3,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
24,36,0,0,512,1.76,
1,0,0,0,512,0.48,
23,11,0,0,512,1.12,
10,11,0,0,512,1.12,
14,14,0,0,512,0.96,
1,1,0,0,512,0.8,
23,23,0,0,512,1.76,
12,24,0,0,512,1.28,
1,0,0,0,512,1.28,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
24,24,0,0,512,1.12,
10,10,0,0,512,0.8,
14,14,0,0,512,1.76,
12,12,0,0,512,1.28,
12,24,0,0,512,0.48,
1,0,0,0,512,0.96,
23,12,0,0,512,1.28,
1,1,0,0,512,1.12,
11,11,0,0,512,1.12,
12,24,0,0,512,0.48,
12,0,0,0,512,0.64,
12,23,0,0,512,1.44,
12,11,0,0,512,2.24,
24,14,0,0,512,1.12,
12,24,0,0,512,1.92,
1,0,0,0,512,1.92,
23,12,0,0,512,0.64,
12,4,0,0,512,0.64,
12,32,0,0,512,0.96,
12,0,0,0,512,1.12,
1,0,0,0,512,1.6,
11,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,24,0,0,512,1.28,
12,0,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
22,34,0,0,512,1.44,
1,0,0,0,512,1.44,
21,11,0,0,512,0.8,
1,1,0,0,512,0.64,
10,10,0,0,512,0.64,
11,11,0,0,512,1.44,
11,11,0,0,512,0.32,
11,11,0,0,512,1.12,
11,11,0,0,512,0.48,
11,11,0,0,512,0.96,
11,11,0,0,512,0.16,
11,11,0,0,512,0.48,
11,22,0,0,512,0.64,
11,0,0,0,512,0.96,
11,11,0,0,512,0.8,
11,22,0,0,512,0.8,
11,0,0,0,512,0.96,
10,21,0,0,512,0.48,
10,0,0,0,512,0.8,
10,10,0,0,512,0.48,
19,10,0,0,512,0.32,
1,20,0,0,512,0.64,
10,0,0,0,512,0.16,
10,10,0,0,512,0.64,
10,10,0,0,512,0.96,
10,10,0,0,512,1.28,
9,10,0,0,512,0.96,
8,9,0,0,512,0.48,
14,22,0,0,512,0.32,
1,0,0,0,512,0.32,
13,7,0,0,512,0.8,
1,1,0,0,512,0.8,
6,6,0,0,512,0.8,
7,11,0,0,512,0.64,
13,3,0,0,512,0.8,
1,8,0,0,512,1.92,
14,13,0,0,512,0.48,
1,1,0,0,512,0.48,
6,6,0,0,512,0.48,
12,7,0,0,512,0.32,
2,8,0,0,512,1.12,
7,13,0,0,512,0.96,
7,0,0,0,512,0.48,
14,14,0,0,512,1.28,
1,1,0,0,512,1.28,
13,13,0,0,512,0.48,
1,1,0,0,512,0.48,
6,6,0,0,512,0.16,
7,7,0,0,512,1.44,
7,7,0,0,512,0.32,
7,7,0,0,512,1.12,
7,7,0,0,512,1.12,
7,7,0,0,512,0.56,
7,7,0,0,512,1.12,
7,7,0,0,512,0.16,
7,12,0,0,512,0.32,
6,2,0,0,512,1.44,
6,6,0,0,512,0.48,
6,12,0,0,512,1.12,
6,0,0,0,512,1.12,
12,18,0,0,512,0.64,
6,5,0,0,512,0.72,
1,0,0,0,512,0.72,
5,1,0,0,512,0.64,
6,10,0,0,512,0.64,
6,2,0,0,512,0.32,
6,6,0,0,512,1.12,
6,6,0,0,512,0.96,
6,6,0,0,512,0.32,
6,11,0,0,512,0.32,
6,1,0,0,512,0.48,
12,18,0,0,512,0.32,
1,0,0,0,512,0.32,
11,12,0,0,512,0.96,
1,0,0,0,512,0.96,
5,0,0,0,512,1.12,
6,6,0,0,512,0.16,
6,6,0,0,512,0.96,
6,6,0,0,512,0.8,
6,6,0,0,512,0.16,
6,6,0,0,512,0.96,
10,6,0,0,512,1.12,
2,6,0,0,512,0.8,
6,6,0,0,512,2.72,
6,7,0,0,512,0.48,
6,5,0,0,512,1.28,
5,8,0,0,512,0.32,
5,7,0,0,512,0.32,
5,6,0,0,512,1.12,
10,10,0,0,512,1.12,
1,0,0,0,512,1.12,
7,4,0,0,512,0.48,
1,1,0,0,512,0.48,
3,3,0,0,512,0.96,
3,7,0,0,512,0.64,
3,0,0,0,512,0.64,
3,3,0,0,512,0.32,
3,3,0,0,512,0.96,
3,3,0,0,512,0.48,
3,3,0,0,512,1.28,
3,3,0,0,512,0.8,
3,3,0,0,512,0.48,
3,3,0,0,512,0.48,
2,4,0,0,512,0.16,
2,1,0,0,512,0.8,
2,2,0,0,512,0.64,
2,4,0,0,512,0.64,
2,0,0,0,512,0.8,
2,2,0,0,512,0.48,
2,3,0,0,512,0.48,
2,1,0,0,512,0.48,
2,2,0,0,512,0.64,
2,2,0,0,512,0.48,
2,3,0,0,512,0.64,
2,1,0,0,512,0.48,
2,2,0,0,512,0.64,
2,4,0,0,512,0.48,
1,0,0,0,512,0.8,
2,2,0,0,512,0.16,
1,1,0,0,512,0.24,
1,2,0,0,512,0.24,
1,0,0,0,512,0.32,
1,1,0,0,512,0,
1,1,0,0,512,0.64,
25,1,0,0,512,0.64,
24,17,2,0,510,0.96,
25,19,5,0,509,1.44,
24,22,4,0,509,0.96,
24,0,6,0,509,2.08,
25,35,7,0,507,1.92,
24,10,8,0,507,0.16,
25,15,7,0,508,1.44,
24,2,0,0,501,2.24,
24,0,1,0,499,0.32,
25,0,0,1,503,1.92,
24,0,1,0,501,1.44,
25,0,0,1,499,1.44,
24,0,0,0,497,2.24,
24,0,1,0,495,2.24,
25,0,0,0,489,1.44,
24,0,0,0,487,1.28,
24,0,0,0,485,2.24,
25,0,0,0,512,1.12,
24,0,0,0,512,1.44,
25,5,0,1,481,1.92,
24,28,0,0,512,1.92,
24,4,0,0,512,3.36,
25,44,0,0,512,3.36,
24,23,0,0,512,4.48,
25,5,21,0,479,2.72,
24,42,26,0,478,6.08,
24,22,29,0,479,4.96,
25,1,33,0,481,3.36,
24,50,38,0,480,4.32,
25,9,43,0,483,5.6,
24,36,46,0,484,5.92,
24,10,50,0,484,5.12,
25,36,54,0,484,3.84,
24,0,58,0,484,4.8,
24,40,54,2,481,4.48,
25,0,52,0,472,5.12,
24,19,48,0,466,6.4,
25,2,64,0,471,4.8,
24,4,66,0,472,5.6,
24,1,68,0,474,4.64,
25,2,18,0,472,3.2,
24,7,14,0,466,1.44,
25,20,20,0,466,0.96,
24,1,22,0,468,1.76,
24,39,26,0,468,6.08,
25,9,29,0,469,8.16,
24,30,33,0,469,7.68,
25,5,0,0,512,7.84,
24,40,0,0,512,7.68,
24,13,0,0,512,9.44,
25,0,0,0,512,9.44,
24,37,0,0,512,10.24,
25,6,0,0,512,8.64,
24,33,0,0,512,8.64,
24,1,0,0,512,9.6,
25,41,67,0,450,12.48,
24,1,69,0,451,9.92,
24,22,70,0,452,11.36,
25,1,54,0,468,10.56,
24,17,44,0,466,10.4,
25,2,39,0,445,9.76,
24,17,41,0,447,12.32,
24,20,47,0,445,7.2,
25,18,53,0,443,3.68,
24,4,57,0,443,12.16,
25,20,59,0,437,7.68,
24,1,63,0,437,8.16,
24,29,67,0,435,10.24,
25,18,79,0,459,6.4,
24,6,81,0,460,7.52,
25,14,74,0,445,8.16,
24,18,76,0,447,8.64,
24,27,78,0,449,4.64,
25,5,80,0,448,7.52,
24,36,82,0,450,11.04,
24,16,87,0,450,11.52,
25,5,89,0,448,11.52,
24,13,91,0,448,12,
25,13,0,0,512,9.44,
24,6,0,0,512,10.72,
24,10,0,0,512,9.12,
25,20,0,0,512,10.72,
24,1,0,0,512,9.76,
25,13,0,0,512,5.76,
24,17,0,0,512,9.28,
24,1,0,0,512,10.72,
25,28,104,0,430,12,
24,2,104,0,430,9.6,
25,12,88,0,423,6.88,
24,25,93,0,422,6.08,
24,21,97,0,422,5.6,
25,10,118,0,442,6.24,
24,30,120,0,444,5.44,
25,1,122,0,440,7.52,
24,40,124,0,442,10.4,
24,3,126,0,445,12.16,
25,28,123,0,429,11.68,
24,6,125,0,429,10.08,
24,15,126,0,430,7.52,
25,6,126,0,404,7.52,
24,18,128,0,406,7.68,
25,7,131,0,442,6.24,
24,21,121,0,442,3.68,
24,8,107,0,442,9.28,
25,25,135,0,411,8,
24,3,137,0,413,11.52,
25,26,115,1,434,9.12,
24,7,112,0,423,11.2,
24,27,112,0,415,11.2,
25,2,0,0,512,9.44,
24,13,0,0,512,7.2,
25,16,0,0,512,9.12,
24,0,0,0,512,11.2,
24,19,0,0,512,9.6,
25,14,0,0,512,8.8,
24,9,0,0,512,8.8,
24,16,0,0,512,8.48,
25,10,120,14,396,7.84,
24,8,120,15,395,8.8,
25,9,140,0,410,8.96,
24,10,142,0,412,6.08,
24,20,144,0,414,5.6,
25,20,140,0,376,7.52,
24,15,142,0,378,7.84,
25,0,145,0,411,7.84,
24,28,147,1,412,9.12,
24,11,150,0,414,10.72,
25,6,149,0,395,9.76,
24,11,149,1,394,7.36,
25,20,144,2,398,8.16,
24,28,149,1,379,8.32,
24,2,155,0,366,11.52,
25,19,160,0,393,10.72,
24,9,161,1,391,9.28,
25,8,163,0,393,12.64,
24,10,164,1,381,12.96,
24,11,169,0,377,13.6,
25,17,173,0,400,10.4,
24,0,174,0,402,10.4,
24,15,176,0,404,8,
25,17,0,0,512,6.88,
24,3,0,0,512,11.2,
25,39,0,0,512,11.2,
24,7,0,0,512,11.36,
24,5,0,0,512,10.56,
25,25,0,0,512,12.96,
24,0,0,0,512,12.96,
25,22,177,10,379,10.72,
24,7,187,0,380,12.8,
24,5,187,0,380,12.8,
25,18,172,0,372,11.68,
24,7,177,0,371,14.08,
25,24,203,0,391,10.4,
24,3,205,0,393,15.68,
24,12,207,0,395,11.52,
25,29,208,0,393,11.84,
24,21,210,0,394,8.16,
24,0,208,0,396,8.16,
25,29,194,0,352,10.08,
24,7,196,0,354,14.08,
25,6,199,0,345,7.2,
24,5,199,0,345,8.64,
24,11,199,2,343,11.68,
25,7,205,0,387,13.12,
24,0,207,0,389,11.52,
25,8,209,0,351,12.32,
24,9,210,0,352,13.6,
24,0,211,0,353,11.04,
25,5,205,1,375,12.48,
24,10,198,0,363,15.04,
25,8,0,0,512,14.72,
24,24,0,0,512,13.28,
24,6,0,0,512,10.4,
25,16,0,0,512,10.56,
24,12,0,0,512,14.4,
25,3,0,0,512,11.68,
24,5,0,0,512,14.56,
24,6,0,0,512,14.88,
25,11,227,0,323,13.6,
24,3,229,0,325,13.28,
24,5,229,1,324,7.84,
25,6,228,5,351,14.56,
24,8,235,0,349,14.56,
25,12,238,0,354,13.92,
24,4,241,0,355,12.96,
24,4,243,0,357,15.04,
25,4,235,10,347,16.32,
24,6,249,0,347,15.52,
25,21,248,3,325,14.24,
24,0,248,6,322,15.2,
24,7,248,8,320,15.2,
25,2,251,6,299,14.08,
24,4,251,8,297,13.12,
25,4,259,0,320,13.12,
24,3,263,0,315,10.72,
24,8,266,0,316,15.68,
25,6,266,0,332,15.36,
24,4,267,0,331,8.96,
24,8,269,0,333,8.96,
25,19,271,0,303,9.76,
24,5,273,0,305,4.8,
25,20,0,0,512,13.92,
24,5,0,0,512,13.92,
24,9,0,0,512,14.72,
25,4,0,0,512,10.88,
24,8,0,0,512,13.6,
25,4,0,0,512,12.8,
24,2,0,0,512,12.8,
24,4,0,0,512,15.52,
25,1,281,0,289,11.04,
24,5,281,2,287,12.48,
24,3,281,5,284,14.08,
25,0,271,17,296,14.08,
24,3,271,18,295,15.36,
25,3,301,0,333,14.08,
24,2,303,0,335,13.12,
24,1,295,0,336,12.8,
25,0,290,7,261,15.52,
24,0,290,7,261,14.56,
25,0,296,2,252,5.12,
24,2,296,3,251,10.08,
24,1,296,5,249,9.12,
25,0,290,11,263,15.52,
24,2,290,13,261,16.48,
25,2,288,18,320,14.88,
24,5,307,1,320,13.44,
24,4,307,3,318,14.4,
25,0,289,22,267,14.4,
24,4,289,24,265,16,
25,7,306,10,282,13.44,
24,4,306,12,280,13.76,
24,2,306,13,279,16.16,
25,5,0,0,512,15.84,
24,5,0,0,512,15.68,
24,4,0,0,512,15.84,
25,7,0,0,512,16.32,
24,0,0,0,512,16.16,
25,7,0,0,512,15.68,
24,6,0,0,512,14.4,
24,6,0,0,512,6.72,
25,8,336,3,237,11.84,
24,14,342,0,236,14.24,
25,1,336,9,222,14.24,
24,18,346,1,221,16.8,
24,1,346,1,221,16.8,
25,3,344,4,272,15.36,
11,0,346,2,220,17.76,
38,0,351,0,217,11.68,
24,0,353,0,219,11.2,
24,2,353,1,218,8,
25,24,349,6,217,12.48,
1,0,346,0,215,16,
1,1,350,6,222,16,
71,15,346,14,201,9.6,
1,0,350,11,217,16.16,
48,0,350,16,212,16.16,
24,5,350,18,210,13.6,
24,1,350,20,208,9.92,
25,0,372,0,238,11.68,
1,0,362,10,196,14.24,
47,3,374,3,237,12.8,
1,1,362,15,191,15.04,
48,5,362,19,187,17.92,
25,0,0,0,512,17.92,
24,2,0,0,512,15.2,
25,0,0,0,512,16.48,
24,0,0,0,512,14.72,
24,1,0,0,512,17.76,
1,1,0,0,512,18.4,
1,0,378,14,196,18.4,
1,0,359,33,186,18.4,
1,0,379,13,240,18.4,
118,0,381,21,186,18.4,
25,3,404,0,176,16.96,
24,2,404,2,174,17.92,
1,0,379,27,226,17.68,
31,0,0,0,512,17.68,
41,12,413,0,224,16.64,
1,1,402,10,172,17.44,
1,2,394,19,179,17.44,
71,13,402,16,166,17.44,
25,1,394,27,171,13.44,
24,7,394,29,169,15.68,
25,0,421,4,123,19.04,
1,0,423,2,167,15.28,
47,3,421,8,119,15.36,
1,0,432,0,166,16.88,
1,0,416,13,193,16.88,
1,0,414,15,145,16.88,
95,1,438,0,186,16.88,
24,1,438,2,184,18.56,
1,0,414,26,134,17.44,
48,1,414,30,130,17.44,
1,0,0,0,512,14.72,
1,0,0,0,512,14.72,
71,0,0,0,512,14.72,
25,10,0,0,512,15.52,
1,1,0,0,512,14.4,
1,1,415,37,144,14.4,
71,3,0,0,512,17.44,
1,1,415,44,137,16.96,
48,1,415,48,133,13.92,
1,0,421,43,136,16.8,
1,0,460,2,162,16.8,
1,0,456,7,133,16.8,
94,0,421,50,129,16.64,
1,2,463,8,153,12.64,
48,0,466,0,148,12.64,
1,0,456,20,120,13.52,
48,2,456,23,117,9.12,
1,1,481,0,117,16.96,
1,0,421,58,69,16.96,
71,0,481,4,113,16.96,
24,0,481,6,111,14.4,
25,8,421,68,59,7.84,
1,0,486,3,117,16.16,
1,0,488,1,141,16.16,
1,0,491,0,95,16.16,
94,4,486,11,109,16.16,
1,0,488,9,133,14.48,
48,2,489,12,129,14.48,
24,8,504,0,130,15.2,
1,0,503,0,88,15.36,
48,3,503,4,84,17.92,
1,0,0,0,512,16.96,
48,0,0,0,512,16.96,
24,6,508,3,81,14.24,
1,1,0,0,512,16.96,
48,9,480,32,76,17.92,
1,0,0,17,73,12.64,
1,0,0,18,90,12.64,
1,1,0,2,88,12.64,
1,0,0,2,88,12.64,
22,1,0,17,73,12.64,
121,3,0,31,80,14.56,
24,9,0,37,77,14.56,
1,0,0,35,60,13.76,
1,1,0,35,54,13.76,
1,0,0,2,36,13.76,
1,0,0,36,73,13.76,
1,0,0,20,93,13.76,
110,14,511,0,76,15.5733,
1,0,0,38,51,12.8,
1,0,0,42,80,12.8,
1,0,0,38,56,12.8,
1,0,0,38,50,12.8,
1,0,0,41,-540,12.8,
1,0,0,39,70,12.8,
1,0,0,39,74,12.8,
1,0,0,42,48,12.8,
81,0,0,0,512,10.24,
0,0,511,0,76,10.24,
0,9,0,0,512,14.88,
1,1,0,0,512,11.36,
1,2,0,0,512,11.36,
88,5,0,0,512,4.8,
12,7,0,0,512,19.04,
0,0,0,0,512,19.04,
0,0,511,0,76,19.04,
0,0,0,57,32,19.04,
0,0,0,60,71,19.04,
0,0,0,57,37,19.04,
1,0,0,60,71,19.04,
0,0,0,57,65,19.04,
0,0,0,0,512,14.9867,
0,0,0,60,71,14.9867,
0,0,0,57,65,10.16,
0,0,0,0,512,6.4,
0,1,0,62,72,8.96,
0,3,0,58,66,5.28,
20,5,0,0,512,8,
12,9,511,0,76,11.2,
13,5,0,57,37,10.72,
13,4,0,67,60,13.28,
7,4,0,0,512,6.72,
19,4,0,71,18,6.72,
7,3,0,57,37,11.2,
1,3,0,72,55,6.72,
3,1,0,0,512,6.72,
4,1,0,75,84,6.56,
8,1,0,73,54,10.24,
4,3,0,0,512,10.24,
11,3,0,73,16,8.48,
4,0,0,84,-23894,4.96,
3,0,0,77,36,4.96,
4,3,0,0,76,3.68,
0,0,0,57,37,3.68,
3,2,0,73,54,3.36,
0,1,0,0,512,4.32,
0,0,0,85,74,0.48,
