IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,14,453,0,242,9.12,
25,0,0,0,512,9.12,
24,13,0,0,512,10.4,
25,13,0,0,512,8.32,
24,12,0,0,512,8.8,
24,12,0,0,512,8.96,
25,28,0,0,512,8.48,
24,0,0,0,512,8.48,
25,40,416,0,300,8.32,
24,17,418,0,302,8.8,
24,17,420,0,304,7.52,
25,10,463,0,271,9.12,
24,24,465,0,273,4.16,
25,0,459,0,255,4.16,
24,16,461,0,257,6.72,
24,8,463,0,259,6.24,
25,35,463,0,293,7.04,
24,4,465,0,295,8,
24,34,467,0,297,9.12,
25,0,0,184,12,8,
24,37,0,189,9,6.72,
25,2,0,196,46,5.6,
20,28,0,200,35,7.52,
1,1,421,0,263,4.48,
18,13,0,0,512,4.48,
9,13,0,208,34,5.76,
24,11,0,0,512,5.76,
9,8,421,0,263,4.16,
9,8,0,0,512,5.28,
19,3,445,0,288,3.68,
10,6,0,223,-470,4.32,
0,7,0,224,18,5.28,
0,3,0,0,512,1.92,
21,3,0,0,299,4.64,
0,1,0,235,-9009,4.64,
7,5,0,0,512,3.68,
2,0,0,0,288,3.68,
0,2,0,0,299,3.36,
0,0,0,224,18,2.88,
0,0,0,0,512,3.84,
