IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,32,32,0,500,9.92,
18,1,5,0,483,9.76,
19,37,0,0,512,11.68,
18,20,23,0,495,13.44,
18,5,0,0,512,5.92,
18,31,27,0,499,4.96,
18,22,17,0,483,6.88,
19,6,5,0,479,6.24,
18,34,20,0,483,6.08,
18,22,12,0,482,6.56,
18,20,25,0,487,7.52,
18,18,17,0,485,8.32,
18,3,18,0,479,8,
19,34,21,0,483,9.92,
18,2,0,0,512,12.96,
18,39,7,0,477,14.24,
18,8,0,0,512,14.24,
18,27,13,0,479,8.48,
19,8,1,1,492,12.48,
18,21,1,0,504,8,
18,10,35,0,495,7.68,
18,25,37,0,497,10.56,
18,17,39,0,499,11.52,
18,14,0,1,481,12.64,
19,16,34,0,502,12,
18,9,6,0,480,11.2,
18,30,8,0,480,10.08,
18,6,3,0,479,13.28,
18,32,5,0,481,13.12,
19,21,14,0,488,6.24,
18,19,10,0,476,13.12,
18,0,18,0,492,8.96,
18,38,17,0,477,12,
18,19,22,0,496,12,
18,7,21,0,481,12.16,
19,33,5,0,498,14.08,
18,6,26,0,486,13.12,
18,34,3,0,481,10.24,
18,4,3,0,479,9.28,
18,36,32,0,492,8,
19,15,34,0,494,5.6,
18,18,9,0,485,6.88,
18,11,2,1,498,10.72,
18,26,12,0,478,9.12,
18,0,0,1,486,10.72,
18,27,27,0,497,8.32,
19,0,0,0,512,9.76,
18,31,4,0,480,14.4,
18,0,0,0,512,15.52,
18,34,25,0,501,6.88,
18,8,0,0,512,10.72,
19,31,13,0,488,11.84,
18,18,30,0,497,16,
18,5,12,0,480,10.4,
18,33,20,0,494,14.08,
18,20,15,0,486,13.92,
18,11,22,0,500,12.16,
19,20,5,0,485,8.64,
18,26,23,0,491,12.64,
18,3,4,0,478,9.28,
18,37,27,0,495,12.16,
18,23,12,0,478,11.84,
19,21,0,0,512,12.32,
18,8,21,0,491,11.68,
18,28,0,0,512,8.16,
18,16,0,0,491,8.8,
18,12,27,0,507,8.64,
18,7,29,0,499,10.88,
19,15,0,0,512,5.76,
18,15,0,0,512,14.4,
18,17,4,0,482,15.2,
18,20,36,0,486,12.8,
18,11,0,0,512,16.96,
19,11,10,0,489,15.36,
18,31,0,0,512,12.16,
18,11,7,0,486,11.2,
18,17,0,0,512,11.2,
18,13,10,0,488,12.64,
18,27,7,0,481,11.68,
19,18,0,0,512,9.28,
18,13,14,0,479,7.52,
18,21,0,0,512,12,
18,30,19,0,483,11.84,
18,1,0,0,512,7.04,
19,45,23,0,511,8,
18,1,0,0,512,9.92,
18,38,4,0,496,7.04,
18,17,0,0,512,8.96,
18,13,0,0,512,5.44,
18,22,35,0,477,10.56,
19,17,0,0,512,9.12,
18,6,0,0,512,9.76,
18,15,0,0,512,8.48,
18,27,43,0,485,17.28,
18,13,0,0,512,16.8,
19,8,2,0,480,13.92,
18,13,3,0,482,13.92,
18,9,22,0,496,14.08,
18,23,24,0,498,14.4,
18,10,0,0,512,10.88,
18,21,0,0,512,11.52,
19,20,0,0,512,8.96,
18,10,33,0,503,10.4,
18,16,0,0,512,8.48,
18,43,35,0,507,11.2,
18,19,0,0,512,10.88,
19,7,22,0,474,8.96,
18,21,0,0,512,4.8,
18,16,28,0,490,12,
18,34,1,1,478,16.48,
18,15,0,0,512,12.64,
18,12,16,0,471,9.76,
19,31,0,0,512,10.56,
18,6,0,0,512,12.16,
18,38,0,0,512,5.6,
18,4,0,0,512,10.56,
18,25,0,0,512,8.32,
19,10,28,0,482,10.08,
18,9,7,0,482,10.88,
18,11,32,0,486,12.8,
18,11,12,0,486,11.68,
18,22,0,0,512,12.32,
18,16,38,0,498,10.72,
19,12,18,0,492,10.88,
18,7,1,0,479,9.76,
18,40,22,0,496,9.92,
18,0,15,0,473,7.2,
18,26,26,0,500,8.64,
19,12,20,0,488,10.72,
18,20,26,0,502,6.56,
18,38,24,0,480,14.88,
18,1,0,0,512,11.36,
18,40,28,0,484,14.72,
18,7,0,0,512,8.96,
19,33,20,0,472,8.8,
18,9,3,0,481,10.72,
18,20,3,0,479,12.8,
18,28,27,0,479,11.68,
18,14,9,0,481,4.8,
19,22,30,0,492,5.44,
18,18,12,0,476,9.92,
18,1,34,0,496,12.32,
18,26,37,0,489,11.52,
18,17,19,0,489,9.76,
18,0,0,0,512,9.76,
19,34,0,0,512,5.6,
18,19,44,0,498,6.88,
18,4,0,0,512,6.88,
18,32,22,0,498,5.6,
18,2,0,0,512,8.8,
19,35,15,0,482,10.72,
18,4,0,0,512,12.64,
18,21,20,0,486,11.2,
18,41,0,0,512,12.64,
18,14,24,0,490,9.76,
18,6,0,0,512,11.68,
19,21,25,0,475,13.76,
18,32,10,0,474,4.16,
18,17,29,0,479,4.16,
18,8,14,0,478,11.04,
18,19,33,0,483,12,
19,35,13,0,477,12.32,
18,1,0,0,512,12.16,
18,31,38,0,492,10.56,
18,19,0,0,512,11.84,
18,0,26,0,488,11.84,
18,33,0,0,512,6.4,
19,12,0,0,512,7.2,
18,4,0,0,512,4.48,
18,16,35,0,499,8.16,
18,32,10,0,482,8.8,
18,1,26,0,489,12.32,
19,38,0,0,512,12.96,
18,19,12,0,473,10.88,
18,1,0,0,512,12.32,
18,39,19,0,475,11.52,
18,8,0,0,512,11.84,
18,28,0,0,512,12.48,
19,4,24,0,478,13.6,
18,34,9,0,481,10.72,
18,20,28,0,482,10.56,
18,1,13,0,485,8.8,
18,20,32,0,486,11.84,
19,34,17,0,479,10.4,
18,16,36,0,496,13.92,
18,25,21,0,483,5.44,
18,4,0,0,512,10.24,
18,35,25,0,497,7.04,
18,16,45,0,499,6.72,
19,4,29,0,492,10.88,
18,19,21,0,487,10.56,
18,22,34,0,496,11.2,
18,9,15,0,483,12.16,
18,29,0,0,512,9.6,
19,18,0,0,512,14.08,
18,20,31,0,497,12.16,
18,3,0,0,512,12.48,
18,37,0,0,512,10.24,
18,17,37,0,504,8.64,
18,18,19,0,481,8.96,
19,19,8,0,474,6.56,
18,3,24,0,492,8.64,
18,35,12,0,478,12.16,
18,0,28,0,496,12.16,
18,41,16,0,483,11.36,
19,14,20,0,486,5.28,
18,24,17,0,509,14.88,
18,17,24,0,490,11.04,
18,12,0,0,512,9.92,
18,26,0,0,512,9.12,
18,11,2,0,503,7.68,
19,8,25,0,486,7.2,
18,35,11,0,487,10.56,
18,13,12,0,480,10.56,
18,5,15,0,491,11.2,
18,34,5,0,477,8.8,
19,4,0,0,512,12.32,
18,34,21,0,497,14.72,
18,4,0,0,512,11.84,
18,29,2,0,478,10.24,
18,18,16,0,484,8.16,
18,2,9,0,479,4.8,
19,36,20,0,492,9.76,
18,1,12,0,480,13.44,
18,36,15,0,510,6.08,
18,21,0,0,512,16.48,
18,1,8,0,489,12.32,
19,38,22,0,492,10.88,
18,16,21,0,493,12.48,
18,22,26,0,496,9.92,
18,20,0,0,512,3.36,
18,2,19,0,473,1.28,
18,32,0,0,512,1.76,
19,9,25,0,493,9.12,
18,29,13,0,479,12.8,
18,17,29,0,507,13.12,
18,13,3,0,479,12,
18,10,3,0,496,9.12,
19,27,8,0,484,13.92,
18,18,10,0,480,10.72,
18,8,12,0,488,8.32,
18,22,1,0,479,8.96,
18,22,1,0,498,12,
18,0,44,0,498,12,
19,37,6,0,484,7.68,
18,4,5,0,477,13.6,
18,35,0,0,512,7.68,
18,1,11,0,479,10.4,
18,36,0,0,512,11.36,
19,22,32,0,504,8.96,
18,8,0,0,512,5.6,
18,32,34,0,508,1.76,
18,17,0,0,512,6.72,
18,6,4,1,499,7.2,
18,17,0,0,512,7.68,
19,35,24,0,483,10.88,
18,10,3,0,479,11.84,
18,9,32,0,498,9.6,
18,37,31,0,489,8,
18,13,33,0,491,12.32,
19,23,0,0,512,12.32,
18,3,1,0,490,15.2,
18,28,20,0,487,16.8,
18,0,22,0,489,8.32,
18,31,3,0,479,13.6,
18,0,21,0,491,10.88,
19,32,23,0,493,7.52,
18,1,25,0,495,8.96,
18,35,16,0,492,11.2,
18,18,8,0,482,11.04,
18,12,0,0,512,9.44,
19,18,37,0,503,6.88,
18,33,0,0,512,8.16,
18,5,23,0,505,7.36,
18,35,0,0,512,8.32,
18,11,3,1,491,9.6,
18,25,21,0,475,11.2,
19,15,25,0,499,10.24,
18,24,0,0,512,7.04,
18,9,29,0,503,7.36,
18,30,0,0,512,7.68,
18,22,33,0,507,11.52,
19,2,0,0,512,10.24,
18,34,21,0,483,6.4,
18,15,23,0,483,8,
18,0,25,0,485,8,
18,31,3,0,481,8.16,
18,7,16,0,486,13.92,
19,23,31,0,499,16.16,
18,7,33,0,501,16.48,
18,24,14,0,492,12.16,
18,0,0,0,512,10.08,
18,37,18,0,497,9.28,
19,18,10,0,486,6.08,
18,20,0,0,512,7.04,
18,8,14,0,490,8.8,
18,29,0,0,512,13.28,
18,13,18,0,494,10.08,
18,12,0,0,512,8.8,
19,36,10,0,476,7.36,
18,1,0,0,512,7.04,
18,40,16,0,478,11.2,
18,19,0,0,512,4.32,
18,19,20,0,483,11.68,
19,12,0,0,512,14.24,
18,31,33,0,505,11.68,
18,3,0,0,512,13.6,
18,32,30,0,508,11.04,
18,9,31,0,489,12,
18,12,34,0,503,12.96,
19,23,18,0,480,14.56,
18,5,0,0,512,8.32,
18,29,39,0,501,8.16,
18,16,29,0,497,8.64,
18,14,0,0,512,8.96,
19,3,32,0,494,8.48,
18,30,5,0,479,10.4,
18,12,7,0,481,10.56,
18,23,0,1,492,11.68,
18,11,2,2,503,11.84,
18,28,5,0,476,11.68,
19,21,39,0,503,12,
18,15,12,0,484,7.04,
18,23,5,2,497,8.64,
18,20,16,0,488,8.48,
18,15,10,2,473,12,
19,29,16,0,472,6.72,
18,7,28,0,502,5.44,
18,33,20,0,476,8,
18,5,32,0,506,7.36,
18,32,24,0,480,10.24,
18,18,26,0,509,12.16,
19,17,0,0,512,11.36,
18,11,0,1,500,8.32,
18,25,33,0,496,8.96,
18,3,32,0,486,8.16,
18,24,34,0,488,8.32,
19,2,1,0,479,10.08,
18,29,3,0,479,10.88,
18,3,24,0,490,12.64,
18,25,0,1,483,11.68,
18,9,0,0,512,5.92,
18,29,12,0,490,14.56,
19,0,2,1,477,5.76,
18,38,9,0,481,6.08,
18,21,9,0,479,8.96,
18,18,13,0,485,4.8,
18,22,15,0,481,8.64,
19,22,17,0,493,9.44,
18,17,19,0,473,8.16,
18,9,21,0,497,12.48,
18,31,23,0,477,12.96,
18,22,25,0,501,12.64,
18,19,27,0,481,10.24,
19,8,29,0,489,9.44,
18,32,0,0,512,11.52,
18,6,0,0,512,10.24,
18,28,0,1,489,9.28,
18,2,18,0,508,7.68,
19,27,5,0,481,9.6,
18,13,4,0,480,12.48,
18,13,1,0,491,7.52,
18,14,36,0,490,15.68,
18,12,28,0,499,12.8,
18,14,15,0,491,11.36,
19,23,0,0,512,12.16,
18,15,0,0,512,11.52,
18,19,9,0,487,12.96,
18,0,6,0,476,12.16,
18,38,13,0,491,11.04,
19,8,25,0,501,8.96,
18,30,14,0,484,11.84,
18,7,29,0,505,8.32,
18,38,18,0,488,11.04,
18,18,33,0,509,8.8,
18,23,24,0,490,10.24,
19,14,26,0,474,8.48,
18,24,1,0,496,8.48,
18,4,0,0,512,10.88,
18,36,3,0,479,9.12,
18,11,0,0,512,4.64,
19,28,14,0,510,11.52,
18,0,38,0,505,12,
18,32,14,0,485,10.88,
18,6,17,0,487,9.28,
18,13,0,0,512,9.28,
18,22,46,0,494,13.76,
19,1,0,0,512,16.64,
18,25,2,0,480,11.84,
18,5,0,0,512,12,
18,23,6,0,485,12,
18,6,3,0,480,11.04,
19,33,18,0,494,12.16,
18,20,8,0,484,12.32,
18,12,22,0,498,10.88,
18,37,18,0,484,12.48,
18,2,26,0,502,12.8,
18,35,21,0,488,10.88,
19,18,5,1,489,8.8,
18,14,25,0,495,11.52,
18,25,6,0,474,9.92,
18,22,29,0,499,13.44,
18,20,16,0,472,13.12,
19,20,0,0,512,9.92,
18,19,36,0,492,8.48,
18,19,0,0,512,8.16,
18,20,40,0,496,12.8,
18,13,0,0,512,14.72,
18,6,41,0,500,14.72,
19,12,30,0,491,13.76,
18,13,33,0,493,14.72,
18,19,35,0,495,9.12,
18,13,0,0,512,10.4,
18,21,20,0,494,15.2,
19,11,41,0,497,15.04,
18,29,34,0,502,11.04,
18,0,0,0,512,11.52,
18,37,6,2,493,12.32,
18,5,0,0,512,11.2,
18,31,1,0,482,5.28,
19,19,20,0,498,16.8,
18,22,15,0,509,10.24,
18,10,24,0,502,5.92,
18,33,13,0,483,9.44,
18,6,28,0,506,11.04,
19,31,30,0,506,11.84,
18,14,21,0,481,11.52,
18,26,33,0,510,7.04,
18,21,25,0,485,8,
18,21,6,0,501,6.4,
18,19,29,0,490,11.84,
19,1,0,0,512,12.32,
18,28,21,0,503,13.12,
18,3,0,0,512,15.84,
18,15,21,0,483,12,
18,31,12,0,480,14.56,
19,6,17,0,483,14.72,
18,19,6,0,483,11.52,
18,23,29,0,492,14.72,
18,18,0,0,512,9.6,
18,7,0,0,512,10.72,
18,29,0,1,484,8.8,
19,18,13,0,503,8.16,
18,15,32,0,498,6.56,
18,18,8,0,480,9.92,
18,26,36,0,502,11.2,
18,9,9,0,474,12,
19,31,17,0,483,9.92,
18,20,33,0,506,13.12,
18,7,21,0,487,9.28,
18,32,2,1,499,14.4,
18,20,25,0,491,7.68,
18,19,6,0,477,11.52,
19,16,35,0,504,10.56,
18,10,0,0,512,8.8,
18,25,0,1,479,4.96,
18,10,31,0,493,10.56,
18,20,33,0,483,12.16,
19,8,0,0,512,6.24,
18,32,9,0,506,16.16,
18,11,1,1,500,12.96,
18,25,27,0,487,7.2,
18,1,29,0,489,8.16,
18,22,0,1,481,8.96,
19,8,0,0,512,9.12,
18,34,7,0,477,11.04,
18,4,0,0,512,11.84,
18,36,24,0,492,9.28,
18,15,0,0,512,8.32,
19,21,14,0,474,11.2,
18,23,0,0,512,9.76,
18,3,18,0,478,11.04,
18,36,0,0,512,7.84,
18,20,22,0,482,6.56,
18,21,0,0,512,9.44,
19,0,28,0,498,9.44,
18,34,0,0,512,8.32,
18,17,19,0,477,14.08,
18,21,21,0,479,8.16,
18,18,34,0,498,15.68,
19,11,18,0,480,14.88,
18,24,36,0,492,12.32,
18,6,0,0,512,4.8,
18,28,0,0,512,9.28,
18,18,0,0,512,6.24,
18,2,0,0,501,7.36,
19,20,1,0,479,6.56,
18,24,45,0,499,9.76,
18,1,1,1,481,11.2,
18,35,0,0,512,12.32,
18,2,8,0,478,10.88,
19,37,0,0,512,8.48,
18,5,15,0,491,8.8,
18,35,0,0,512,11.04,
18,0,19,0,495,11.04,
18,42,0,0,512,12.96,
18,9,23,0,499,9.44,
19,27,22,0,462,5.92,
18,7,26,0,488,11.04,
18,27,26,0,466,14.08,
18,11,0,0,512,16.8,
18,27,0,0,512,13.44,
19,25,18,0,510,12.64,
18,6,0,0,512,5.6,
18,31,1,0,499,6.24,
18,14,23,0,505,5.44,
18,4,0,0,512,5.6,
18,23,1,0,500,7.04,
19,1,23,0,489,12.64,
18,30,0,1,488,12,
18,15,0,0,482,12.16,
18,6,0,0,512,12.16,
18,26,12,0,488,12.96,
19,19,35,0,492,11.52,
18,20,8,0,480,12.64,
18,24,9,2,477,9.12,
18,23,14,0,483,7.84,
18,18,20,0,464,7.84,
18,4,21,0,483,12.96,
19,19,23,0,481,13.44,
18,34,26,0,470,10.88,
18,1,0,0,512,13.6,
18,39,8,0,478,12.96,
18,11,0,0,512,12,
19,30,34,0,500,4.48,
18,0,0,0,512,5.76,
18,36,38,0,504,6.72,
18,17,0,0,512,10.24,
18,7,18,0,505,12,
18,25,0,0,512,11.52,
19,9,11,0,479,13.12,
18,22,1,0,485,10.72,
18,4,0,0,512,10.72,
18,27,0,0,512,9.76,
18,10,1,0,488,7.2,
19,27,2,0,479,7.2,
18,17,19,0,491,13.12,
18,10,11,0,475,13.12,
18,34,23,0,495,8.96,
18,11,18,0,476,12.96,
18,25,27,0,499,9.44,
19,9,0,0,512,11.68,
18,31,7,0,477,11.68,
18,8,0,0,512,8.48,
18,33,13,0,479,12.48,
18,12,0,0,512,6.4,
19,25,32,0,504,6.72,
18,14,0,0,512,9.44,
18,24,32,0,508,10.88,
18,19,0,0,512,11.52,
18,20,4,1,500,10.08,
18,6,0,0,512,12.48,
19,21,17,0,481,7.84,
18,14,31,0,497,8,
18,20,2,0,486,10.56,
18,6,0,0,512,16.64,
18,19,0,0,512,8.64,
19,28,0,0,512,9.76,
18,19,29,0,493,7.84,
18,0,0,0,512,11.36,
18,39,33,0,497,10.08,
18,18,0,0,512,12.96,
18,20,0,0,512,13.12,
19,0,24,0,498,12.8,
18,39,0,0,512,11.68,
18,19,28,0,502,6.24,
18,9,0,0,512,5.44,
18,28,32,0,506,7.68,
19,22,0,0,512,9.44,
18,19,11,0,473,6.72,
18,20,0,0,512,4.64,
18,9,15,0,477,8.8,
18,30,0,0,512,10.08,
18,18,19,0,481,11.04,
19,5,36,0,503,12.8,
18,20,2,0,489,7.2,
18,26,25,0,487,13.12,
18,11,0,0,512,9.6,
18,6,0,0,512,9.76,
19,30,3,0,479,11.52,
18,17,5,0,479,12.16,
18,18,34,0,494,12,
18,19,9,0,483,11.68,
18,8,0,0,512,11.04,
18,27,37,0,503,8.96,
19,0,14,0,488,8.64,
18,38,19,0,497,6.24,
18,19,18,0,492,5.76,
18,21,23,0,501,8,
18,19,22,0,496,5.92,
19,15,7,2,499,8.8,
18,27,27,0,503,9.12,
18,16,6,0,480,10.88,
18,21,32,0,508,13.92,
18,16,12,0,472,13.92,
18,28,13,0,510,5.28,
19,5,6,0,502,7.84,
18,28,27,0,483,8,
18,18,4,0,478,10.4,
18,1,1,0,494,16.48,
18,18,0,0,512,17.44,
19,21,10,0,484,15.52,
18,14,30,0,484,12,
18,26,0,0,512,6.4,
18,0,16,0,490,9.28,
18,34,34,0,495,7.68,
18,11,38,0,492,8.32,
19,23,1,1,494,7.52,
18,6,17,0,495,6.88,
18,33,36,0,502,8.32,
18,4,21,0,498,11.04,
18,37,7,2,491,9.28,
19,5,15,0,473,10.4,
18,35,27,0,505,9.76,
18,1,19,0,477,6.4,
18,40,31,0,509,13.28,
18,22,23,0,481,10.4,
18,9,12,1,503,9.28,
19,26,29,0,507,8.16,
18,10,0,0,512,10.56,
18,27,16,0,473,8.48,
18,6,0,0,512,15.68,
18,27,32,0,480,10.4,
19,2,23,0,479,7.2,
18,34,7,0,483,11.68,
18,15,9,0,485,12.16,
18,8,12,0,488,11.84,
18,12,42,0,494,8.96,
18,22,0,1,500,9.92,
19,7,0,0,512,8.64,
18,24,17,0,493,9.6,
18,14,20,0,498,8,
18,20,23,0,499,10.24,
18,22,2,1,483,9.76,
19,19,9,0,480,15.04,
18,0,31,0,507,15.04,
18,45,16,0,481,12.16,
18,3,28,0,510,9.6,
18,37,21,0,485,9.6,
18,0,8,0,493,11.2,
19,37,30,0,506,8.8,
18,19,24,0,468,14.24,
18,17,0,0,512,12.32,
18,20,5,0,477,12.64,
18,21,33,0,489,11.04,
19,9,35,0,499,12.32,
18,29,13,0,485,6.56,
18,12,39,0,503,6.88,
18,18,0,0,512,9.28,
18,19,19,0,491,11.04,
18,8,20,0,487,7.84,
19,21,0,1,496,9.92,
18,8,25,0,491,7.52,
18,24,0,1,496,4.32,
18,7,29,0,499,14.4,
18,9,2,0,483,12.8,
19,36,7,0,475,12.96,
18,0,35,0,505,12.48,
18,44,13,0,477,9.92,
18,19,24,0,507,10.88,
18,7,19,0,479,13.12,
18,28,4,0,493,11.2,
19,21,1,0,488,13.44,
18,9,25,0,474,13.44,
18,29,3,2,501,13.44,
18,20,0,0,512,4.16,
18,7,4,0,483,4,
19,33,0,0,512,11.84,
18,14,35,0,495,12.48,
18,25,0,0,512,10.08,
18,2,39,0,499,8.32,
18,35,0,0,512,7.04,
18,15,34,0,502,7.04,
19,0,0,0,512,7.04,
18,31,0,0,512,12,
18,14,29,0,499,11.84,
18,18,1,0,487,12.32,
18,15,23,0,497,11.68,
19,3,0,0,512,10.88,
18,42,9,0,477,13.12,
18,17,0,0,512,9.92,
18,1,15,0,479,11.84,
18,39,17,0,490,7.84,
18,17,0,0,512,5.44,
19,0,22,0,494,1.92,
18,36,5,0,477,1.92,
18,14,25,0,483,9.28,
18,23,10,0,480,9.28,
18,22,29,0,487,14.72,
19,18,14,0,485,10.56,
18,18,33,0,499,7.04,
18,6,19,0,489,8,
18,21,37,0,503,4.16,
18,31,0,0,512,6.72,
18,13,4,0,495,9.44,
19,8,26,0,496,12,
18,30,1,0,483,13.12,
18,4,1,0,493,12,
18,30,0,1,487,12.96,
18,7,0,1,481,11.36,
19,28,36,0,507,11.68,
18,18,8,0,474,11.84,
18,18,1,0,502,12,
18,5,0,0,512,10.72,
18,30,1,1,495,13.44,
18,16,0,0,512,12.64,
19,4,17,0,489,12.16,
18,28,0,0,512,10.88,
18,14,21,0,493,13.44,
18,13,24,0,490,11.84,
18,31,13,0,479,10.4,
19,18,28,0,500,7.36,
18,32,18,0,491,4,
18,0,32,0,504,7.36,
18,40,23,0,495,6.24,
18,8,33,0,508,11.68,
18,29,27,0,499,11.84,
19,3,1,0,480,11.84,
18,27,1,1,497,12.32,
18,0,1,0,490,11.68,
18,35,0,1,485,9.6,
18,7,25,0,508,11.52,
19,27,0,1,507,13.28,
18,14,33,0,505,10.08,
18,22,0,0,512,15.04,
18,4,17,0,493,12,
18,29,0,0,512,12.64,
18,4,1,0,487,11.36,
19,31,8,0,482,7.84,
18,0,18,0,494,9.76,
18,34,0,0,512,9.28,
18,19,22,0,498,4.64,
18,23,0,0,512,13.92,
19,4,33,0,510,14.08,
18,39,0,0,512,11.68,
18,2,7,0,498,8.64,
18,39,0,0,512,9.28,
18,5,5,1,480,10.88,
18,30,0,0,512,12.48,
19,1,1,1,501,15.2,
18,36,0,1,495,15.84,
18,19,17,0,475,7.84,
18,15,8,0,509,13.92,
18,0,21,0,479,13.92,
19,34,0,0,512,12.32,
18,14,6,0,482,15.84,
18,11,1,0,487,15.68,
18,21,0,1,500,12.96,
18,5,2,0,478,10.4,
18,24,11,0,487,11.84,
19,3,6,0,482,12.64,
18,17,15,0,492,8.96,
18,29,10,0,486,15.2,
18,5,6,0,482,8.32,
18,35,0,0,512,10.56,
19,2,26,0,504,10.72,
18,38,0,0,512,8,
18,11,30,0,508,12.48,
18,28,0,0,512,9.28,
18,7,19,0,511,7.84,
18,37,0,0,512,10.24,
19,1,24,0,466,9.92,
18,37,27,0,469,11.52,
18,7,30,0,500,11.52,
18,27,1,1,480,11.52,
18,3,0,0,512,10.4,
19,35,6,0,480,13.28,
18,17,36,0,478,13.12,
18,14,38,0,480,10.88,
18,4,12,0,482,12.64,
18,27,0,0,512,6.4,
18,2,16,0,490,17.6,
19,28,0,1,483,12,
18,8,0,0,512,11.2,
18,9,0,0,512,12.48,
18,27,0,0,512,10.88,
18,16,27,0,503,9.28,
19,20,0,0,512,12.16,
18,20,6,0,482,5.44,
18,22,0,0,512,9.12,
18,4,17,0,467,12,
18,40,0,0,512,11.2,
18,18,21,0,471,8.32,
19,18,23,0,493,12.32,
18,8,25,0,477,10.56,
18,27,33,0,509,13.12,
18,20,29,0,482,9.76,
18,20,3,1,504,6.24,
19,9,34,0,504,11.36,
18,29,0,0,512,12.8,
18,9,30,0,507,6.72,
18,37,0,0,512,14.88,
18,1,6,0,496,9.12,
18,23,0,0,512,10.4,
19,14,20,0,476,8.48,
18,21,22,0,478,9.76,
18,7,27,0,493,9.6,
18,21,0,0,512,9.44,
18,8,0,1,490,9.6,
19,30,1,1,487,8.8,
18,0,0,0,512,9.6,
18,39,11,0,471,10.88,
18,20,0,0,512,10.4,
18,20,15,0,475,11.84,
18,0,0,0,512,11.84,
19,37,26,0,500,6.88,
18,7,5,1,479,13.28,
18,32,30,0,504,12.96,
18,13,11,0,474,9.28,
18,30,34,0,508,6.72,
19,0,16,0,484,9.6,
18,39,15,0,471,7.36,
18,20,20,0,488,6.88,
18,19,19,0,475,9.6,
18,16,24,0,492,13.44,
18,18,24,0,480,11.68,
19,0,23,0,479,11.68,
18,31,0,0,512,12.96,
18,15,0,0,512,8.32,
18,5,29,0,485,8.64,
18,29,0,0,512,7.84,
19,16,1,1,484,5.92,
18,14,35,0,492,5.92,
18,23,31,0,503,6.88,
18,16,30,0,491,10.72,
18,12,42,0,500,11.2,
18,27,0,0,512,12.32,
19,1,14,0,486,12.48,
18,36,0,0,512,11.04,
18,20,18,0,490,5.6,
18,19,0,0,512,10.56,
18,3,22,0,494,11.52,
19,39,0,0,512,11.52,
18,12,4,0,500,12.48,
18,30,0,0,512,12.32,
18,19,2,0,483,9.6,
18,0,0,0,512,12,
18,38,6,0,478,13.12,
19,9,0,0,512,11.68,
18,16,36,0,500,11.04,
18,16,36,0,478,7.36,
18,9,0,0,512,6.72,
18,31,0,0,512,6.88,
19,6,1,0,489,5.76,
18,18,0,1,497,4.96,
18,16,11,0,500,10.4,
18,16,5,0,483,11.84,
18,21,1,0,490,12.32,
18,1,32,0,502,6.24,
19,31,8,0,478,13.6,
18,15,9,2,471,12,
18,33,13,0,481,9.76,
18,19,14,0,472,12.96,
18,4,17,0,485,12.96,
19,36,21,0,497,10.72,
18,21,18,0,474,12,
18,16,25,0,501,10.56,
18,19,22,0,479,13.28,
18,17,29,0,505,8.48,
18,30,27,0,483,13.12,
19,7,18,0,478,8.32,
18,28,23,0,510,7.04,
18,10,33,0,489,12.48,
18,28,1,0,499,8.96,
18,5,1,0,493,9.6,
19,25,28,0,488,9.6,
18,3,0,1,480,11.84,
18,29,4,0,482,12.32,
18,8,6,0,485,7.04,
18,20,0,0,512,11.68,
18,5,11,0,489,10.24,
19,32,1,1,484,12.32,
18,0,7,0,483,6.88,
18,35,7,0,477,6.88,
18,20,2,0,499,11.36,
18,7,0,0,512,11.68,
19,32,17,0,491,11.36,
18,20,0,0,512,9.6,
18,6,21,0,495,11.68,
18,17,0,0,512,8.64,
18,39,25,0,499,11.52,
18,13,0,0,512,8.96,
19,30,7,1,505,11.2,
18,9,0,0,512,7.04,
18,25,2,0,491,7.52,
18,22,0,0,512,11.04,
18,7,6,0,476,12,
19,26,36,0,492,6.24,
18,6,0,1,494,12.64,
18,27,0,1,488,14.08,
18,14,0,0,512,11.2,
18,11,16,0,486,10.24,
18,5,4,0,480,13.92,
19,30,6,0,482,9.92,
18,4,0,0,512,8,
18,27,22,0,492,10.24,
18,18,6,0,482,9.76,
18,17,28,0,499,12.48,
19,22,8,0,478,12.16,
18,17,12,0,488,11.36,
18,26,13,0,481,10.56,
18,15,16,0,492,11.36,
18,26,17,0,485,9.6,
18,13,20,0,496,3.36,
19,24,22,0,498,7.68,
18,3,30,0,506,6.4,
18,38,26,0,502,11.04,
18,21,30,0,510,4.16,
18,19,30,0,506,5.44,
19,1,32,0,506,4.64,
18,39,21,0,471,9.6,
18,9,25,0,509,14.08,
18,24,1,1,499,12.16,
18,8,27,0,481,8.64,
18,23,29,0,483,7.68,
19,13,0,0,501,8.48,
18,3,1,0,498,11.04,
18,22,2,0,480,11.84,
18,7,0,0,512,12.64,
18,12,0,0,512,11.68,
19,31,0,0,512,7.52,
18,18,0,0,512,12,
18,4,8,0,484,12.32,
18,36,0,0,512,11.68,
18,8,14,0,486,8.32,
18,29,0,0,512,3.04,
19,0,0,0,512,4.8,
18,41,9,0,473,7.04,
18,0,0,0,512,10.08,
18,39,17,0,473,12,
18,11,0,0,512,8.8,
19,29,31,0,509,12.8,
18,20,30,0,496,13.76,
18,8,10,0,506,12.16,
18,34,34,0,500,10.72,
18,19,4,1,489,12.96,
18,5,22,0,474,12,
19,27,34,0,484,12.16,
