IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,4,482,0,1884,13.7645,
18,10,452,0,1824,13.7645,
17,38,465,0,1869,14.3808,
26,1,0,0,2048,15.8189,
33,49,471,0,1779,15.2026,
33,16,467,0,1871,8.62848,
19,31,481,0,1852,8.62848,
15,1,451,0,1821,10.6829,
9,42,449,0,1854,14.7917,
1,0,476,0,1848,14.3808,
1,0,470,0,1776,14.3808,
9,0,0,0,2048,14.3808,
10,31,476,0,1880,13.7645,
9,26,461,0,1865,15.6134,
2,170,479,0,1785,11.9155,
1,1,479,0,1883,11.9155,
1,2,482,0,1822,11.9155,
1,1,0,0,2048,11.9155,
1,2,0,0,2048,11.9155,
1,1,0,0,2048,11.9155,
1,2,467,0,1743,11.9155,
4,15,465,0,1773,13.9699,
27,2,449,0,1850,13.559,
9,34,470,0,1874,13.559,
33,0,470,0,1840,5.95776,
25,11,473,0,1845,15.2026,
23,7,471,0,1841,11.5046,
50,30,451,0,1789,12.9427,
63,8,449,0,1781,14.3808,
35,54,480,0,1852,10.8883,
29,25,472,0,1844,10.8883,
19,27,480,0,1854,14.9971,
2,54,460,0,1832,11.2992,
1,1,475,0,1847,11.2992,
1,1,457,0,1795,11.2992,
1,1,473,0,1845,11.2992,
1,1,468,0,1872,11.2992,
8,20,458,0,1828,14.3808,
4,19,0,0,2048,14.3808,
20,3,460,0,1830,14.5862,
11,42,468,0,1806,13.7645,
11,21,464,0,1772,14.1754,
16,1,462,0,1800,17.6678,
26,43,477,0,1881,13.3536,
36,2,0,0,2048,13.3536,
49,58,457,0,1764,10.272,
35,34,480,0,1886,10.272,
30,18,471,0,1779,17.257,
41,13,452,0,1856,17.257,
10,27,476,0,1848,11.5046,
1,0,0,0,2048,11.5046,
1,0,0,0,2048,11.5046,
1,0,0,0,2048,11.5046,
1,0,462,0,1768,11.5046,
1,0,458,0,1766,12.5318,
20,0,0,0,2048,12.5318,
25,41,0,0,2048,13.3536,
18,0,453,0,1823,13.1482,
16,29,455,0,1825,14.3808,
2,27,458,1,1862,13.9699,
19,17,464,0,1804,13.9699,
44,2,467,0,1775,14.1754,
36,43,449,0,1836,13.3536,
49,1,450,0,1736,10.6829,
25,7,479,0,1881,13.3536,
10,32,471,0,1779,13.3536,
9,24,466,0,1870,14.3808,
20,22,454,0,1824,14.3808,
59,7,481,0,1789,14.9971,
53,28,0,0,2048,15.8189,
46,12,450,0,1797,15.8189,
52,4,479,0,1785,14.5862,
26,11,473,0,1845,17.6678,
18,7,452,0,1792,16.0243,
28,35,481,0,1787,6.77952,
30,1,459,0,1829,15.2026,
35,15,449,0,1779,16.2298,
18,52,471,0,1873,18.695,
19,12,461,0,1831,18.695,
12,39,458,0,1796,14.9971,
1,1,454,0,1762,14.7917,
1,0,458,0,1798,14.7917,
1,0,0,0,2048,14.7917,
1,0,0,0,2048,14.7917,
6,1,475,0,1813,14.7917,
9,41,471,0,1841,14.9971,
10,1,0,0,2048,17.257,
7,39,467,0,1837,17.257,
9,0,462,0,1832,12.9427,
8,42,0,0,2048,15.2026,
20,2,462,0,1770,14.1754,
10,49,454,0,1826,11.2992,
9,25,480,0,1754,11.9155,
4,14,468,0,1806,12.3264,
5,16,0,0,2048,11.7101,
27,3,454,0,1826,11.7101,
11,39,482,0,1852,8.42304,
15,23,462,0,1821,8.42304,
36,1,479,0,1849,13.7645,
17,59,474,0,1783,6.1632,
27,0,456,0,1762,9.65568,
30,5,476,0,1814,12.9427,
19,37,451,0,1821,11.0938,
24,1,453,0,1823,11.0938,
18,48,479,0,1787,14.1754,
10,1,471,0,1779,10.272,
9,36,465,0,1837,12.3264,
20,10,0,0,2048,10.6829,
29,22,478,0,1848,11.0938,
45,5,468,0,1774,14.7917,
59,11,463,0,1835,17.257,
31,28,464,0,1821,20.3386,
24,25,455,0,1821,20.3386,
17,1,467,0,1839,14.5862,
3,14,460,0,1736,12.9427,
1,1,467,0,1853,12.9427,
17,1,462,0,1800,11.9155,
20,6,465,0,1835,12.5318,
33,12,464,0,1834,11.9155,
71,14,476,0,1782,12.5318,
54,29,454,0,1824,16.8461,
37,46,458,0,1796,16.8461,
34,15,480,0,1790,14.5862,
20,113,474,0,1844,13.559,
1,0,473,0,1749,13.559,
1,2,460,0,1768,13.559,
1,1,465,0,1773,13.559,
1,1,461,0,1790,13.559,
1,0,463,0,1833,13.559,
1,0,460,0,1798,13.559,
1,0,466,0,1838,13.559,
1,0,0,0,2048,13.559,
3,0,481,0,1787,13.559,
19,32,461,0,1800,15.6134,
19,1,476,0,1752,12.7373,
14,39,477,0,1847,11.5046,
1,1,452,0,1824,11.5046,
9,18,478,0,1754,11.5046,
26,2,467,0,1775,12.121,
35,32,458,0,1830,12.3264,
20,32,0,0,2048,10.8883,
19,4,471,0,1841,10.6829,
15,37,469,0,1745,10.8883,
3,38,460,0,1768,11.7101,
1,1,448,1,1852,11.7101,
10,25,0,0,2048,11.7101,
30,10,464,0,1836,14.5862,
26,37,477,0,1815,13.7645,
15,24,0,0,2048,3.90336,
19,13,464,0,1804,3.90336,
13,11,474,0,1822,13.559,
10,9,476,0,1784,14.7917,
25,13,464,0,1804,14.3808,
41,8,480,0,1916,13.1482,
28,35,462,0,1771,13.1482,
25,1,474,0,1790,15.408,
12,22,473,0,1845,15.8189,
17,4,453,0,1823,15.8189,
21,15,467,0,1807,12.9427,
39,19,457,0,1795,12.5318,
47,16,449,0,1765,13.1482,
46,17,476,0,1848,13.1482,
29,17,449,0,1871,12.3264,
48,5,450,0,1861,12.3264,
39,51,459,0,1735,10.8883,
31,6,463,0,1801,11.5046,
17,40,459,0,1735,15.2026,
2,25,451,0,1854,13.9699,
1,0,465,0,1805,9.86112,
1,0,475,0,1854,9.86112,
7,14,479,0,1787,14.5862,
9,16,0,0,2048,17.4624,
7,19,467,0,1807,17.4624,
10,21,480,0,1788,11.9155,
9,26,0,0,2048,11.2992,
8,40,463,0,1768,14.1754,
1,0,469,0,1807,14.7917,
1,0,465,0,1739,14.7917,
6,23,472,0,1812,14.7917,
10,24,471,0,1747,13.9699,
9,29,469,0,1871,12.7373,
4,135,456,0,1765,14.1754,
1,1,448,1,1821,14.1754,
1,2,464,0,1739,14.1754,
1,1,450,0,1823,14.1754,
1,0,472,0,1812,14.1754,
2,19,479,0,1849,13.9699,
27,3,0,0,2048,10.6829,
11,46,481,0,1883,11.5046,
15,19,474,0,1758,11.5046,
19,0,479,0,1853,12.9427,
28,35,474,0,1821,13.1482,
61,0,457,0,1859,14.7917,
58,23,0,0,2048,13.7645,
29,26,453,0,1823,13.7645,
18,31,0,0,2048,10.0666,
17,0,458,0,1764,15.2026,
4,99,468,0,1790,11.7101,
1,2,458,0,1861,11.7101,
1,1,0,0,2048,11.7101,
1,1,0,0,2048,11.7101,
3,17,459,0,1733,14.1754,
58,10,449,1,1802,14.1754,
73,20,481,0,1822,13.559,
59,24,0,0,2048,13.559,
45,23,463,0,1865,12.3264,
37,9,459,0,1765,10.0666,
5,7,460,0,1790,17.6678,
4,57,459,0,1831,10.8883,
1,1,455,0,1731,10.8883,
1,3,467,0,1869,10.8883,
2,22,0,0,2048,13.3536,
10,30,466,0,1772,13.3536,
9,0,474,0,1845,9.2448,
9,123,478,0,1882,13.7645,
1,2,455,0,1825,13.7645,
1,2,474,0,1844,13.7645,
1,2,466,0,1870,13.7645,
7,22,460,0,1832,12.7373,
25,5,482,0,1885,14.5862,
9,46,0,0,2048,11.7101,
9,26,467,0,1743,11.7101,
16,28,0,0,2048,12.3264,
10,1,473,0,1779,14.3808,
14,42,0,0,2048,7.80672,
40,1,453,0,1729,15.8189,
58,10,480,0,1754,15.8189,
28,30,476,0,1881,11.5046,
25,1,472,0,1853,12.121,
40,13,0,0,2048,9.86112,
37,19,482,0,1789,13.9699,
13,22,479,0,1849,13.9699,
15,22,460,0,1736,10.4774,
43,6,457,0,1763,10.4774,
23,29,482,0,1789,14.7917,
18,0,468,0,1838,13.9699,
9,1,479,0,1851,11.0938,
6,27,465,0,1854,13.3536,
27,22,0,0,2048,16.0243,
44,1,458,0,1796,10.8883,
48,18,459,0,1797,16.4352,
41,28,464,0,1770,17.6678,
43,4,449,0,1830,13.1482,
72,3,451,0,1821,15.408,
49,13,461,0,1863,14.9971,
50,25,453,0,1727,16.6406,
37,7,0,0,2048,13.1482,
7,109,462,0,1832,16.2298,
1,1,458,0,1828,16.2298,
1,1,467,0,1869,16.2298,
1,0,456,0,1730,16.2298,
1,1,461,0,1735,16.2298,
13,16,0,0,2048,16.2298,
20,6,467,0,1805,15.2026,
10,44,480,0,1853,15.2026,
8,23,467,0,1743,13.9699,
6,31,471,0,1809,13.1482,
10,3,457,0,1853,14.9971,
21,43,462,0,1802,13.9699,
40,3,450,0,1754,16.6406,
46,44,470,0,1840,14.9971,
18,10,476,0,1750,14.9971,
12,10,476,0,1846,16.8461,
45,0,476,0,1814,13.9699,
13,24,478,0,1880,14.3808,
9,20,457,0,1733,12.7373,
9,25,467,0,1807,15.2026,
2,101,451,0,1885,12.9427,
1,0,461,0,1863,11.5046,
1,0,480,1,1850,11.5046,
1,0,477,0,1847,11.5046,
22,0,463,0,1865,11.5046,
32,44,461,0,1758,13.1482,
27,4,479,0,1850,11.7101,
27,20,466,0,1821,11.7101,
24,15,458,0,1821,11.9155,
14,22,478,0,1752,11.7101,
9,21,464,0,1738,14.7917,
1,50,455,0,1825,12.9427,
1,0,458,0,1854,12.9427,
31,1,450,0,1789,9.65568,
46,52,0,0,2048,12.121,
34,7,452,0,1792,16.4352,
29,22,450,0,1822,12.3264,
11,2,451,0,1759,12.5318,
5,118,468,0,1870,13.7645,
1,2,455,0,1761,13.7645,
1,0,472,0,1778,13.7645,
1,2,458,0,1798,13.7645,
1,1,448,1,1753,13.7645,
12,19,0,0,2048,13.7645,
21,2,459,0,1767,11.5046,
9,48,465,0,1867,14.1754,
9,22,477,0,1849,12.9427,
8,23,0,0,2048,11.2992,
32,18,462,0,1770,11.2992,
48,11,463,0,1772,12.5318,
35,56,451,0,1757,13.559,
27,8,467,0,1776,13.559,
28,60,0,0,2048,11.2992,
42,64,480,0,1850,10.8883,
1,0,474,0,1878,13.9699,
1,0,473,0,1781,13.9699,
1,2,481,0,1853,13.9699,
1,1,0,0,2048,13.9699,
25,1,0,0,2048,13.7645,
27,1,471,0,1779,11.9155,
19,4,481,0,1853,9.86112,
20,21,452,0,1728,11.7101,
10,18,482,0,1852,11.7101,
3,40,474,0,1782,13.7645,
1,1,447,1,1884,13.7645,
1,1,474,0,1781,13.7645,
1,15,459,0,1765,13.7645,
1,0,480,0,1820,12.5318,
34,0,474,0,1782,12.5318,
46,37,453,0,1853,17.6678,
45,2,476,0,1848,13.1482,
67,16,467,0,1822,12.7373,
66,20,466,0,1837,12.3264,
48,21,466,0,1838,12.121,
36,32,469,0,1790,14.9971,
21,19,455,0,1825,15.2026,
19,3,482,0,1788,13.3536,
10,36,455,0,1825,8.83392,
10,2,470,0,1842,11.2992,
11,24,464,0,1854,11.2992,
18,1,472,0,1778,11.9155,
18,47,456,0,1764,12.121,
38,2,471,0,1747,13.9699,
24,43,472,0,1748,17.6678,
10,1,459,0,1767,12.9427,
9,46,470,0,1778,12.9427,
8,0,455,0,1761,14.7917,
10,44,459,0,1799,12.9427,
10,29,461,0,1769,14.1754,
9,25,450,0,1824,14.1754,
11,1,477,0,1785,13.9699,
9,51,468,0,1776,13.9699,
10,20,469,0,1841,11.0938,
3,36,476,0,1848,17.257,
1,0,467,0,1743,12.5318,
1,0,480,0,1790,12.5318,
16,0,449,0,1844,12.5318,
25,48,470,0,1874,15.8189,
29,0,479,0,1851,15.8189,
18,14,452,0,1822,15.408,
8,108,454,0,1762,14.9971,
1,1,482,0,1853,14.9971,
1,1,466,0,1774,14.9971,
1,1,469,0,1873,14.9971,
16,3,477,0,1849,14.9971,
20,38,478,0,1786,17.6678,
9,27,457,0,1765,15.2026,
10,19,0,0,2048,15.2026,
6,19,463,0,1833,13.559,
13,21,461,0,1767,13.559,
36,2,480,0,1886,15.8189,
21,41,481,0,1821,15.8189,
28,2,474,0,1822,15.408,
20,5,478,0,1822,13.1482,
52,22,449,1,1797,15.2026,
69,16,452,0,1758,13.3536,
46,52,473,0,1845,13.3536,
32,2,474,0,1780,8.62848,
34,40,459,0,1829,7.39584,
66,13,462,0,1864,13.559,
42,51,452,0,1758,11.2992,
18,26,477,0,1849,9.86112,
1,0,456,0,1828,9.86112,
1,0,463,0,1769,9.86112,
1,0,479,0,1849,9.86112,
1,2,455,0,1827,8.01216,
1,1,456,0,1764,8.01216,
1,2,459,0,1765,8.01216,
6,8,464,0,1866,8.01216,
10,2,0,0,2048,13.3536,
16,28,450,0,1822,13.559,
3,186,470,0,1872,17.6678,
1,2,472,0,1842,17.6678,
1,1,465,0,1803,17.6678,
1,1,473,0,1813,17.6678,
1,1,0,0,2048,17.6678,
1,1,0,0,2048,17.6678,
1,0,0,0,2048,17.6678,
1,1,452,0,1856,17.6678,
10,2,480,0,1756,17.6678,
44,29,473,0,1779,13.7645,
46,19,470,0,1842,17.4624,
18,44,0,0,2048,16.8461,
25,12,0,0,2048,10.272,
25,47,459,0,1863,14.7917,
1,1,474,0,1846,14.7917,
1,1,477,0,1783,14.7917,
1,0,456,0,1762,14.7917,
2,1,478,0,1786,14.7917,
10,5,454,0,1824,15.2026,
4,64,475,0,1813,13.7645,
1,1,447,1,1821,13.7645,
1,1,0,0,2048,13.7645,
1,2,0,0,2048,13.7645,
15,20,479,0,1785,13.7645,
30,0,478,0,1816,14.3808,
19,41,472,0,1844,16.8461,
16,0,477,0,1789,17.4624,
19,14,480,0,1852,14.3808,
31,5,466,0,1804,13.1482,
57,16,456,0,1885,13.1482,
66,16,472,0,1810,13.1482,
52,25,464,0,1835,13.559,
47,14,476,0,1848,9.86112,
60,18,451,1,1760,9.86112,
53,16,477,0,1822,12.3264,
46,27,454,0,1728,12.3264,
25,40,460,0,1798,6.98496,
21,1,473,0,1779,13.1482,
11,3,480,0,1852,10.272,
3,262,467,0,1869,16.0243,
1,1,466,0,1774,16.0243,
1,0,467,0,1837,16.0243,
1,2,473,0,1781,16.0243,
1,1,0,0,2048,16.0243,
1,8,0,0,2048,12.3264,
1,1,0,0,2048,12.3264,
1,1,459,0,1886,12.3264,
1,2,464,0,1804,12.3264,
1,1,467,0,1775,12.3264,
1,2,456,0,1789,12.3264,
1,1,462,0,1770,12.3264,
1,2,465,0,1739,12.3264,
15,11,474,0,1782,12.3264,
51,4,0,0,2048,11.2992,
55,25,475,0,1813,14.5862,
28,25,461,0,1801,14.5862,
23,12,453,0,1825,14.1754,
6,24,450,0,1790,17.0515,
8,21,0,0,2048,13.7645,
27,6,474,0,1782,9.03936,
9,48,472,0,1842,9.65568,
10,33,0,0,2048,9.65568,
9,14,481,0,1819,11.8128,
1,2,472,0,1844,11.8128,
1,0,459,0,1797,11.2992,
9,1,478,0,1880,11.2992,
27,27,449,1,1772,14.1754,
49,5,0,0,2048,10.6829,
32,48,477,0,1751,10.6829,
37,14,481,0,1790,9.65568,
17,11,482,0,1852,13.7645,
7,0,479,0,1790,13.559,
12,16,449,0,1792,6.98496,
23,1,479,0,1753,12.5318,
40,27,0,0,2048,15.408,
55,13,478,0,1786,12.5318,
48,8,479,0,1787,11.7101,
52,30,469,0,1807,11.7101,
62,12,0,0,2048,11.2992,
41,9,474,0,1814,14.9971,
26,8,451,0,1833,16.6406,
28,7,0,0,2048,11.5046,
18,13,477,0,1817,12.7373,
15,37,456,0,1764,12.7373,
18,1,471,0,1873,12.3264,
17,40,454,0,1826,12.7373,
5,78,0,0,2048,13.7645,
1,0,0,0,2048,13.7645,
1,0,475,0,1877,13.7645,
1,0,458,0,1828,13.7645,
7,1,478,0,1816,17.257,
10,40,465,0,1803,12.9427,
7,29,461,0,1831,12.9427,
7,130,464,0,1821,14.5862,
1,2,458,0,1861,14.5862,
1,1,470,0,1810,14.5862,
1,1,476,0,1816,14.5862,
1,2,477,0,1848,14.5862,
1,14,450,0,1758,14.5862,
1,0,458,0,1860,14.9971,
27,2,466,0,1838,17.257,
46,39,461,0,1833,17.257,
19,18,474,0,1814,11.9155,
10,15,480,0,1754,13.559,
10,16,474,0,1782,12.5318,
10,45,482,0,1820,13.3536,
1,2,471,0,1843,13.3536,
1,16,480,0,1818,13.3536,
19,0,461,0,1770,14.5862,
36,48,477,0,1847,13.7645,
15,1,464,0,1821,11.9155,
14,43,480,1,1788,14.3808,
24,0,482,0,1790,9.86112,
42,38,459,0,1829,13.3536,
22,30,0,0,2048,10.8883,
25,1,0,0,2048,14.3808,
45,19,458,0,1764,13.3536,
22,35,451,0,1759,13.3536,
18,0,457,0,1765,14.7917,
19,36,453,0,1825,14.1754,
21,1,480,0,1820,11.0938,
12,43,460,0,1830,4.31424,
31,8,0,0,2048,4.31424,
29,25,454,0,1822,14.7917,
23,4,473,0,1779,13.3536,
16,18,466,0,1836,11.2992,
29,0,467,0,1837,10.8883,
51,14,476,0,1782,11.7101,
48,13,477,0,1783,15.408,
24,41,478,0,1784,15.408,
12,30,454,0,1824,14.5862,
8,25,0,0,2048,10.8883,
16,29,456,0,1826,10.8883,
20,3,483,0,1853,12.9427,
10,44,0,0,2048,14.1754,
9,27,464,0,1740,14.1754,
15,20,0,0,2048,12.7373,
9,24,465,0,1741,10.8883,
12,21,470,0,1778,10.8883,
37,0,474,1,1846,13.7645,
21,50,462,0,1770,13.3536,
19,3,0,0,2048,15.408,
17,15,476,0,1846,13.1482,
4,68,477,0,1789,12.5318,
1,0,0,0,2048,12.5318,
1,2,0,0,2048,12.5318,
4,21,474,0,1750,5.54688,
41,2,450,0,1838,5.54688,
46,8,468,0,1776,13.1482,
40,23,469,0,1873,11.5046,
28,37,475,0,1781,11.5046,
17,1,478,0,1754,13.9699,
11,32,471,0,1779,13.3536,
4,25,0,0,2048,12.3264,
9,16,481,0,1757,12.3264,
9,30,477,0,1847,12.3264,
27,24,449,0,1773,10.272,
27,0,0,0,2048,11.5046,
37,44,471,0,1842,11.9155,
78,1,454,0,1826,18.9005,
52,39,464,0,1770,17.4624,
25,45,0,0,2048,13.559,
19,35,459,0,1831,8.83392,
1,0,459,0,1790,8.83392,
5,27,0,0,2048,10.6829,
1,0,0,0,2048,10.6829,
1,1,465,0,1771,10.6829,
1,1,452,0,1854,10.6829,
31,5,475,0,1847,10.6829,
42,9,459,0,1765,10.8883,
46,40,467,0,1773,10.8883,
41,9,451,0,1791,10.6829,
58,44,476,0,1750,13.559,
28,4,471,0,1841,13.559,
19,26,464,0,1770,10.0666,
16,2,466,0,1742,10.0666,
11,54,466,0,1772,14.3808,
9,28,453,0,1761,10.8883,
10,19,475,0,1781,8.01216,
8,111,455,0,1827,9.86112,
1,0,464,0,1834,9.86112,
1,1,461,0,1865,9.86112,
1,0,461,0,1865,9.86112,
1,2,458,0,1766,9.86112,
6,23,475,0,1751,9.86112,
9,25,455,0,1757,12.7373,
13,25,473,0,1845,11.0938,
12,28,471,0,1745,9.86112,
7,25,469,0,1873,9.86112,
11,1,0,0,2048,12.3264,
2,48,451,0,1789,12.7373,
1,22,477,0,1880,12.7373,
32,1,476,0,1846,13.3536,
33,52,450,0,1749,11.9155,
26,3,462,0,1768,9.86112,
21,32,474,0,1814,9.86112,
30,3,0,0,2048,11.9155,
26,50,470,0,1885,8.62848,
20,10,0,0,2048,12.9427,
10,1,463,0,1865,14.7917,
21,4,449,0,1744,12.9427,
23,7,464,0,1770,12.9427,
41,12,469,0,1775,12.5318,
41,33,467,0,1837,13.9699,
53,6,459,0,1735,12.5318,
63,23,449,0,1787,10.272,
24,52,450,0,1778,18.0787,
36,4,0,0,2048,14.9971,
39,12,450,0,1753,14.9971,
17,9,463,0,1801,13.3536,
6,46,456,0,1861,13.1482,
38,0,458,0,1860,16.2298,
15,45,458,0,1862,15.2026,
10,2,463,0,1771,12.5318,
9,47,461,0,1865,12.5318,
4,49,466,0,1870,12.9427,
1,1,461,0,1865,12.9427,
6,25,0,0,2048,12.9427,
9,26,480,0,1882,12.3264,
9,22,463,0,1868,12.3264,
18,3,469,0,1873,14.3808,
8,44,477,0,1753,12.7373,
10,24,474,0,1751,14.7917,
4,16,458,0,1860,14.7917,
14,2,0,0,2048,11.7101,
21,48,455,0,1857,11.7101,
18,1,459,0,1829,11.0938,
11,33,483,0,1821,12.121,
6,10,449,0,1784,12.121,
10,18,471,0,1875,12.9427,
20,22,472,0,1746,11.7101,
31,0,459,0,1861,14.1754,
9,39,475,0,1758,14.3808,
9,21,467,0,1837,12.3264,
25,4,477,0,1753,11.7101,
23,38,469,0,1839,12.121,
37,0,472,0,1790,12.121,
52,22,459,0,1767,11.2992,
52,20,453,0,1889,13.1482,
51,21,474,0,1844,11.0938,
25,29,468,0,1758,14.1754,
24,12,458,0,1758,13.9699,
21,13,457,0,1827,11.9155,
10,28,0,0,2048,13.1482,
12,2,458,0,1796,13.9699,
22,47,469,0,1873,14.1754,
15,6,0,0,2048,14.1754,
12,54,464,0,1900,4.93056,
10,1,453,0,1823,13.3536,
6,23,459,0,1799,14.5862,
5,21,473,0,1876,14.5862,
9,25,454,0,1824,12.9427,
10,0,461,0,1801,11.7101,
7,74,471,0,1809,9.45024,
1,0,471,0,1907,10.8883,
23,1,472,0,1810,12.7373,
17,51,465,0,1805,12.7373,
10,21,466,0,1742,11.7101,
33,1,0,0,2048,12.9427,
37,56,480,0,1916,10.4774,
30,26,464,0,1834,7.60128,
19,0,478,0,1848,11.9155,
13,4,479,0,1785,11.9155,
2,11,471,0,1810,12.121,
25,0,467,0,1789,12.121,
24,40,449,1,1785,10.272,
18,23,0,0,2048,13.7645,
68,4,457,0,1733,13.7645,
49,11,481,0,1790,12.3264,
37,6,453,0,1823,15.2026,
32,5,450,0,1851,13.3536,
78,9,0,0,2048,11.5046,
103,17,480,0,1786,5.136,
68,46,450,0,1745,10.6829,
29,3,480,0,1853,14.5862,
24,6,480,0,1853,19.1059,
39,4,476,0,1846,16.4352,
5,15,479,0,1851,13.7645,
17,23,455,0,1763,14.1754,
22,23,473,0,1843,13.559,
31,5,0,0,2048,13.559,
19,40,458,0,1766,11.0938,
7,1,454,0,1854,12.5318,
31,20,466,0,1836,12.3264,
41,10,449,0,1816,15.408,
57,29,463,0,1867,12.9427,
30,18,480,0,1850,14.1754,
18,26,466,0,1870,13.559,
20,2,468,1,1808,12.121,
8,11,457,0,1731,12.121,
6,28,451,1,1792,12.121,
9,22,456,0,1796,16.4352,
6,30,468,0,1776,12.9427,
11,209,0,0,2048,13.9699,
1,0,0,0,2048,13.3536,
1,0,482,0,1757,13.3536,
1,0,463,0,1771,13.3536,
1,0,464,0,1836,13.3536,
1,0,479,0,1787,13.3536,
1,0,464,1,1772,13.3536,
1,0,465,0,1805,13.3536,
17,1,0,0,2048,13.559,
18,48,456,0,1858,11.9155,
29,0,0,0,2048,11.9155,
83,19,469,0,1853,12.9427,
82,22,456,0,1790,12.3264,
48,14,451,0,1789,12.7373,
54,22,453,0,1727,14.1754,
62,20,478,0,1752,13.1482,
15,21,475,0,1815,13.1482,
31,0,450,0,1758,10.0666,
42,8,457,0,1827,14.1754,
21,48,456,0,1795,9.86112,
18,0,0,0,2048,11.2992,
17,6,481,0,1755,15.408,
1,62,455,0,1795,12.9427,
1,1,468,0,1870,12.9427,
18,24,454,0,1794,10.0666,
18,6,480,0,1788,10.0666,
10,40,458,0,1757,11.0938,
16,24,465,0,1834,10.272,
16,8,0,0,2048,5.34144,
11,48,472,0,1746,5.34144,
6,2,464,0,1804,9.03936,
7,25,0,0,2048,9.03936,
17,1,467,0,1807,12.7373,
37,52,453,0,1793,12.9427,
9,25,460,0,1862,13.9699,
9,1,0,0,2048,15.8189,
10,36,469,0,1839,12.9427,
7,95,477,0,1818,15.2026,
1,0,481,0,1885,15.2026,
1,19,474,0,1750,13.9699,
1,0,482,0,1820,13.9699,
1,1,475,1,1783,13.9699,
27,8,0,0,2048,13.9699,
32,36,480,0,1853,13.3536,
29,2,449,0,1774,12.3264,
29,45,449,1,1863,12.3264,
61,0,467,0,1837,12.9427,
30,45,453,0,1759,13.7645,
18,3,469,0,1839,12.3264,
42,16,0,0,2048,15.408,
7,47,454,0,1792,12.121,
1,1,474,0,1789,12.121,
4,20,458,0,1764,12.121,
14,1,472,0,1812,11.7101,
24,56,473,0,1814,5.95776,
35,1,463,0,1801,11.5046,
22,12,451,0,1759,11.5046,
19,37,477,0,1847,16.2298,
20,4,478,0,1818,13.559,
10,34,467,0,1773,13.559,
10,27,0,0,2048,13.7645,
8,22,481,0,1851,11.9155,
3,63,456,0,1796,13.559,
1,0,477,0,1751,13.559,
2,23,474,0,1780,13.559,
28,16,471,0,1779,8.83392,
44,12,477,0,1783,14.5862,
27,43,460,0,1769,16.2298,
17,9,467,0,1805,11.7101,
8,83,479,0,1787,10.0666,
1,1,472,0,1876,10.0666,
1,2,466,0,1772,10.0666,
7,20,458,0,1789,12.9427,
20,28,459,0,1829,12.9427,
79,0,471,0,1841,11.2992,
78,17,456,0,1762,12.3264,
58,39,478,0,1818,12.3264,
39,9,478,0,1786,11.0938,
26,2,451,0,1821,12.5318,
10,125,0,0,2048,11.2992,
1,0,0,0,2048,11.2992,
1,1,459,0,1765,11.2992,
1,1,466,0,1774,11.2992,
1,0,458,0,1830,11.2992,
39,1,477,1,1783,13.3536,
44,59,475,0,1885,13.3536,
49,5,472,0,1790,14.9971,
27,30,481,0,1787,11.9155,
33,0,461,0,1833,14.1754,
59,2,450,0,1849,16.4352,
36,9,472,0,1780,16.4352,
27,33,472,0,1844,8.83392,
28,2,480,0,1820,10.4774,
14,44,0,0,2048,10.4774,
15,25,453,0,1825,10.272,
18,29,454,0,1760,10.4774,
17,11,471,0,1777,15.2026,
19,45,461,0,1769,12.9427,
10,3,478,0,1849,9.86112,
5,48,467,0,1741,13.559,
21,1,460,0,1766,13.3536,
33,52,464,0,1834,13.3536,
29,1,0,0,2048,7.60128,
68,23,456,0,1764,10.4774,
41,41,474,0,1748,7.60128,
30,3,470,0,1840,12.3264,
32,7,482,1,1788,12.3264,
27,21,463,0,1833,12.5318,
13,38,470,0,1840,11.9155,
12,3,455,0,1793,10.272,
11,49,452,0,1728,10.4774,
4,29,476,0,1784,10.4774,
9,1,459,0,1797,9.2448,
35,54,456,0,1732,12.5318,
26,1,466,0,1774,12.121,
27,54,467,0,1869,12.9427,
20,0,479,0,1849,13.7645,
14,35,452,0,1824,12.7373,
21,30,474,0,1844,13.3536,
55,2,455,0,1697,11.9155,
38,60,465,0,1803,12.7373,
18,17,464,0,1834,10.4774,
18,4,470,0,1810,4.31424,
13,33,476,0,1750,10.0666,
1,0,456,1,1827,12.121,
53,2,447,0,1763,12.121,
40,48,0,0,2048,12.3264,
27,1,459,0,1829,12.121,
18,52,478,0,1880,6.36864,
14,28,467,0,1709,10.6829,
5,0,477,0,1753,10.6829,
12,30,449,0,1845,12.3264,
25,14,479,0,1817,14.5862,
39,17,463,0,1739,13.3536,
46,14,481,0,1789,14.7917,
17,27,473,0,1715,16.6406,
10,20,465,0,1885,13.1482,
21,9,473,0,1790,9.03936,
25,35,479,0,1849,11.7101,
9,34,457,0,1829,10.0666,
10,27,470,0,1778,10.0666,
12,21,460,0,1734,8.2176,
11,24,455,0,1827,11.7101,
11,28,0,0,2048,12.3264,
18,3,454,1,1794,11.7101,
10,46,463,0,1835,11.7101,
10,19,477,0,1785,12.5318,
1,53,453,0,1825,7.39584,
1,1,467,0,1776,7.39584,
2,24,459,0,1799,7.39584,
9,22,482,0,1852,7.60128,
14,29,473,0,1781,11.2992,
28,4,465,0,1835,11.7101,
19,43,474,0,1782,6.36864,
18,28,482,0,1820,10.4774,
5,107,466,0,1838,10.8883,
