IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,1024,8.64,
6,12,0,0,1024,7.68,
6,0,0,0,1024,8.16,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,9.76,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.64,
6,6,0,0,1024,5.6,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.6,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.32,
6,6,0,0,1024,5.12,
6,12,0,0,1024,9.12,
6,5,0,0,1024,8.8,
6,1,0,0,1024,6.88,
6,6,0,0,1024,9.92,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.92,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.52,
6,6,0,0,1024,5.76,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.68,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.12,
6,6,0,0,1024,6.56,
6,12,0,0,1024,6.08,
6,0,0,0,1024,5.92,
6,6,0,0,1024,3.2,
6,6,0,0,1024,7.36,
6,12,0,0,1024,9.44,
6,0,0,0,1024,8.64,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.48,
6,12,0,0,1024,7.68,
6,0,0,0,1024,7.84,
6,6,0,0,1024,8,
6,6,0,0,1024,8.64,
6,11,0,0,1024,7.52,
6,1,0,0,1024,7.36,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.68,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.6,
6,6,0,0,1024,7.04,
6,12,0,0,1024,8.48,
6,0,0,0,1024,8,
6,6,0,0,1024,8.96,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.92,
6,6,0,0,1024,2.72,
6,12,0,0,1024,2.72,
6,0,0,0,1024,6.88,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.64,
5,5,0,0,1024,8.64,
1,1,0,0,1024,9.12,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.08,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.2,
6,11,0,0,1024,5.12,
6,1,0,0,1024,6.72,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.72,
1,1,0,0,1024,6.72,
5,5,0,0,1024,7.68,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.56,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.16,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.2,
6,6,0,0,1024,5.28,
12,12,0,0,1024,7.36,
1,2,0,0,1024,7.36,
11,10,0,0,1024,6.56,
1,3,0,0,1024,6.56,
5,3,0,0,1024,7.04,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.72,
6,7,0,0,1024,7.04,
6,5,0,0,1024,8.48,
6,12,0,0,1024,7.04,
6,0,0,0,1024,6.08,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.72,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.8,
6,5,0,0,1024,6.56,
6,7,0,0,1024,6.88,
11,11,0,0,1024,6.24,
1,0,0,0,1024,9.6,
5,8,0,0,1024,5.92,
1,1,0,0,1024,8.32,
10,9,0,0,1024,8,
1,0,0,0,1024,8,
9,9,0,0,1024,7.68,
1,1,0,0,1024,6.88,
5,4,0,0,1024,6.88,
11,12,0,0,1024,6.56,
1,1,0,0,1024,7.36,
5,5,0,0,1024,7.36,
6,6,0,0,1024,7.04,
13,13,0,0,1024,7.52,
1,1,0,0,1024,8.16,
6,6,0,0,1024,8.16,
8,8,0,0,1024,2.72,
12,13,0,0,1024,7.84,
3,10,0,0,1024,5.92,
1,0,0,0,1024,6.72,
7,0,0,0,1024,7.68,
9,9,0,0,1024,6.72,
1,1,0,0,1024,7.04,
9,9,0,0,1024,8.16,
8,7,0,0,1024,8.16,
2,3,0,0,1024,7.04,
20,20,0,0,1024,8.8,
1,1,0,0,1024,8.16,
10,11,0,0,1024,8.16,
11,10,0,0,1024,8.64,
11,11,0,0,1024,9.12,
1,2,0,0,1024,8.8,
10,19,0,0,1024,8.8,
1,0,0,0,1024,6.4,
10,1,0,0,1024,6.4,
22,22,0,0,1024,6.72,
11,22,0,0,1024,9.44,
1,0,0,0,1024,9.12,
1,0,0,0,1024,9.12,
9,0,0,0,1024,9.12,
11,11,0,0,1024,10.4,
11,22,0,0,1024,10.4,
1,0,0,0,1024,6.4,
10,0,0,0,1024,7.84,
1,1,0,0,1024,7.36,
21,21,0,0,1024,8.64,
1,0,0,0,1024,8.48,
10,11,0,0,1024,8.48,
11,11,0,0,1024,9.44,
11,11,0,0,1024,10.24,
11,11,0,0,1024,8.48,
11,11,0,0,1024,7.68,
11,11,0,0,1024,9.28,
11,11,0,0,1024,6.72,
1,0,0,0,1024,6.24,
10,11,0,0,1024,6.24,
10,2,0,0,1024,10.4,
1,16,0,0,1024,10.4,
19,12,0,0,1024,11.2,
1,1,0,0,1024,8.48,
10,10,0,0,1024,8.48,
11,11,0,0,1024,9.92,
11,9,0,0,1024,9.92,
11,13,0,0,1024,8.64,
1,1,0,0,1024,9.44,
10,10,0,0,1024,7.36,
11,11,0,0,1024,6.88,
11,11,0,0,1024,9.92,
1,1,0,0,1024,10.24,
11,11,0,0,1024,10.24,
12,13,0,0,1024,9.76,
12,11,0,0,1024,8.64,
12,12,0,0,1024,8.96,
11,9,0,0,1024,8.96,
12,22,0,0,1024,7.52,
1,3,0,0,1024,9.12,
1,1,0,0,1024,9.12,
10,0,0,0,1024,1.6,
1,7,0,0,1024,8.96,
23,17,0,0,1024,8.96,
1,1,0,0,1024,11.2,
11,11,0,0,1024,11.2,
12,12,0,0,1024,9.44,
12,12,0,0,1024,7.04,
12,12,0,0,1024,8.16,
12,12,0,0,1024,7.2,
12,24,0,0,1024,6.24,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
10,0,0,0,1024,9.44,
1,1,0,0,1024,5.6,
23,23,0,0,1024,9.44,
1,1,0,0,1024,9.76,
11,11,0,0,1024,9.76,
12,12,0,0,1024,3.52,
12,12,0,0,1024,8.64,
12,12,0,0,1024,10.24,
12,12,0,0,1024,9.12,
12,12,0,0,1024,8.32,
10,22,0,0,1024,9.44,
1,0,0,0,1024,8.64,
11,0,0,0,1024,8.64,
12,12,0,0,1024,6.72,
12,12,0,0,1024,7.2,
1,0,0,0,1024,7.2,
11,12,0,0,1024,8.96,
1,0,0,0,1024,10.4,
23,24,0,0,1024,9.76,
1,3,0,0,1024,6.4,
11,9,0,0,1024,6.4,
12,12,0,0,1024,5.12,
1,2,0,0,1024,13.44,
23,22,0,0,1024,8.8,
10,11,0,0,1024,4.16,
1,12,0,0,1024,5.44,
1,0,0,0,1024,6.56,
11,12,0,0,1024,11.84,
12,0,0,0,1024,5.44,
1,2,0,0,1024,10.72,
11,20,0,0,1024,11.2,
1,0,0,0,1024,5.76,
14,7,0,0,1024,10.24,
3,1,0,0,1024,10.24,
8,8,0,0,1024,8.96,
8,8,0,0,1024,8.96,
7,7,0,0,1024,8.96,
7,7,0,0,1024,6.4,
7,7,0,0,1024,8.32,
7,7,0,0,1024,7.2,
7,7,0,0,1024,5.92,
7,5,0,0,1024,8.32,
12,14,0,0,1024,7.2,
1,2,0,0,1024,4.96,
6,5,0,0,1024,4.96,
1,2,0,0,1024,8.48,
5,4,0,0,1024,8.48,
8,14,0,0,1024,8.8,
1,0,0,0,1024,8.16,
11,6,0,0,1024,8.8,
1,1,0,0,1024,6.4,
5,5,0,0,1024,6.4,
6,6,0,0,1024,8,
6,6,0,0,1024,6.56,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.4,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.08,
6,6,0,0,1024,3.36,
6,12,0,0,1024,6.08,
1,0,0,0,1024,6.08,
5,0,0,0,1024,5.2,
5,0,0,0,1024,6.56,
1,6,0,0,1024,6.24,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.56,
6,6,0,0,1024,9.76,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.2,
6,6,0,0,1024,5.28,
6,11,0,0,1024,8.48,
6,1,0,0,1024,6.24,
6,6,0,0,1024,9.6,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.32,
6,6,0,0,1024,3.04,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.24,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
11,12,0,0,1024,7.2,
1,0,0,0,1024,7.2,
6,6,0,0,1024,6.88,
3,4,0,0,1024,8,
5,2,0,0,1024,6.88,
6,5,0,0,1024,6.24,
4,8,0,0,1024,6.72,
6,11,0,0,1024,6.72,
6,0,0,0,1024,8,
6,6,0,0,1024,6.24,
1,1,0,0,1024,7.04,
5,5,0,0,1024,7.04,
6,6,0,0,1024,7.36,
5,5,0,0,1024,7.2,
6,6,0,0,1024,4.16,
6,6,0,0,1024,5.28,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.28,
6,6,0,0,1024,6.24,
1,1,0,0,1024,5.12,
5,5,0,0,1024,5.12,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8.48,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.52,
6,6,0,0,1024,2.24,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.04,
1,1,0,0,1024,8,
5,5,0,0,1024,6.08,
1,0,0,0,1024,7.2,
11,12,0,0,1024,7.84,
1,2,0,0,1024,7.04,
5,4,0,0,1024,7.04,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.24,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.32,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.2,
6,6,0,0,1024,5.6,
6,6,0,0,1024,8.64,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.96,
6,8,0,0,1024,9.12,
6,5,0,0,1024,9.28,
6,5,0,0,1024,7.68,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8,
6,6,0,0,1024,7.68,
6,10,0,0,1024,7.68,
6,2,0,0,1024,6.88,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.84,
6,6,0,0,1024,4.64,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.32,
6,6,0,0,1024,9.6,
6,6,0,0,1024,9.28,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.52,
6,6,0,0,1024,9.12,
6,6,0,0,1024,6.08,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.84,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8,
6,6,0,0,1024,8.8,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.84,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.68,
6,6,0,0,1024,4.64,
6,6,0,0,1024,9.6,
6,6,0,0,1024,10.88,
6,6,0,0,1024,9.28,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.48,
5,6,0,0,1024,8.48,
5,5,0,0,1024,7.2,
5,6,0,0,1024,6.72,
5,4,0,0,1024,9.28,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8,
5,5,0,0,1024,7.84,
4,5,0,0,1024,7.68,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.88,
4,5,0,0,1024,9.6,
4,3,0,0,1024,7.04,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.2,
4,4,0,0,1024,8.16,
4,4,0,0,1024,9.92,
4,4,0,0,1024,8.64,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,4.48,
4,4,0,0,1024,8.32,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.32,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.84,
5,4,0,0,1024,8,
4,4,0,0,1024,8,
5,4,0,0,1024,7.84,
6,8,0,0,1024,8.16,
1,1,0,0,1024,8.48,
3,3,0,0,1024,8.48,
4,4,0,0,1024,8.64,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.76,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.24,
4,4,0,0,1024,8.8,
4,4,0,0,1024,7.2,
4,4,0,0,1024,8.64,
4,4,0,0,1024,8.48,
4,5,0,0,1024,8.16,
4,7,0,0,1024,8,
4,2,0,0,1024,8.16,
4,2,0,0,1024,9.44,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8.48,
4,4,0,0,1024,7.2,
4,4,0,0,1024,8.64,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8.32,
4,4,0,0,1024,5.28,
4,4,0,0,1024,9.44,
4,4,0,0,1024,8.8,
4,4,0,0,1024,8.48,
4,4,0,0,1024,10.08,
4,4,0,0,1024,9.44,
4,4,0,0,1024,8,
4,4,0,0,1024,8.32,
4,5,0,0,1024,8.32,
4,3,0,0,1024,8.32,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8,
4,4,0,0,1024,8.8,
4,4,0,0,1024,8.8,
6,4,0,0,1024,7.84,
2,4,0,0,1024,8.8,
8,8,0,0,1024,8.96,
1,1,0,0,1024,9.44,
7,7,0,0,1024,4.8,
1,2,0,0,1024,8.16,
3,2,0,0,1024,8.16,
4,4,0,0,1024,8.48,
4,4,0,0,1024,10.08,
4,4,0,0,1024,8.8,
4,4,0,0,1024,9.12,
4,4,0,0,1024,8.48,
4,4,0,0,1024,8.64,
4,4,0,0,1024,8.64,
8,8,0,0,1024,8.64,
4,4,0,0,1024,9.76,
1,1,0,0,1024,8.48,
3,3,0,0,1024,8.48,
4,4,0,0,1024,9.28,
4,4,0,0,1024,8.64,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8.96,
4,4,0,0,1024,8.16,
4,8,0,0,1024,8.64,
4,0,0,0,1024,4.16,
4,4,0,0,1024,7.68,
4,4,0,0,1024,8.96,
4,4,0,0,1024,8.48,
4,4,0,0,1024,9.92,
4,5,0,0,1024,8.48,
5,4,0,0,1024,9.44,
5,5,0,0,1024,9.6,
5,5,0,0,1024,11.2,
5,5,0,0,1024,10.72,
5,5,0,0,1024,10.08,
5,5,0,0,1024,10.4,
5,5,0,0,1024,8.96,
5,5,0,0,1024,9.76,
5,5,0,0,1024,8.64,
5,5,0,0,1024,9.28,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.64,
5,5,0,0,1024,9.76,
5,5,0,0,1024,8.64,
5,5,0,0,1024,5.76,
5,5,0,0,1024,9.92,
5,5,0,0,1024,9.44,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.96,
4,5,0,0,1024,9.12,
3,3,0,0,1024,8,
3,3,0,0,1024,7.84,
3,3,0,0,1024,6.56,
3,3,0,0,1024,8.32,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.72,
4,4,0,0,1024,7.2,
8,10,0,0,1024,9.44,
1,1,0,0,1024,6.72,
7,5,0,0,1024,8,
1,1,0,0,1024,8.64,
3,3,0,0,1024,8.64,
4,4,0,0,1024,5.76,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8.96,
4,4,0,0,1024,8.8,
4,4,0,0,1024,8.48,
4,4,0,0,1024,7.68,
4,4,0,0,1024,8.48,
4,4,0,0,1024,8,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.36,
3,4,0,0,1024,9.12,
3,3,0,0,1024,7.04,
3,3,0,0,1024,7.2,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.44,
3,3,0,0,1024,8.16,
3,3,0,0,1024,7.52,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.44,
3,6,0,0,1024,5.92,
3,0,0,0,1024,4.8,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.88,
3,3,0,0,1024,7.2,
3,6,0,0,1024,7.36,
3,0,0,0,1024,6.08,
3,3,0,0,1024,6.56,
3,3,0,0,1024,7.36,
3,3,0,0,1024,5.76,
2,3,0,0,1024,6.72,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.52,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.8,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.44,
2,4,0,0,1024,5.92,
2,0,0,0,1024,4.64,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.92,
3,4,0,0,1024,5.12,
1,0,0,0,1024,5.44,
4,5,0,0,1024,6.08,
1,0,0,0,1024,6.08,
6,6,0,0,1024,6.56,
1,1,0,0,1024,6.24,
2,3,0,0,1024,6.24,
4,3,0,0,1024,5.12,
1,1,0,0,1024,6.4,
2,2,0,0,1024,6.4,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.88,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.4,
3,6,0,0,1024,6.4,
3,0,0,0,1024,6.4,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.92,
3,3,0,0,1024,3.52,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.92,
4,3,0,0,1024,5.76,
3,4,0,0,1024,5.76,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.2,
5,4,0,0,1024,6.56,
9,10,0,0,1024,6.08,
1,2,0,0,1024,6.88,
4,3,0,0,1024,6.88,
4,4,0,0,1024,6.88,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.28,
5,5,0,0,1024,8.8,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8,
5,5,0,0,1024,6.56,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.88,
5,10,0,0,1024,7.2,
5,0,0,0,1024,7.36,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.56,
6,6,0,0,1024,7.84,
6,6,0,0,1024,5.28,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.36,
12,12,0,0,1024,7.84,
6,6,0,0,1024,8.32,
6,11,0,0,1024,8.8,
1,1,0,0,1024,7.04,
11,6,0,0,1024,7.36,
1,1,0,0,1024,8,
5,5,0,0,1024,8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.72,
5,6,0,0,1024,7.52,
6,5,0,0,1024,7.68,
9,10,0,0,1024,7.2,
1,1,0,0,1024,5.92,
4,4,0,0,1024,5.92,
9,5,0,0,1024,7.52,
7,11,0,0,1024,7.04,
1,1,0,0,1024,7.04,
4,4,0,0,1024,7.04,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.24,
5,9,0,0,1024,6.72,
5,1,0,0,1024,3.52,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.4,
5,10,0,0,1024,6.56,
5,0,0,0,1024,8.48,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.72,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8,
6,12,0,0,1024,7.2,
6,0,0,0,1024,2.88,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.52,
6,12,0,0,1024,8.16,
6,0,0,0,1024,8.96,
6,6,0,0,1024,9.28,
6,6,0,0,1024,7.84,
6,6,0,0,1024,9.44,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.56,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.44,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.52,
6,11,0,0,1024,8.8,
6,1,0,0,1024,6.56,
6,6,0,0,1024,5.76,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.8,
6,6,0,0,1024,7.52,
6,12,0,0,1024,7.84,
6,0,0,0,1024,7.04,
6,12,0,0,1024,8.32,
6,0,0,0,1024,8.8,
7,6,0,0,1024,7.04,
11,12,0,0,1024,7.2,
1,0,0,0,1024,8.16,
5,6,0,0,1024,8.16,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.16,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.32,
12,18,0,0,1024,8,
1,0,0,0,1024,7.36,
11,12,0,0,1024,8.64,
1,0,0,0,1024,8.32,
11,12,0,0,1024,7.52,
1,0,0,0,1024,8,
5,0,0,0,1024,8,
6,12,0,0,1024,7.84,
6,6,0,0,1024,8.48,
6,0,0,0,1024,7.2,
6,6,0,0,1024,8,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.16,
7,6,0,0,1024,7.04,
11,12,0,0,1024,7.52,
1,2,0,0,1024,6.88,
5,4,0,0,1024,6.88,
5,5,0,0,1024,9.12,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.68,
6,6,0,0,1024,5.92,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.8,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8.48,
