IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,10,0,1,2024,0,
16,9,0,0,2048,0,
16,2,0,1,2019,0,
16,14,0,1,2016,0,
16,15,6,0,2020,0,
17,15,0,0,2048,0,
16,0,1,1,2016,0,
16,15,38,0,2038,0.08,
16,43,0,0,2048,0.08,
16,22,12,0,2006,0.64,
16,23,16,0,2026,0,
16,18,0,0,2048,0.64,
17,25,20,0,2010,0.64,
16,0,22,0,1994,0.64,
16,47,0,0,2048,0.64,
16,21,29,0,2013,0.213333,
16,2,32,0,1996,0.213333,
16,39,0,0,2048,0.08,
16,3,35,0,2019,0,
16,24,37,0,2034,0,
17,19,0,0,2048,0.16,
16,21,4,0,2037,0.08,
16,21,13,0,2040,0.08,
16,6,0,0,2048,0.08,
16,8,5,0,2017,0.08,
16,6,7,0,2019,0.08,
16,8,1,0,2017,0.08,
16,16,0,0,2048,0.064,
17,11,0,0,2048,0.064,
16,5,15,0,2028,0,
16,15,41,0,2022,0,
16,16,2,0,2016,0.0533333,
16,0,9,0,2022,0.0533333,
16,17,34,0,2040,0.0533333,
16,36,26,0,2038,0.0533333,
16,25,12,0,2022,0.0533333,
17,20,15,0,2016,0.0533333,
16,24,20,0,2034,0.08,
16,21,22,0,2036,0.08,
16,19,7,0,2046,0,
16,18,26,0,2022,0,
16,3,28,0,2024,0,
16,40,0,0,2048,0,
17,21,22,0,2047,0,
16,22,0,0,2048,0,
16,13,36,0,2030,0,
16,14,37,0,2042,0,
16,13,24,0,2006,0,
16,31,26,0,2008,0,
16,2,0,0,2048,0,
16,12,30,0,2012,0,
17,18,33,0,2015,0,
16,0,10,0,2020,0.096,
16,11,12,0,2022,0.096,
16,14,0,0,2022,0,
16,21,0,0,2048,0,
16,5,0,0,2048,0.16,
16,11,0,1,2023,0.16,
16,16,23,0,2033,0,
17,13,21,0,2033,0,
16,13,27,0,2037,0,
16,23,0,0,2048,0,
16,7,9,0,2019,0,
16,34,10,0,2021,0.08,
16,2,0,0,2048,0.32,
16,41,16,0,2024,0.32,
16,25,18,0,2026,0.08,
17,17,0,0,2048,0.08,
16,3,7,0,2014,0.16,
16,36,24,0,2012,0.16,
16,2,29,0,2043,0.16,
16,45,29,0,2025,0.106667,
16,21,30,0,2018,0.106667,
16,0,10,2,2041,0.106667,
17,25,34,0,2042,0,
16,21,0,0,2048,0,
16,13,6,0,2043,0,
16,25,0,0,2048,0,
16,0,33,0,2038,0,
16,21,15,0,2038,0,
16,9,32,0,2030,0.106667,
16,9,0,0,2048,0.106667,
17,11,34,0,2030,0.16,
16,0,13,0,2027,0.16,
16,18,0,1,2020,0.16,
16,10,0,1,2020,0.16,
16,3,0,0,2048,0.16,
16,25,0,0,2048,0.04,
16,15,5,0,2038,0.04,
16,9,0,0,2048,0.04,
17,6,10,0,2020,0,
16,36,8,0,2018,0,
16,22,17,0,2031,0,
16,18,17,0,2029,0,
16,5,0,0,2048,0,
16,44,23,0,2037,0,
16,0,23,0,2035,0,
16,32,0,0,2048,0,
17,31,24,0,2030,0,
16,11,25,0,2035,0.16,
16,14,21,2,2003,0.16,
16,23,25,3,2003,0.16,
16,17,32,0,2038,0.16,
16,23,32,0,2030,0.04,
16,19,0,0,2048,0.04,
17,12,37,0,2011,0.04,
16,20,0,0,2030,0.04,
16,13,0,0,2043,0.12,
16,11,0,0,2048,0.12,
16,1,0,1,2029,0.12,
16,8,0,0,2048,0.12,
16,7,14,0,2024,0.04,
16,19,1,0,2033,0.04,
17,5,0,0,2019,0,
16,14,7,0,2021,0,
16,9,22,0,2033,0.16,
16,10,25,0,2035,0,
16,7,0,0,2016,0,
16,2,29,0,2039,0,
16,28,11,0,2023,0.04,
16,0,5,0,2013,0.04,
17,20,21,0,2035,0.04,
16,41,0,0,2048,0.04,
16,26,19,0,2031,0.32,
16,0,28,0,2042,0.32,
16,41,0,0,2048,0.16,
16,18,25,0,2037,0.16,
16,24,22,0,2047,0.16,
16,0,0,0,2048,0.16,
17,42,27,0,2029,0,
16,26,30,0,2028,0.08,
16,20,0,0,2048,0.08,
16,0,33,0,2036,0.08,
16,40,36,0,2035,0,
16,18,0,0,2048,0,
16,14,33,0,2041,0,
17,6,0,0,2048,0,
16,8,1,0,2023,0,
16,17,0,0,2048,0,
16,8,0,0,2035,0,
16,12,0,0,2048,0.16,
16,0,0,0,2048,0.16,
16,25,21,0,2023,0.08,
16,0,0,0,2048,0.16,
17,25,25,0,2027,0.16,
16,6,0,1,2019,0.16,
16,7,29,0,2031,0,
16,14,31,0,2033,0,
16,28,4,0,2017,0.16,
16,20,20,0,2036,0,
16,22,12,0,2016,0,
16,0,13,0,2023,0,
17,41,0,0,2048,0.16,
16,0,17,0,2019,0,
16,43,18,0,2015,0,
16,24,0,0,2048,0,
16,15,24,0,2024,0,
16,6,26,0,2018,0,
16,38,0,0,2030,0,
16,0,31,0,2015,0,
17,32,1,0,2021,0,
16,22,35,0,2019,0.106667,
16,8,37,0,2021,0.106667,
16,22,0,0,2048,0.32,
16,15,33,0,2040,0,
16,10,39,0,2016,0,
16,9,0,0,2048,0.16,
17,11,0,0,2048,0,
16,12,0,0,2048,0,
16,13,0,0,2048,0,
16,12,0,0,2048,0.16,
16,9,50,0,2028,0.16,
16,8,1,0,2024,0.08,
16,9,0,0,2017,0.08,
16,6,0,0,2016,0.08,
17,23,2,0,2016,0.08,
16,3,1,0,2020,0.04,
16,38,7,0,2013,0.04,
16,6,0,0,2048,0.16,
16,15,0,0,2048,0.16,
16,36,0,2,2029,0.24,
16,10,1,0,2024,0.16,
16,18,1,0,2018,0.16,
17,14,1,0,2016,0.16,
16,12,25,0,2027,0,
16,41,27,0,2021,0,
16,23,27,0,2029,0,
16,1,0,0,2048,0,
16,49,33,0,2027,0.106667,
16,0,33,0,2035,0.106667,
16,40,0,0,2048,0,
17,16,0,0,2048,0,
16,15,0,0,2040,0,
16,10,1,1,2034,0,
16,8,0,0,2030,0.16,
16,0,0,0,2048,0.16,
16,16,0,0,2025,0.16,
16,2,0,0,2048,0.16,
17,17,0,0,2048,0.04,
16,0,0,0,2048,0.04,
16,6,0,0,2048,0,
16,3,1,0,2023,0,
16,11,4,0,2017,0.08,
16,10,6,0,2020,0,
16,15,9,0,2021,0,
16,0,1,0,2023,0,
17,30,6,0,2020,0.0533333,
16,3,8,0,2018,0.16,
16,36,0,0,2048,0.16,
16,24,18,0,2032,0.08,
16,0,21,0,2033,0,
16,48,0,0,2048,0,
16,24,24,0,2038,0,
16,27,28,0,2038,0,
17,20,0,0,2048,0,
16,30,35,0,2040,0,
16,0,39,0,2021,0,
16,38,0,0,2048,0,
16,21,14,0,2032,0,
16,1,45,0,2027,0,
16,29,0,0,2048,0.12,
16,8,0,0,2022,0.12,
17,0,1,0,2018,0.12,
16,10,2,0,2016,0,
16,10,0,0,2048,0,
16,9,0,0,2048,0,
16,5,0,0,2048,0,
16,9,12,0,2026,0,
16,8,0,0,2048,0,
17,10,17,0,2027,0,
16,26,7,0,2017,0,
16,18,4,0,2016,0,
16,25,0,0,2048,0,
16,0,25,0,2033,0,
16,41,17,0,2015,0,
16,31,0,0,2048,0.0685714,
16,9,31,0,2039,0.0685714,
17,26,28,0,2011,0.106667,
16,35,30,0,2028,0.106667,
16,9,12,0,2045,0.106667,
16,13,36,0,2015,0.106667,
16,32,37,0,2033,0.106667,
16,18,39,0,2026,0,
16,0,41,0,2038,0,
16,31,26,0,2038,0,
17,1,47,0,2025,0,
16,28,0,0,2048,0.08,
16,11,10,0,2012,0.08,
16,2,39,0,2029,0.08,
16,12,18,0,2024,0.0533333,
16,2,20,0,2026,0,
16,8,22,0,2028,0,
16,12,0,0,2026,0,
17,11,15,0,2023,0.16,
16,12,8,0,2020,0,
16,27,19,0,2027,0,
16,3,0,0,2048,0,
16,45,7,0,2017,0,
16,0,16,0,2028,0,
16,21,0,0,2048,0,
17,48,11,0,2031,0,
16,0,32,0,2040,0.0533333,
16,37,0,0,2048,0.0533333,
16,11,6,0,2010,0.0533333,
16,26,19,0,2044,0,
16,1,33,0,2023,0,
16,38,1,1,2015,0,
16,0,37,0,2025,0,
17,37,16,0,2020,0,
16,0,0,0,2048,0,
16,20,14,0,2016,0.0533333,
16,19,22,0,2026,0.16,
16,26,40,0,2034,0.16,
16,10,26,0,2030,0,
16,2,13,0,2021,0,
16,22,15,0,2024,0,
17,3,9,0,2019,0,
16,28,20,0,2028,0,
16,13,13,0,2023,0,
16,15,35,0,2038,0,
16,0,2,0,2015,0,
16,40,0,0,2048,0,
16,0,37,0,2041,0,
16,39,12,0,2016,0,
17,17,28,0,2038,0.16,
16,3,1,1,2028,0.16,
16,36,18,0,2022,0.16,
16,19,4,0,2013,0,
16,23,22,0,2026,0,
16,0,0,0,2048,0,
16,37,0,0,2048,0,
17,18,0,0,2048,0.08,
16,21,0,0,2048,0.08,
16,2,33,0,2037,0.08,
16,32,35,0,2039,0.08,
16,1,29,0,2031,0.08,
16,22,0,0,2048,0.106667,
16,25,33,0,2035,0.106667,
16,11,0,0,2048,0.106667,
17,8,0,0,2048,0.213333,
16,24,0,0,2034,0,
16,0,0,0,2048,0,
16,23,0,0,2048,0.16,
16,2,19,0,2027,0.16,
16,15,21,0,2029,0,
16,3,28,0,2032,0,
16,21,0,1,2033,0,
17,19,11,0,2023,0.0533333,
16,14,34,0,2038,0.0533333,
16,0,0,1,2017,0.0533333,
16,36,1,1,2031,0.0533333,
16,20,0,0,2048,0.16,
16,17,0,0,2048,0.16,
16,5,15,0,2019,0,
16,14,17,0,2031,0,
17,17,19,0,2023,0,
16,37,0,0,2048,0,
16,22,23,0,2027,0.0533333,
16,21,25,0,2040,0.16,
16,15,0,0,2048,0.16,
16,26,30,0,2030,0.16,
16,7,32,0,2046,0.16,
17,41,23,0,2019,0.08,
16,0,36,0,2032,0.08,
16,29,27,0,2013,0.08,
16,14,29,0,2015,0.08,
16,1,0,0,2048,0.064,
16,16,33,0,2019,0.064,
16,10,35,0,2031,0.064,
16,7,10,0,2045,0.08,
17,14,0,0,2048,0.08,
16,9,0,2,2028,0.08,
16,16,0,0,2048,0,
16,1,0,1,2022,0,
16,17,0,0,2048,0,
16,10,0,0,2048,0,
16,0,0,0,2048,0,
16,21,2,0,2017,0,
17,12,4,0,2019,0,
16,11,7,0,2021,0,
16,29,9,0,2023,0,
16,20,0,0,2048,0,
16,22,13,0,2027,0,
16,2,12,0,2014,0,
16,27,0,0,2048,0,
16,41,19,0,2033,0,
17,14,29,0,2041,0,
16,11,0,0,2048,0,
16,43,25,0,2039,0,
16,21,20,2,2039,0,
16,18,0,0,2048,0,
16,1,32,0,2028,0,
16,37,34,0,2030,0,
17,3,36,0,2030,0,
16,24,0,0,2048,0.16,
16,13,41,0,2037,0.16,
16,14,37,0,2038,0.16,
16,7,24,0,2038,0.0533333,
16,9,0,0,2038,0.0533333,
16,11,0,0,2048,0.0533333,
16,0,44,0,2030,0.0533333,
17,7,0,0,2031,0.16,
16,17,0,1,2028,0.16,
16,1,17,0,2031,0,
16,11,6,0,2020,0,
16,14,0,0,2048,0.08,
16,12,10,0,2024,0.08,
16,23,0,0,2048,0.08,
16,2,14,0,2028,0.213333,
17,41,29,0,2045,0.213333,
16,23,0,0,2048,0.213333,
16,11,16,0,2028,0.213333,
16,23,13,0,2013,0.213333,
16,20,0,0,2048,0.064,
16,32,22,0,2034,0.064,
16,0,14,0,2008,0.064,
16,41,0,0,2048,0.064,
17,0,28,0,2042,0.04,
16,43,21,0,2005,0,
16,22,31,0,2035,0,
16,0,12,0,2047,0,
16,28,27,0,2011,0,
16,28,37,0,2042,0,
16,2,40,0,2038,0,
17,26,5,0,2042,0.0533333,
16,1,0,0,2048,0.16,
16,12,0,1,2036,0,
16,4,0,0,2048,0.16,
16,20,0,1,2015,0.16,
16,0,3,0,2017,0.16,
16,24,0,0,2048,0,
16,2,0,0,2048,0,
17,14,0,0,2048,0,
16,18,0,0,2032,0.32,
16,12,0,0,2048,0.32,
16,0,15,0,2030,0.32,
16,32,22,0,2034,0.16,
16,11,7,0,2015,0.16,
16,8,9,0,2017,0.16,
16,39,0,0,2048,0,
17,7,26,0,2040,0,
16,30,15,0,2017,0,
16,31,0,0,2048,0,
16,20,32,0,2046,0,
16,2,22,0,2022,0,
16,45,27,0,2037,0.0533333,
16,0,5,0,2014,0.0533333,
16,26,29,0,2025,0.08,
17,24,33,0,2039,0.08,
16,27,35,0,2043,0.106667,
16,17,0,0,2048,0.106667,
16,15,0,0,2048,0,
16,5,38,0,2018,0,
16,24,0,0,2048,0,
16,1,42,0,2023,0,
17,13,0,0,2048,0,
16,16,0,0,2048,0.0533333,
16,5,1,0,2024,0,
16,8,28,0,2026,0,
16,16,35,0,2030,0,
16,10,0,0,2048,0,
16,5,35,0,2041,0,
16,19,0,0,2048,0,
17,13,38,0,2036,0,
16,16,0,0,2048,0,
16,0,0,0,2048,0,
16,17,6,0,2020,0,
16,36,10,0,2025,0.16,
16,4,10,0,2022,0.16,
16,34,23,0,2035,0.16,
16,22,8,0,2016,0.106667,
17,18,0,0,2048,0.106667,
16,29,21,0,2035,0.106667,
16,22,26,0,2040,0.106667,
16,24,0,0,2048,0.12,
16,20,27,0,2041,0.12,
16,0,32,0,2046,0.12,
16,27,0,0,2048,0.0533333,
16,36,30,0,2047,0.0533333,
17,18,34,0,2045,0.0533333,
16,15,0,0,2048,0.106667,
16,14,38,0,2026,0,
16,0,41,0,2033,0,
16,24,4,0,2018,0,
16,11,44,0,2032,0,
16,11,25,0,2036,0.0533333,
17,8,31,0,2034,0.0533333,
16,0,0,0,2048,0,
16,14,26,0,2026,0,
16,12,0,0,2030,0,
16,0,0,0,2028,0,
16,17,11,0,2025,0.106667,
16,3,23,0,2037,0.106667,
16,18,15,0,2029,0,
17,14,17,0,2031,0,
16,22,4,0,2019,0.08,
16,17,0,0,2048,0,
16,0,10,0,2018,0,
16,43,12,0,2024,0,
16,20,0,0,2048,0,
16,20,16,0,2024,0.16,
16,24,18,0,2030,0.16,
17,21,20,0,2006,0.16,
16,17,23,0,2025,0.16,
16,30,25,0,2039,0.16,
16,5,26,0,2012,0.16,
16,39,30,0,2032,0,
16,22,33,0,2043,0,
16,3,34,0,2017,0.08,
16,37,36,0,2038,0.08,
17,15,0,0,2048,0.08,
16,0,41,0,2023,0,
16,22,13,0,2041,0,
16,0,43,0,2001,0.08,
16,8,8,0,2021,0,
16,14,0,0,2026,0,
16,2,37,0,2031,0,
17,16,51,0,2027,0,
16,6,0,0,2024,0.08,
16,6,0,0,2022,0.16,
16,1,0,0,2020,0.16,
16,13,0,0,2048,0.16,
16,0,0,0,2048,0.08,
16,12,0,0,2048,0.08,
16,12,39,0,2019,0.08,
17,9,0,0,2048,0.08,
16,22,24,0,2036,0.08,
16,40,16,0,2046,0.128,
16,1,0,0,2048,0.128,
16,40,30,0,2043,0.128,
16,29,15,2,2007,0.0533333,
16,11,0,0,2048,0.0533333,
16,32,12,1,2035,0.0533333,
17,0,26,0,2034,0.0533333,
16,43,0,0,2048,0.04,
16,24,31,0,2037,0.04,
16,22,34,0,2038,0.04,
16,21,0,0,2048,0.0533333,
16,22,34,0,2043,0.0533333,
16,4,11,0,2042,0,
16,28,0,0,2048,0,
17,0,0,0,2048,0,
16,19,7,0,2015,0,
16,0,0,1,2035,0,
16,6,11,0,2020,0,
16,9,53,0,2021,0.106667,
16,10,0,0,2048,0.106667,
16,18,0,0,2016,0.106667,
17,0,57,0,2011,0.106667,
16,20,0,0,2048,0.106667,
16,6,0,0,2048,0,
16,17,0,1,2019,0,
16,13,0,0,2048,0,
16,17,0,0,2048,0,
16,15,9,0,2013,0,
16,30,14,0,2014,0,
17,22,0,0,2048,0,
16,22,20,0,2000,0,
16,11,21,0,2015,0.08,
16,33,0,0,2048,0.16,
16,23,26,0,2006,0.16,
16,20,28,0,2020,0.0533333,
16,20,0,0,2048,0.0533333,
16,21,33,0,2013,0,
17,0,3,1,2046,0,
16,41,0,0,2048,0,
16,4,13,0,2013,0.16,
16,36,6,0,2013,0,
16,14,0,0,2048,0,
16,7,0,0,2048,0.08,
16,17,17,0,2037,0,
16,10,10,0,2036,0,
17,6,0,0,2048,0.08,
16,18,0,1,2031,0,
16,10,30,0,2030,0.24,
16,0,0,0,2028,0.24,
16,25,0,0,2025,0.24,
16,7,0,0,2021,0.24,
16,20,38,0,2038,0.24,
17,18,0,1,2015,0.24,
16,3,28,0,2040,0.096,
16,34,38,0,2032,0.16,
16,21,0,0,2048,0.16,
16,22,0,0,2048,0,
16,17,14,0,2024,0,
16,23,17,0,2023,0,
16,5,0,0,2048,0,
17,36,18,0,2010,0,
16,17,22,0,2022,0,
16,28,32,0,2046,0,
16,0,26,0,2039,0,
16,41,28,0,2028,0,
16,20,14,2,2021,0,
16,19,33,0,2045,0,
16,13,34,0,2034,0,
17,21,2,0,2040,0,
16,0,9,0,2013,0,
16,27,0,1,2031,0,
16,9,0,0,2048,0.16,
16,15,0,1,2025,0.16,
16,5,0,0,2027,0.08,
16,18,0,0,2048,0,
16,0,1,0,2019,0,
17,17,0,1,2024,0,
16,0,2,0,2016,0,
16,13,0,1,2019,0,
16,16,0,0,2020,0.16,
16,0,32,0,2036,0.16,
16,31,34,0,2038,0.16,
16,13,10,0,2025,0.16,
17,26,7,0,2017,0.16,
16,4,8,0,2014,0.16,
16,32,0,0,2048,0.16,
16,8,16,0,2028,0.16,
16,39,0,1,2021,0.16,
16,11,21,0,2036,0.0266667,
16,27,21,0,2031,0.16,
16,28,14,0,2010,0.16,
17,24,26,0,2038,0.16,
16,24,0,0,2048,0.16,
16,22,8,0,2047,0.16,
16,18,35,0,2041,0,
16,4,0,0,2048,0,
16,20,0,0,2048,0.32,
16,23,1,0,2024,0,
16,0,0,0,2048,0,
17,10,0,1,2020,0,
16,15,0,0,2048,0,
16,0,0,0,2048,0,
16,16,11,0,2021,0,
16,0,5,0,2019,0.0533333,
16,7,47,0,2026,0,
16,17,0,0,2029,0.08,
16,0,0,0,2019,0.08,
17,12,0,0,2016,0,
16,0,0,1,2018,0,
16,9,0,1,2021,0,
16,26,7,0,2019,0,
16,0,9,0,2021,0,
16,36,8,0,2012,0.106667,
16,27,19,0,2033,0.106667,
17,19,0,0,2048,0.106667,
16,28,15,0,2043,0.106667,
16,7,21,0,2031,0.106667,
16,36,0,0,2048,0.106667,
16,2,13,0,2009,0.08,
16,21,27,0,2037,0.08,
16,42,0,0,2048,0.106667,
16,20,23,0,2001,0.106667,
17,17,34,0,2042,0.106667,
16,28,0,0,2048,0,
16,3,21,0,2007,0,
16,33,5,0,2037,0,
16,14,0,0,2048,0,
16,1,27,0,2013,0,
16,13,27,0,2037,0,
16,5,31,0,2017,0,
17,13,1,0,2035,0.0228571,
16,8,0,0,2033,0.0228571,
16,0,1,0,2031,0.0228571,
16,20,0,1,2029,0.16,
16,11,0,0,2026,0.16,
16,11,5,0,2020,0,
16,3,42,0,2022,0,
16,25,0,0,2048,0.16,
17,16,0,0,2048,0.16,
16,1,0,0,2048,0.16,
16,41,4,0,2024,0.16,
16,0,18,0,2032,0,
16,20,0,0,2048,0,
16,43,17,0,2005,0,
16,22,24,0,2038,0.16,
17,0,0,0,2048,0.16,
16,46,25,0,2027,0.32,
16,0,28,0,2028,0.32,
16,44,0,0,2048,0.32,
16,19,31,0,2033,0.32,
16,0,34,0,2034,0.08,
16,41,0,0,2048,0.08,
16,19,38,0,2040,0.08,
17,0,14,0,2042,0.106667,
16,29,30,0,2040,0.106667,
16,13,0,0,2048,0.106667,
16,10,46,0,2016,0.0533333,
16,11,48,0,2018,0,
16,8,0,1,2032,0,
16,14,0,0,2048,0,
16,7,0,0,2048,0,
17,9,0,0,2048,0,
16,10,0,0,2048,0.08,
16,20,22,0,2025,0.08,
16,13,0,0,2048,0.08,
16,10,0,0,2048,0,
16,26,2,0,2014,0,
16,19,17,0,2031,0,
16,26,12,0,2024,0,
17,24,13,0,2009,0.16,
16,0,0,0,2048,0.16,
16,23,18,0,2018,0,
16,31,15,0,2009,0,
16,1,24,0,2038,0,
16,42,26,0,2030,0.08,
16,4,0,0,2048,0.08,
17,34,28,0,2028,0.08,
16,25,9,1,2028,0,
16,0,33,0,2045,0,
16,41,35,0,2035,0,
16,11,7,0,2011,0.08,
16,11,2,0,2022,0.08,
16,26,35,0,2040,0.0533333,
16,6,29,0,2025,0.0533333,
17,8,0,0,2048,0.0533333,
16,18,0,0,2048,0.32,
16,12,0,0,2048,0.32,
16,16,0,0,2032,0.32,
16,17,39,0,2035,0.106667,
16,8,0,0,2022,0,
16,9,1,0,2017,0,
16,18,1,0,2015,0,
17,0,0,0,2048,0,
16,31,6,0,2018,0,
16,8,8,0,2020,0,
16,25,37,0,2042,0.16,
16,1,0,0,2048,0.16,
16,19,33,0,2045,0,
16,36,2,0,2031,0.16,
16,0,33,0,2045,0.16,
17,39,13,0,2025,0,
16,10,0,0,2048,0,
16,30,1,0,2033,0.08,
16,19,26,0,2038,0.16,
16,24,12,0,2018,0.16,
16,23,16,0,2002,0.16,
16,23,32,0,2044,0.373333,
17,18,0,0,2048,0.373333,
16,13,33,0,2043,0.08,
16,16,26,0,2024,0.08,
16,10,18,0,2045,0.08,
16,29,0,0,2048,0,
16,12,35,0,2041,0,
16,10,0,0,2048,0,
16,11,0,0,2048,0.106667,
17,12,3,0,2017,0.106667,
16,14,0,0,2048,0,
16,11,27,0,2039,0.08,
16,0,10,0,2039,0.08,
16,23,0,0,2037,0.16,
16,0,0,1,2021,0.16,
16,17,16,0,2030,0.16,
16,13,0,0,2017,0,
17,0,0,1,2027,0,
16,14,0,0,2048,0,
16,29,6,0,2020,0,
16,16,2,0,2042,0.08,
16,21,24,0,2038,0.08,
16,20,9,0,2015,0.08,
16,25,12,0,2014,0.213333,
16,19,30,0,2044,0,
17,20,19,0,2019,0,
16,12,0,0,2048,0.8,
16,26,0,0,2048,0.16,
16,16,25,0,2007,0,
16,27,0,0,2048,0.32,
16,1,28,0,2026,0.32,
16,40,6,0,2016,0.32,
17,0,0,0,2048,0.32,
16,36,4,1,2027,0.213333,
16,16,0,0,2048,0.213333,
16,0,40,0,2022,0,
16,29,42,0,2024,0.16,
16,3,24,0,2039,0.16,
16,9,46,0,2028,0,
16,16,0,0,2048,0,
17,14,26,0,2032,0,
16,9,0,0,2048,0,
16,13,0,0,2048,0,
16,6,2,0,2016,0.064,
16,16,0,0,2048,0.064,
16,24,0,0,2020,0.213333,
16,10,0,0,2016,0.213333,
16,0,0,0,2048,0.213333,
17,35,0,0,2048,0.08,
16,0,1,1,2026,0.08,
16,36,1,0,2020,0.08,
16,1,12,0,2022,0.08,
16,38,13,0,2023,0.08,
16,5,15,0,2025,0.08,
16,36,0,0,2048,0.08,
16,1,13,0,2019,0.032,
17,36,0,0,2048,0,
16,4,17,0,2023,0,
16,44,25,0,2039,0,
16,18,0,0,2048,0.0533333,
16,26,23,0,2030,0.0533333,
16,2,31,0,2045,0,
16,37,0,0,2048,0,
17,13,1,1,2045,0,
16,14,0,1,2044,0,
16,1,33,0,2031,0,
16,19,11,0,2019,0,
16,19,0,0,2048,0.0533333,
16,1,0,0,2030,0,
16,20,0,0,2048,0,
16,0,24,0,2039,0,
17,16,0,0,2048,0.106667,
16,2,0,0,2048,0.16,
16,13,0,1,2035,0.16,
16,7,0,0,2017,0,
16,1,0,1,2032,0,
16,11,0,0,2048,0.16,
16,22,1,0,2025,0,
16,19,7,0,2024,0.16,
17,2,14,0,2028,0.16,
16,30,5,0,2019,0.16,
16,11,6,0,2020,0.16,
16,29,15,0,2029,0.106667,
16,20,17,0,2031,0.106667,
16,21,0,0,2048,0.16,
16,19,23,0,2037,0.16,
16,30,23,0,2037,0.16,
17,26,26,0,2040,0.16,
16,25,28,0,2022,0.08,
16,22,15,2,2042,0.08,
16,23,33,0,2046,0,
16,0,36,0,2028,0,
16,31,5,0,2033,0,
16,16,0,0,2048,0.0533333,
17,0,0,0,2025,0.0533333,
16,22,0,0,2021,0.0533333,
16,8,28,0,2036,0,
16,0,18,0,2036,0,
16,17,3,0,2018,0,
16,6,0,0,2048,0.0533333,
16,10,12,0,2027,0.0533333,
16,5,0,0,2048,0.0533333,
17,8,0,0,2048,0.0533333,
16,9,10,0,2025,0.0533333,
16,9,2,0,2016,0.0533333,
16,10,0,0,2048,0.0533333,
16,0,2,0,2016,0.0533333,
16,11,8,0,2022,0,
16,39,10,0,2024,0.16,
16,25,0,0,2048,0.16,
17,0,13,1,2016,0,
16,38,10,2,2039,0,
16,13,25,0,2035,0,
16,40,24,0,2020,0,
16,0,6,0,2014,0,
16,39,31,0,2041,0.16,
16,19,30,0,2026,0,
16,3,7,1,2008,0.32,
17,40,15,0,2015,0.32,
16,21,3,0,2037,0,
16,19,38,0,2034,0,
16,2,21,0,2021,0,
16,37,4,0,2012,0.16,
16,0,28,0,2038,0.16,
16,23,27,0,2027,0,
17,0,1,1,2025,0,
16,22,24,0,2020,0,
16,0,26,0,2022,0,
16,19,35,0,2035,0,
16,13,0,0,2048,0.04,
16,12,0,0,2048,0,
16,1,19,0,2026,0,
16,26,37,0,2033,0,
17,14,39,0,2035,0,
16,15,2,0,2014,0,
16,23,14,0,2026,0.08,
16,2,21,0,2038,0.08,
16,35,0,0,2048,0.08,
16,1,20,0,2032,0.16,
16,38,7,0,2011,0.08,
16,14,0,0,2048,0.08,
17,15,14,0,2016,0.08,
16,35,5,1,2029,0.08,
16,23,0,0,2048,0.0533333,
16,23,21,0,2023,0.0533333,
16,13,23,0,1997,0,
16,12,0,0,2048,0,
16,36,27,0,2029,0.08,
16,14,29,0,2003,0,
17,12,32,0,2036,0,
16,24,24,0,2045,0,
16,0,0,1,2044,0,
16,26,5,0,2019,0,
16,12,39,0,2013,0,
16,11,42,0,2034,0.16,
16,11,0,0,2031,0.16,
17,5,13,0,2028,0.16,
16,16,0,0,2048,0.24,
16,2,0,1,2023,0,
16,7,0,1,2029,0,
16,21,0,1,2029,0,
16,8,1,0,2015,0,
16,0,1,0,2027,0,
16,27,0,0,2048,0,
17,0,7,0,2021,0,
16,25,5,0,2015,0,
16,36,0,0,2048,0,
16,21,4,0,2039,0,
16,0,14,0,2019,0.04,
16,35,0,0,2048,0.04,
16,20,0,0,2048,0.08,
16,10,20,0,2026,0.08,
17,20,22,0,2030,0.08,
16,45,25,0,2025,0.16,
16,19,16,1,2006,0.48,
16,23,28,0,2036,0.64,
16,22,31,0,2031,0.16,
16,20,21,0,2003,0.16,
16,16,0,0,2048,0.08,
16,0,29,0,2023,0.16,
17,29,0,0,2048,0,
16,11,0,1,2027,0,
16,4,0,1,2039,0,
16,6,0,1,2036,0.0533333,
16,9,35,0,2017,0.0533333,
16,14,0,0,2048,0,
16,3,39,0,2037,0.16,
17,9,0,0,2027,0,
16,13,4,0,2018,0,
16,12,0,0,2024,0,
16,0,0,1,2022,0,
16,19,0,0,2016,0,
16,0,35,0,2031,0.16,
16,24,17,0,2031,0.16,
16,2,3,0,2017,0.16,
17,32,6,0,2020,0.0533333,
16,19,4,2,2011,0.32,
16,5,10,0,2022,0,
16,42,13,0,2025,0,
16,4,16,0,2010,0.16,
16,45,20,0,2024,0,
16,0,23,0,2027,0,
16,46,25,0,2014,0,
17,5,0,0,2048,0.32,
16,35,9,0,2016,0,
16,19,9,0,2021,0.32,
16,20,34,0,2042,0,
16,0,0,0,2048,0,
16,37,38,0,2034,0,
16,16,1,0,2042,0.106667,
16,15,16,0,2041,0.106667,
17,13,0,0,2037,0.106667,
16,0,0,0,2048,0.106667,
16,13,0,1,2019,0.106667,
16,13,0,0,2031,0.106667,
16,0,30,0,2020,0.106667,
16,17,36,0,2024,0.106667,
16,8,34,0,2024,0.106667,
17,0,0,0,2048,0.106667,
