IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
46,30,0,0,4096,19.9277,
48,14,0,0,4096,19.7222,
16,51,269,0,3942,13.1482,
1,1,254,0,3946,13.1482,
1,0,258,0,3948,13.1482,
1,0,257,0,3915,15.6134,
11,1,279,0,3937,15.6134,
17,3,0,0,4096,14.3808,
2,42,0,0,4096,14.3808,
1,1,250,0,4004,14.9971,
1,0,260,0,3950,14.9971,
16,1,261,0,3919,18.695,
27,46,262,0,3954,18.695,
7,19,269,0,3961,9.2448,
12,48,266,0,3958,16.8461,
1,2,266,0,3956,16.8461,
1,1,266,0,3924,16.8461,
1,1,263,0,3955,16.8461,
1,8,280,0,3973,13.7645,
31,0,278,0,3938,13.7645,
27,46,263,0,3955,13.559,
39,1,268,0,3960,11.7101,
36,26,250,0,3912,15.408,
20,20,252,0,3912,13.559,
2,60,270,0,3928,15.6134,
1,2,257,0,3915,15.6134,
1,1,256,0,3914,15.6134,
1,1,269,0,3959,15.6134,
18,10,280,0,3972,12.121,
7,41,269,0,3929,12.121,
36,52,0,0,4096,16.2298,
1,1,0,0,4096,15.6134,
1,1,270,0,3960,15.6134,
1,0,278,0,3968,15.6134,
28,1,276,0,3968,16.8461,
1,37,276,0,3935,16.8461,
24,0,276,0,3935,17.8733,
23,31,277,0,3969,14.1754,
16,40,0,0,4096,16.8461,
3,0,277,0,3967,10.0666,
28,16,266,0,3926,15.6134,
1,1,279,0,3971,15.6134,
33,1,278,0,3974,15.6134,
26,15,248,0,3944,15.6134,
5,38,0,0,4096,13.3536,
39,5,266,0,3926,16.4352,
2,2,230,1,3962,12.5318,
21,7,269,0,3927,12.5318,
35,27,0,0,4096,12.3264,
53,1,261,0,3953,16.4352,
74,25,252,0,3942,17.257,
50,18,279,0,3937,17.257,
3,32,276,0,3942,15.8189,
38,0,271,0,3973,15.8189,
4,54,275,0,3935,15.6134,
1,1,257,0,3947,18.4896,
2,0,281,0,3939,18.4896,
24,0,281,0,3939,18.4896,
7,46,265,0,3955,15.6134,
54,8,260,0,3954,13.9699,
8,98,281,0,3942,8.2176,
1,0,265,0,3955,14.5862,
1,0,258,0,3918,14.5862,
1,0,239,3,3938,14.5862,
1,0,280,0,3938,14.5862,
1,0,262,0,3954,14.5862,
1,0,256,0,3916,14.5862,
21,1,248,1,3914,12.3264,
4,61,271,0,3941,14.7917,
1,1,252,0,3944,17.0515,
2,3,275,0,3965,17.0515,
25,0,264,0,3925,17.0515,
4,37,260,0,3974,12.5318,
8,3,277,0,3969,12.5318,
39,9,267,0,3925,12.3264,
15,147,276,0,3968,14.7917,
1,0,265,0,3925,14.7917,
1,0,259,0,3919,14.7917,
1,0,265,0,3958,14.7917,
1,7,274,0,3932,14.7917,
1,1,260,0,3973,14.7917,
2,12,270,0,3974,14.7917,
35,0,250,0,3974,13.1482,
53,23,259,0,3949,15.408,
28,46,271,0,3963,14.3808,
5,31,253,0,3945,14.1754,
1,1,279,0,3937,12.3264,
22,0,253,0,3946,12.3264,
9,36,255,0,3915,20.1331,
25,3,249,1,3917,13.9699,
7,40,249,0,3974,10.4774,
13,19,0,0,4096,11.0938,
27,11,258,0,3918,11.0938,
47,1,280,0,3938,15.6134,
37,0,261,0,3941,13.559,
35,5,280,0,3938,13.559,
47,24,0,0,4096,16.8461,
34,17,255,0,3913,17.0515,
27,8,280,0,3974,17.0515,
20,41,270,0,3960,16.0243,
3,52,282,0,3942,16.8461,
1,0,246,1,3973,16.8461,
1,0,256,0,3916,14.9971,
1,0,270,0,3960,14.9971,
37,3,267,0,3991,17.0515,
20,46,0,0,4096,17.0515,
14,33,259,0,3919,10.6829,
45,1,257,0,3942,10.6829,
17,13,271,0,3994,13.1482,
21,7,254,0,3880,14.7917,
3,155,277,0,4001,14.7917,
1,59,253,0,3945,13.9699,
1,1,279,0,4001,13.9699,
1,1,262,0,3954,13.9699,
1,1,269,0,3961,13.9699,
1,0,283,0,3973,13.9699,
1,21,274,0,3932,13.9699,
1,0,259,0,3919,13.9699,
1,0,265,0,3925,13.9699,
1,0,264,0,3956,13.9699,
1,0,271,0,3931,13.9699,
24,2,272,0,3932,13.559,
22,46,267,0,3927,15.2026,
39,0,274,0,3934,15.6134,
56,48,265,0,3925,12.3264,
84,3,0,0,4096,11.7101,
48,44,0,0,4096,18.4896,
20,19,282,0,3908,14.1754,
30,10,273,0,3900,12.5318,
17,20,249,1,3967,13.559,
7,1,277,0,3903,13.559,
4,46,266,0,3958,11.9155,
2,0,273,0,3965,11.9155,
65,1,0,0,4096,18.695,
8,11,275,0,3974,14.1754,
11,0,278,0,3909,14.1754,
7,20,260,0,3920,13.1482,
1,1,281,0,3942,13.1482,
1,1,259,0,3951,13.1482,
1,4,266,0,3958,13.1482,
1,1,256,0,3948,13.1482,
16,0,0,0,4096,10.4774,
35,8,265,0,3957,8.01216,
54,17,268,0,3960,8.01216,
62,23,270,0,3962,15.6134,
9,33,248,0,3912,15.6134,
4,53,267,0,3959,15.8189,
1,0,260,0,3918,15.8189,
1,0,267,0,3926,15.8189,
1,0,258,0,3916,15.8189,
1,0,0,0,4096,15.8189,
2,26,0,0,4096,12.7373,
18,2,269,0,3961,12.7373,
8,91,275,1,3935,14.7917,
1,0,257,0,3948,16.0243,
1,1,271,0,3963,16.0243,
1,1,277,0,3970,16.0243,
16,11,264,0,3922,15.8189,
10,42,258,0,3974,15.8189,
6,2,258,0,3950,15.408,
12,42,255,0,3913,15.408,
18,47,276,0,3934,16.0243,
1,1,276,0,3934,16.0243,
22,1,281,0,3973,16.0243,
55,53,259,0,3917,12.9427,
44,3,272,0,3930,12.5318,
7,68,280,0,3974,12.7373,
1,0,255,0,3945,12.7373,
1,2,271,0,3974,13.3536,
1,2,258,0,3950,13.3536,
8,37,257,0,3917,13.3536,
20,6,269,0,3927,8.2176,
36,35,0,0,4096,8.2176,
103,3,247,0,3922,14.3808,
51,20,264,0,3974,21.3658,
4,52,274,0,3966,19.9277,
4,0,258,0,3918,19.9277,
36,2,262,0,3952,14.1754,
4,3,264,0,3974,13.3536,
1,1,249,0,3928,13.3536,
15,0,270,0,3928,13.7645,
3,13,257,0,3915,14.1754,
19,7,0,0,4096,11.9155,
30,29,264,0,3954,11.9155,
29,16,256,0,3916,14.5862,
33,11,262,0,3920,17.0515,
19,40,254,0,3944,17.0515,
1,31,269,0,3929,9.2448,
1,1,249,0,3941,9.2448,
1,1,264,0,3924,9.2448,
1,1,268,0,3992,9.2448,
2,2,261,0,3922,9.2448,
11,1,269,0,3961,13.9699,
16,67,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
26,7,276,0,3936,14.3808,
11,53,248,0,3944,10.4774,
23,2,249,0,3946,10.4774,
23,7,265,0,3941,15.8189,
14,126,249,0,3941,15.6134,
1,0,267,0,3942,15.6134,
1,23,257,0,3949,15.6134,
1,1,276,0,3934,14.9971,
1,0,283,0,3973,14.9971,
1,0,274,0,3934,14.9971,
1,0,280,0,3972,14.9971,
37,6,272,0,3932,14.9971,
38,43,279,0,3939,17.6678,
48,32,281,0,3941,17.257,
3,0,263,0,3955,12.7373,
55,0,276,0,3936,12.7373,
5,77,257,0,3915,14.5862,
1,1,257,0,3917,16.8461,
3,1,253,0,3945,16.8461,
24,1,254,0,3946,16.8461,
25,35,271,0,3942,6.98496,
3,0,279,0,3969,12.9427,
78,0,261,0,3919,12.9427,
42,24,282,0,3972,13.3536,
14,41,0,0,4096,16.4352,
15,26,268,0,3973,11.9155,
71,21,277,0,3969,11.9155,
69,33,259,0,3919,16.6406,
32,26,267,0,3959,17.4624,
40,18,259,0,3919,17.4624,
31,13,261,0,3921,18.4896,
11,26,260,0,3890,15.6134,
1,1,267,0,3959,16.2298,
1,1,260,0,3886,16.2298,
1,0,263,0,3953,16.2298,
1,0,263,0,3955,16.2298,
1,0,253,0,3943,16.2298,
1,0,263,0,3923,16.2298,
1,0,274,0,3964,16.2298,
11,142,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,276,0,3934,8.42304,
1,0,279,0,3939,8.42304,
1,1,278,0,3970,8.42304,
1,1,268,0,3898,8.42304,
4,22,271,0,3963,13.7645,
18,3,281,0,3941,12.121,
27,18,275,0,3967,15.408,
51,22,273,0,3965,20.7494,
21,29,277,0,3969,14.1754,
2,47,272,0,3962,14.3808,
1,0,277,0,3969,14.3808,
1,7,263,0,3953,14.3808,
1,1,281,1,3942,14.3808,
1,1,249,0,3973,14.3808,
11,5,0,0,4096,14.3808,
7,23,281,0,3973,15.408,
80,0,258,0,3916,15.408,
28,47,277,0,3937,14.3808,
29,4,0,0,4096,14.3808,
3,45,253,0,3943,16.8461,
1,1,259,0,3951,16.0243,
1,0,254,0,3944,16.0243,
21,16,0,0,4096,17.8733,
7,27,280,0,3970,17.8733,
2,21,271,0,3962,17.0515,
12,12,275,0,3942,14.5862,
31,0,251,0,3909,14.5862,
47,30,260,0,3950,14.3808,
82,23,270,0,3928,8.01216,
21,61,264,0,3954,3.69792,
12,35,0,0,4096,9.86112,
20,94,273,0,3931,6.98496,
1,0,261,0,3953,6.98496,
1,0,244,1,3939,6.98496,
19,23,270,0,3930,9.45024,
10,42,275,0,3965,12.5318,
1,0,278,0,3970,12.3264,
1,0,273,0,3963,12.3264,
1,0,262,0,3920,12.3264,
1,0,264,0,3956,12.3264,
1,0,263,0,3921,12.3264,
1,0,256,0,3948,12.3264,
1,0,263,0,3923,12.3264,
1,0,274,0,3973,12.3264,
1,0,271,0,3961,12.3264,
25,1,273,0,3963,17.6678,
27,50,254,0,3944,14.5862,
3,5,268,0,3926,15.6134,
10,4,273,0,3963,18.9005,
26,34,269,0,3961,11.9155,
3,0,266,0,3926,13.559,
29,1,280,0,3941,13.559,
24,19,279,0,3941,16.0243,
29,6,266,0,3941,6.1632,
8,27,253,0,3943,10.6829,
41,11,273,0,3965,10.6829,
37,16,270,0,3930,15.8189,
15,2,0,0,4096,11.0938,
20,4,273,0,3965,13.9699,
15,24,272,0,3973,14.1754,
26,2,250,0,3947,14.1754,
22,38,261,0,3973,14.7917,
18,52,277,0,3935,16.0243,
4,0,273,0,3933,17.4624,
23,52,272,0,3964,15.2026,
1,0,275,0,3935,14.1754,
1,1,262,0,3922,14.1754,
1,1,256,0,3948,14.1754,
1,1,243,2,3969,14.1754,
24,1,250,0,3945,15.2026,
4,56,271,0,3931,13.1482,
3,0,264,0,3892,13.559,
48,0,265,0,3894,13.559,
31,46,251,0,3941,15.408,
40,6,253,0,3943,16.0243,
25,15,269,0,3897,15.408,
13,37,279,0,3971,11.2992,
1,2,271,0,3942,11.2992,
13,31,261,0,3974,11.2992,
26,0,0,0,4096,6.1632,
35,8,267,0,3958,16.6406,
21,75,274,0,3974,15.8189,
1,1,245,0,3941,14.3808,
1,0,274,0,3934,14.3808,
1,0,271,0,3963,14.3808,
1,0,263,0,3953,14.3808,
1,0,269,0,3961,14.3808,
18,0,262,0,3922,14.3808,
10,53,275,0,3965,9.45024,
19,53,268,0,3958,11.7101,
4,0,256,0,3947,12.3264,
66,2,279,0,3939,12.3264,
6,12,257,0,3947,13.7645,
1,0,278,0,3969,13.7645,
22,13,229,19,3950,13.7645,
8,35,0,0,4096,16.4352,
1,6,0,0,4096,16.4352,
17,1,280,0,3970,15.6134,
14,72,273,0,3933,15.6134,
1,1,260,0,3920,15.6134,
1,1,258,0,3918,15.6134,
22,4,274,0,3934,14.1754,
8,48,259,0,3951,13.7645,
25,5,270,0,3960,8.83392,
7,71,0,0,4096,13.9699,
1,1,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,273,1,3963,11.9155,
26,0,274,0,3964,11.9155,
30,47,257,0,3917,12.9427,
27,2,249,0,3950,14.1754,
25,37,253,0,3913,14.1754,
16,1,278,0,3938,17.8733,
27,33,269,0,3929,11.7101,
4,0,255,0,3913,16.0243,
2,3,267,0,3959,13.9699,
21,6,269,0,3973,13.9699,
14,5,280,0,3970,11.0938,
27,40,267,0,3941,11.0938,
43,17,0,0,4096,11.7101,
17,0,260,0,3952,11.2992,
29,39,271,0,3974,14.5862,
9,9,254,0,3946,11.9155,
1,0,277,0,3938,11.9155,
14,0,264,0,3974,11.9155,
42,43,257,0,3948,14.3808,
32,3,0,0,4096,13.7645,
52,37,248,2,3940,13.7645,
71,11,249,0,3943,8.62848,
10,72,266,0,3923,12.9427,
1,2,267,0,3927,12.9427,
1,1,280,0,3974,12.9427,
1,2,265,0,3955,12.9427,
6,2,257,0,3949,14.9971,
20,43,258,0,3950,14.9971,
3,0,275,0,3967,13.7645,
7,46,259,0,3919,13.7645,
23,14,262,0,3954,17.0515,
30,39,250,0,3942,14.3808,
50,1,250,0,3968,11.2992,
13,41,0,0,4096,11.7101,
38,123,281,0,3941,16.2298,
1,0,260,0,3918,14.9971,
1,0,275,0,3973,14.9971,
1,0,278,0,3970,14.9971,
1,2,269,0,3961,14.9971,
1,1,274,0,3934,14.9971,
1,2,277,0,3967,14.9971,
1,1,261,0,3974,14.9971,
1,1,270,0,3962,14.9971,
24,0,270,0,3962,14.9971,
14,53,277,0,3970,14.5862,
23,3,261,0,3953,14.5862,
26,9,277,0,3941,5.34144,
1,62,244,0,3942,16.3325,
1,1,267,0,3925,17.257,
1,1,255,0,3945,17.257,
2,0,276,0,3968,17.257,
24,0,276,0,3968,14.5862,
9,27,280,0,3972,11.5046,
5,8,275,0,3935,12.7373,
48,1,275,0,3935,12.7373,
20,10,275,0,3935,14.5862,
54,13,259,0,3919,13.559,
25,4,270,0,3962,10.8883,
25,49,264,0,3974,10.8883,
62,0,278,0,4001,10.272,
28,31,275,0,3942,20.1331,
13,7,256,0,3948,17.8733,
25,5,257,0,3915,11.0938,
24,25,258,0,3916,11.0938,
15,22,274,0,3966,14.0726,
1,0,253,1,3913,16.2298,
1,0,260,0,3920,16.2298,
1,0,260,0,3920,16.2298,
17,1,257,0,3949,16.2298,
27,1,266,0,3926,12.3264,
37,21,0,0,4096,12.3264,
4,2,250,0,3912,7.1904,
78,7,278,0,3938,7.1904,
24,14,278,0,3938,19.5168,
27,13,259,0,3919,16.2298,
8,39,263,0,3921,16.6406,
1,0,269,0,3961,15.8189,
17,21,265,0,3925,15.8189,
27,29,262,0,3954,15.8189,
18,1,260,0,3974,13.7645,
5,39,275,0,3965,14.5862,
26,1,260,0,3951,14.5862,
10,3,259,0,3917,14.3808,
24,62,262,0,3920,18.9005,
1,2,265,0,3957,18.9005,
1,2,260,0,3921,18.9005,
1,1,269,0,3961,18.9005,
11,19,262,0,3952,14.5862,
17,88,259,0,3919,17.4624,
1,1,272,0,3932,17.4624,
1,1,277,0,3937,17.4624,
1,1,276,0,3936,17.4624,
15,18,271,0,3963,17.4624,
14,74,274,0,3974,15.2026,
1,0,274,0,3941,6.77952,
1,0,271,0,3974,6.77952,
2,2,0,0,4096,6.77952,
26,1,0,0,4096,6.77952,
29,30,271,1,3932,12.7373,
26,7,281,0,3942,12.7373,
46,16,273,0,3933,16.6406,
78,8,280,0,3941,16.6406,
15,55,275,0,3937,16.2298,
1,1,277,0,3935,16.2298,
1,0,279,1,3971,16.2298,
16,17,254,0,3946,16.2298,
14,66,276,0,3936,16.2298,
1,0,242,1,3941,14.9971,
3,1,268,0,3928,14.9971,
27,2,280,0,3970,10.4774,
3,53,257,0,3949,9.65568,
1,0,276,0,3974,12.7373,
23,5,258,0,3950,12.7373,
22,3,263,0,3955,14.9971,
67,17,260,0,3953,14.3808,
18,44,262,0,3922,16.8461,
80,7,265,0,3957,16.4352,
45,20,268,0,3926,15.2026,
6,50,268,0,3960,6.77952,
1,0,272,0,3900,6.77952,
1,0,264,0,3956,6.77952,
1,0,254,0,3915,6.77952,
8,25,253,0,3913,14.1754,
48,0,253,0,3913,14.1754,
2,144,273,0,3933,16.2298,
1,0,278,0,3938,14.1754,
1,0,275,0,3933,14.1754,
1,0,260,0,3918,14.1754,
1,0,269,0,3927,14.1754,
1,0,273,0,3931,14.1754,
1,0,273,0,3964,14.1754,
1,0,258,0,3942,14.1754,
28,8,276,0,3969,15.408,
42,26,274,0,3932,15.408,
32,8,273,0,3965,16.0243,
20,119,271,0,3929,12.3264,
1,1,268,0,3960,12.3264,
1,0,281,0,3973,12.3264,
1,0,257,1,3916,12.3264,
1,1,276,0,3969,12.3264,
1,1,272,0,3932,12.3264,
5,8,274,0,3934,12.3264,
23,0,256,0,3916,15.408,
27,31,271,0,3995,15.8189,
4,39,252,0,3944,13.1482,
1,0,267,0,3941,13.1482,
21,10,281,0,4003,14.5862,
10,45,274,0,3933,6.1632,
13,3,276,0,3935,15.6134,
15,6,270,0,3974,17.257,
4,30,0,0,4096,13.559,
18,21,255,0,3977,13.559,
44,3,267,0,3927,15.2026,
67,20,257,0,3947,15.2026,
51,27,252,0,3912,18.0787,
37,25,267,0,3927,17.6678,
4,44,273,0,3942,15.6134,
1,0,254,0,3946,13.7645,
1,1,264,0,3956,13.7645,
14,2,250,0,3926,12.7373,
15,16,256,0,3916,15.6134,
19,30,268,0,3960,15.6134,
50,4,264,0,3954,12.5318,
26,48,262,0,3920,15.2026,
18,12,254,0,3946,18.695,
42,10,0,0,4096,16.2298,
43,23,269,0,3991,16.2298,
18,20,261,0,3921,8.01216,
1,39,267,0,3959,6.98496,
1,0,281,0,3942,14.1754,
1,0,274,0,3935,14.1754,
1,1,254,0,3912,14.1754,
1,1,247,1,3945,14.1754,
1,1,269,0,3991,14.1754,
24,4,269,0,3991,14.1754,
6,27,0,0,4096,12.3264,
4,54,260,0,3952,12.3264,
1,0,258,0,3951,12.3264,
1,1,267,0,3959,12.3264,
1,1,273,0,3974,12.3264,
1,1,273,0,3966,12.3264,
7,6,280,0,3940,12.3264,
19,8,263,0,3921,12.7373,
13,21,0,0,4096,12.7373,
30,10,261,0,3953,15.6134,
20,9,280,0,3940,15.6134,
5,32,270,0,3963,11.0938,
29,3,275,0,3933,14.3808,
6,13,260,0,3920,18.0787,
23,3,261,0,3919,15.6134,
3,84,273,0,3932,16.0243,
1,3,271,0,3963,16.0243,
1,0,270,0,3930,16.0243,
17,9,259,0,3919,16.0243,
41,31,261,0,3953,14.1754,
35,6,276,0,4005,18.0787,
2,36,278,0,3970,8.01216,
10,17,279,0,3974,9.45024,
22,15,272,0,3964,14.3808,
1,0,274,0,3966,14.3808,
1,0,279,0,3974,14.3808,
20,0,256,0,3916,14.3808,
18,24,278,0,3970,16.6406,
48,15,278,0,3970,18.0787,
20,20,271,0,3929,17.4624,
17,25,253,0,3943,17.4624,
2,9,254,0,3912,17.8733,
1,1,278,0,3942,17.8733,
23,29,255,0,3913,16.0243,
44,2,273,0,3965,16.2298,
24,46,274,0,3966,16.2298,
5,17,252,0,3943,12.9427,
1,2,254,0,3945,12.9427,
16,24,248,2,3957,12.9427,
65,7,0,0,4096,11.7101,
21,72,260,0,3952,18.4896,
4,0,0,0,4096,18.4896,
36,2,263,0,3921,18.4896,
23,13,253,0,3913,13.7645,
8,13,264,0,3956,14.3808,
16,9,254,0,3914,4.93056,
1,0,265,0,3923,4.93056,
13,1,0,0,4096,4.93056,
27,24,269,0,3961,12.3264,
1,0,250,0,3933,11.2992,
3,0,242,1,3970,11.2992,
45,0,250,0,3913,11.2992,
9,4,261,0,3953,12.9427,
4,30,253,0,3913,16.4352,
14,1,253,0,3945,16.4352,
14,68,267,0,3925,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
16,21,257,0,3941,12.3264,
55,0,0,0,4096,12.3264,
32,49,263,0,3955,17.6678,
14,31,273,0,3931,14.7917,
9,92,274,0,3932,13.559,
1,0,269,0,3961,14.7917,
1,0,281,0,3973,14.7917,
1,0,276,0,3966,14.7917,
1,0,272,0,3932,14.7917,
1,0,279,0,3937,14.7917,
1,1,273,0,3965,14.7917,
7,4,281,0,3974,14.1754,
19,71,263,0,3953,12.5318,
1,0,261,0,3921,12.5318,
1,0,261,0,3919,12.5318,
26,13,268,0,3974,14.7917,
17,7,263,0,3941,14.7917,
20,50,278,0,3970,16.8461,
36,33,256,0,3946,13.559,
1,0,278,0,3937,15.2026,
16,0,281,0,3973,15.2026,
11,35,0,0,4096,15.408,
1,0,0,0,4096,15.408,
7,17,278,0,3974,16.4352,
14,2,242,0,3919,14.5862,
39,49,256,0,3974,15.2026,
4,4,273,0,3931,12.7373,
75,9,265,0,3955,12.7373,
50,54,257,0,3915,13.3536,
1,0,0,0,4096,13.3536,
18,3,276,0,3935,12.9427,
13,11,255,0,3945,12.5318,
1,1,255,0,3883,15.2026,
25,11,257,0,3949,16.8461,
6,7,251,0,3943,16.0243,
5,44,260,0,3920,18.0787,
17,0,265,0,3955,18.0787,
9,34,253,0,3913,13.9699,
1,0,263,0,3921,13.9699,
1,0,0,0,4096,13.9699,
6,22,279,0,3942,13.9699,
10,3,282,0,3972,12.5318,
14,69,249,0,3942,14.1754,
1,0,266,0,3956,14.1754,
17,1,0,0,4096,12.7373,
1,1,0,0,4096,16.2298,
17,0,281,0,3941,16.2298,
38,6,266,0,3894,14.3808,
31,15,259,0,3951,14.1754,
21,11,268,0,3960,14.9971,
29,48,258,0,3942,12.3264,
4,1,276,0,3973,14.1754,
46,15,261,0,3921,15.8189,
4,0,271,0,3929,10.272,
15,14,267,0,3959,15.8189,
1,0,263,0,3955,15.8189,
1,0,255,0,3947,15.8189,
1,0,244,0,3939,15.8189,
26,1,261,0,3921,15.8189,
50,8,254,0,3976,16.0243,
15,37,274,0,3966,15.6134,
3,169,270,0,3962,16.2298,
1,0,266,0,3958,16.2298,
1,0,262,0,3919,15.8189,
1,0,260,0,3918,15.8189,
1,0,267,0,3927,15.8189,
1,0,279,0,3939,15.8189,
1,0,265,0,3987,15.8189,
1,0,271,0,3931,15.8189,
1,0,280,0,3938,15.8189,
1,0,0,0,4096,15.8189,
41,4,262,0,3920,15.8189,
10,20,269,0,3941,18.2842,
15,26,262,0,3920,15.8189,
36,3,267,0,3895,16.2298,
18,28,0,0,4096,14.5862,
52,0,255,0,3945,14.5862,
25,13,268,0,3960,14.5862,
34,34,277,0,3969,18.0787,
16,36,254,0,3945,15.8189,
1,0,255,0,3914,18.0787,
3,1,276,0,3974,18.0787,
18,1,271,0,3963,18.0787,
26,12,257,0,3947,18.695,
17,35,0,0,4096,13.9699,
15,8,279,0,3971,13.9699,
37,34,262,0,3952,18.0787,
11,3,280,0,3974,18.0787,
2,115,279,0,3937,17.8733,
1,0,276,0,3934,14.5862,
1,0,272,0,3942,14.5862,
1,0,260,0,3885,14.5862,
1,0,234,4,4001,14.5862,
1,0,250,0,3942,14.5862,
1,0,266,0,3956,14.5862,
89,18,269,0,3974,14.5862,
72,10,259,0,3974,21.5712,
78,27,252,0,3912,23.831,
55,21,243,0,3953,23.831,
20,38,0,0,4096,14.3808,
22,40,273,0,3963,18.0787,
1,0,0,0,4096,14.1754,
2,48,0,0,4096,15.8189,
1,7,269,0,3929,15.8189,
1,0,274,0,3964,15.2026,
1,0,260,0,3952,15.2026,
1,94,253,0,3913,18.695,
1,0,277,0,3967,18.695,
1,0,262,0,3941,17.0515,
1,0,280,0,3940,17.0515,
1,0,278,0,3970,17.0515,
1,0,270,0,3960,17.0515,
1,0,275,0,3967,17.0515,
1,0,235,7,3967,17.0515,
1,0,269,0,3961,17.0515,
1,0,263,0,3923,17.0515,
10,21,0,0,4096,17.6678,
41,47,257,0,3947,16.8461,
3,1,272,0,3964,16.8461,
1,26,266,0,3925,16.4352,
6,20,275,0,3973,14.9971,
22,3,0,0,4096,16.0243,
27,22,275,0,3967,16.0243,
15,41,282,0,3908,13.1482,
14,3,232,2,3971,16.8461,
41,15,275,0,3942,16.8461,
67,9,271,0,3931,19.5168,
44,36,267,0,3957,17.8733,
19,31,263,0,3953,13.9699,
1,45,249,0,3974,12.7373,
1,0,278,0,3938,9.03936,
1,0,278,0,3972,9.03936,
7,1,263,0,3953,9.03936,
21,12,252,0,3909,14.7917,
1,0,245,1,3973,14.7917,
1,0,275,0,3935,14.7917,
1,0,263,0,3953,15.2026,
1,0,0,0,4096,15.2026,
11,0,262,0,3973,15.2026,
28,2,278,0,3938,8.62848,
21,2,258,1,3950,14.3808,
29,12,273,0,3964,15.408,
13,6,269,0,3929,17.6678,
25,44,254,0,3914,14.7917,
4,0,246,0,3973,17.8733,
52,1,281,0,3940,19.3114,
42,52,268,0,3926,19.1059,
41,5,0,0,4096,19.1059,
20,39,278,0,3942,19.5168,
2,78,0,0,4096,16.6406,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,264,0,3954,13.9699,
1,0,270,0,3959,13.9699,
1,0,262,0,3922,13.9699,
1,0,278,0,3937,13.9699,
27,2,278,0,3936,16.8461,
36,53,268,0,3926,16.8461,
28,1,0,0,4096,14.5862,
1,40,0,0,4096,14.9971,
1,0,267,0,3957,15.8189,
3,0,280,0,3940,15.8189,
29,65,265,0,3925,16.0243,
1,0,279,0,3971,17.4624,
1,0,255,0,3945,17.4624,
2,0,259,0,3917,17.4624,
16,1,267,0,3927,16.4352,
24,28,269,0,3929,16.4352,
20,29,271,0,3961,17.257,
11,10,266,0,3958,13.559,
39,1,273,0,3933,13.559,
14,76,263,0,3955,15.6134,
1,0,271,0,3941,14.9971,
1,0,276,0,3941,14.9971,
10,6,273,0,3933,14.9971,
4,0,271,0,3932,16.2298,
16,8,275,0,3965,14.9971,
15,15,257,0,3947,15.6134,
51,26,247,0,3909,18.0787,
78,58,280,0,3970,14.5862,
4,1,275,0,3935,20.544,
10,3,268,0,3960,20.544,
24,30,268,0,3960,14.5862,
8,37,0,0,4096,10.0666,
1,2,0,0,4096,10.0666,
1,1,283,0,3973,10.0666,
1,0,256,0,3948,10.0666,
1,2,248,1,3938,10.0666,
5,16,254,0,3914,10.0666,
20,0,263,0,3923,10.4774,
4,94,258,0,3918,15.8189,
1,2,259,0,3942,14.3808,
1,1,265,0,3957,14.3808,
1,0,278,0,3968,14.3808,
1,0,279,0,3971,14.3808,
1,0,279,0,3937,14.3808,
28,0,277,0,3969,14.3808,
48,41,278,0,3970,18.2842,
78,4,0,0,4096,17.6678,
45,16,282,0,3941,18.0787,
22,33,271,0,3929,10.6829,
1,39,271,0,3897,16.0243,
1,0,272,0,3941,13.8672,
1,1,266,0,3958,13.8672,
1,0,0,0,4096,13.8672,
1,0,0,0,4096,13.8672,
23,0,0,0,4096,18.2842,
14,19,232,0,3964,14.9971,
51,1,258,0,3974,20.1331,
42,9,258,0,3916,16.8461,
114,30,271,0,3929,20.9549,
4,51,254,0,3914,17.8733,
8,23,253,0,3945,14.7917,
21,3,256,0,3916,6.57408,
4,146,280,0,3970,16.2298,
1,0,263,0,3953,16.2298,
1,0,260,0,3941,16.2298,
1,0,272,0,3909,16.2298,
1,0,259,0,3949,16.2298,
1,0,279,0,3971,16.2298,
1,0,0,0,4096,16.2298,
1,0,0,0,4096,16.2298,
1,0,0,0,4096,16.2298,
1,0,267,0,3957,16.2298,
1,0,279,0,3971,16.2298,
1,0,281,0,3939,16.2298,
1,0,278,0,3942,16.2298,
4,11,275,0,3935,16.2298,
38,51,0,0,4096,11.9155,
3,0,269,0,3960,11.9155,
38,55,268,0,3960,16.2298,
1,0,270,0,3973,16.2298,
1,1,270,0,3960,16.2298,
1,1,257,0,3947,16.2298,
1,1,257,0,3915,16.2298,
7,14,273,0,3974,16.2298,
18,0,265,0,3955,17.4624,
43,39,270,0,3962,13.559,
33,9,0,0,4096,16.6406,
23,10,0,0,4096,17.0515,
27,23,246,0,3915,17.0515,
5,29,276,0,3936,16.2298,
1,0,250,0,3941,16.2298,
1,0,277,0,3935,16.2298,
1,0,262,0,3922,16.2298,
17,0,257,0,3915,16.2298,
13,128,260,0,3952,18.2842,
