IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,20,0,0,2048,8.64,
11,0,0,0,2048,8,
11,18,0,1,2021,8.32,
12,1,32,0,2046,7.68,
11,26,0,0,2048,11.04,
11,13,1,0,2016,7.52,
11,3,1,0,2044,9.44,
11,23,0,1,2027,10.08,
11,11,0,0,2039,11.04,
11,3,26,0,2040,8.8,
11,15,28,0,2042,9.44,
11,17,0,0,2048,9.44,
12,0,0,0,2030,9.6,
11,20,12,0,2047,9.44,
11,2,0,0,2048,10.4,
11,18,22,0,2036,11.84,
11,6,0,1,2017,11.2,
11,10,0,0,2022,11.84,
11,7,0,0,2039,10.24,
11,9,5,0,2019,10.08,
11,9,0,0,2017,9.92,
12,7,0,1,2028,8,
11,16,11,0,2025,8,
11,4,11,0,2025,10.08,
11,15,1,0,2038,4.8,
11,14,12,0,2026,8.48,
11,0,1,0,2026,8.48,
11,17,0,0,2048,9.28,
11,5,1,0,2017,8.8,
11,16,0,0,2048,8.64,
12,6,0,0,2048,10.4,
11,19,0,0,2048,9.76,
11,12,30,0,2044,9.6,
11,0,0,0,2048,10.24,
11,19,21,0,2047,8.32,
11,10,0,1,2021,8.64,
11,14,15,0,2029,7.2,
11,6,2,0,2018,9.44,
11,11,19,0,2033,9.92,
12,13,0,0,2045,11.36,
11,13,1,0,2043,10.56,
11,14,0,0,2048,10.56,
11,5,0,0,2048,11.68,
11,23,1,0,2036,11.68,
11,2,0,1,2017,9.76,
11,23,15,0,2029,12.16,
11,10,0,0,2048,11.2,
11,11,0,0,2048,10.4,
12,12,0,0,2048,10.88,
11,5,0,1,2021,10.08,
11,13,0,0,2045,10.08,
11,10,0,0,2048,11.52,
11,11,0,0,2016,12.96,
11,11,0,1,2040,7.84,
11,23,3,0,2018,10.4,
11,12,0,0,2048,9.6,
11,6,8,0,2022,9.6,
12,7,10,0,2024,9.6,
11,22,0,0,2030,11.2,
11,5,1,0,2032,11.04,
11,14,16,0,2030,9.44,
11,7,1,0,2025,8.16,
11,10,0,0,2028,7.04,
11,11,0,0,2048,4.16,
11,15,2,0,2016,12.96,
11,11,4,0,2019,10.56,
12,12,7,0,2021,9.92,
11,5,27,0,2047,9.92,
11,22,0,0,2048,10.24,
11,2,1,0,2045,7.2,
11,13,0,0,2031,7.2,
11,5,17,0,2031,8.64,
11,7,0,0,2048,10.08,
11,14,2,0,2016,8.8,
11,11,0,0,2048,8,
12,6,25,0,2039,8.8,
11,6,8,0,2022,8.32,
11,20,0,1,2018,10.4,
11,5,0,0,2048,10.24,
11,9,0,0,2029,11.52,
11,21,0,1,2030,10.72,
11,12,0,0,2024,11.52,
11,11,0,0,2022,11.36,
11,8,22,0,2036,7.36,
12,14,12,0,2026,7.84,
11,2,0,1,2022,9.12,
11,11,16,0,2030,8.16,
11,15,0,1,2019,9.6,
11,9,0,0,2048,10.08,
11,4,0,0,2048,6.88,
11,18,0,1,2016,7.52,
11,14,2,0,2016,9.28,
11,13,0,0,2048,8.96,
12,2,0,0,2048,9.6,
11,22,8,0,2022,7.2,
11,0,0,1,2021,8.32,
11,15,0,0,2048,9.28,
11,10,1,0,2019,6.72,
11,8,1,0,2018,6.72,
11,12,23,0,2037,7.52,
11,14,0,0,2048,7.52,
11,14,25,0,2039,8.32,
12,1,27,0,2041,4.8,
11,26,5,0,2019,11.84,
11,12,5,0,2019,9.28,
11,14,0,0,2048,8.8,
11,9,0,1,2024,7.52,
11,15,7,0,2021,7.52,
11,1,0,1,2020,9.44,
11,15,0,0,2042,9.92,
11,13,13,0,2027,9.28,
12,10,0,0,2048,8.96,
11,8,1,0,2040,8.16,
11,17,0,0,2048,8.48,
11,5,7,0,2021,10.72,
11,26,23,0,2038,10.4,
11,2,1,0,2020,9.6,
11,21,0,1,2029,11.68,
11,1,0,0,2016,9.92,
11,14,1,0,2019,9.28,
12,9,0,0,2048,11.2,
11,4,1,0,2046,11.2,
11,17,0,0,2048,6.56,
11,0,0,0,2043,8,
11,17,7,0,2021,9.12,
11,2,0,1,2017,8.64,
11,23,16,0,2030,8.16,
11,3,3,0,2017,8.64,
11,16,0,0,2048,6.72,
12,14,0,1,2029,7.2,
11,3,19,0,2033,8.64,
11,21,0,0,2048,8.64,
11,2,23,0,2037,8,
11,22,0,0,2048,8.48,
11,9,21,0,2035,7.52,
11,3,2,0,2016,10.24,
11,20,2,0,2016,7.84,
11,4,0,0,2048,10.24,
12,18,0,0,2048,7.04,
11,3,31,0,2046,8,
11,22,0,0,2048,7.52,
11,13,0,0,2048,4.64,
11,4,0,0,2048,9.28,
11,18,0,0,2043,8.8,
11,6,12,0,2026,7.52,
11,5,0,0,2048,8,
11,19,0,0,2038,7.2,
12,1,0,1,2036,5.28,
11,23,0,0,2024,5.44,
11,12,22,0,2036,6.24,
11,4,12,0,2027,5.92,
11,22,26,0,2040,7.36,
11,9,1,0,2015,7.68,
11,4,3,0,2017,8.32,
11,20,32,0,2046,6.88,
11,0,0,0,2048,7.04,
12,19,0,1,2022,6.08,
11,0,1,0,2037,6.08,
11,19,0,0,2048,5.6,
11,3,15,0,2029,6.08,
11,21,0,1,2016,8.16,
11,12,2,0,2016,7.2,
11,1,0,0,2048,9.28,
11,18,6,0,2020,9.28,
11,9,0,0,2026,7.84,
12,13,0,1,2022,8.48,
11,5,0,0,2022,10.24,
11,22,26,0,2040,9.28,
11,0,0,0,2048,7.84,
11,9,1,0,2017,7.84,
11,18,1,0,2031,7.52,
11,12,4,0,2018,8.48,
11,6,0,0,2048,7.04,
11,16,2,0,2017,6.88,
12,7,0,0,2048,6.24,
11,21,0,0,2048,5.44,
11,12,9,0,2023,5.92,
11,5,10,0,2024,7.04,
11,15,0,0,2048,6.24,
11,4,0,0,2048,9.6,
11,21,0,0,2048,3.52,
11,4,0,0,2037,8,
11,16,0,0,2035,6.24,
12,12,0,1,2035,4.8,
11,3,24,0,2038,4.8,
11,22,2,0,2016,5.44,
11,10,1,0,2028,7.36,
11,3,0,0,2018,4.48,
11,21,0,0,2048,6.88,
11,3,0,0,2048,8.96,
11,16,12,0,2026,6.24,
11,10,1,0,2037,5.76,
12,6,0,0,2048,8,
11,11,1,0,2041,8.32,
11,5,12,0,2026,8.96,
11,16,0,1,2016,9.76,
11,2,0,0,2029,9.76,
11,22,0,0,2027,8.16,
11,6,21,0,2035,7.68,
11,5,0,0,2026,6.88,
11,24,0,0,2021,7.36,
12,0,0,0,2019,8.32,
11,19,0,0,2048,5.92,
11,0,0,0,2020,6.88,
11,21,0,0,2031,6.56,
11,4,5,0,2019,7.2,
11,13,0,0,2048,7.2,
11,6,0,1,2017,5.12,
11,17,0,1,2015,6.88,
11,8,0,0,2048,4.32,
12,21,0,1,2019,6.88,
11,2,32,0,2046,7.36,
11,24,9,0,2023,6.88,
11,9,4,0,2018,7.84,
11,7,0,0,2048,7.84,
11,19,0,0,2043,7.04,
11,0,18,0,2033,4.48,
11,18,0,0,2039,4.16,
11,16,0,0,2037,5.28,
12,13,24,0,2038,3.52,
11,7,25,0,2039,8.8,
11,16,9,0,2023,7.68,
11,4,0,0,2029,8,
11,13,13,0,2027,7.52,
11,18,15,0,2029,6.08,
11,4,0,0,2048,7.2,
11,19,19,0,2033,9.12,
11,1,0,0,2032,7.2,
12,17,0,0,2048,7.68,
11,0,1,0,2034,6.72,
11,18,0,0,2048,6.72,
11,11,1,0,2031,7.36,
11,0,0,0,2024,9.12,
11,26,0,0,2027,5.76,
11,7,0,0,2025,7.2,
11,15,0,0,2035,7.36,
11,10,0,0,2048,7.52,
12,0,0,1,2026,7.52,
11,15,4,0,2018,9.92,
11,4,0,0,2048,4.8,
11,16,0,0,2027,5.44,
11,3,0,0,2048,8.16,
11,17,6,0,2020,8.16,
11,1,0,0,2048,7.84,
11,16,0,1,2015,6.56,
11,8,0,1,2018,7.52,
12,23,0,0,2048,5.44,
11,1,0,0,2048,7.04,
11,21,4,0,2018,6.88,
11,7,0,0,2048,5.28,
11,10,0,0,2046,7.2,
11,16,14,0,2028,6.72,
11,3,0,0,2048,7.04,
11,17,0,0,2035,6.72,
11,9,6,0,2020,4.96,
12,18,0,1,2031,5.44,
11,2,23,0,2037,5.92,
11,24,25,0,2039,6.4,
11,12,0,0,2026,3.04,
11,2,12,0,2026,6.24,
11,25,31,0,2046,6.4,
11,13,20,0,2035,7.36,
11,0,18,0,2032,4.32,
11,18,25,0,2039,6.72,
12,3,0,0,2025,4.8,
11,19,0,0,2048,5.12,
11,0,26,0,2041,7.36,
11,26,28,0,2043,9.76,
11,10,0,0,2016,8.64,
11,2,0,0,2036,7.52,
11,25,0,0,2019,8.32,
11,4,0,0,2032,7.2,
11,16,0,0,2048,7.52,
12,3,0,0,2048,8.32,
11,20,0,1,2025,6.88,
11,11,7,0,2021,8.32,
11,3,17,0,2031,6.56,
11,18,23,0,2039,5.92,
11,1,1,0,2020,7.04,
11,19,0,0,2048,7.84,
11,9,29,0,2045,7.52,
11,3,1,0,2015,8.32,
12,19,3,0,2017,6.24,
11,3,9,0,2023,5.28,
11,17,0,0,2041,4.64,
11,5,0,0,2017,6.72,
11,10,0,0,2038,5.28,
11,11,17,0,2031,7.04,
11,2,0,0,2048,7.2,
11,16,0,0,2039,7.68,
11,11,2,0,2016,5.76,
12,0,4,0,2018,5.76,
11,17,0,0,2048,6.88,
11,19,0,0,2026,6.88,
11,12,0,0,2030,7.04,
11,7,19,0,2033,7.36,
11,10,0,0,2026,6.4,
11,8,15,0,2029,4.48,
11,18,0,1,2018,7.84,
11,3,0,0,2021,7.04,
12,18,0,0,2019,9.12,
11,12,0,0,2018,9.12,
11,7,0,0,2016,9.6,
11,17,2,0,2016,9.6,
11,15,0,0,2034,9.12,
11,9,1,0,2015,7.04,
11,20,9,0,2023,6.56,
11,5,0,0,2027,8.48,
11,19,8,0,2022,8.96,
12,0,10,0,2024,7.52,
11,23,1,0,2021,9.76,
11,1,14,0,2028,8.16,
11,22,16,0,2030,8.8,
11,6,0,1,2017,9.12,
11,17,20,0,2034,9.44,
11,13,0,1,2017,8.48,
11,0,0,0,2016,7.2,
11,24,2,0,2016,7.36,
12,15,32,0,2046,6.24,
11,2,0,0,2048,6.72,
11,20,0,0,2040,5.44,
11,2,10,0,2025,6.88,
11,11,0,0,2037,5.76,
11,5,1,0,2017,6.88,
11,14,16,0,2031,6.08,
11,4,3,0,2017,6.24,
11,17,0,0,2048,7.84,
12,4,0,0,2048,7.2,
11,21,0,0,2048,7.2,
11,5,27,0,2041,9.28,
11,13,1,0,2028,8.64,
11,11,0,0,2048,9.6,
11,10,30,0,2047,9.6,
11,9,19,0,2033,9.92,
11,1,0,0,2026,7.36,
11,15,0,0,2048,8.64,
12,0,0,0,2039,12,
11,18,0,0,2048,12,
11,6,0,0,2036,9.44,
11,16,0,0,2018,8.96,
11,5,0,0,2032,8.32,
11,17,0,0,2030,10.72,
11,10,1,0,2028,9.6,
11,14,0,0,2026,9.12,
11,14,12,0,2026,10.56,
12,11,14,0,2028,10.4,
11,9,0,0,2048,9.76,
11,8,0,1,2024,11.04,
11,19,17,0,2031,9.76,
11,5,0,1,2015,9.92,
11,18,21,0,2035,9.28,
11,6,5,0,2019,9.6,
11,20,2,0,2016,9.6,
11,9,0,0,2048,9.6,
12,21,6,0,2020,9.92,
11,10,9,0,2023,6.88,
11,7,11,0,2025,6.4,
11,10,13,0,2027,8.32,
11,18,4,0,2020,7.2,
11,12,0,0,2048,7.52,
11,3,0,0,2032,7.52,
11,21,1,0,2039,8.48,
11,15,24,0,2038,7.52,
12,6,26,0,2040,9.12,
11,16,0,1,2045,7.84,
11,7,0,0,2027,9.92,
11,7,21,0,2037,7.52,
11,21,23,0,2039,10.72,
11,5,0,0,2048,9.28,
11,12,0,0,2041,10.56,
11,4,0,0,2043,8.16,
11,14,0,0,2017,12,
12,5,0,0,2048,10.4,
11,9,0,0,2029,11.2,
11,14,5,0,2019,11.2,
11,1,0,0,2026,5.6,
11,18,0,0,2048,14.4,
11,4,0,1,2034,11.2,
11,14,7,0,2021,12,
11,11,0,0,2025,10.56,
11,12,0,0,2048,9.28,
12,6,0,0,2048,9.44,
11,18,0,1,2025,7.68,
11,0,0,1,2018,7.68,
11,20,30,0,2044,7.68,
11,5,21,0,2035,8,
11,9,23,0,2037,8.8,
11,8,25,0,2039,7.52,
11,23,4,0,2018,8.16,
11,5,0,0,2048,7.36,
12,23,0,0,2048,7.2,
11,1,0,0,2048,9.76,
11,21,0,0,2038,7.2,
11,0,0,0,2047,7.2,
11,21,27,0,2041,9.92,
11,12,8,0,2022,6.56,
11,1,0,0,2048,9.28,
11,23,1,0,2030,8.32,
11,7,0,0,2039,9.76,
12,18,0,1,2037,11.52,
11,4,29,0,2043,12.48,
11,22,0,0,2048,12,
11,5,0,0,2048,10.72,
11,14,2,0,2047,10.72,
11,4,27,0,2041,9.92,
11,12,0,0,2034,8.8,
11,17,7,0,2021,10.56,
11,3,0,0,2017,10.08,
12,17,1,0,2015,9.76,
11,4,3,0,2017,9.92,
11,19,5,0,2019,9.92,
11,4,0,0,2048,10.72,
11,11,0,1,2033,8.96,
11,16,11,0,2026,8,
11,12,0,0,2024,4.64,
11,7,25,0,2039,10.72,
11,14,0,0,2048,9.92,
12,7,0,0,2048,10.56,
11,18,26,0,2040,8.64,
11,5,0,1,2020,7.04,
11,16,26,0,2040,10.56,
11,5,28,0,2042,10.56,
11,17,0,0,2048,10.72,
11,12,0,0,2048,9.44,
11,4,0,0,2048,7.68,
11,19,29,0,2043,10.56,
12,3,13,0,2028,8.16,
11,20,4,0,2018,8.48,
11,8,6,0,2020,8.48,
11,17,8,0,2022,9.28,
11,0,0,0,2048,9.28,
11,24,0,0,2048,9.12,
11,8,0,0,2048,8.96,
11,9,0,0,2048,9.12,
11,17,0,0,2037,8.96,
12,8,0,1,2035,11.36,
11,5,1,0,2040,10.72,
11,14,24,0,2038,8.32,
11,9,1,0,2044,7.84,
11,1,8,0,2022,8,
11,19,0,0,2040,8,
11,11,0,0,2037,9.44,
11,2,0,0,2048,9.76,
11,19,0,0,2048,10.4,
12,11,0,1,2038,8.96,
11,7,1,0,2030,7.84,
11,13,0,0,2048,8.8,
11,10,0,0,2048,8.8,
11,1,15,0,2029,7.36,
11,22,0,0,2048,8,
11,12,0,0,2048,10.08,
11,0,0,1,2019,8.32,
11,15,1,0,2015,8.96,
12,21,0,1,2023,4.96,
11,10,26,0,2040,12.48,
11,7,0,0,2048,8.32,
11,21,30,0,2044,11.2,
11,3,18,0,2032,9.76,
11,19,20,0,2034,9.44,
11,5,0,0,2017,10.4,
11,11,0,0,2045,8.96,
11,18,8,0,2022,9.28,
12,4,10,0,2025,9.12,
11,18,23,0,2037,11.36,
11,6,9,0,2023,11.04,
11,21,27,0,2041,11.04,
11,5,15,0,2047,11.84,
11,18,0,0,2048,9.6,
11,3,1,0,2042,9.92,
11,19,4,0,2047,11.2,
11,13,7,0,2022,9.44,
12,1,0,0,2048,9.44,
11,13,1,0,2036,9.12,
11,18,1,0,2040,8.96,
11,10,15,0,2030,9.6,
11,4,0,0,2048,8.32,
11,15,0,0,2016,9.12,
11,1,22,0,2036,8.64,
11,16,0,0,2048,9.6,
11,7,0,0,2048,10.08,
12,21,0,0,2048,8.48,
11,8,1,0,2036,8.16,
11,13,0,0,2024,6.08,
11,1,0,0,2048,7.36,
11,15,1,0,2021,7.04,
11,2,0,0,2048,7.2,
11,19,21,0,2035,9.28,
11,11,0,0,2048,8.16,
11,3,0,1,2025,7.36,
12,10,27,0,2041,8.16,
11,23,0,0,2048,8.64,
11,10,0,0,2048,8.64,
11,14,0,0,2048,4.16,
11,4,12,0,2047,13.92,
11,10,1,0,2017,6.88,
11,13,0,0,2044,9.12,
11,4,1,0,2042,9.12,
11,19,29,0,2043,10.24,
12,7,0,0,2038,10.56,
11,18,30,0,2047,11.52,
11,5,3,0,2047,10.56,
11,18,28,0,2043,10.88,
11,9,0,0,2045,10.56,
11,20,17,0,2031,10.72,
11,1,8,0,2023,10.24,
11,19,0,0,2048,7.84,
11,1,0,0,2044,8,
12,19,1,0,2035,8.16,
11,14,0,0,2040,6.24,
11,1,0,1,2029,6.4,
11,21,0,0,2037,10.08,
11,5,19,0,2047,9.76,
11,18,0,0,2048,6.72,
11,12,0,0,2048,6.72,
11,12,0,0,2020,7.68,
11,6,0,0,2018,7.2,
12,19,0,0,2048,8.64,
11,10,3,0,2017,6.4,
11,3,0,0,2048,7.52,
11,14,7,0,2021,8.32,
11,2,0,0,2048,8.32,
11,7,0,1,2017,8.32,
11,21,0,0,2048,7.84,
11,9,0,0,2048,9.76,
11,14,0,0,2048,9.76,
12,7,0,0,2048,8.16,
11,19,0,0,2048,8.96,
11,2,15,0,2029,9.6,
11,15,0,0,2017,6.4,
11,2,0,0,2048,7.2,
11,14,0,0,2042,6.72,
11,17,23,0,2037,3.84,
11,8,25,0,2039,15.36,
11,15,26,0,2040,9.44,
12,5,11,0,2025,8.96,
11,17,31,0,2045,8.64,
11,2,32,0,2046,8.16,
11,23,17,0,2031,9.6,
11,12,19,0,2033,7.84,
11,3,0,0,2043,7.52,
11,9,1,0,2033,9.76,
11,17,25,0,2040,8.16,
11,5,0,0,2039,7.04,
12,18,0,0,2040,7.04,
11,11,19,0,2034,8.8,
11,6,0,0,2048,8.8,
11,14,0,0,2023,8.16,
11,3,4,0,2018,7.2,
11,23,1,0,2031,7.2,
11,11,30,0,2044,8.32,
11,7,32,0,2046,8.16,
11,19,12,0,2026,8.32,
12,4,0,0,2048,8,
11,15,16,0,2030,8.96,
11,8,0,0,2048,6.72,
11,4,0,1,2018,6.72,
11,18,0,0,2048,7.36,
11,3,24,0,2038,8.48,
11,26,0,1,2022,8.96,
11,13,28,0,2042,10.4,
11,1,30,0,2044,9.28,
12,22,32,0,2046,9.28,
11,7,14,0,2047,9.28,
11,11,19,0,2033,7.36,
11,1,20,0,2034,6.4,
11,21,0,0,2048,9.12,
11,7,0,0,2048,7.84,
11,6,26,0,2040,6.88,
11,21,3,0,2017,9.28,
11,7,11,0,2025,7.68,
12,17,32,0,2046,5.28,
11,5,14,0,2047,11.04,
11,19,1,0,2036,8.48,
11,2,8,0,2047,7.2,
11,10,0,0,2047,8.32,
11,19,0,0,2048,8.96,
11,4,0,0,2027,8.96,
11,16,27,0,2041,8.32,
11,1,0,0,2033,7.52,
12,17,0,0,2039,7.84,
11,9,0,0,2048,7.68,
11,5,2,0,2016,8.48,
11,17,1,0,2034,9.12,
11,1,19,0,2047,6.88,
11,20,3,0,2017,8,
11,5,0,0,2048,8,
11,16,0,0,2048,9.6,
11,16,0,0,2048,8,
12,10,0,0,2048,8.32,
11,10,0,0,2048,5.92,
11,11,19,0,2033,8.8,
11,9,22,0,2036,9.12,
11,13,0,0,2048,7.36,
11,9,26,0,2040,7.2,
11,21,0,1,2023,7.84,
11,1,29,0,2044,5.44,
11,25,0,0,2048,6.56,
12,9,0,0,2048,8.8,
11,3,24,0,2038,5.76,
11,15,0,0,2048,6.08,
11,3,28,0,2042,8.8,
11,13,5,0,2019,8.32,
11,16,32,0,2047,8.8,
11,8,9,0,2023,9.76,
11,12,25,0,2040,8.64,
11,13,0,0,2036,8,
12,18,16,0,2029,10.72,
11,11,17,0,2031,9.6,
11,9,19,0,2033,9.92,
11,17,0,0,2048,5.12,
11,1,0,0,2042,10.08,
11,20,0,0,2044,8.64,
11,4,0,0,2048,8.32,
11,10,1,0,2037,8.32,
11,16,2,0,2017,7.68,
12,5,0,1,2037,9.12,
11,8,1,0,2032,7.36,
11,7,0,1,2034,8.96,
11,14,0,0,2048,7.2,
11,13,13,0,2027,9.12,
11,13,10,0,2024,7.84,
11,2,17,0,2031,8,
11,19,19,0,2033,9.6,
11,2,0,0,2048,6.56,
12,19,0,0,2048,6.24,
11,3,25,0,2039,7.36,
11,17,0,0,2048,7.84,
11,2,20,0,2034,8,
11,21,0,1,2025,7.52,
11,2,29,0,2043,5.28,
11,23,0,0,2048,5.44,
11,15,0,0,2048,5.44,
11,2,30,0,2044,6.88,
12,13,0,1,2016,6.08,
11,10,3,0,2017,5.6,
11,17,5,0,2019,6.88,
11,0,7,0,2021,8,
11,23,9,0,2023,7.04,
11,5,0,0,2040,6.4,
11,16,0,0,2044,7.2,
11,6,15,0,2029,5.92,
11,18,17,0,2031,6.4,
12,16,32,0,2046,7.2,
11,3,21,0,2036,7.84,
11,21,23,0,2038,8.16,
11,2,1,0,2044,7.2,
11,18,0,0,2044,8.32,
11,12,0,0,2048,9.44,
11,5,0,0,2039,4.8,
11,16,0,0,2025,12.96,
11,3,0,0,2048,10.08,
12,14,0,0,2048,10.08,
11,6,0,1,2032,9.6,
11,16,0,0,2048,8.64,
11,10,17,0,2031,9.28,
11,15,0,0,2048,7.84,
11,1,15,0,2029,8.96,
11,23,0,0,2048,9.6,
11,5,0,0,2048,8.32,
11,15,27,0,2041,8.8,
12,5,0,0,2048,8.64,
11,13,19,0,2033,8.32,
11,11,1,0,2026,9.44,
11,4,7,0,2047,6.88,
11,21,0,1,2023,8.16,
11,10,1,0,2021,8,
11,3,0,1,2019,5.92,
11,19,0,0,2016,5.28,
11,2,0,0,2048,4.8,
12,21,32,0,2046,7.04,
11,4,5,0,2021,7.68,
11,11,1,0,2045,6.88,
11,17,11,0,2025,8,
11,0,11,0,2027,8,
11,23,0,1,2040,9.6,
11,5,28,0,2042,9.92,
11,21,30,0,2044,8.32,
11,6,1,0,2034,9.44,
12,23,23,0,2037,8.8,
11,10,22,0,2037,8.8,
11,9,27,0,2041,8.96,
11,14,1,0,2045,8.96,
11,9,1,0,2024,10.4,
11,11,0,0,2022,11.84,
11,9,0,0,2039,9.6,
11,10,5,0,2020,9.44,
11,11,0,0,2036,9.44,
12,4,9,0,2023,3.36,
11,21,11,0,2026,14.72,
11,12,0,0,2048,9.44,
11,13,21,0,2035,9.92,
11,13,9,0,2025,9.6,
11,2,25,0,2039,7.68,
11,19,0,0,2048,7.52,
11,0,15,0,2032,8.16,
11,20,26,0,2040,7.84,
12,0,0,0,2048,8.8,
11,13,1,0,2025,9.28,
11,17,0,0,2048,7.68,
11,1,17,0,2047,7.68,
11,13,0,0,2048,5.6,
11,16,0,1,2021,5.92,
11,11,0,0,2016,6.24,
11,2,0,0,2048,4.8,
11,14,0,0,2046,5.44,
12,7,6,0,2020,6.72,
11,14,4,0,2018,6.72,
11,9,9,0,2023,7.2,
11,9,26,0,2040,6.24,
11,16,13,0,2027,7.2,
11,5,17,0,2031,9.12,
11,19,19,0,2033,7.04,
11,13,0,1,2031,5.76,
11,6,23,0,2037,8.16,
12,18,25,0,2039,7.52,
11,2,0,1,2046,7.68,
11,22,0,0,2024,8.8,
11,7,6,0,2020,9.76,
11,17,1,0,2037,11.36,
11,5,2,0,2047,8.48,
11,14,12,0,2026,9.92,
11,3,0,1,2033,9.76,
11,12,7,0,2021,7.84,
12,22,0,0,2048,11.84,
11,12,11,0,2025,10.24,
11,5,13,0,2027,8.8,
11,21,0,0,2048,3.84,
11,13,0,0,2048,11.36,
11,10,0,0,2048,6.24,
11,2,17,0,2033,5.28,
11,22,0,0,2048,7.36,
11,2,21,0,2037,5.92,
12,13,0,1,2027,6.56,
11,8,0,0,2026,7.36,
11,21,32,0,2046,6.08,
11,12,0,1,2022,8.48,
11,13,31,0,2048,6.4,
11,9,5,0,2048,4.32,
11,8,1,0,2045,4.48,
11,10,0,0,2045,6.72,
11,6,0,1,2042,6.4,
12,11,16,0,2030,6.88,
11,7,21,0,2035,6.88,
11,22,10,0,2024,6.4,
11,10,12,0,2026,8.96,
11,12,0,1,2033,9.76,
11,4,21,0,2035,6.72,
11,18,19,0,2033,10.24,
11,1,30,0,2044,7.36,
11,20,27,0,2041,8,
12,8,0,1,2045,7.52,
11,12,4,0,2018,8.8,
11,7,0,0,2048,8.8,
11,6,0,0,2020,6.88,
11,14,0,0,2048,8.8,
11,3,1,0,2031,10.4,
11,7,14,0,2028,8.8,
11,8,0,0,2048,9.76,
11,18,0,1,2033,8.48,
12,7,20,0,2034,8.16,
11,18,12,0,2026,8.16,
11,8,14,0,2028,7.36,
11,16,0,0,2048,7.84,
11,12,0,0,2048,7.68,
11,12,0,0,2048,9.6,
11,2,0,0,2048,3.84,
11,22,0,0,2048,10.88,
11,7,0,0,2028,9.76,
12,14,28,0,2042,8,
11,1,0,0,2048,8.16,
11,27,4,0,2018,8.16,
11,13,6,0,2021,7.36,
11,13,0,1,2019,6.72,
11,7,21,0,2035,7.68,
11,17,23,0,2037,9.6,
11,7,25,0,2039,9.28,
11,10,17,0,2031,8.64,
12,9,19,0,2033,8.32,
11,23,17,0,2031,9.76,
11,12,22,0,2036,7.2,
11,9,14,0,2028,8.64,
11,5,16,0,2030,7.52,
11,18,1,0,2043,8.16,
11,13,0,0,2041,11.2,
11,14,1,0,2039,8.8,
11,12,31,0,2045,6.24,
12,1,0,0,2048,7.68,
11,12,4,0,2047,7.04,
11,10,0,0,2043,6.4,
11,12,0,1,2029,6.56,
11,6,0,0,2048,4,
11,9,21,0,2035,8,
11,3,23,0,2037,6.72,
11,15,0,0,2048,6.24,
11,11,27,0,2041,7.36,
12,8,17,0,2031,7.84,
11,15,0,0,2048,7.2,
11,3,0,0,2048,8.48,
11,18,0,0,2048,8,
11,14,14,0,2028,6.56,
11,11,0,0,2043,6.88,
11,11,0,0,2048,7.04,
11,4,0,0,2028,9.28,
11,16,0,0,2016,7.68,
12,2,0,0,2048,3.68,
11,16,0,0,2035,8.48,
11,5,0,1,2017,5.6,
11,10,0,0,2042,7.04,
11,12,10,0,2024,8,
11,12,0,0,2039,8.48,
11,18,7,0,2021,7.84,
11,5,17,0,2031,7.84,
11,9,11,0,2025,6.08,
12,22,13,0,2027,7.2,
11,11,15,0,2029,6.56,
11,2,18,0,2032,6.56,
11,19,0,1,2026,6.72,
11,10,0,0,2042,6.88,
11,15,23,0,2037,6.88,
11,16,1,0,2038,5.6,
11,1,0,1,2018,8.32,
11,24,0,0,2034,6.24,
12,7,1,0,2017,6.24,
11,22,0,0,2048,6.72,
11,10,0,0,2048,7.2,
11,5,0,0,2044,7.2,
11,14,0,0,2043,7.2,
11,10,0,0,2048,7.68,
11,9,6,0,2020,7.2,
11,14,29,0,2043,6.56,
11,11,19,0,2033,6.24,
12,16,12,0,2026,6.88,
11,12,0,0,2048,6.88,
11,3,0,0,2048,5.76,
11,20,0,0,2048,6.88,
11,7,1,0,2041,6.4,
11,12,31,0,2045,5.76,
11,16,0,0,2037,9.76,
11,5,0,0,2047,7.68,
11,6,29,0,2043,6.08,
12,12,22,0,2036,6.88,
11,8,1,0,2023,5.92,
11,2,16,0,2030,7.04,
11,17,0,0,2041,3.2,
11,10,30,0,2044,9.44,
11,12,22,0,2037,7.36,
11,6,6,0,2020,7.36,
11,16,0,0,2034,8,
11,7,15,0,2029,6.72,
12,15,12,0,2026,3.84,
11,5,0,0,2041,7.52,
11,14,0,0,2048,7.52,
11,3,14,0,2028,7.52,
11,10,26,0,2040,7.52,
11,16,0,0,2048,6.4,
11,16,25,0,2039,9.44,
11,2,1,0,2019,6.88,
11,21,1,0,2029,6.72,
12,2,0,1,2027,6.72,
11,21,0,0,2048,5.44,
11,3,0,0,2048,6.24,
11,11,23,0,2037,7.2,
11,19,0,0,2048,9.6,
11,0,0,0,2048,9.44,
11,19,0,1,2041,10.56,
11,4,17,0,2031,9.44,
11,11,29,0,2047,8.64,
12,26,15,0,2029,6.08,
11,2,1,0,2045,5.44,
11,25,19,0,2033,5.92,
11,9,27,0,2041,8.32,
11,16,7,0,2022,8,
11,5,0,0,2048,8.16,
11,18,31,0,2047,8.32,
11,3,14,0,2028,6.08,
11,21,23,0,2037,6.72,
12,3,25,0,2039,9.6,
11,16,7,0,2021,8.96,
