IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.28,
24,12,0,0,2048,2.24,
11,0,0,0,2048,2.24,
13,28,0,0,2048,0.96,
1,8,0,0,2048,1.6,
11,0,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
24,12,0,0,2048,1.28,
12,1,0,0,2048,1.28,
1,16,0,0,2048,1.44,
23,7,0,0,2048,2.4,
12,22,0,0,2048,1.28,
23,24,0,0,2048,1.92,
13,14,0,0,2048,2.56,
12,0,0,0,2048,1.6,
17,24,0,0,2048,1.76,
6,11,0,0,2048,1.76,
24,33,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,27,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,0,0,0,2048,2.08,
12,32,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,16,0,0,2048,1.76,
12,20,0,0,2048,1.28,
1,0,0,0,2048,0.64,
23,26,0,0,2048,2.24,
1,0,0,0,2048,0.48,
11,10,0,0,2048,0.48,
12,4,0,0,2048,1.12,
22,24,0,0,2048,1.92,
13,12,0,0,2048,0.8,
13,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,14,0,0,2048,2.4,
1,10,0,0,2048,0.32,
22,5,0,0,2048,1.28,
11,19,0,0,2048,1.28,
14,19,0,0,2048,1.12,
1,0,0,0,2048,0.8,
23,17,0,0,2048,1.44,
12,10,0,0,2048,1.6,
22,10,0,0,2048,1.6,
14,28,0,0,2048,1.76,
12,24,0,0,2048,2.4,
1,0,0,0,2048,0.64,
23,24,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,2,0,0,2048,0.96,
12,19,0,0,2048,0.96,
12,3,0,0,2048,1.76,
12,23,0,0,2048,1.28,
12,5,0,0,2048,1.6,
12,20,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,22,0,0,2048,2.4,
12,14,0,0,2048,1.12,
12,0,0,0,2048,1.6,
12,17,0,0,2048,1.76,
12,8,0,0,2048,1.6,
12,17,0,0,2048,1.6,
24,18,0,0,2048,1.12,
12,14,0,0,2048,1.12,
12,22,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,20,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,3,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.92,
20,22,0,0,2048,1.12,
16,26,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,24,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,9,0,0,2048,1.6,
12,15,0,0,2048,1.92,
12,12,0,0,2048,1.92,
1,12,0,0,2048,0.48,
23,8,0,0,2048,1.92,
12,16,0,0,2048,0.32,
15,21,0,0,2048,0.32,
13,7,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
1,0,0,0,2048,2.24,
11,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.08,
24,24,0,0,2048,2.08,
10,0,0,0,2048,2.08,
14,24,0,0,2048,2.88,
1,2,0,0,2048,1.92,
23,22,0,0,2048,0.96,
1,0,0,0,2048,1.92,
11,12,0,0,2048,1.92,
12,20,0,0,2048,0.96,
12,16,0,0,2048,2.4,
12,10,0,0,2048,1.28,
12,9,0,0,2048,1.28,
12,17,0,0,2048,1.28,
12,2,0,0,2048,1.28,
23,10,0,0,2048,1.76,
13,24,0,0,2048,0.96,
12,1,0,0,2048,1.12,
7,25,0,0,2048,1.12,
12,5,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,20,0,0,2048,0.64,
12,16,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,16,0,0,2048,1.76,
12,9,0,0,2048,2.08,
12,23,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.12,
24,17,0,0,2048,1.6,
1,0,0,0,2048,1.28,
23,19,0,0,2048,1.6,
1,0,0,0,2048,2.24,
11,12,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,3,0,0,2048,2.4,
12,9,0,0,2048,1.44,
12,13,0,0,2048,1.28,
22,23,0,0,2048,1.44,
14,19,0,0,2048,1.76,
18,0,0,0,2048,1.76,
6,21,0,0,2048,0.32,
22,13,0,0,2048,0.32,
14,19,0,0,2048,0.96,
12,14,0,0,2048,2.08,
11,9,0,0,2048,2.08,
14,1,0,0,2048,1.28,
22,36,0,0,2048,0.8,
12,11,0,0,2048,1.28,
13,0,0,0,2048,1.12,
12,36,0,0,2048,1.12,
23,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.12,
12,35,0,0,2048,1.92,
24,25,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,2,0,0,2048,2.4,
12,34,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,0,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,8,0,0,2048,0.48,
10,14,0,0,2048,0.48,
21,24,0,0,2048,1.28,
15,18,0,0,2048,1.28,
12,12,0,0,2048,1.92,
22,17,0,0,2048,1.12,
13,0,0,0,2048,1.12,
10,25,0,0,2048,1.6,
16,0,0,0,2048,1.6,
16,26,0,0,2048,2.08,
15,11,0,0,2048,1.12,
12,19,0,0,2048,1.44,
15,15,0,0,2048,1.92,
12,12,0,0,2048,1.28,
11,11,0,0,2048,0.8,
12,21,0,0,2048,0.8,
23,14,0,0,2048,1.6,
8,0,0,0,2048,1.6,
4,24,0,0,2048,1.92,
12,12,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,22,0,0,2048,1.92,
24,16,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,34,0,0,2048,0.8,
1,0,0,0,2048,1.12,
21,0,0,0,2048,1.12,
2,24,0,0,2048,1.76,
24,0,0,0,2048,1.76,
12,24,0,0,2048,1.6,
2,12,0,0,2048,0.16,
22,2,0,0,2048,0.16,
14,36,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.44,
10,0,0,0,2048,1.44,
17,39,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,12,0,0,2048,0.8,
1,1,0,0,2048,0.8,
11,22,0,0,2048,1.6,
12,1,0,0,2048,0.64,
24,24,0,0,2048,1.76,
12,0,0,0,2048,0.96,
12,36,0,0,2048,1.28,
11,7,0,0,2048,1.28,
10,3,0,0,2048,1.28,
12,11,0,0,2048,2.56,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0.96,
24,12,0,0,2048,1.76,
12,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,12,0,0,2048,1.92,
1,1,0,0,2048,1.6,
11,16,0,0,2048,1.6,
23,7,0,0,2048,1.76,
1,24,0,0,2048,1.6,
24,12,0,0,2048,0.64,
1,1,0,0,2048,0.64,
11,11,0,0,2048,0.64,
12,23,0,0,2048,1.12,
22,13,0,0,2048,1.92,
12,9,0,0,2048,1.12,
4,15,0,0,2048,1.12,
10,3,0,0,2048,1.36,
12,9,0,0,2048,1.36,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
24,36,0,0,2048,2.24,
1,0,0,0,2048,1.76,
23,12,0,0,2048,1.44,
1,12,0,0,2048,1.76,
11,12,0,0,2048,1.76,
12,0,0,0,2048,1.44,
23,12,0,0,2048,1.28,
1,13,0,0,2048,1.6,
12,22,0,0,2048,1.44,
12,13,0,0,2048,2.24,
14,0,0,0,2048,2.24,
22,20,0,0,2048,2.08,
11,14,0,0,2048,2.08,
21,26,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,20,0,0,2048,1.92,
24,23,0,0,2048,2.24,
1,1,0,0,2048,0.8,
23,21,0,0,2048,0.8,
1,2,0,0,2048,0.8,
11,9,0,0,2048,0.8,
12,16,0,0,2048,1.44,
12,11,0,0,2048,1.44,
12,1,0,0,2048,0.8,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,23,0,0,2048,0.8,
12,1,0,0,2048,0.8,
12,19,0,0,2048,0.64,
12,17,0,0,2048,1.28,
24,23,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,19,0,0,2048,2.08,
1,3,0,0,2048,2.08,
23,15,0,0,2048,2.08,
12,4,0,0,2048,2.08,
9,14,0,0,2048,0.96,
10,13,0,0,2048,0.96,
12,22,0,0,2048,1.12,
12,2,0,0,2048,1.28,
12,24,0,0,2048,0.32,
12,7,0,0,2048,1.28,
12,5,0,0,2048,0.16,
12,24,0,0,2048,1.12,
12,8,0,0,2048,1.12,
12,16,0,0,2048,0.64,
12,4,0,0,2048,1.6,
12,8,0,0,2048,1.6,
12,23,0,0,2048,0.8,
12,13,0,0,2048,0.64,
23,0,0,0,2048,0.64,
13,24,0,0,2048,1.28,
17,21,0,0,2048,1.44,
15,0,0,0,2048,1.44,
10,22,0,0,2048,1.12,
13,3,0,0,2048,1.12,
18,39,0,0,2048,0.8,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,0,0,0,2048,0.64,
13,25,0,0,2048,1.12,
12,0,0,0,2048,1.6,
12,34,0,0,2048,1.6,
15,9,0,0,2048,0.48,
16,12,0,0,2048,1.12,
1,1,0,0,2048,1.12,
23,18,0,0,2048,0.96,
12,17,0,0,2048,1.76,
12,13,0,0,2048,1.92,
22,11,0,0,2048,1.6,
13,23,0,0,2048,1.6,
13,25,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,24,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,10,0,0,2048,1.76,
12,3,0,0,2048,1.6,
12,11,0,0,2048,1.28,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.12,
23,24,0,0,2048,1.12,
11,0,0,0,2048,1.12,
17,39,0,0,2048,0.64,
1,0,0,0,2048,0.8,
23,23,0,0,2048,1.76,
1,0,0,0,2048,1.28,
11,10,0,0,2048,1.92,
12,15,0,0,2048,1.6,
22,7,0,0,2048,2.24,
11,15,0,0,2048,2.4,
3,11,0,0,2048,1.28,
8,0,0,0,2048,1.28,
11,22,0,0,2048,1.6,
22,4,0,0,2048,1.76,
11,18,0,0,2048,1.44,
11,9,0,0,2048,1.44,
11,18,0,0,2048,1.28,
17,3,0,0,2048,1.6,
15,24,0,0,2048,0.8,
11,21,0,0,2048,1.12,
1,0,0,0,2048,0.16,
19,21,0,0,2048,0.64,
1,0,0,0,2048,0.96,
8,9,0,0,2048,0.48,
9,0,0,0,2048,0.16,
16,25,0,0,2048,1.28,
1,0,0,0,2048,1.28,
15,8,0,0,2048,0.48,
1,8,0,0,2048,0.8,
7,0,0,0,2048,0.8,
8,16,0,0,2048,1.28,
8,8,0,0,2048,1.28,
8,2,0,0,2048,1.28,
8,11,0,0,2048,1.12,
8,10,0,0,2048,2.08,
8,1,0,0,2048,2.08,
7,8,0,0,2048,0.8,
14,14,0,0,2048,1.44,
5,5,0,0,2048,1.28,
2,2,0,0,2048,0.64,
14,14,0,0,2048,0.64,
5,0,0,0,2048,0.64,
13,24,0,0,2048,0.48,
1,0,0,0,2048,0.48,
13,13,0,0,2048,0.8,
1,0,0,0,2048,1.28,
12,9,0,0,2048,1.28,
8,5,0,0,2048,1.6,
8,15,0,0,2048,0.48,
11,7,0,0,2048,0.8,
7,0,0,0,2048,1.12,
8,15,0,0,2048,0.8,
1,0,0,0,2048,0.8,
13,18,0,0,2048,0.8,
1,0,0,0,2048,0.8,
13,2,0,0,2048,0.96,
7,21,0,0,2048,1.12,
1,0,0,0,2048,0.8,
13,10,0,0,2048,1.44,
7,4,0,0,2048,0.64,
7,0,0,0,2048,0.64,
10,14,0,0,2048,1.44,
7,12,0,0,2048,0.8,
7,8,0,0,2048,0.48,
7,2,0,0,2048,1.12,
2,6,0,0,2048,1.12,
8,8,0,0,2048,1.44,
5,5,0,0,2048,1.28,
1,6,0,0,2048,1.6,
4,4,0,0,2048,0.8,
4,4,0,0,2048,0.8,
4,0,0,0,2048,0.8,
3,4,0,0,2048,0.8,
3,3,0,0,2048,1.28,
3,6,0,0,2048,0.96,
6,0,0,0,2048,0.96,
2,6,0,0,2048,0.96,
1,0,0,0,2048,0.8,
6,6,0,0,2048,1.44,
2,3,0,0,2048,0.64,
1,3,0,0,2048,1.44,
1,1,0,0,2048,1.28,
1,1,0,0,2048,0.96,
1,0,0,0,2048,1.92,
1,2,0,0,2048,1.92,
1,1,0,0,2048,0.96,
1,1,0,0,2048,1.12,
1,0,0,0,2048,1.12,
1,2,0,0,2048,0.96,
1,1,0,0,2048,0.32,
1,0,0,0,2048,0.32,
1,1,0,0,2048,0.96,
1,0,0,0,2048,0.96,
1,2,0,0,2048,0.64,
1,1,0,0,2048,0.64,
33,11,0,0,2048,0.96,
32,8,4,0,2044,0.96,
32,13,5,1,2043,2.08,
32,28,0,0,2048,1.12,
33,13,10,0,2041,1.92,
32,23,11,0,2040,0.48,
32,0,0,0,2048,0.48,
32,18,6,0,2038,0.8,
33,7,2,0,2034,1.44,
32,0,1,0,2030,1.12,
32,0,0,1,2027,0.8,
32,0,1,0,2025,0.96,
33,0,0,0,2024,0.8,
32,0,0,1,2015,0.8,
32,3,0,0,2018,1.12,
33,0,3,0,2017,1.12,
32,31,7,0,2015,0.96,
32,25,11,0,2013,2.24,
32,8,17,0,2017,1.12,
33,43,0,0,2048,0.8,
32,0,25,0,2009,0.8,
32,51,30,0,2018,0.96,
32,12,0,0,2048,0.96,
33,11,39,1,2013,0.64,
32,48,44,1,2008,0.48,
32,2,0,0,2048,0.64,
32,47,54,0,2012,0.64,
33,2,59,0,2003,0.96,
32,50,0,0,2048,0.8,
32,21,67,0,2007,0.48,
32,4,70,0,2004,0.8,
33,26,64,0,1996,0.64,
32,0,57,0,2002,0.64,
32,0,50,0,2003,0.8,
32,0,42,0,1987,1.28,
33,2,0,0,2048,1.28,
32,8,31,1,1994,1.28,
32,26,48,0,1982,1.6,
32,24,0,0,2048,0.96,
33,3,49,0,1989,0.96,
32,47,53,1,1989,1.28,
32,1,0,0,2048,1.76,
32,48,63,0,1987,1.76,
33,5,69,0,1987,0.96,
32,44,0,0,2048,0.32,
32,0,78,0,1985,0.32,
33,50,82,0,1986,1.44,
32,21,88,0,1983,0.96,
32,10,91,1,1982,0.96,
32,43,95,1,1984,1.92,
33,7,99,0,1978,0.64,
32,29,0,0,2048,0.64,
32,16,98,0,1985,1.44,
32,0,90,0,1961,1.76,
33,0,0,0,2048,0.8,
32,2,79,0,1963,0.8,
32,10,73,0,1970,0.96,
32,14,0,0,2048,0.8,
33,8,83,0,1968,0.8,
32,43,89,0,1963,0.8,
32,16,0,0,2048,0.8,
32,39,98,0,1965,0.48,
33,25,104,0,1962,0.96,
32,26,109,0,1973,0.32,
32,26,113,0,1964,0.64,
32,24,118,0,1960,0.96,
33,20,123,0,1976,1.28,
32,19,0,0,2048,1.28,
32,36,133,0,1957,0.96,
32,12,135,1,1975,0.8,
33,34,0,0,2048,0.48,
32,1,139,0,1959,0.48,
32,29,135,0,1963,0.64,
32,0,0,0,2048,0.64,
33,0,120,0,1958,0.8,
32,1,113,0,1960,0.8,
32,4,0,0,2048,0.8,
33,11,103,0,1950,1.12,
32,2,108,0,1944,1.28,
32,39,118,0,1946,1.28,
32,18,119,0,1946,0.64,
33,24,124,0,1940,0.64,
32,24,136,0,1946,0.32,
32,39,0,0,2048,1.28,
32,5,140,0,1938,0.96,
33,35,144,0,1938,0.64,
32,34,0,0,2048,0.8,
32,0,153,0,1945,1.12,
32,48,158,0,1936,1.12,
33,2,0,0,2048,1.44,
32,52,167,0,1937,0.96,
32,5,171,0,1932,0.96,
32,33,0,0,2048,0.48,
33,1,167,0,1938,0.96,
32,7,162,0,1937,0.96,
32,0,153,0,1917,3.36,
32,4,145,0,1929,1.76,
33,9,142,0,1928,0.64,
32,0,162,0,1907,0.64,
32,47,0,0,2048,0.8,
32,25,160,0,1922,0.48,
33,24,166,0,1922,0.8,
32,23,0,0,2048,0.48,
32,6,175,0,1925,0.48,
32,45,179,0,1921,1.44,
33,25,0,0,2048,2.4,
32,24,189,0,1917,1.6,
32,2,194,0,1917,2.4,
33,50,199,0,1912,1.76,
32,25,203,0,1914,3.04,
32,25,207,1,1915,3.04,
32,23,211,0,1912,2.56,
33,10,0,0,2048,2.56,
32,11,208,0,1919,3.68,
32,6,199,0,1883,3.04,
32,1,0,0,2048,1.76,
33,2,188,0,1892,1.6,
32,7,179,0,1902,2.08,
32,12,0,0,2048,1.92,
32,11,194,0,1898,1.92,
33,21,190,0,1896,1.44,
32,27,0,0,2048,1.44,
32,38,203,0,1895,1.76,
32,0,206,0,1892,1.76,
33,51,211,1,1900,2.4,
32,0,216,0,1894,2.4,
32,50,222,0,1892,1.76,
32,26,227,0,1899,1.76,
33,24,0,0,2048,2.24,
32,24,235,1,1890,2.08,
32,24,240,0,1903,2.72,
32,22,0,0,2048,2.56,
33,6,245,1,1891,3.52,
32,33,246,0,1895,3.52,
32,5,0,0,2048,2.24,
32,0,231,0,1870,4,
33,2,227,0,1893,3.52,
32,0,0,0,2048,3.52,
32,12,212,0,1883,4.8,
33,11,218,0,1882,1.6,
32,29,230,0,1873,1.28,
32,13,230,0,1874,0.64,
32,38,235,0,1877,0.64,
33,32,249,0,1867,0.32,
32,8,0,0,2048,1.76,
32,20,250,0,1874,1.76,
32,35,255,0,1873,1.28,
33,37,0,0,2048,2.4,
32,0,264,1,1871,2.4,
32,25,269,1,1870,2.72,
32,46,0,0,2048,3.04,
33,26,278,0,1869,1.28,
32,0,282,1,1871,3.84,
32,38,0,0,2048,2.56,
32,12,281,0,1873,2.88,
33,0,271,0,1870,2.88,
32,2,265,0,1847,1.28,
32,6,257,0,1862,0.64,
32,7,251,0,1860,0.32,
33,1,281,0,1847,0.8,
32,37,0,0,2048,1.6,
32,18,267,0,1853,1.28,
32,19,287,0,1853,1.28,
33,41,0,0,2048,1.44,
32,1,282,1,1861,1.6,
32,28,288,0,1848,1.12,
32,25,0,0,2048,1.12,
33,45,297,1,1845,0.96,
32,17,303,0,1844,1.12,
32,20,0,0,2048,2.08,
33,24,312,0,1846,1.44,
32,23,318,0,1843,1.92,
32,33,317,0,1853,1.44,
32,4,321,0,1849,1.12,
33,26,320,0,1848,1.12,
32,7,308,0,1812,0.48,
32,1,0,0,2048,1.12,
32,3,295,0,1841,0.64,
33,5,288,0,1836,0.8,
32,8,0,0,2048,0.8,
32,18,304,0,1822,0.64,
32,24,293,0,1832,0.48,
33,26,0,0,2048,0.96,
32,0,303,1,1828,0.96,
32,50,310,0,1826,0.48,
32,25,0,0,2048,0.8,
33,25,321,0,1828,0.8,
32,0,324,1,1823,0.8,
32,49,329,1,1836,1.28,
32,19,335,0,1825,0.8,
33,32,340,0,1821,0.64,
32,25,343,0,1837,0.16,
32,6,0,0,2048,0.16,
32,29,350,0,1824,1.12,
33,25,354,0,1825,0.48,
32,0,0,0,2048,1.12,
32,16,341,2,1797,0.64,
32,2,335,0,1819,0.64,
33,6,0,0,2048,0.64,
32,7,323,0,1817,0.64,
32,19,327,0,1814,1.12,
33,0,344,0,1802,1.12,
32,48,338,1,1807,0.8,
32,24,345,0,1805,1.44,
32,0,350,0,1808,1.44,
33,51,0,0,2048,0.64,
32,13,361,0,1803,0.8,
32,24,373,0,1820,0.8,
32,36,0,0,2048,1.12,
33,26,376,0,1804,0.64,
32,16,380,0,1799,0.64,
32,19,0,0,2048,0.48,
32,35,387,0,1805,0.8,
33,0,390,0,1805,0.8,
32,38,0,0,2048,0.8,
32,5,394,0,1807,2.72,
32,13,381,0,1808,3.68,
33,3,375,0,1771,2.72,
32,0,368,0,1795,2.72,
32,5,360,0,1798,2.72,
32,7,378,0,1776,0.64,
33,12,0,0,2048,0.64,
32,37,365,0,1787,0.64,
32,26,399,0,1775,0.8,
32,26,0,0,2048,0.8,
33,24,389,0,1786,0.8,
32,11,388,0,1780,1.6,
32,40,0,0,2048,1.12,
32,0,398,0,1790,1.12,
33,46,404,0,1776,1.76,
32,26,0,0,2048,2.56,
32,27,414,0,1774,2.56,
33,0,417,0,1773,1.6,
32,46,420,0,1786,2.4,
32,18,423,0,1779,2.88,
32,13,428,0,1776,3.2,
33,19,426,0,1756,3.52,
32,0,0,0,2048,3.52,
32,7,408,0,1774,1.92,
32,6,432,0,1762,3.36,
33,2,0,0,2048,1.76,
32,18,422,0,1753,0.8,
32,23,403,0,1763,0.8,
32,18,0,0,2048,0.64,
33,37,415,0,1762,0.96,
32,27,422,0,1755,2.56,
32,24,0,0,2048,1.92,
32,0,431,1,1757,1.92,
33,49,438,0,1752,2.88,
32,24,443,0,1764,2.08,
32,24,448,0,1755,3.68,
32,24,452,0,1750,3.68,
33,22,452,0,1760,1.12,
32,23,0,0,2048,1.28,
32,0,460,0,1755,1.28,
32,37,456,0,1726,5.76,
33,0,0,0,2048,5.76,
32,19,451,0,1728,8,
32,2,445,0,1750,0.96,
32,6,0,0,2048,0.96,
33,10,434,0,1745,1.6,
32,0,432,0,1744,1.76,
32,36,0,0,2048,0.8,
33,1,445,0,1739,0.8,
32,49,451,0,1737,1.12,
32,22,468,0,1740,1.12,
32,24,462,0,1734,0.96,
33,25,468,0,1735,0.64,
32,25,479,0,1744,1.12,
32,25,0,0,2048,1.6,
32,4,482,1,1731,1.6,
33,47,489,0,1731,1.6,
32,22,0,0,2048,1.76,
32,8,496,0,1743,1.76,
32,24,499,0,1733,8.64,
33,21,0,0,2048,9.12,
32,26,502,0,1737,4.32,
32,5,496,0,1736,14.24,
32,1,0,0,2048,14.24,
33,6,476,0,1731,9.6,
32,4,470,0,1733,4,
32,11,488,0,1700,0.96,
32,19,468,0,1720,1.12,
33,9,473,1,1719,1.44,
32,22,498,0,1706,1.44,
32,44,0,0,2048,1.76,
32,1,492,0,1715,1.76,
33,31,497,1,1713,5.12,
32,21,0,0,2048,7.52,
32,43,508,0,1711,8,
32,0,511,0,1712,8,
33,43,0,0,2048,10.24,
32,20,0,10,1711,9.76,
32,24,0,15,1710,9.76,
33,35,0,18,1707,10.88,
32,18,0,22,1708,9.12,
32,0,0,23,1711,5.12,
32,24,0,18,1679,16,
33,10,0,0,2048,12.48,
32,5,0,8,1706,12.96,
32,5,0,2,1709,9.12,
32,11,0,25,1686,9.12,
33,12,0,0,2048,4.48,
32,6,504,0,1704,2.08,
32,37,0,32,1674,10.4,
32,26,0,16,1690,10.08,
33,19,0,0,2048,6.88,
32,22,0,0,2048,3.04,
32,25,0,21,1698,8.16,
32,23,0,33,1688,7.68,
33,11,0,0,2048,7.68,
32,20,0,0,2048,7.84,
32,35,0,54,1701,8,
32,30,0,56,1682,8,
33,21,0,0,2048,8,
32,2,0,58,1689,6.72,
32,30,0,60,1689,5.76,
32,17,0,0,2048,9.76,
33,16,0,53,1691,13.28,
32,5,0,47,1692,9.92,
32,0,0,56,1647,9.92,
32,11,0,33,1679,11.2,
33,6,0,26,1674,5.28,
32,13,0,68,1682,5.28,
32,19,0,0,2048,4.96,
33,16,0,65,1657,6.4,
32,35,0,46,1666,4.8,
32,10,0,0,2048,5.44,
32,23,0,71,1663,8.32,
33,27,0,62,1661,7.2,
32,12,0,0,2048,7.2,
32,22,0,74,1658,7.36,
32,28,0,78,1657,7.36,
33,24,0,83,1673,8.96,
32,12,0,88,1650,8.8,
32,23,0,91,1655,9.92,
32,12,0,82,1655,6.88,
33,33,0,0,2048,5.76,
32,4,0,97,1662,5.92,
32,22,0,86,1611,3.84,
32,9,0,0,2048,3.2,
33,9,0,92,1650,4,
32,8,0,72,1645,2.24,
32,6,0,0,2048,1.28,
32,13,0,98,1656,6.24,
33,32,0,82,1643,6.24,
32,15,0,0,2048,4.96,
32,11,0,90,1645,8.32,
32,41,0,96,1641,8.16,
33,19,0,108,1651,4.64,
32,4,0,107,1620,7.2,
32,41,0,111,1641,5.92,
32,0,0,116,1655,5.92,
33,37,0,0,2048,7.36,
32,24,0,123,1639,7.84,
32,26,0,126,1617,4.32,
33,5,0,0,2048,9.76,
32,32,0,128,1611,9.76,
32,1,0,129,1647,5.28,
32,23,0,0,2048,5.28,
33,3,0,118,1634,3.68,
32,9,0,111,1630,3.2,
32,15,0,0,2048,5.28,
32,8,0,105,1625,3.68,
33,5,0,110,1620,3.04,
32,35,0,145,1611,3.36,
32,6,0,145,1630,4.48,
32,40,0,123,1619,3.52,
33,24,0,130,1570,3.52,
32,14,0,0,2048,3.68,
32,25,0,138,1618,8.16,
32,0,0,141,1569,8,
33,40,0,0,2048,8,
32,20,0,157,1625,4,
32,20,0,152,1622,5.12,
32,0,0,0,2048,5.12,
33,38,0,161,1623,5.6,
32,23,0,162,1624,3.52,
32,15,0,0,2048,11.52,
32,14,0,161,1619,11.52,
33,11,0,158,1623,7.84,
32,4,0,170,1574,5.92,
32,6,0,169,1583,6.56,
32,0,0,138,1611,5.6,
33,12,0,178,1576,5.6,
32,37,0,0,2048,6.88,
32,23,0,155,1598,8.96,
33,1,0,162,1597,8.96,
32,41,0,0,2048,8.8,
32,9,0,171,1581,8.16,
32,22,0,176,1595,11.68,
33,33,0,0,2048,10.24,
32,13,0,187,1595,9.92,
32,24,0,193,1593,5.12,
32,22,0,0,2048,5.12,
33,16,0,200,1590,10.4,
32,27,0,204,1590,8.8,
32,27,0,202,1564,6.56,
32,18,0,205,1564,7.04,
33,15,0,207,1597,4.32,
32,10,0,212,1562,6.72,
32,6,0,0,2048,6.72,
32,3,0,188,1582,10.88,
33,15,0,181,1576,8.32,
32,2,0,0,2048,8.8,
32,16,0,204,1582,8.8,
32,29,0,195,1572,6.72,
33,2,0,0,2048,8.8,
32,32,0,205,1570,8.8,
32,9,0,208,1575,8.8,
32,40,0,0,2048,10.72,
33,5,0,217,1552,11.2,
32,33,0,222,1570,11.2,
32,8,0,238,1584,9.92,
32,21,0,232,1545,8,
33,37,0,235,1569,9.76,
32,20,0,237,1545,7.52,
32,0,0,0,2048,7.52,
33,40,0,245,1555,8.8,
32,21,0,246,1570,11.84,
32,15,0,0,2048,14.72,
32,11,0,252,1558,14.72,
33,4,0,252,1571,13.44,
32,3,0,0,2048,8.16,
32,2,0,224,1538,10.72,
32,12,0,237,1571,7.68,
33,17,0,262,1528,9.92,
32,18,0,255,1550,7.84,
32,13,0,245,1542,7.2,
32,36,0,268,1534,7.2,
33,0,0,0,2048,8,
32,32,0,256,1541,8.48,
32,16,0,262,1558,3.52,
32,11,0,0,2048,7.68,
33,21,0,263,1508,7.68,
32,15,0,267,1544,5.28,
32,18,0,0,2048,4.64,
32,16,0,267,1499,4.64,
33,22,0,272,1529,5.12,
32,13,0,0,2048,5.12,
32,13,0,278,1545,7.2,
32,27,0,278,1533,11.2,
33,10,0,282,1528,8.8,
32,0,0,281,1498,9.28,
32,20,0,259,1529,6.08,
32,0,0,288,1534,5.76,
33,37,0,0,2048,7.2,
32,21,0,277,1518,6.08,
32,26,0,290,1496,8.32,
33,15,0,0,2048,5.28,
32,17,0,297,1521,5.28,
32,33,0,300,1511,5.92,
32,12,0,0,2048,4.16,
33,22,0,305,1514,5.6,
32,7,0,306,1479,5.6,
32,34,0,0,2048,5.28,
32,3,0,312,1519,5.28,
33,25,0,314,1523,5.28,
32,29,0,314,1478,7.04,
32,1,0,315,1462,4.16,
32,38,0,319,1529,6.4,
33,10,0,313,1499,6.08,
