IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,4096,3.26747,
1,0,451,0,3871,3.26747,
1,0,458,0,3910,3.26747,
1,0,472,0,3806,3.26747,
1,0,465,0,3789,3.26747,
1,0,454,0,3966,3.26747,
1,0,457,0,3781,3.26747,
1,0,450,1,3871,3.26747,
1,0,459,0,3880,3.26747,
1,0,470,0,3858,5.75232,
1,0,459,0,3813,5.75232,
1,0,480,0,3901,5.75232,
1,0,471,0,3859,5.75232,
1,0,465,0,3854,5.75232,
20,0,470,0,3858,5.75232,
11,2,451,0,3843,8.83392,
10,3,457,0,3781,4.82784,
1,0,450,1,3871,4.1088,
1,92,463,0,3884,2.0544,
1,0,472,0,3861,1.84896,
1,0,472,0,3826,1.84896,
1,0,480,0,3901,1.84896,
1,1,472,0,3860,1.84896,
1,0,465,0,3854,1.84896,
1,0,466,0,3885,1.84896,
1,0,475,0,3832,1.84896,
1,0,450,0,3806,1.84896,
1,0,459,0,3814,1.84896,
1,0,478,0,3835,1.84896,
1,0,450,0,3833,1.84896,
15,0,473,0,3827,1.84896,
28,44,469,0,3888,7.80672,
1,38,478,0,3835,10.0666,
49,0,456,0,3812,7.1904,
13,19,454,0,3970,10.0666,
33,5,471,0,3891,12.121,
28,24,448,2,3769,5.34144,
16,48,480,0,3834,3.90336,
48,16,481,0,3835,6.36864,
35,27,465,0,3902,8.42304,
5,51,473,0,3925,9.86112,
35,34,476,0,3864,13.3536,
5,34,455,0,3747,15.6134,
42,6,452,0,3842,14.9971,
11,46,0,0,4096,11.7101,
9,23,479,0,3900,9.65568,
1,0,459,0,3879,3.69792,
1,0,456,0,3842,3.69792,
1,0,461,0,3881,3.69792,
1,0,452,0,3842,3.69792,
1,0,472,0,3870,3.69792,
1,0,449,2,3869,3.69792,
1,0,446,1,3777,3.69792,
3,0,463,0,3755,3.69792,
29,0,0,0,4096,4.51968,
1,26,0,0,4096,5.95776,
1,1,474,0,3894,2.87616,
7,0,479,0,3902,2.87616,
8,14,473,0,3829,2.87616,
1,2,477,0,3831,3.90336,
1,2,469,0,3761,3.90336,
12,14,452,0,3808,4.51968,
2,1,443,0,3894,4.51968,
20,34,459,1,3815,3.0816,
16,39,479,0,3872,5.75232,
1,1,463,0,3915,4.51968,
10,3,481,0,3901,4.51968,
7,54,458,0,3876,6.77952,
3,46,467,0,3837,4.51968,
1,1,481,0,3773,2.25984,
17,0,470,0,3890,2.25984,
16,50,470,0,3806,9.03936,
37,1,450,0,3819,7.80672,
44,78,476,0,3866,10.8883,
1,0,463,0,3881,9.03936,
67,2,461,0,3883,9.03936,
8,9,454,0,3810,10.6829,
1,32,458,0,3844,10.6829,
14,10,458,0,3910,5.34144,
1,0,462,0,3884,2.67072,
15,5,0,0,4096,6.77952,
12,34,480,0,3900,6.77952,
5,0,458,0,3814,5.136,
6,44,0,0,4096,8.01216,
16,2,474,0,3892,4.93056,
8,7,0,0,4096,7.1904,
14,26,449,0,3854,5.136,
11,30,0,0,4096,4.1088,
21,0,465,0,3882,4.51968,
3,3,0,0,4096,11.9155,
9,43,472,0,3894,3.0816,
3,24,452,0,3871,3.49248,
4,35,454,0,3779,3.49248,
4,30,459,0,3817,3.49248,
17,0,459,0,3847,4.93056,
27,58,459,0,3784,7.1904,
24,9,460,0,3785,9.45024,
11,57,480,0,3930,9.86112,
28,43,450,0,3806,5.34144,
10,37,479,0,3835,9.03936,
1,12,481,0,3867,2.67072,
1,0,478,0,3803,4.1088,
4,1,0,0,4096,4.1088,
9,4,475,0,3934,5.136,
11,19,479,1,3803,5.54688,
5,15,0,0,4096,6.57408,
16,3,469,0,3794,4.72512,
25,34,465,0,3838,7.1904,
14,37,466,0,3820,10.272,
7,18,457,0,3875,5.136,
19,3,455,0,3875,6.77952,
24,89,458,0,3878,7.60128,
1,0,476,0,3926,3.69792,
48,0,476,0,3926,3.69792,
34,1,449,0,3812,15.408,
17,44,473,0,3870,10.0666,
2,7,473,0,3893,9.2448,
16,26,474,0,3828,7.39584,
1,0,459,0,3941,6.57408,
7,1,476,0,3896,6.57408,
26,54,463,0,3852,3.90336,
29,34,476,0,3928,3.90336,
7,17,482,0,3870,6.36864,
69,22,465,0,3917,10.4774,
46,54,0,0,4096,16.8461,
24,32,0,0,4096,16.4352,
37,22,456,0,3844,11.5046,
47,50,454,0,3876,15.2026,
12,42,0,0,4096,15.2026,
12,27,455,0,3877,14.9971,
10,51,449,1,3871,3.90336,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,2,0,0,4096,2.25984,
1,0,479,0,3931,2.25984,
1,1,482,0,3964,2.25984,
1,1,476,0,3832,2.25984,
1,1,457,0,3875,5.136,
1,1,469,0,3825,5.136,
1,1,459,0,3845,5.136,
1,2,480,0,3962,5.136,
1,1,450,0,3902,5.136,
4,48,471,0,3859,5.136,
64,3,460,0,3878,5.54688,
35,57,469,0,3826,16.4352,
49,31,451,0,3843,10.272,
60,6,466,0,3884,15.2026,
41,52,462,0,3882,15.8189,
31,8,469,0,3887,17.4624,
13,54,453,0,3871,16.2298,
24,25,453,0,3871,3.38976,
1,3,445,5,3812,2.87616,
1,0,454,0,3808,2.87616,
1,0,452,0,3838,2.87616,
1,0,465,0,3885,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,1,0,0,4096,6.36864,
9,41,479,0,3961,6.36864,
5,24,473,0,3893,4.72512,
37,0,456,0,3844,6.1632,
23,107,472,0,3924,5.136,
1,0,460,0,3848,8.83392,
26,2,447,0,3758,8.83392,
37,42,458,0,3814,13.1482,
1,2,457,0,3816,3.38976,
1,1,463,0,3850,3.38976,
3,7,0,0,4096,3.49248,
12,11,449,0,3883,3.49248,
9,2,467,0,3854,4.51968,
16,36,458,0,3878,8.2176,
23,2,452,0,3872,7.80672,
52,37,456,0,3842,9.65568,
60,7,470,0,3858,11.9155,
34,55,475,0,3902,9.2448,
53,33,468,0,3824,10.272,
68,12,450,0,3814,9.03936,
42,92,444,0,3902,9.2448,
1,1,464,0,3948,11.2992,
78,64,470,0,3856,12.5318,
1,0,451,0,3869,16.0243,
66,22,466,0,3854,16.0243,
16,34,446,4,3838,14.1754,
16,11,475,0,3838,11.9155,
8,41,446,4,3838,10.6829,
8,49,466,0,3854,13.7645,
1,1,480,0,3900,5.95776,
48,62,472,0,3902,15.2026,
1,2,451,0,3903,11.2992,
28,25,467,0,3885,11.2992,
61,1,449,1,3721,10.8883,
62,22,452,0,3810,10.6829,
91,33,477,0,3833,16.4352,
73,20,456,0,3874,15.8189,
44,115,456,0,3844,17.8733,
1,2,468,0,3920,16.0243,
1,2,471,0,3891,16.0243,
1,1,433,0,3837,16.0243,
57,7,0,0,4096,16.0243,
18,40,452,0,3882,17.0515,
15,49,441,0,3897,18.0787,
1,1,456,0,3848,10.0666,
62,4,0,0,4096,10.0666,
8,72,462,0,3888,2.25984,
1,1,450,1,3877,2.67072,
1,1,462,0,3854,2.67072,
1,3,449,0,3857,2.67072,
1,1,466,0,3854,2.67072,
1,1,473,0,3925,2.67072,
1,2,479,0,3899,2.67072,
1,1,451,0,3807,2.67072,
1,5,472,0,3890,5.34144,
1,1,476,0,3895,5.34144,
1,1,461,0,3891,5.34144,
1,2,463,0,3852,5.34144,
1,0,464,0,3822,5.34144,
1,0,471,0,3890,5.34144,
1,0,452,0,3808,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,24,469,0,3933,5.136,
1,0,481,0,3867,4.72512,
1,0,472,0,3902,4.72512,
1,0,454,0,3903,4.72512,
1,2,466,0,3728,4.72512,
1,0,465,0,3883,4.72512,
1,36,469,0,3895,3.90336,
1,1,450,1,3877,1.84896,
1,2,462,0,3854,1.84896,
1,1,454,0,3841,1.84896,
1,2,466,0,3854,1.84896,
1,1,473,0,3925,1.84896,
7,28,472,0,3830,5.75232,
1,0,481,0,3900,3.69792,
21,0,472,0,3902,3.69792,
5,34,0,0,4096,7.80672,
13,12,467,0,3855,3.28704,
14,17,469,0,3933,6.57408,
7,7,450,0,3870,6.98496,
18,0,455,0,3841,4.1088,
38,62,460,0,3910,10.8883,
1,0,462,0,3907,6.98496,
79,6,0,0,4096,6.98496,
17,42,453,0,3907,13.3536,
1,1,448,0,3870,16.4352,
45,18,480,0,3898,16.4352,
5,6,456,0,3842,7.80672,
3,15,0,0,4096,7.80672,
5,4,473,0,3923,4.51968,
1,0,480,0,3742,2.87616,
6,4,476,0,3864,2.87616,
9,19,459,0,3845,4.1088,
11,3,450,0,3873,7.60128,
22,74,479,0,3744,6.36864,
1,0,482,0,3900,5.34144,
108,0,456,0,3872,5.34144,
44,46,478,0,3838,14.5862,
1,31,451,0,3839,15.408,
44,33,463,0,3870,11.0938,
26,34,475,0,3923,15.408,
37,99,481,0,3867,11.9155,
1,3,475,0,3861,14.7917,
1,2,442,0,3912,14.7917,
30,15,431,19,3846,14.7917,
9,20,466,0,3856,12.7373,
1,11,478,0,3864,1.84896,
1,1,481,0,3837,1.84896,
1,1,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,5,0,0,4096,1.84896,
1,0,477,0,3862,4.1088,
1,20,455,0,3868,4.1088,
1,3,478,0,3864,4.93056,
1,0,456,0,3908,4.93056,
6,21,452,0,3840,4.93056,
44,12,457,0,3883,7.60128,
52,54,455,0,3843,7.60128,
42,43,462,0,3914,8.83392,
48,1,464,0,3916,8.83392,
72,69,467,0,3919,11.0938,
52,12,450,0,3854,11.0938,
43,30,452,0,3870,15.8189,
79,40,467,0,3855,13.1482,
87,24,452,0,3842,14.9971,
88,36,445,5,3840,14.3808,
47,64,463,0,3882,4.93056,
34,0,461,0,3785,4.93056,
35,35,468,0,3918,14.3808,
9,37,0,0,4096,18.2842,
45,37,456,0,3814,16.4352,
56,0,469,0,3887,16.4352,
89,65,475,0,3893,16.6406,
74,70,0,0,4096,19.1059,
1,0,0,0,4096,16.4352,
68,37,463,0,3821,16.4352,
17,229,478,0,3866,19.9277,
1,1,355,1,3932,10.6829,
1,0,459,0,3815,10.6829,
1,0,471,0,3867,10.6829,
1,0,456,0,3901,10.6829,
1,0,480,0,3871,10.6829,
1,1,479,0,3869,10.6829,
395,10,473,0,3801,10.6829,
23,36,464,0,3915,20.1331,
15,10,470,0,3840,11.2992,
12,52,476,0,3831,17.8733,
1,2,446,0,3814,19.7222,
21,56,449,0,3810,16.2298,
1,2,433,1,3934,8.42304,
1,3,476,0,3831,8.42304,
1,2,452,0,3816,8.42304,
17,87,466,0,3824,17.0515,
1,0,470,0,3763,14.7917,
1,1,470,0,3890,14.7917,
4,2,476,0,3831,14.7917,
6,5,461,0,3850,11.7101,
4,8,459,0,3879,5.34144,
1,0,465,0,3887,3.01672,
1,0,453,0,3843,3.01672,
1,0,468,0,3854,3.01672,
1,0,469,0,3799,3.01672,
1,0,0,0,4096,3.01672,
1,0,0,0,4096,3.01672,
1,0,0,0,4096,3.01672,
1,0,469,0,3827,3.01672,
1,0,473,0,3766,1.0272,
1,0,470,0,3890,1.0272,
1,0,464,0,3915,1.0272,
1,0,461,0,3821,1.0272,
1,0,433,18,3917,1.0272,
1,0,476,0,3831,1.0272,
1,0,452,0,3816,1.0272,
1,0,474,0,3862,1.0272,
1,0,478,0,3898,1.0272,
1,0,446,5,3821,1.0272,
1,0,448,3,3841,7.1904,
1,0,461,0,3850,7.1904,
9,0,0,0,4096,7.1904,
5,0,470,0,3890,5.95776,
1,61,468,0,3919,2.25984,
1,0,461,0,3821,2.25984,
1,0,433,18,3917,2.25984,
1,0,445,2,3834,2.25984,
1,0,452,0,3816,2.25984,
1,0,474,0,3862,2.25984,
1,0,478,0,3898,2.25984,
1,0,446,5,3821,2.25984,
1,0,448,3,3841,2.25984,
1,0,465,0,3854,2.25984,
1,2,472,0,3828,2.25984,
1,4,455,0,3881,6.57408,
24,2,455,0,3881,10.272,
25,10,474,0,3894,8.62848,
13,14,461,0,3821,8.62848,
10,9,455,0,3881,9.2448,
5,1,468,0,3854,6.1632,
7,30,470,0,3890,1.0272,
1,0,478,0,3929,3.90336,
1,0,461,0,3821,3.90336,
11,23,480,0,3902,6.77952,
1,7,459,0,3879,2.67072,
3,34,469,0,3854,4.31424,
10,1,453,0,3907,4.31424,
19,17,469,0,3827,5.136,
22,26,0,0,4096,8.2176,
35,1,449,1,3889,10.4774,
58,36,475,0,3861,13.7645,
42,2,453,0,3809,6.77952,
2,35,455,0,3907,14.1754,
75,10,473,0,3863,12.5318,
59,32,463,0,3917,12.5318,
27,72,441,9,3748,13.1482,
18,37,481,0,3901,13.1482,
19,40,0,0,4096,10.272,
39,17,453,0,3809,11.0938,
34,52,0,0,4096,11.9155,
5,27,470,0,3922,16.6406,
83,2,449,0,3885,15.408,
35,42,466,0,3790,17.0515,
25,12,452,0,3904,17.6678,
24,35,452,0,3904,14.9971,
9,18,444,5,3855,3.38976,
1,0,466,0,3822,3.0816,
1,0,477,0,3833,3.0816,
1,0,449,2,3883,3.0816,
1,0,471,0,3923,3.0816,
1,0,453,0,3905,3.0816,
1,2,450,1,3869,2.67072,
1,0,457,0,3877,2.67072,
1,1,456,0,3812,2.67072,
1,0,466,0,3790,2.67072,
1,0,0,0,4096,2.67072,
5,1,452,0,3904,2.67072,
13,2,472,0,3924,4.93056,
16,12,453,0,3809,6.57408,
9,16,453,0,3905,5.136,
9,6,470,0,3794,5.136,
3,30,450,1,3833,5.75232,
20,4,458,0,3782,7.39584,
18,49,459,0,3879,7.39584,
19,2,478,0,3834,8.01216,
2,37,478,0,3934,8.62848,
4,13,463,0,3819,2.67072,
18,0,475,0,3838,4.31424,
30,29,465,0,3821,8.62848,
91,22,465,0,3885,8.2176,
70,90,481,0,3838,11.2992,
1,0,439,0,3822,15.6134,
140,38,444,0,3822,15.6134,
52,9,452,0,3808,15.6134,
30,41,476,0,3832,14.3808,
11,136,475,0,3765,17.257,
1,0,476,0,3832,13.9699,
1,0,466,0,3756,13.9699,
3,69,453,0,3870,10.6829,
1,0,454,0,3812,12.121,
61,4,461,0,3785,12.7373,
63,74,432,0,3897,17.4624,
72,0,448,2,3870,17.4624,
38,44,462,0,3773,15.2026,
30,51,464,0,3822,13.1482,
31,0,456,0,3812,13.1482,
26,158,0,0,4096,2.51093,
1,1,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,1,463,0,3787,4.51968,
1,1,478,0,3802,4.51968,
1,1,463,0,3915,4.51968,
1,0,476,0,3934,4.51968,
1,0,455,0,3843,4.51968,
1,0,448,1,3958,4.51968,
1,13,460,0,3782,3.90336,
1,1,458,0,3814,5.136,
1,0,465,0,3773,5.136,
1,0,479,0,3835,5.136,
1,0,479,0,3836,5.136,
1,0,463,0,3849,5.136,
1,0,470,0,3828,5.136,
1,0,461,0,3838,5.136,
1,0,462,0,3914,5.136,
1,0,424,2,3900,5.136,
1,0,454,0,3842,5.136,
1,0,456,0,3906,5.136,
1,0,466,0,3918,5.136,
1,0,464,0,3820,5.136,
1,0,477,0,3833,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
90,1,456,0,3844,5.136,
34,9,463,0,3915,10.8883,
49,11,476,0,3934,10.8883,
38,73,465,0,3915,8.42304,
1,0,470,0,3922,5.95776,
36,35,465,0,3787,5.95776,
58,44,468,0,3856,9.86112,
39,64,469,0,3826,13.7645,
1,0,464,0,3786,13.9699,
77,31,462,0,3818,11.2992,
14,52,449,0,3813,11.2992,
13,74,479,0,3867,10.8883,
1,0,480,0,3930,6.77952,
11,70,479,0,3867,9.86112,
1,0,469,0,3891,8.62848,
135,24,461,0,3819,8.62848,
60,47,481,0,3803,12.121,
1,2,473,0,3861,12.121,
34,32,459,0,3847,11.7101,
35,47,476,0,3805,14.5862,
1,0,451,0,3807,15.2026,
2,53,477,0,3870,18.2842,
1,0,461,0,3817,16.6406,
12,27,0,0,4096,2.99701,
1,2,0,0,4096,1.0272,
1,0,454,0,3782,1.0272,
1,0,477,0,3833,1.0272,
1,0,458,0,3884,1.0272,
1,0,460,0,3816,1.0272,
1,0,457,0,3877,1.0272,
1,0,445,5,3898,1.0272,
1,0,470,0,3805,1.0272,
1,0,457,0,3813,1.0272,
1,0,451,0,3805,1.0272,
1,0,450,0,3870,1.0272,
1,0,464,0,3820,1.0272,
1,0,456,0,3782,1.0272,
1,0,473,0,3829,1.0272,
1,0,476,0,3832,1.0272,
1,0,465,0,3950,1.0272,
1,0,442,8,3862,1.0272,
1,0,444,2,3849,1.0272,
16,1,451,0,3805,1.0272,
10,11,457,0,3883,8.42304,
32,7,458,0,3884,6.98496,
32,3,469,0,3826,11.2992,
64,0,458,0,3884,11.9155,
54,3,451,0,3805,13.7645,
27,18,456,0,3782,16.8461,
39,0,460,0,3886,10.8883,
39,76,468,0,3950,8.62848,
1,0,462,0,3889,9.65568,
32,4,465,0,3891,9.65568,
18,108,464,0,3839,12.3264,
1,0,0,0,4096,4.31424,
8,1,454,0,3840,1.95168,
1,0,468,0,3792,1.95168,
1,1,465,0,3821,1.95168,
1,1,463,0,3818,1.95168,
1,1,450,0,3848,1.95168,
1,2,449,1,3835,1.95168,
1,2,467,0,3793,1.95168,
1,1,479,0,3835,3.69792,
1,0,459,0,3845,3.69792,
1,0,476,0,3960,3.69792,
1,0,457,0,3781,3.69792,
13,15,465,0,3885,3.69792,
12,10,464,0,3788,7.60128,
2,17,471,0,3897,4.93056,
3,20,0,0,4096,4.93056,
27,2,472,0,3801,3.49248,
44,37,449,1,3837,9.65568,
59,61,474,0,3830,8.42304,
46,28,466,0,3852,14.3808,
34,58,468,0,3792,10.4774,
9,29,467,0,3808,10.4774,
93,25,0,0,4096,13.1482,
95,16,461,0,3845,13.1482,
34,35,450,0,3807,8.01216,
121,57,441,0,3821,10.8883,
1,2,449,0,3837,16.0243,
96,32,450,0,3837,16.0243,
25,73,480,0,3866,15.8189,
1,0,477,0,3831,16.0243,
54,73,452,0,3780,16.2298,
1,0,456,0,3878,14.1754,
63,30,459,0,3847,16.6406,
23,31,463,0,3819,13.7645,
1,1,461,0,3848,10.8883,
22,37,467,0,3823,10.8883,
9,15,458,0,3814,12.3264,
1,1,456,0,3784,13.3536,
1,1,461,0,3883,13.3536,
46,76,458,0,3814,1.23264,
1,3,456,0,3784,1.23264,
1,2,461,0,3883,1.23264,
1,1,472,0,3924,3.28704,
1,1,465,0,3823,3.28704,
1,0,456,0,3846,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,471,0,3829,3.28704,
1,0,458,0,3848,3.28704,
1,1,480,0,3836,3.28704,
1,2,480,0,3802,8.2176,
1,2,458,0,3882,8.2176,
1,1,449,0,3818,8.2176,
1,0,467,0,3823,8.2176,
1,2,465,0,3821,8.2176,
1,1,461,0,3848,8.2176,
1,5,466,0,3854,8.2176,
1,0,459,0,3837,8.2176,
1,0,469,0,3827,8.2176,
1,1,482,0,3804,8.2176,
1,0,459,0,3877,5.54688,
1,0,463,0,3839,5.54688,
1,0,459,0,3815,5.54688,
14,27,430,0,3794,5.54688,
1,0,471,0,3827,3.90336,
38,0,456,0,3846,3.90336,
19,36,463,0,3819,13.3536,
11,5,480,0,3836,8.2176,
6,2,467,0,3854,7.60128,
9,127,474,0,3896,1.84896,
1,1,448,1,3933,1.84896,
1,2,475,0,3833,1.84896,
1,1,456,0,3846,1.84896,
3,17,0,0,4096,1.84896,
13,5,460,0,3784,5.75232,
23,40,450,0,3839,5.75232,
8,27,480,0,3838,9.45024,
5,32,453,0,3841,4.31424,
1,0,464,0,3854,2.67072,
11,32,465,0,3789,2.67072,
8,0,463,0,3853,6.98496,
58,50,455,0,3843,5.75232,
65,3,0,0,4096,14.3808,
63,46,477,0,3863,13.559,
49,30,448,0,3815,10.0666,
41,20,450,0,3806,17.8733,
8,97,454,0,3810,7.80672,
1,0,452,0,3809,7.80672,
5,33,0,0,4096,7.80672,
1,1,0,0,4096,2.568,
1,0,470,0,3858,2.568,
1,0,478,0,3871,2.568,
1,0,457,0,3843,2.568,
1,0,481,0,3803,2.568,
1,0,457,1,3910,2.568,
1,0,481,0,3805,2.568,
7,0,481,0,3805,2.568,
15,47,471,0,3805,6.1632,
72,11,465,0,3805,8.83392,
61,12,461,0,3818,12.121,
81,35,450,0,3843,16.4352,
1,30,467,0,3853,14.9971,
29,67,472,0,3828,16.8461,
1,70,469,0,3825,19.5168,
1,2,455,0,3847,1.84896,
4,39,472,0,3892,3.49248,
1,0,461,0,3789,2.87616,
1,2,470,0,3826,2.87616,
1,1,472,0,3828,2.87616,
1,2,470,0,3826,2.87616,
1,1,480,0,3900,2.87616,
1,3,479,0,3868,2.87616,
1,0,455,0,3875,2.87616,
15,50,452,0,3870,8.01216,
19,7,450,0,3853,9.2448,
13,47,458,0,3870,9.2448,
45,1,478,0,3834,8.62848,
38,46,452,0,3838,15.8189,
46,1,480,0,3932,12.9427,
20,71,458,0,3844,11.2992,
67,7,450,0,3807,12.121,
28,61,0,0,4096,12.121,
1,0,462,0,3848,2.36256,
1,0,479,0,3871,2.36256,
1,1,446,4,3847,3.90336,
7,1,472,0,3864,3.90336,
11,4,471,0,3891,3.90336,
3,9,0,0,4096,2.46528,
27,5,449,1,3834,2.46528,
19,9,0,0,4096,8.83392,
42,21,448,0,3818,9.03936,
39,43,468,0,3855,11.7101,
7,38,449,0,3841,7.1904,
8,12,0,0,4096,3.28704,
1,13,0,0,4096,1.84896,
1,1,0,0,4096,2.67072,
1,1,471,0,3857,2.67072,
1,0,460,0,3872,2.67072,
14,0,450,0,3774,2.67072,
33,93,476,0,3862,9.2448,
1,0,451,0,3872,4.72512,
25,2,460,0,3816,4.72512,
25,9,450,1,3802,6.1632,
1,37,466,0,3950,7.1904,
39,1,477,0,3832,8.42304,
9,9,466,0,3950,6.1632,
18,0,0,0,4096,7.60128,
11,68,453,0,3809,9.2448,
1,0,458,0,3846,4.58816,
1,1,482,0,3900,4.58816,
2,0,468,0,3858,4.58816,
16,16,458,0,3750,4.51968,
5,0,460,0,3848,7.39584,
14,56,474,0,3869,5.34144,
16,5,472,0,3860,8.83392,
31,53,0,0,4096,11.2992,
16,1,466,0,3790,11.2992,
23,25,468,0,3824,9.86112,
10,133,457,0,3845,3.49248,
1,1,472,0,3893,2.87616,
1,2,479,0,3835,2.87616,
1,2,463,0,3785,2.87616,
1,1,454,0,3966,2.87616,
10,24,476,0,3832,2.87616,
21,1,459,0,3845,5.136,
52,41,476,0,3800,8.2176,
55,35,0,0,4096,12.7373,
81,3,452,0,3840,16.8461,
90,46,481,0,3901,14.9971,
64,34,449,0,3824,20.544,
79,38,471,0,3859,17.257,
82,11,463,0,3870,17.257,
28,27,450,0,3757,14.5862,
26,42,453,0,3777,15.6134,
27,88,481,0,3867,19.1059,
1,0,456,0,3902,18.9005,
31,40,446,4,3800,18.9005,
18,32,0,0,4096,16.4352,
32,33,460,0,3784,18.4896,
39,22,450,0,3868,13.9699,
28,49,453,0,3870,18.2842,
1,2,468,0,3920,11.7101,
48,32,469,0,3922,13.559,
20,34,0,0,4096,13.559,
10,28,471,0,3870,5.136,
62,0,0,0,4096,9.03936,
19,19,472,0,3796,7.80672,
36,4,451,0,3967,4.93056,
24,8,453,0,3969,8.01216,
2,45,451,1,3870,14.1754,
1,2,457,0,3843,7.1904,
1,1,454,0,3874,7.1904,
8,59,477,0,3801,2.67072,
1,1,470,0,3826,3.28704,
1,2,455,0,3779,3.28704,
1,1,453,0,3841,3.28704,
1,5,472,0,3890,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,455,0,3875,3.28704,
1,13,474,0,3926,3.28704,
1,0,447,1,3796,5.54688,
1,0,459,0,3781,5.54688,
1,0,460,0,3976,5.54688,
1,0,465,0,3806,5.54688,
1,0,456,0,3874,5.54688,
1,0,459,0,3845,5.54688,
1,0,454,0,3874,5.54688,
1,0,478,0,3832,5.54688,
1,0,469,0,3889,5.54688,
1,0,467,0,3853,5.54688,
1,0,471,0,3859,5.54688,
1,1,459,0,3879,4.72512,
9,50,0,0,4096,6.77952,
1,0,0,0,4096,3.90336,
1,18,463,0,3883,3.90336,
6,21,462,0,3880,3.49248,
4,17,476,0,3896,2.25984,
22,39,460,0,3880,8.42304,
1,0,478,0,3832,4.1088,
26,12,467,0,3853,4.1088,
58,7,0,0,4096,10.0666,
18,7,445,0,3811,15.2026,
58,25,454,0,3906,10.4774,
25,65,467,0,3793,7.1904,
26,39,466,0,3982,11.7101,
27,36,466,0,3852,9.03936,
8,41,460,0,3814,14.3808,
1,54,466,0,3822,2.12288,
1,3,458,0,3750,2.12288,
1,0,469,0,3794,2.12288,
1,15,481,0,3870,2.12288,
1,1,466,0,3900,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,2,0,0,4096,3.90336,
1,0,449,0,3894,3.90336,
1,0,465,0,3917,3.90336,
6,56,473,0,3859,6.1632,
1,1,479,0,3899,4.72512,
46,63,451,0,3901,14.3808,
1,0,476,0,3862,6.57408,
19,3,480,0,3806,6.57408,
9,44,448,0,3842,6.36864,
1,0,473,0,3893,3.28704,
1,68,449,0,3902,4.31424,
1,0,472,0,3796,4.1088,
35,19,478,0,3931,4.1088,
58,32,456,0,3846,9.45024,
18,47,479,0,3837,17.8733,
61,4,449,0,3795,15.408,
46,55,450,0,3838,13.9699,
52,5,470,0,3890,13.9699,
42,59,466,0,3806,11.5046,
19,29,476,0,3862,17.6678,
11,13,475,0,3895,12.3264,
8,61,454,0,3874,12.5318,
3,46,461,0,3879,4.31424,
1,31,471,0,3923,1.23264,
1,1,480,0,3869,3.90336,
1,1,447,2,3896,3.90336,
1,2,474,0,3865,3.90336,
1,2,458,0,3877,4.31424,
1,2,472,0,3892,4.31424,
1,1,456,0,3812,4.31424,
1,2,463,0,3849,4.31424,
1,1,465,0,3853,4.31424,
1,1,456,0,3780,4.31424,
1,1,465,0,3789,4.31424,
1,1,480,0,3898,4.31424,
5,56,479,0,3902,4.31424,
11,1,478,0,3868,6.77952,
1,82,463,0,3882,2.67072,
1,1,478,0,3898,4.1088,
3,1,471,0,3859,4.1088,
21,55,481,0,3901,4.1088,
24,66,446,0,3902,7.39584,
1,0,467,0,3823,5.95776,
28,21,480,0,3804,11.0938,
1,19,456,0,3876,5.75232,
1,0,456,0,3908,2.87616,
9,31,474,0,3830,2.87616,
8,75,452,0,3872,3.49248,
1,0,474,0,3830,3.28704,
2,11,474,0,3870,3.28704,
3,27,462,0,3882,2.67072,
48,3,464,0,3884,14.7917,
81,29,447,0,3877,14.7917,
72,83,434,0,3847,14.7917,
1,0,455,0,3838,15.6134,
56,8,464,0,3884,15.6134,
30,58,473,0,3893,12.9427,
34,25,454,0,3842,13.7645,
15,47,478,0,3930,10.272,
13,36,461,0,3901,9.45024,
46,3,461,0,3883,11.7101,
39,64,0,0,4096,12.121,
41,10,463,0,3852,11.7101,
50,29,461,0,3817,16.6406,
31,24,480,0,3934,17.8733,
21,37,0,0,4096,14.9971,
8,16,465,0,3853,14.1754,
7,32,468,0,3888,1.0272,
1,0,476,0,3896,3.90336,
1,3,463,0,3852,3.90336,
1,0,473,0,3861,3.90336,
1,0,472,0,3862,3.90336,
1,0,465,0,3821,3.90336,
1,0,479,0,3801,3.90336,
1,0,450,0,3838,3.90336,
1,0,449,1,3875,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
4,1,453,0,3871,3.90336,
20,10,0,0,4096,5.75232,
21,8,451,0,3874,9.2448,
13,20,455,0,3843,9.2448,
2,19,455,0,3873,8.01216,
4,19,478,0,3867,2.67072,
