IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,252,0,3912,6.36864,
1,0,255,0,3910,6.36864,
1,0,277,0,3935,6.36864,
1,0,252,0,3976,6.36864,
1,0,260,0,3886,6.36864,
1,1,271,0,3961,6.36864,
48,0,272,0,3962,6.36864,
129,26,250,0,3883,12.5318,
16,52,270,0,3898,20.9549,
68,5,283,0,3941,7.60128,
5,0,270,0,3962,7.60128,
42,49,257,0,3885,10.272,
26,2,261,0,3985,8.01216,
10,55,269,0,3961,11.7101,
30,0,253,0,3975,8.01216,
9,50,272,0,3898,10.6829,
19,2,261,0,3974,8.01216,
12,52,263,0,3955,5.54688,
40,2,269,0,3993,7.80672,
22,16,267,0,3895,11.5046,
62,67,264,0,3987,11.2992,
1,0,0,0,4096,7.80672,
29,1,268,0,3960,7.80672,
17,51,268,0,3897,11.9155,
41,1,254,0,3976,10.8883,
12,85,267,0,3989,8.42304,
1,0,256,0,3913,8.42304,
26,60,268,0,3992,6.77952,
1,5,263,0,3987,10.0666,
41,1,0,0,4096,10.0666,
37,50,263,0,3891,13.1482,
21,0,271,0,3929,13.9699,
26,26,253,0,3879,9.65568,
3,40,266,0,3988,8.2176,
13,26,265,0,3923,8.2176,
20,4,0,0,4096,9.86112,
13,50,270,0,3898,9.2448,
33,1,279,0,3910,8.83392,
9,44,275,0,3999,11.0938,
20,2,274,0,4005,8.83392,
52,61,278,0,4002,7.60128,
38,0,265,0,3923,8.62848,
52,37,0,0,4096,4.93056,
32,36,264,0,3922,9.65568,
5,2,277,0,3935,8.83392,
4,45,262,0,3922,9.65568,
29,0,262,0,3986,7.60128,
47,53,259,0,3885,11.2992,
80,4,250,0,3942,11.2992,
75,27,273,0,3931,11.2992,
46,9,253,0,3975,7.80672,
14,44,275,0,3933,7.80672,
29,0,0,0,4096,9.86112,
58,29,282,0,3908,7.1904,
8,58,249,0,3942,14.1754,
25,0,280,0,3938,10.4774,
5,52,0,0,4096,10.4774,
2,108,260,0,3918,9.86112,
1,0,277,0,3998,9.86112,
1,0,265,0,3957,7.80672,
1,0,269,0,3991,7.80672,
24,28,270,0,3992,7.80672,
37,18,258,0,3918,9.65568,
60,27,255,0,3942,9.2448,
27,51,250,0,3985,10.0666,
30,4,269,0,3897,10.8883,
42,43,250,0,3942,7.1904,
27,18,266,0,3957,7.1904,
14,24,268,0,3926,8.01216,
23,49,261,0,4006,10.6829,
1,1,271,0,3929,7.60128,
3,27,276,0,4005,5.54688,
9,0,256,0,3914,5.54688,
63,33,260,0,4005,8.01216,
32,55,265,0,4005,7.60128,
14,0,256,0,3982,10.6829,
28,47,270,0,3928,9.65568,
68,0,260,0,3986,8.62848,
47,31,281,0,3939,10.0666,
42,27,266,0,3924,11.7101,
25,49,265,0,3955,12.7373,
34,8,276,0,3934,10.8883,
20,20,265,0,3991,9.03936,
24,27,266,0,3992,11.0938,
8,33,260,0,3918,8.01216,
9,0,273,0,3931,8.01216,
21,67,265,0,3893,8.83392,
17,31,255,0,3915,11.9155,
11,1,275,0,3965,10.4774,
7,189,265,0,3893,10.6829,
1,1,274,0,3934,10.6829,
1,0,253,0,3975,12.121,
1,0,255,0,3945,12.121,
1,0,276,0,3998,12.121,
1,0,242,4,3968,12.121,
27,0,259,0,3949,12.121,
29,44,277,0,3905,9.45024,
27,10,253,0,3943,10.4774,
63,34,279,0,3937,10.4774,
49,17,263,0,3953,12.3264,
65,27,281,0,3941,13.559,
44,20,273,0,3973,10.8883,
10,53,276,0,3941,9.03936,
1,1,266,0,3956,9.45024,
39,3,254,0,3914,9.45024,
32,43,259,0,3941,7.60128,
63,1,275,0,3934,8.62848,
91,46,257,0,3885,8.42304,
5,36,277,0,3935,8.42304,
21,68,0,0,4096,8.62848,
1,2,0,0,4096,8.62848,
1,1,254,0,3882,8.62848,
8,22,269,0,3897,8.62848,
41,1,282,0,3941,8.83392,
27,61,259,0,3889,6.57408,
6,32,262,0,3922,8.62848,
35,0,0,0,4096,8.62848,
13,47,264,0,3924,6.77952,
23,10,259,0,3951,7.80672,
4,63,249,0,3973,8.01216,
1,0,272,0,3930,8.83392,
8,30,0,0,4096,8.83392,
44,2,256,0,3916,9.65568,
19,55,253,0,3943,9.65568,
2,31,265,0,3987,8.62848,
20,5,253,0,3945,8.2176,
18,41,252,0,3976,6.77952,
72,6,254,0,3978,10.272,
4,53,274,0,3966,15.6134,
77,0,270,0,3941,8.62848,
36,62,245,0,3924,19.7222,
38,0,280,0,3940,12.7373,
37,19,260,0,3984,9.03936,
5,6,275,0,3942,6.36864,
10,23,233,0,3900,6.36864,
20,5,271,0,3942,6.1632,
12,49,235,0,3901,12.121,
46,47,258,0,3886,11.7101,
1,1,278,0,3910,7.80672,
101,2,266,0,3894,7.80672,
6,178,268,0,3928,8.2176,
1,0,245,1,4004,8.2176,
1,0,258,0,3916,8.2176,
1,0,254,0,4005,8.2176,
1,0,280,0,3940,8.2176,
1,0,271,0,3963,8.2176,
40,25,272,0,3964,8.2176,
35,5,0,0,4096,9.86112,
14,77,245,0,3910,7.60128,
1,0,264,0,3973,7.60128,
28,2,253,0,3945,9.65568,
4,59,0,0,4096,9.65568,
23,1,269,0,3897,7.60128,
8,159,280,0,3906,5.34144,
1,2,238,1,4005,5.34144,
1,2,256,1,3981,6.77952,
1,1,273,0,3965,6.77952,
1,2,254,0,3914,6.77952,
32,6,275,0,3933,6.77952,
61,50,250,0,3946,8.2176,
34,1,269,0,3994,8.42304,
51,35,265,0,3957,8.42304,
8,74,255,0,3883,7.1904,
1,0,279,0,3939,7.1904,
18,27,0,0,4096,6.77952,
14,113,263,0,3987,4.51968,
1,0,275,0,3901,6.98496,
1,0,277,0,3999,6.98496,
1,1,265,0,3957,6.98496,
50,6,254,0,3944,6.98496,
29,50,0,0,4096,8.83392,
30,7,252,0,3912,5.95776,
23,28,267,0,3895,10.6829,
20,35,0,0,4096,6.77952,
5,26,255,0,3915,8.01216,
9,27,276,0,3909,8.01216,
66,0,281,0,4005,5.54688,
73,31,257,0,3885,6.57408,
10,52,258,0,3950,6.36864,
13,1,262,0,4006,6.36864,
20,60,280,0,3908,7.1904,
13,27,255,0,3947,10.0666,
65,0,247,3,3915,7.80672,
16,62,271,0,3929,12.7373,
3,11,268,0,3928,6.36864,
17,4,279,0,3937,6.36864,
5,36,260,0,3952,5.95776,
24,1,261,0,3953,6.57408,
26,54,273,0,3933,8.01216,
32,0,228,1,3961,9.03936,
77,27,271,0,3973,9.45024,
44,27,268,0,3926,10.4774,
54,16,267,0,3957,10.4774,
56,39,258,0,3918,8.83392,
44,1,0,0,4096,8.83392,
35,24,251,0,3941,11.7101,
5,109,269,0,3994,9.45024,
1,0,274,0,3966,6.36864,
1,0,260,0,3982,6.36864,
10,30,267,0,3927,6.57408,
40,0,277,0,3967,6.57408,
17,67,263,0,3923,6.57408,
35,0,0,0,4096,10.8883,
50,29,255,0,3915,8.62848,
6,89,279,0,3969,5.95776,
1,2,255,0,3881,5.95776,
10,10,255,0,3883,5.95776,
91,12,250,0,3912,6.77952,
47,50,275,0,3935,11.5046,
50,0,249,0,3914,7.60128,
72,50,252,0,3910,8.83392,
53,10,256,0,3978,10.272,
30,26,267,0,3927,11.9155,
72,17,268,0,3928,11.5046,
34,35,276,0,4000,7.1904,
22,4,260,0,3950,7.39584,
2,51,279,0,4004,6.77952,
70,1,263,0,3953,10.0666,
14,68,0,0,4096,10.0666,
12,82,244,0,4006,5.95776,
1,1,255,1,3913,5.95776,
1,1,267,0,3925,7.80672,
1,1,267,0,3925,7.80672,
11,0,281,0,3941,7.80672,
92,55,260,0,3950,8.62848,
41,2,271,0,3929,15.8189,
81,27,0,0,4096,10.0666,
59,18,250,0,3878,12.7373,
37,42,0,0,4096,8.01216,
23,28,0,0,4096,8.01216,
4,191,270,0,3974,9.45024,
1,0,281,0,3971,9.45024,
1,0,257,0,3981,9.45024,
1,0,274,0,3964,9.45024,
1,0,264,0,3892,9.45024,
1,0,273,0,3901,9.45024,
24,0,274,0,3902,9.45024,
38,47,277,0,3967,7.1904,
55,6,261,0,3985,9.03936,
98,48,269,0,3897,8.62848,
114,2,0,0,4096,11.5046,
43,46,257,0,3947,12.121,
3,31,0,0,4096,8.2176,
1,4,0,0,4096,7.80672,
1,2,0,0,4096,7.80672,
39,2,256,0,3948,7.80672,
21,21,243,0,3941,12.5318,
43,24,254,0,3910,7.1904,
71,19,276,0,3904,11.0938,
13,59,266,0,3956,7.60128,
3,0,0,0,4096,7.60128,
31,65,257,0,3979,9.2448,
15,30,275,0,3935,9.2448,
36,1,282,0,3940,13.3536,
2,50,260,0,3910,7.1904,
16,1,266,0,3894,6.57408,
26,55,278,0,4006,6.57408,
41,1,267,0,3989,9.45024,
11,43,241,0,3924,10.272,
20,2,249,0,4001,8.62848,
13,59,271,0,3961,8.42304,
14,48,267,0,3893,6.57408,
1,1,255,0,3915,6.57408,
26,12,260,0,3888,6.57408,
102,19,274,0,3902,9.03936,
31,68,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
12,2,278,1,3907,4.93056,
39,16,280,0,3972,11.7101,
11,52,273,0,3910,10.6829,
1,1,254,0,3974,6.77952,
26,22,273,0,3973,6.77952,
4,12,261,0,4005,6.77952,
103,7,265,0,3989,7.1904,
103,25,278,0,3905,16.8461,
26,46,264,0,3986,20.1331,
35,0,0,0,4096,10.6829,
19,34,260,0,3920,9.86112,
6,29,276,0,3998,9.65568,
24,4,277,0,3999,10.0666,
5,161,280,0,3938,9.03936,
1,2,258,0,3916,8.01216,
1,2,278,0,3938,8.01216,
1,2,272,0,3994,8.01216,
28,99,281,0,4003,11.0938,
1,0,269,1,3895,10.0666,
1,0,266,0,3894,10.0666,
46,0,282,0,4005,10.0666,
8,50,270,0,3994,11.5046,
8,0,266,0,3988,7.1904,
21,60,275,0,3935,6.1632,
68,1,0,0,4096,8.01216,
17,54,274,0,3902,10.8883,
29,0,238,0,3902,4.93056,
23,47,256,0,3942,8.83392,
48,24,223,0,3924,12.9427,
1,1,254,0,3882,8.2176,
79,21,281,0,4005,8.2176,
11,43,267,0,3909,19.3114,
49,2,278,0,3910,10.8883,
45,5,254,0,3944,8.62848,
39,21,264,0,4006,10.272,
19,35,0,0,4096,15.2026,
61,0,273,0,3901,10.4774,
31,19,267,0,3925,9.45024,
26,54,264,0,3892,10.272,
9,64,249,0,4005,8.42304,
1,0,269,0,3929,8.42304,
18,28,0,0,4096,7.80672,
26,37,261,0,3921,7.80672,
18,2,272,0,3900,9.2448,
53,27,280,0,4004,10.272,
10,195,258,0,3918,7.39584,
1,2,279,0,3969,7.39584,
1,0,282,0,4004,7.39584,
1,0,275,0,3933,7.39584,
1,0,269,0,3897,7.39584,
21,10,280,0,3970,4.93056,
7,40,280,0,3908,4.93056,
48,0,280,0,3908,7.39584,
17,59,276,0,3973,9.86112,
1,0,245,1,4004,9.86112,
5,0,252,0,3942,7.80672,
53,56,0,0,4096,14.9971,
33,8,256,0,3980,14.9971,
42,22,268,0,3942,9.65568,
27,40,269,0,3930,9.65568,
11,1,278,0,3942,10.6829,
48,51,272,0,3942,9.03936,
43,2,275,0,3935,16.4352,
24,31,275,0,3935,12.5318,
39,0,253,0,3913,9.65568,
34,64,258,0,3950,10.0666,
72,0,258,0,3950,12.3264,
63,22,249,0,3954,11.9155,
29,43,269,0,3993,12.5318,
18,3,259,0,3919,16.0243,
1,79,253,0,3913,10.0666,
1,0,262,0,3890,10.0666,
7,28,247,0,3934,10.0666,
21,1,276,0,4000,11.0938,
4,66,268,0,3960,11.7101,
10,1,0,0,4096,10.272,
37,38,255,0,3913,4.51968,
17,174,275,0,3903,10.4774,
1,1,259,0,3887,7.80672,
1,0,252,0,3976,7.80672,
1,0,266,0,3957,7.80672,
1,0,241,0,4003,7.80672,
1,1,273,0,3899,7.80672,
65,0,277,0,3937,7.80672,
43,25,271,0,3899,17.8733,
54,19,271,0,3931,11.7101,
24,36,272,0,3932,17.257,
46,0,252,0,3880,12.7373,
45,21,0,0,4096,9.2448,
46,34,264,0,3956,9.03936,
22,52,260,0,3982,10.0666,
1,0,259,0,3917,8.42304,
25,9,268,0,3960,8.42304,
50,24,0,0,4096,8.2176,
15,39,255,0,3883,15.2026,
18,2,274,0,3974,6.36864,
14,53,272,0,3910,9.65568,
38,0,279,0,3937,10.8883,
49,30,255,0,3946,9.86112,
92,23,267,0,3991,9.65568,
41,28,268,0,3896,13.7645,
4,37,279,0,3907,4.72512,
5,100,279,0,3971,9.03936,
1,2,251,0,3941,9.03936,
1,1,262,0,3952,9.03936,
3,22,272,0,3932,9.03936,
23,7,281,0,3973,9.45024,
28,57,279,0,4001,9.03936,
7,0,279,0,3907,9.45024,
1,83,275,0,3965,6.77952,
1,0,262,0,3890,6.1632,
19,0,0,0,4096,6.1632,
13,85,264,0,3954,8.01216,
1,0,271,0,3961,7.1904,
17,0,259,0,3888,7.1904,
77,58,258,0,3982,9.65568,
39,0,252,0,3880,9.65568,
13,52,260,0,3982,9.03936,
13,7,273,0,3901,6.57408,
11,47,263,0,3985,7.60128,
19,31,278,0,3906,7.60128,
3,27,281,0,3971,9.86112,
21,6,281,0,3909,8.2176,
19,50,254,0,3912,6.98496,
19,0,0,0,4096,6.98496,
38,32,256,0,3884,6.1632,
29,6,265,0,3955,2.67072,
3,85,257,0,3915,7.60128,
1,1,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
14,28,261,0,3889,7.60128,
16,164,252,0,3913,8.2176,
1,1,279,0,4003,8.2176,
1,1,265,0,3989,8.2176,
1,1,272,0,3965,8.2176,
1,28,265,0,3925,8.2176,
1,0,249,0,4006,7.60128,
47,0,267,0,3927,7.60128,
11,96,256,0,3981,9.2448,
1,0,272,0,3930,6.1632,
27,3,0,0,4096,9.45024,
3,54,265,0,3893,5.34144,
32,30,267,0,3989,5.34144,
36,5,0,0,4096,7.39584,
50,39,256,0,3914,12.5318,
12,61,251,0,3911,5.75232,
1,14,263,0,3988,5.75232,
27,0,276,0,3974,5.75232,
89,19,265,0,3989,8.83392,
72,20,265,0,3990,12.7373,
56,14,260,0,3950,11.2992,
45,33,264,0,3988,6.1632,
106,16,266,0,3924,13.7645,
43,14,274,0,3998,13.7645,
11,141,260,0,3950,8.2176,
1,0,258,0,3886,8.2176,
1,2,258,0,3915,8.42304,
1,2,275,0,3998,8.42304,
1,0,246,1,4001,8.42304,
21,0,259,0,3887,8.42304,
7,64,275,0,3999,6.57408,
6,27,262,0,3922,6.57408,
33,60,270,0,3962,9.03936,
1,0,268,0,3958,9.65568,
32,0,281,0,4005,9.65568,
60,44,258,0,3918,10.272,
44,25,0,0,4096,8.01216,
2,0,273,0,3941,9.65568,
59,24,254,0,3914,8.01216,
13,50,253,0,3941,10.6829,
18,1,253,0,3977,11.5046,
84,34,278,0,3969,12.5318,
6,41,281,0,3941,12.5318,
10,0,0,0,4096,10.0666,
56,52,282,0,3972,8.62848,
24,3,278,0,3973,10.4774,
69,22,251,0,3941,3.90336,
50,37,250,0,3974,6.77952,
44,3,248,0,3961,11.9155,
35,24,252,0,3913,9.03936,
89,20,250,0,3894,8.42304,
79,18,255,0,3915,8.83392,
63,25,260,0,3950,11.2992,
61,35,250,0,3983,11.7101,
21,42,270,0,3929,9.2448,
1,20,272,0,3996,8.83392,
15,40,257,0,3883,9.03936,
25,26,257,0,3883,9.03936,
20,37,258,0,3942,11.2992,
4,145,263,0,3890,9.2448,
1,3,265,0,3891,9.2448,
1,0,265,0,3955,9.2448,
1,0,280,0,3970,9.2448,
1,1,257,0,3947,9.2448,
6,22,264,0,3988,9.2448,
50,6,232,0,3985,8.2176,
146,26,271,0,3963,9.03936,
79,29,283,0,3973,21.5712,
59,38,250,0,3943,17.4624,
10,26,263,0,3942,5.75232,
12,10,280,0,3942,5.75232,
26,18,254,0,3946,4.51968,
25,7,271,0,3899,8.2176,
14,39,277,0,3903,11.0938,
17,88,0,0,4096,6.98496,
1,0,0,0,4096,7.1904,
1,1,257,0,3949,7.1904,
47,0,0,0,4096,7.1904,
78,39,271,0,3909,9.86112,
59,24,281,0,4005,8.83392,
31,0,0,0,4096,8.83392,
32,47,254,0,3912,11.5046,
5,27,261,0,3953,8.2176,
11,30,0,0,4096,8.2176,
25,4,266,0,3958,8.62848,
33,32,265,0,3893,10.0666,
30,23,253,0,3881,10.272,
38,22,258,0,3886,12.121,
18,53,0,0,4096,13.7645,
5,23,276,0,3968,12.3264,
25,0,262,0,3890,9.65568,
22,66,275,0,3997,10.0666,
37,64,258,0,3950,11.7101,
1,0,279,0,3937,11.7101,
22,1,265,0,3893,10.6829,
35,51,258,0,3950,7.60128,
59,5,245,0,3895,6.57408,
70,30,273,0,3941,13.3536,
28,4,269,0,3897,14.5862,
10,19,270,0,3898,9.03936,
38,3,272,0,3900,8.42304,
11,43,263,0,3955,8.42304,
51,0,276,0,3904,8.83392,
110,53,259,0,3887,8.42304,
22,97,259,0,3917,6.36864,
1,1,258,0,3918,5.75232,
1,1,263,0,3891,5.75232,
1,30,226,0,4003,5.75232,
1,0,0,0,4096,6.57408,
90,1,273,0,3910,6.57408,
10,62,271,0,3910,15.6134,
23,40,264,0,3986,8.62848,
1,0,256,0,3910,8.62848,
4,1,254,0,3914,8.62848,
37,30,267,0,3927,6.77952,
19,64,277,0,3904,6.77952,
2,28,258,0,3918,7.80672,
13,30,275,0,3999,7.80672,
33,1,281,0,3909,7.1904,
16,61,262,0,3923,7.39584,
13,0,275,0,3935,9.2448,
21,69,266,0,3926,8.62848,
9,39,278,0,4001,7.1904,
1,0,264,0,3924,7.1904,
21,68,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
47,11,0,0,4096,6.1632,
48,44,0,0,4096,11.9155,
2,18,265,0,4005,11.9155,
60,6,250,0,3996,5.75232,
79,31,255,0,3883,10.272,
21,48,265,0,3893,10.272,
28,6,277,0,4005,6.98496,
23,49,260,0,3888,7.39584,
15,2,267,0,3897,11.0938,
24,38,269,0,3899,9.86112,
34,0,239,0,3988,7.60128,
61,29,261,0,3919,9.45024,
33,11,259,0,3885,5.75232,
63,22,263,0,3921,9.2448,
16,56,250,0,3910,12.3264,
10,3,263,0,3921,10.0666,
15,86,281,0,4005,9.65568,
1,0,261,0,3951,9.65568,
7,27,278,0,3908,9.86112,
12,1,0,0,4096,9.86112,
34,35,262,0,3954,3.49248,
26,35,276,0,3911,8.01216,
5,4,263,0,3922,9.03936,
14,44,261,0,3921,8.62848,
6,30,272,0,3931,11.9155,
27,170,256,0,3916,9.2448,
1,2,276,0,3933,9.2448,
1,1,257,0,3885,9.2448,
1,2,271,0,3941,9.2448,
1,2,281,0,3907,9.2448,
1,0,252,0,3912,9.2448,
22,0,262,0,3941,8.62848,
78,39,0,0,4096,7.39584,
71,17,0,0,4096,8.83392,
46,41,278,0,3970,10.8883,
3,37,0,0,4096,6.77952,
1,20,249,0,4004,6.77952,
26,29,273,0,3995,6.57408,
24,9,274,0,3996,10.0666,
43,26,0,0,4096,10.6829,
32,10,280,0,3942,10.6829,
83,26,273,0,3901,8.42304,
49,27,263,0,3953,11.9155,
88,53,263,0,3924,14.9971,
35,3,252,0,3878,10.272,
4,32,257,0,3947,9.03936,
1,0,254,1,3912,7.60128,
23,16,258,0,3948,7.60128,
7,125,262,0,3986,8.01216,
1,0,263,0,3891,8.01216,
1,0,273,0,3932,8.01216,
1,0,276,0,3942,8.01216,
42,0,273,0,3931,7.39584,
43,60,0,0,4096,7.39584,
13,1,272,0,3964,8.62848,
49,54,261,0,3953,9.2448,
12,108,271,0,3929,11.2992,
1,1,255,0,3913,11.2992,
1,2,267,0,3895,11.2992,
1,0,278,0,3941,11.2992,
2,26,273,0,3965,11.2992,
26,54,277,0,3905,9.65568,
1,0,252,0,3944,8.2176,
13,0,0,0,4096,8.2176,
117,27,260,0,3952,7.80672,
38,61,256,0,3948,18.0787,
20,5,281,0,3973,17.257,
1,21,281,0,3973,11.2992,
25,3,281,0,4005,9.65568,
8,26,255,0,3977,8.01216,
54,6,0,0,4096,4.93056,
67,27,271,0,3931,8.42304,
57,10,257,0,3941,11.9155,
31,46,252,0,3880,11.9155,
23,22,261,0,4006,8.01216,
20,35,281,0,3909,9.2448,
9,0,255,0,3883,9.2448,
25,126,258,0,3980,9.86112,
1,0,272,0,3941,9.86112,
1,0,270,0,3992,9.03936,
28,0,279,0,3971,9.03936,
20,60,273,0,3995,8.83392,
13,3,278,0,3904,9.03936,
26,48,263,0,3987,8.83392,
12,10,274,0,3934,10.0666,
26,22,267,0,3895,10.4774,
42,24,258,0,3948,10.8883,
20,31,254,0,3944,9.2448,
2,28,269,0,3897,7.80672,
18,4,270,0,3994,7.80672,
48,39,272,0,3996,8.62848,
23,45,278,0,4002,10.6829,
26,1,267,0,3991,8.83392,
8,37,247,0,3977,8.83392,
4,83,261,0,3953,9.2448,
1,0,280,0,3908,7.1904,
1,0,0,0,4096,7.1904,
26,1,0,0,4096,7.1904,
33,52,274,0,3910,11.5046,
22,7,274,0,4006,9.03936,
15,64,0,0,4096,8.01216,
1,1,0,0,4096,6.77952,
19,4,267,0,3959,6.77952,
34,24,277,0,3905,8.62848,
41,27,254,0,3914,12.7373,
16,48,252,0,3880,12.7373,
38,1,275,0,3901,6.36864,
10,120,259,0,3887,9.03936,
1,2,259,0,3983,9.03936,
1,2,252,0,3973,9.03936,
27,16,279,0,3971,10.0666,
27,34,262,0,3923,10.0666,
9,1,267,0,3992,7.1904,
1,53,263,0,3987,8.83392,
7,22,267,0,3991,8.83392,
38,0,258,0,3916,8.83392,
17,61,269,0,3929,7.60128,
27,2,0,0,4096,7.1904,
37,64,272,0,3900,7.1904,
5,0,254,0,3944,7.80672,
33,33,257,0,3885,6.57408,
26,167,264,0,3924,7.1904,
1,1,256,0,4006,6.1632,
1,1,281,0,4005,6.1632,
1,1,266,0,3958,6.1632,
1,0,267,0,3942,6.1632,
69,2,247,0,3988,7.60128,
55,36,271,0,3910,11.0938,
65,5,250,0,3943,11.0938,
55,47,252,0,3910,8.83392,
62,6,268,0,3896,9.65568,
61,11,264,0,3956,11.5046,
42,64,274,0,3998,10.272,
4,81,257,0,3917,7.1904,
1,0,245,1,4004,7.1904,
1,0,269,0,3961,7.1904,
1,0,268,0,3974,7.1904,
9,29,258,0,3948,7.1904,
18,2,276,0,4000,6.77952,
2,86,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
81,1,272,0,3974,5.95776,
23,57,265,0,3957,8.01216,
23,23,270,0,3962,5.54688,
61,10,273,0,3964,5.54688,
74,23,273,0,3933,5.75232,
89,31,272,0,3932,12.9427,
85,3,253,0,3911,12.5318,
33,41,269,0,3993,9.45024,
5,0,264,0,3988,9.03936,
6,63,0,0,4096,6.77952,
27,2,275,0,3965,10.0666,
26,63,263,0,3923,8.83392,
27,0,277,0,3969,11.7101,
16,47,0,0,4096,8.62848,
1,21,0,0,4096,5.95776,
5,29,267,0,3959,5.95776,
12,2,277,0,4001,7.1904,
86,28,273,0,3974,7.60128,
68,57,270,0,3928,4.51968,
20,31,0,0,4096,6.57408,
9,22,271,0,3897,8.83392,
86,3,0,0,4096,6.36864,
71,31,262,0,3954,10.4774,
90,28,249,1,3987,6.98496,
69,28,250,0,3913,10.4774,
25,51,259,0,3919,8.2176,
1,56,262,0,3890,9.2448,
1,1,253,0,3945,7.39584,
39,10,262,0,3890,7.39584,
38,27,280,0,4004,2.87616,
19,39,258,0,3950,13.1482,
33,3,0,0,4096,9.45024,
37,12,268,0,3928,9.65568,
68,19,273,0,3965,9.86112,
49,20,249,0,3882,10.272,
11,49,279,0,3971,7.1904,
19,7,281,0,3907,7.1904,
35,59,260,0,3950,11.2992,
27,0,272,0,3900,10.6829,
9,93,270,0,3962,10.8883,
1,1,244,1,3908,10.8883,
16,27,261,0,3890,10.8883,
15,69,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
11,29,272,0,3964,10.0666,
8,3,230,1,3985,10.0666,
41,31,281,0,3939,8.83392,
20,57,272,0,3900,8.83392,
18,3,267,0,3974,10.272,
42,43,264,0,3924,8.62848,
39,4,281,0,3973,12.3264,
69,28,276,0,3904,8.62848,
41,10,252,0,3942,8.42304,
9,52,274,0,3902,12.121,
58,0,269,0,3929,7.80672,
93,22,255,0,3947,10.4774,
39,5,277,0,3910,12.9427,
74,22,278,0,3906,7.60128,
13,37,0,0,4096,7.60128,
14,2,267,0,3957,6.98496,
25,54,266,0,3892,7.80672,
11,5,263,0,3953,6.98496,
44,90,273,0,4006,10.272,
1,0,0,0,4096,10.272,
20,0,262,0,3922,6.1632,
37,56,265,0,3893,7.39584,
46,3,266,0,3988,7.39584,
17,52,0,0,4096,14.1754,
30,2,260,0,3982,11.7101,
3,60,272,0,3900,10.6829,
3,31,255,0,3883,7.1904,
41,53,265,0,3958,12.3264,
1,0,266,0,3988,7.80672,
23,4,267,0,3959,7.80672,
26,43,276,0,3998,9.03936,
11,28,252,0,3913,9.03936,
26,11,277,1,3937,6.77952,
8,39,281,0,3907,6.77952,
27,30,282,0,4004,8.01216,
46,2,274,0,3966,4.72512,
37,36,258,0,3918,7.80672,
34,3,261,0,3909,6.36864,
4,48,257,0,3917,9.86112,
8,2,263,0,3921,6.98496,
86,30,282,0,4004,5.75232,
21,54,257,0,3979,13.1482,
6,1,260,0,3918,8.62848,
39,67,0,0,4096,7.80672,
7,33,257,0,3981,7.80672,
22,8,258,0,3974,8.42304,
4,53,266,0,3924,5.95776,
16,37,0,0,4096,8.83392,
10,1,281,0,4006,8.83392,
42,31,254,0,3978,9.86112,
26,59,265,0,3989,14.3808,
27,1,260,0,3920,9.45024,
10,33,266,0,3926,6.98496,
14,33,263,0,3923,6.1632,
58,1,269,0,3929,12.121,
25,62,281,0,3941,12.121,
13,8,266,0,3926,13.7645,
36,1,254,0,3881,8.42304,
16,102,280,0,3910,5.95776,
1,1,254,0,3978,5.95776,
1,0,257,0,3947,5.95776,
32,0,0,0,4096,5.95776,
37,33,282,0,3908,9.45024,
26,31,257,0,3981,10.6829,
70,0,268,0,3909,6.77952,
18,29,280,0,4004,16.0243,
29,4,265,0,3925,9.86112,
8,132,250,0,3942,8.2176,
1,2,259,0,3887,8.2176,
1,0,273,0,3899,8.2176,
1,1,276,0,3966,8.2176,
9,32,260,0,3920,9.65568,
16,0,0,0,4096,9.65568,
49,46,0,0,4096,13.559,
17,17,272,0,3932,13.559,
2,99,259,0,3951,8.62848,
1,0,267,0,3895,8.62848,
1,0,282,0,3909,8.62848,
26,24,0,0,4096,8.62848,
47,15,254,0,3973,8.2176,
49,30,0,0,4096,7.80672,
54,38,251,0,3943,12.121,
28,36,258,0,3950,9.65568,
39,2,0,0,4096,9.45024,
50,47,278,0,4002,13.1482,
44,8,253,0,3881,10.8883,
44,58,278,0,3906,12.5318,
1,1,273,0,3965,12.5318,
49,3,279,0,3907,11.0938,
16,54,278,0,3941,9.65568,
1,0,252,0,3944,12.7373,
1,0,246,1,4004,12.7373,
21,0,258,0,3918,12.7373,
37,46,0,0,4096,11.0938,
51,3,260,0,3941,12.3264,
57,15,250,0,3913,12.3264,
47,31,262,0,3922,10.272,
9,100,257,0,3917,8.2176,
1,28,275,0,3933,8.2176,
1,0,266,0,3895,8.2176,
1,1,0,0,4096,8.2176,
9,2,261,0,3951,6.57408,
20,172,281,0,4003,9.86112,
1,0,276,0,3968,9.86112,
1,1,242,1,3940,9.86112,
1,2,264,0,3956,9.86112,
7,22,266,0,3958,8.01216,
28,29,269,0,3927,8.01216,
7,1,0,0,4096,9.45024,
39,57,272,0,3932,6.98496,
30,2,281,0,3909,6.1632,
39,31,280,0,3972,5.136,
43,16,276,0,3966,8.83392,
32,47,277,0,3937,10.272,
37,6,243,0,3953,6.36864,
