IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
20,0,1,0,2046,3.2,
19,24,1,0,2046,5.44,
19,0,0,0,2048,5.44,
19,32,2,0,2046,4.8,
20,11,3,0,2045,7.04,
19,23,0,0,2048,6.4,
19,4,3,0,2044,7.36,
19,21,0,0,2048,7.36,
19,6,0,0,2045,7.52,
1,0,0,0,2042,6.56,
1,0,0,0,2039,6.56,
56,0,3,0,2043,6.88,
19,0,1,0,2038,6.88,
20,0,1,0,2036,11.2,
19,0,1,0,2032,7.36,
19,0,0,0,2048,2.88,
19,0,0,0,2033,3.52,
20,0,0,1,2026,4.96,
19,0,0,0,2028,3.36,
19,0,0,0,2024,4.48,
19,0,0,0,2048,3.04,
20,0,0,0,2023,4.8,
19,0,0,0,2018,3.36,
19,0,0,0,2020,4.32,
19,0,1,0,2016,4.96,
19,6,0,1,2016,5.28,
20,11,2,0,2014,5.44,
19,33,7,0,2015,7.84,
19,26,11,0,2021,6.72,
19,20,15,0,2023,7.2,
20,14,0,0,2048,7.2,
19,14,20,0,2012,7.52,
19,7,23,0,2015,6.88,
19,73,31,0,2027,7.52,
1,0,28,0,2018,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,29,0,2017,7.52,
111,15,41,0,2017,8.32,
1,8,42,0,2008,5.28,
37,4,45,0,2005,5.28,
19,100,53,0,2011,4.32,
1,0,41,0,2026,5.76,
1,1,55,0,2022,5.76,
1,1,54,0,2023,5.76,
1,2,57,0,2015,5.76,
1,0,55,0,2011,5.76,
1,1,54,0,2017,5.76,
1,0,54,0,2022,5.76,
1,0,55,0,2011,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
202,16,75,0,1999,5.76,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
74,31,49,0,1969,6.08,
1,0,52,0,1971,8.48,
1,0,23,1,1992,8.48,
1,1,28,0,2005,8.48,
1,1,57,0,2003,8.48,
1,1,17,2,2003,8.48,
110,2,48,0,2002,8.48,
19,5,45,0,1979,10.4,
9,23,27,4,1996,10.88,
30,11,50,0,1981,8.8,
19,14,54,0,1976,8.8,
19,36,43,0,1990,9.92,
1,0,0,0,2048,10.72,
1,0,0,0,2048,10.72,
1,0,0,0,2048,10.72,
74,85,66,0,1988,5.76,
1,2,70,0,1988,6.88,
1,1,62,0,1992,6.88,
1,2,63,0,1993,6.88,
1,6,61,0,1986,6.88,
1,1,62,0,1993,6.88,
1,2,58,4,1987,6.88,
1,2,61,1,1987,6.88,
94,2,72,0,1984,2.88,
72,52,82,0,1980,7.04,
1,1,82,0,1976,8.64,
1,1,83,0,1978,8.64,
1,2,0,0,2048,8.64,
1,1,0,0,2048,8.64,
93,5,91,0,1969,6.72,
19,110,66,0,1982,4.96,
1,2,98,0,1980,5.44,
1,2,92,0,1984,5.44,
1,0,106,0,1975,5.44,
1,0,78,0,1983,5.44,
1,0,76,0,1980,5.44,
1,0,104,0,1979,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,97,0,1983,5.44,
201,69,0,0,2048,6.08,
1,1,0,0,2048,9.92,
1,2,0,0,2048,9.92,
1,1,80,0,1978,9.92,
1,1,93,0,1969,9.92,
1,1,117,0,1956,9.92,
1,2,86,0,1969,9.92,
1,1,86,0,1977,9.92,
1,1,71,0,1978,9.92,
165,69,121,0,1960,5.28,
1,0,107,0,1958,5.6,
1,0,108,0,1966,5.6,
1,0,106,0,1951,5.6,
1,0,109,0,1969,5.6,
1,0,115,0,1961,5.6,
82,21,117,0,1942,3.84,
1,0,117,0,1965,4.16,
1,0,117,0,1961,4.16,
7,11,125,0,1963,4.16,
97,0,128,0,1947,4.16,
19,0,0,0,2048,7.68,
19,31,133,0,1932,7.68,
19,547,119,0,1990,3.52,
1,0,118,0,1984,4.32,
1,1,81,0,2004,4.32,
1,0,122,0,1987,4.32,
1,0,119,0,1996,4.32,
1,0,138,0,1976,4.32,
1,0,73,1,1994,4.32,
1,0,102,0,1996,4.32,
1,0,136,0,1986,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,114,0,1990,4.32,
1,0,119,0,1985,4.32,
1,0,82,0,2004,4.32,
1,0,122,0,1987,4.32,
1,0,119,0,1996,4.32,
1,0,139,0,1977,4.32,
1,0,78,6,1984,4.32,
1,0,101,0,1996,4.32,
1,0,135,0,1986,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,114,0,1990,4.32,
1,0,119,0,1985,4.32,
1,0,84,4,1998,4.32,
1,0,122,0,1987,4.32,
1,0,119,0,1996,4.32,
1,0,139,0,1977,4.32,
1,0,88,1,1979,4.32,
1,0,101,0,1996,4.32,
1,0,135,0,1986,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,114,0,1990,4.32,
1,0,119,0,1985,4.32,
1,0,92,0,1994,4.32,
1,0,122,0,1987,4.32,
1,0,119,0,1996,4.32,
1,0,139,0,1977,4.32,
1,0,92,1,1975,4.32,
1,0,100,0,1996,4.32,
1,0,135,0,1986,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,114,0,1990,4.32,
1,0,119,0,1985,4.32,
1,0,95,1,1990,4.32,
1,0,122,0,1987,4.32,
1,0,119,0,1996,4.32,
1,0,139,0,1977,4.32,
1,0,95,2,1971,4.32,
1,0,100,0,1996,4.32,
1,0,135,0,1986,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,114,0,1990,4.32,
328,17,134,0,1967,5.28,
1,1,145,0,1975,5.28,
1,2,146,0,1926,5.28,
495,21,0,0,2048,4,
1,0,0,0,2048,5.28,
223,5,193,0,1931,4.96,
180,30,195,0,1919,3.84,
1,0,210,0,1872,5.44,
1,0,209,0,1883,5.44,
55,23,215,0,1891,4.64,
1,7,198,0,1884,4.48,
1,0,216,0,1862,4.48,
1,0,182,2,1900,4.48,
1,0,217,0,1875,4.48,
93,85,216,0,1878,9.12,
1,1,221,1,1868,6.88,
1,2,213,0,1880,6.88,
1,1,225,0,1883,6.88,
1,3,225,0,1893,6.88,
1,0,223,0,1882,6.88,
1,0,0,0,2048,6.88,
1,1,0,0,2048,6.88,
1,2,0,0,2048,6.88,
1,2,223,0,1884,6.88,
148,242,209,0,1879,11.2,
1,0,217,0,1886,12.48,
1,0,168,0,1896,12.48,
1,0,149,0,1903,12.48,
1,0,245,0,1890,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,161,0,1895,12.48,
1,0,253,0,1878,12.48,
1,0,166,0,1934,12.48,
1,0,221,0,1888,12.48,
1,0,199,0,1879,12.48,
1,0,215,0,1886,12.48,
1,0,170,0,1898,12.48,
1,2,149,6,1900,12.48,
1,1,246,0,1891,12.48,
1,2,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,1,161,0,1895,12.48,
1,1,251,0,1879,12.48,
1,1,167,0,1935,12.48,
305,6,210,0,1848,9.6,
170,84,0,0,2048,12.96,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,236,0,1838,12.32,
1,0,177,0,1880,12.32,
1,0,200,0,1882,12.32,
110,15,232,0,1838,12.32,
19,100,0,0,2048,10.4,
1,2,246,0,1848,9.92,
1,1,215,0,1860,9.92,
1,0,218,0,1890,9.92,
1,0,217,0,1874,9.92,
92,3,0,0,2048,6.56,
20,30,250,0,1853,6.56,
19,26,247,0,1873,10.72,
19,11,0,0,2048,12.8,
19,19,252,0,1859,12.64,
19,31,0,0,2048,10.08,
1,2,232,0,1848,10.4,
1,2,256,0,1839,10.4,
56,11,0,0,2048,10.4,
19,17,239,0,1847,13.76,
20,6,241,0,1851,13.28,
19,31,244,0,1850,4.8,
19,1,247,0,1881,4.8,
19,38,0,0,2048,5.92,
20,6,253,0,1837,3.2,
19,30,255,0,1857,3.2,
19,13,256,0,1856,7.36,
19,13,247,8,1873,7.36,
19,10,0,0,2048,6.08,
20,29,263,0,1843,12.96,
19,9,268,0,1866,10.08,
19,27,270,0,1862,10.08,
19,30,247,27,1854,10.24,
20,20,0,0,2048,8.16,
19,4,277,0,1845,5.6,
19,16,275,2,1861,5.6,
19,8,278,0,1864,5.6,
20,5,276,2,1859,6.24,
19,27,0,0,2048,6.24,
19,7,286,0,1854,5.44,
19,19,275,10,1853,5.6,
19,5,286,0,1857,6.56,
20,20,276,10,1851,5.92,
19,5,0,0,2048,4.64,
19,11,282,0,1834,6.72,
19,5,275,12,1851,4.32,
20,19,296,0,1845,6.88,
19,9,276,12,1849,10.08,
19,18,0,0,2048,10.08,
19,15,292,0,1840,7.52,
20,3,295,0,1834,7.36,
19,29,298,0,1820,8.64,
19,7,276,25,1836,7.84,
19,19,0,0,2048,9.6,
19,10,307,0,1847,7.52,
20,23,308,0,1841,7.2,
19,5,312,0,1828,6.88,
19,22,276,35,1826,8.96,
19,14,0,0,2048,8.32,
20,5,316,0,1835,5.92,
19,25,318,0,1851,9.44,
19,4,322,0,1838,7.04,
19,13,276,41,1820,6.88,
20,3,0,0,2048,6.08,
19,10,326,0,1846,4,
19,13,314,1,1854,7.2,
19,13,318,0,1846,4.48,
19,11,276,41,1820,7.04,
20,13,0,0,2048,9.76,
19,19,337,0,1856,6.4,
19,15,318,0,1834,8.48,
19,5,322,0,1832,10.88,
20,37,289,36,1809,11.04,
19,8,0,0,2048,8.32,
19,26,329,0,1840,8.48,
19,9,332,0,1841,7.84,
20,30,0,0,2048,7.84,
19,1,289,47,1798,6.56,
19,36,0,0,2048,5.76,
19,16,341,0,1826,6.08,
19,12,344,0,1850,7.04,
20,8,0,0,2048,7.68,
19,28,289,47,1798,6.88,
19,4,0,0,2048,5.28,
19,29,352,0,1837,3.84,
20,9,355,0,1806,6.72,
19,13,0,0,2048,5.44,
19,22,289,47,1798,9.12,
19,9,0,0,2048,8.48,
20,14,336,0,1820,8.16,
19,32,334,1,1804,8.96,
19,21,0,0,2048,9.6,
19,7,289,55,1790,10.4,
19,35,0,0,2048,7.68,
20,11,350,0,1828,7.2,
19,34,353,0,1800,7.36,
19,20,0,0,2048,8.32,
19,21,358,0,1792,7.36,
20,19,360,0,1820,6.88,
19,21,363,0,1835,5.6,
19,5,364,0,1809,8.16,
19,34,0,0,2048,5.28,
20,19,340,0,1828,4,
19,3,371,0,1830,2.88,
19,29,339,0,1833,5.12,
19,2,374,0,1819,5.44,
19,23,0,0,2048,8.48,
20,16,347,0,1807,9.12,
19,9,344,1,1815,8.48,
19,29,351,0,1841,7.52,
19,14,330,2,1801,8.64,
20,14,0,0,2048,11.04,
19,40,357,0,1817,9.44,
19,20,359,0,1797,10.4,
19,23,362,0,1852,9.76,
20,12,383,0,1822,9.92,
19,31,0,0,2048,8,
19,21,370,0,1824,7.52,
19,5,373,0,1803,4.64,
19,35,375,0,1859,6.4,
20,10,373,3,1810,8.16,
19,17,0,0,2048,5.12,
19,21,368,0,1821,7.04,
19,2,380,0,1810,3.68,
20,30,379,0,1855,4.96,
19,1,371,0,1802,4.64,
19,16,0,0,2048,5.6,
19,29,368,0,1822,9.44,
20,11,371,0,1825,7.84,
19,31,375,0,1828,8,
19,9,381,0,1813,9.28,
19,25,0,0,2048,7.2,
19,16,382,0,1828,7.68,
20,21,385,0,1831,9.76,
19,18,387,0,1838,10.24,
19,26,391,0,1822,6.24,
19,20,0,0,2048,6.4,
20,3,378,0,1804,3.2,
19,39,395,0,1841,3.2,
19,3,397,0,1848,5.12,
19,34,379,0,1828,4.32,
20,10,0,0,2048,4.8,
19,16,388,0,1814,4.8,
19,15,405,0,1852,6.4,
19,8,397,0,1857,6.08,
19,15,364,0,1808,5.28,
20,9,0,0,2048,5.28,
19,29,398,0,1824,5.92,
19,8,367,0,1835,7.68,
19,26,375,0,1837,7.36,
20,8,395,0,1806,9.44,
19,32,0,0,2048,6.88,
19,16,398,0,1833,9.12,
19,14,386,0,1837,11.36,
20,32,0,0,2048,12,
19,17,404,0,1815,12.8,
19,24,0,0,2048,6.56,
19,24,397,0,1783,6.72,
19,13,399,0,1845,6.56,
20,19,0,0,2048,6.56,
19,27,408,0,1819,4.32,
19,5,0,0,2048,7.04,
19,24,408,0,1792,3.68,
20,11,409,0,1797,3.68,
19,20,0,0,2048,4.64,
19,2,402,0,1824,5.28,
19,22,0,0,2048,3.84,
20,7,379,0,1825,4.64,
19,16,405,0,1805,5.28,
19,9,0,0,2048,3.84,
19,31,367,0,1811,7.68,
19,21,0,0,2048,8.48,
20,6,389,0,1836,6.88,
19,30,379,0,1803,10.56,
19,17,0,0,2048,10.56,
19,23,388,0,1810,10.4,
20,20,391,0,1795,8.8,
19,18,400,0,1846,5.12,
19,23,395,0,1807,5.12,
19,21,0,0,2048,6.4,
20,18,405,0,1831,4.8,
19,8,405,0,1803,4.32,
19,28,391,0,1842,7.2,
19,19,408,0,1814,3.04,
19,15,0,0,2048,3.68,
20,7,379,0,1804,3.52,
19,23,415,0,1813,5.12,
19,4,378,0,1800,5.12,
19,28,407,0,1823,5.44,
20,8,0,0,2048,6.56,
19,18,384,0,1808,7.2,
19,15,399,0,1819,6.56,
19,18,389,0,1811,9.44,
20,26,386,1,1800,8,
19,20,0,0,2048,5.76,
19,10,398,0,1816,6.4,
19,30,400,0,1823,8.32,
19,0,403,0,1817,5.44,
20,41,405,0,1787,6.4,
19,19,0,0,2048,4.32,
19,21,412,0,1822,5.92,
19,13,415,0,1829,5.6,
20,17,416,0,1828,4.8,
19,22,417,0,1785,3.84,
19,12,0,0,2048,3.68,
19,25,388,0,1806,3.68,
20,8,423,0,1815,4.48,
19,21,399,0,1836,3.04,
19,16,426,0,1794,6.08,
19,5,0,0,2048,3.84,
19,24,393,0,1795,4.16,
20,6,390,1,1786,7.68,
19,33,398,0,1818,9.92,
19,15,429,0,1797,12.32,
19,30,0,0,2048,8.48,
20,22,408,0,1804,6.56,
19,10,412,0,1783,7.2,
19,33,415,0,1821,7.36,
19,21,432,0,1806,7.04,
20,13,0,0,2048,4.32,
19,24,422,0,1804,2.4,
19,20,425,0,1791,5.6,
19,7,426,0,1830,4.96,
19,21,422,1,1805,3.68,
20,9,0,0,2048,4.16,
19,11,432,0,1814,4.16,
19,23,435,0,1801,3.84,
19,7,419,0,1838,5.28,
20,13,390,6,1783,4.96,
19,9,0,0,2048,4,
19,18,442,0,1824,4.32,
19,5,393,0,1803,5.28,
20,23,0,0,2048,7.36,
19,13,390,6,1783,9.28,
19,24,0,0,2048,9.12,
19,9,395,0,1820,10.72,
19,30,403,0,1813,10.72,
20,21,0,0,2048,11.68,
19,14,390,19,1770,8.64,
19,17,0,0,2048,8.48,
19,15,413,0,1811,4.8,
20,8,411,1,1844,4,
19,21,0,0,2048,4,
19,22,390,28,1761,7.04,
19,8,0,0,2048,5.28,
20,27,409,0,1814,4.16,
19,16,426,0,1849,3.2,
19,6,0,0,2048,3.2,
19,27,390,28,1761,4.32,
19,8,0,0,2048,6.88,
20,26,418,0,1804,5.92,
19,5,437,0,1859,5.92,
19,22,0,0,2048,7.36,
19,6,415,0,1761,7.36,
20,29,404,0,1831,6.72,
19,2,428,0,1814,8.8,
19,36,401,0,1839,9.12,
19,9,0,0,2048,8.64,
20,35,433,0,1823,7.68,
19,22,422,0,1835,6.56,
19,21,438,0,1824,11.68,
19,21,429,0,1831,6.88,
19,21,0,0,2048,8.8,
20,17,431,1,1827,7.2,
19,18,436,0,1841,6.08,
19,23,420,1,1816,4.64,
19,4,440,0,1840,5.92,
20,25,0,0,2048,5.92,
19,28,424,0,1788,5.92,
19,20,443,0,1851,6.24,
19,17,428,0,1790,10.24,
20,16,445,0,1854,8.96,
19,15,0,0,2048,8.32,
19,11,434,0,1798,8.96,
19,6,404,0,1836,8,
19,24,438,0,1800,7.68,
20,1,411,0,1831,6.08,
19,26,0,0,2048,7.04,
19,28,444,0,1809,8,
19,11,423,0,1839,6.56,
20,32,425,0,1774,8.32,
19,0,428,0,1834,7.36,
19,42,0,0,2048,7.36,
19,18,448,0,1818,6.56,
20,15,439,0,1796,6.56,
19,26,440,0,1780,7.36,
19,9,442,0,1840,6.24,
19,29,0,0,2048,5.76,
19,10,429,0,1779,4.96,
20,18,433,0,1805,4.48,
19,31,447,0,1790,5.44,
19,12,452,0,1851,7.04,
19,17,0,0,2048,9.76,
20,11,451,0,1816,8.64,
19,19,421,0,1778,8.64,
19,15,415,0,1763,5.92,
19,11,405,2,1814,6.24,
20,25,0,0,2048,5.76,
19,24,428,0,1820,3.2,
19,12,432,0,1789,9.28,
19,29,433,0,1761,7.36,
19,9,437,0,1787,4.64,
20,30,0,0,2048,7.68,
19,19,443,0,1825,7.84,
19,24,445,0,1796,12,
19,7,447,0,1767,10.08,
20,28,448,0,1825,10.88,
19,5,0,0,2048,11.52,
19,31,453,0,1835,8.16,
19,16,452,0,1806,6.24,
20,15,0,0,2048,5.76,
19,12,454,0,1835,5.76,
19,28,0,0,2048,6.08,
19,7,444,0,1843,8.32,
19,14,423,0,1787,8.16,
20,8,0,0,2048,10.4,
19,29,414,0,1809,7.68,
19,13,0,0,2048,5.76,
19,17,423,0,1823,5.76,
20,24,461,0,1823,6.4,
19,15,0,0,2048,7.52,
19,29,434,0,1801,5.44,
19,10,0,0,2048,4.96,
20,34,458,0,1802,5.12,
19,25,470,0,1832,6.56,
19,7,0,0,2048,7.36,
19,33,454,0,1801,10.4,
19,21,0,0,2048,8.8,
20,10,454,0,1795,6.24,
19,24,435,0,1819,4.32,
19,4,0,0,2048,8.16,
19,22,464,0,1811,7.52,
20,11,435,0,1838,7.84,
19,17,435,0,1787,7.84,
19,19,437,0,1796,8.8,
19,1,0,0,2048,7.52,
20,27,443,0,1789,9.6,
19,8,414,0,1789,3.52,
19,26,445,0,1797,9.92,
19,11,446,0,1805,9.92,
19,24,0,0,2048,10.88,
20,22,453,0,1799,13.44,
19,13,430,0,1758,4.48,
19,30,455,0,1807,4.48,
19,20,452,0,1812,5.28,
20,19,0,0,2048,4,
19,27,460,0,1809,4.64,
19,14,449,0,1760,6.4,
19,10,444,0,1800,7.2,
20,33,454,0,1810,4.8,
19,20,0,0,2048,5.92,
19,2,448,0,1798,5.92,
19,36,460,0,1770,5.6,
19,8,449,0,1765,6.4,
20,16,464,0,1820,5.92,
19,22,0,0,2048,7.36,
19,2,459,0,1809,6.4,
19,22,439,0,1775,3.04,
20,16,420,0,1794,6.24,
19,0,418,0,1822,6.08,
19,35,0,0,2048,6.88,
19,18,469,0,1819,7.68,
20,27,446,0,1824,8.8,
19,15,438,0,1796,6.24,
19,31,438,5,1813,8.48,
19,23,0,0,2048,7.2,
19,12,461,0,1827,7.52,
20,31,457,0,1835,8.48,
19,15,460,0,1796,6.08,
19,19,461,0,1815,6.08,
19,20,0,0,2048,6.72,
20,8,465,0,1791,3.52,
19,19,444,1,1836,3.52,
19,21,457,0,1804,4.16,
19,21,471,0,1826,8,
20,14,0,0,2048,4,
19,19,459,0,1799,4,
19,13,435,0,1775,9.28,
19,6,428,0,1782,4.48,
19,21,429,0,1829,4.48,
20,7,0,0,2048,5.76,
19,23,424,0,1788,7.04,
19,18,445,0,1785,5.76,
19,8,438,0,1792,7.04,
20,34,441,0,1825,5.92,
19,16,0,0,2048,6.72,
19,34,439,0,1794,5.92,
19,6,455,0,1795,4.96,
20,26,0,0,2048,5.92,
19,24,452,0,1836,4.96,
19,9,0,0,2048,4.64,
19,26,456,0,1798,3.52,
19,9,466,0,1806,4.32,
20,32,0,0,2048,4.32,
19,18,443,2,1841,4.96,
19,9,0,0,2048,6.08,
19,19,457,0,1807,5.92,
20,10,465,0,1753,6.08,
19,11,0,0,2048,8.48,
19,33,432,0,1812,5.92,
19,10,0,0,2048,3.68,
20,16,461,0,1783,6.72,
19,27,471,0,1759,4.96,
19,13,0,0,2048,5.76,
19,23,451,0,1813,4.64,
19,26,0,0,2048,4.64,
20,4,471,0,1793,6.4,
19,37,456,0,1761,7.04,
19,11,0,0,2048,5.28,
19,29,463,0,1822,9.28,
20,18,465,0,1765,8.16,
19,18,452,0,1788,7.52,
19,22,469,0,1748,6.08,
19,20,0,0,2048,4,
20,8,464,0,1788,4.8,
19,18,475,0,1775,2.72,
19,28,470,0,1790,6.24,
19,13,477,0,1756,5.28,
19,0,0,0,2048,3.84,
20,36,475,0,1799,5.44,
19,18,434,0,1776,5.28,
19,19,480,0,1800,4.8,
19,3,487,0,1766,3.84,
20,37,0,0,2048,4.16,
19,20,485,0,1809,6.24,
19,21,455,0,1771,6.72,
19,15,490,0,1810,6.24,
20,28,465,0,1745,7.2,
19,18,0,0,2048,6.24,
19,17,457,0,1801,7.52,
19,8,471,0,1776,7.04,
19,23,444,1,1800,7.68,
20,15,476,0,1754,8.16,
19,20,0,0,2048,5.44,
19,16,456,0,1796,5.12,
19,24,482,0,1786,2.24,
20,6,449,1,1820,5.44,
19,27,486,0,1764,4.8,
19,1,0,0,2048,3.36,
19,19,466,0,1806,6.56,
20,28,451,0,1801,5.44,
19,15,451,0,1820,4.32,
19,1,496,0,1774,6.56,
19,38,0,0,2048,6.56,
19,21,476,0,1816,5.6,
20,3,461,0,1811,4.96,
19,38,462,0,1831,5.44,
19,23,467,0,1777,4.8,
19,20,0,0,2048,5.28,
20,20,460,0,1776,5.6,
19,11,471,0,1821,4.16,
19,22,472,0,1841,4.64,
19,7,477,0,1787,6.4,
20,32,0,0,2048,3.68,
19,8,470,0,1786,3.68,
19,33,452,1,1816,4.48,
19,21,449,0,1832,5.44,
19,5,487,0,1798,4.16,
20,31,0,0,2048,3.52,
19,16,459,0,1794,5.44,
19,16,461,0,1789,5.12,
19,17,464,0,1818,5.92,
20,18,456,0,1783,5.44,
19,9,0,0,2048,4.48,
19,24,449,0,1762,6.24,
19,25,471,0,1799,4.48,
20,6,0,0,2048,6.72,
19,37,466,0,1794,6.56,
19,17,0,0,2048,7.36,
19,22,471,0,1761,5.92,
19,7,481,0,1810,4.64,
20,27,0,0,2048,3.68,
19,18,478,0,1803,4.48,
19,21,0,0,2048,6.08,
19,14,481,0,1771,4,
20,23,459,0,1759,7.04,
19,21,0,0,2048,4,
19,19,470,0,1811,4.64,
19,13,0,0,2048,4.32,
20,21,468,0,1798,4,
19,3,469,0,1769,4.16,
19,20,0,0,2048,4.96,
19,15,443,0,1766,5.92,
19,25,0,0,2048,3.52,
20,12,479,0,1809,3.68,
19,28,478,0,1778,6.08,
19,22,0,0,2048,4.8,
19,10,463,0,1764,5.12,
20,33,471,0,1797,8.64,
19,13,475,0,1817,10.56,
19,18,471,0,1786,8.64,
19,13,0,0,2048,7.68,
20,18,448,2,1783,4.8,
19,26,482,0,1808,2.56,
19,9,448,0,1797,8.32,
19,34,459,0,1792,6.4,
19,10,0,0,2048,6.72,
20,27,456,0,1766,5.12,
19,8,472,0,1815,6.56,
19,25,461,0,1805,5.76,
19,8,469,0,1802,4.32,
20,23,0,0,2048,4.64,
19,18,466,0,1777,5.76,
19,11,463,0,1821,5.44,
19,27,471,0,1815,6.56,
20,13,492,0,1788,5.28,
19,24,0,0,2048,5.28,
19,22,477,0,1787,6.4,
19,22,473,0,1831,6.4,
19,19,471,0,1824,6.72,
20,19,457,0,1761,5.6,
19,4,0,0,2048,7.84,
19,29,451,0,1791,5.76,
19,8,483,0,1842,4.32,
20,28,484,0,1812,3.84,
19,22,465,0,1759,5.12,
19,14,0,0,2048,6.24,
19,21,460,0,1798,5.44,
20,8,461,1,1783,4.32,
19,33,456,0,1811,5.92,
19,14,475,0,1769,4.48,
19,17,0,0,2048,4.8,
19,10,474,0,1806,5.44,
20,10,469,0,1788,5.92,
19,30,448,0,1802,4.8,
19,0,486,0,1780,5.76,
19,40,0,0,2048,5.12,
20,21,453,0,1799,5.76,
19,2,480,0,1798,5.44,
19,32,458,0,1812,5.76,
19,7,457,0,1783,5.12,
20,29,0,0,2048,6.56,
19,5,463,0,1809,2.4,
19,32,490,0,1808,5.28,
19,21,469,0,1823,5.92,
19,23,470,0,1790,5.92,
20,21,0,0,2048,7.36,
19,17,474,0,1818,4.32,
19,6,459,2,1787,4.16,
19,38,454,2,1815,5.6,
20,19,474,0,1792,5.44,
19,15,0,0,2048,8.16,
19,2,455,0,1821,4,
19,17,470,0,1786,7.2,
20,31,0,0,2048,5.76,
19,20,435,0,1773,5.6,
19,18,0,0,2048,5.76,
19,16,438,2,1768,7.04,
19,21,480,0,1797,7.68,
20,4,0,0,2048,7.68,
19,15,461,0,1767,6.72,
19,35,0,0,2048,5.76,
19,18,468,0,1760,4.48,
20,5,448,0,1824,4.8,
19,33,0,0,2048,4.96,
19,22,476,0,1774,5.76,
19,20,0,0,2048,4.96,
20,23,472,0,1782,5.44,
19,23,474,0,1819,5.76,
19,21,0,0,2048,4.96,
19,2,486,0,1784,5.12,
19,36,0,0,2048,6.08,
20,10,484,0,1790,3.84,
19,13,486,0,1828,4.96,
19,26,0,0,2048,5.92,
19,7,461,2,1749,5.6,
20,30,486,0,1802,6.4,
19,16,494,0,1800,5.6,
19,22,496,0,1838,6.72,
19,20,0,0,2048,7.52,
20,9,480,0,1806,4.48,
19,26,496,0,1812,4.48,
19,9,463,1,1796,6.56,
19,24,456,1,1819,5.28,
19,2,0,0,2048,8,
20,40,461,0,1780,5.28,
19,21,506,0,1822,6.24,
19,21,471,0,1779,6.24,
19,13,475,0,1813,5.6,
20,30,0,0,2048,5.6,
19,1,482,0,1780,4.48,
19,35,466,1,1820,4.96,
19,14,487,0,1785,5.92,
20,18,499,0,1827,4,
19,10,0,0,2048,4.16,
19,23,493,0,1790,4.96,
19,0,471,0,1801,6.56,
19,32,497,0,1795,7.2,
20,18,465,0,1832,7.2,
19,9,0,0,2048,6.88,
19,31,490,0,1799,6.72,
19,19,481,0,1811,5.12,
20,11,483,0,1756,6.08,
19,21,477,0,1807,6.08,
19,15,0,0,2048,4.8,
19,25,466,0,1777,4.8,
20,8,496,0,1766,5.44,
19,37,493,0,1766,6.24,
19,25,487,0,1817,9.12,
19,13,0,0,2048,7.84,
19,29,490,0,1774,8.64,
20,16,484,1,1760,5.92,
19,5,478,2,1762,6.88,
19,27,497,0,1827,4.96,
19,1,0,0,2048,6.24,
20,30,473,0,1801,4.64,
19,15,492,0,1764,6.08,
19,5,468,0,1748,5.6,
19,30,475,0,1833,6.56,
20,20,0,0,2048,3.68,
19,0,469,0,1781,3.68,
19,29,0,0,2048,12.8,
19,27,469,0,1794,7.68,
19,19,0,0,2048,6.88,
20,4,450,0,1794,7.68,
19,33,484,0,1794,5.12,
19,19,448,0,1794,5.12,
19,22,0,15,1781,6.24,
20,24,0,0,2048,6.72,
19,22,454,0,1803,7.04,
19,22,495,0,1805,7.04,
19,21,458,0,1804,5.12,
20,15,464,0,1818,4.8,
19,19,0,0,2048,4.64,
19,4,464,0,1813,5.28,
19,25,461,0,1807,4.96,
19,6,469,0,1815,4.48,
20,30,474,0,1828,6.88,
19,19,0,0,2048,7.04,
19,11,474,0,1823,7.36,
19,13,471,0,1817,3.84,
20,34,465,0,1789,7.2,
19,6,412,0,1829,4.96,
19,31,0,0,2048,5.6,
19,20,423,0,1826,4.96,
20,16,0,128,1652,5.28,
19,6,475,0,1799,5.28,
19,29,420,0,1838,4.96,
19,23,0,0,2048,8.48,
