IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,9,0,0,1024,1.76,
20,3,131,0,984,0.96,
19,22,101,0,940,1.28,
19,6,0,0,1024,1.6,
19,17,93,0,937,1.28,
20,33,86,0,936,2.4,
19,5,81,0,981,1.28,
19,24,112,0,950,1.28,
19,18,0,0,1024,1.44,
19,21,104,0,944,1.92,
20,43,108,0,936,0.8,
19,10,111,0,959,1.44,
19,22,122,0,960,0.8,
19,34,0,0,1024,1.6,
20,21,119,0,962,1.76,
19,0,120,0,944,1.76,
19,38,123,0,969,1.28,
19,0,88,0,944,1.12,
20,25,0,0,1024,1.6,
19,22,129,0,972,1.6,
19,2,116,0,952,1.6,
19,18,133,0,979,1.12,
19,13,94,0,946,0.48,
20,0,0,0,1024,0.48,
19,30,81,0,967,0.64,
19,0,87,0,941,1.28,
19,40,70,2,979,1.28,
20,11,101,0,922,1.44,
19,12,0,0,1024,0.96,
19,42,99,0,937,1.76,
19,0,103,0,945,1.76,
20,40,109,0,953,1.92,
19,9,112,0,932,1.28,
19,25,0,0,1024,1.12,
19,39,115,0,943,2.88,
19,0,116,0,953,2.88,
20,22,120,0,964,0.64,
19,17,108,0,927,0.48,
19,32,0,0,1024,3.04,
19,0,125,0,953,3.04,
20,32,102,0,929,1.28,
19,15,90,0,945,0.64,
19,0,106,0,932,0.64,
19,18,0,0,1024,1.12,
20,12,135,0,933,1.28,
19,7,113,0,939,0.96,
19,19,93,0,947,2.4,
19,37,116,0,943,1.76,
19,20,0,0,1024,1.6,
20,24,144,0,943,1.12,
19,19,123,0,949,1.92,
19,1,103,0,957,1.44,
19,35,127,0,953,0.64,
20,33,0,0,1024,0.64,
19,23,100,0,924,1.44,
19,0,118,0,957,1.44,
19,36,116,0,964,2.56,
20,19,121,0,965,0.96,
19,19,0,0,1024,0.96,
19,0,123,0,919,1.6,
19,29,104,0,926,2.08,
19,14,96,0,951,1.28,
20,19,103,0,973,1.28,
19,12,0,0,1024,1.12,
19,17,134,0,930,1.76,
19,0,116,0,934,1.76,
20,19,0,0,1024,0.96,
19,24,66,0,955,0.96,
19,8,0,0,1024,0.96,
19,24,144,0,940,4.96,
20,40,126,0,944,4.96,
19,23,0,0,1024,2.4,
19,8,95,0,948,1.76,
19,32,0,0,1024,3.2,
19,3,114,0,943,3.2,
20,31,126,0,953,2.24,
19,25,0,0,1024,0.8,
19,4,120,0,943,0.8,
19,35,0,0,1024,2.24,
20,7,123,0,971,2.4,
19,37,121,0,944,1.92,
19,4,0,0,1024,1.92,
19,34,129,0,953,1.28,
20,8,118,0,939,3.84,
19,7,134,0,981,1.92,
19,28,132,0,954,1.44,
19,14,0,0,1024,1.12,
19,0,91,0,941,1.12,
20,26,99,0,931,1.76,
19,0,95,0,970,1.76,
19,45,142,0,964,1.6,
19,5,0,0,1024,1.92,
20,40,110,0,951,1.76,
19,0,113,0,937,5.28,
19,41,116,0,956,4.64,
19,12,114,2,968,4.16,
20,2,0,0,1024,4.16,
19,35,124,0,958,2.72,
19,0,128,0,944,2.56,
19,39,127,0,961,2.56,
19,8,117,0,946,2.08,
20,35,0,0,1024,1.76,
19,11,134,0,968,0.48,
19,16,124,0,952,1.44,
19,18,136,0,970,2.72,
20,13,133,0,901,1.92,
19,6,0,0,1024,2.24,
19,18,94,0,950,1.92,
19,6,110,0,947,3.52,
20,30,121,0,917,1.6,
19,2,142,0,910,1.6,
19,38,0,0,1024,0.8,
19,20,113,0,922,2.08,
19,0,120,0,957,2.08,
20,39,130,0,926,3.2,
19,16,150,0,919,1.76,
19,0,0,0,1024,2.24,
19,37,124,0,932,3.04,
20,22,93,0,960,4.32,
19,20,141,0,937,2.4,
19,6,153,0,928,3.68,
19,21,0,0,1024,1.6,
20,12,118,0,930,3.36,
19,25,115,0,921,0.96,
19,5,142,0,938,1.6,
19,29,118,0,908,1.6,
19,6,0,0,1024,2.72,
20,23,128,0,939,2.4,
19,1,126,0,930,2.24,
19,25,114,0,942,1.12,
19,7,128,0,918,1.28,
20,18,0,0,1024,1.28,
19,18,137,0,949,2.4,
19,41,137,0,941,1.44,
19,0,124,0,952,1.44,
20,32,122,0,958,1.44,
19,13,0,0,1024,1.28,
19,17,96,1,928,1.76,
19,25,116,0,946,2.08,
19,30,134,0,962,2.56,
20,0,132,0,968,1.44,
19,40,0,0,1024,2.08,
19,1,125,0,917,1.44,
19,39,122,0,911,1.28,
20,23,0,0,1024,1.28,
19,19,132,0,977,1.44,
19,7,0,0,1024,0.96,
19,16,135,0,927,0.96,
20,3,137,0,915,1.28,
19,11,0,0,1024,2.56,
19,11,69,0,968,2.4,
19,25,0,0,1024,0.64,
19,17,145,0,937,0.64,
20,37,147,0,926,1.6,
19,22,0,0,1024,1.28,
19,0,106,0,932,1.28,
19,39,0,0,1024,1.76,
20,0,117,0,938,1.76,
19,42,140,0,933,2.4,
19,22,0,0,1024,1.76,
19,1,130,0,930,1.76,
20,31,133,0,941,0.96,
19,29,136,0,939,0.96,
19,23,140,0,926,1.28,
19,12,0,0,1024,1.6,
19,14,146,0,932,1.76,
20,39,143,2,921,1.6,
19,5,151,0,944,1.76,
19,23,152,0,934,1.76,
19,12,0,0,1024,1.28,
20,6,108,0,948,0.96,
19,20,118,0,914,1.44,
19,18,162,0,955,2.88,
19,10,162,0,944,0.32,
20,6,0,0,1024,1.12,
19,42,119,0,959,1.12,
19,16,128,0,924,2.24,
19,17,109,0,947,2.24,
19,23,135,0,950,2.08,
20,3,0,0,1024,2.08,
19,34,129,0,969,2.08,
19,19,138,0,934,2.24,
19,25,132,0,940,1.12,
20,22,112,0,964,0.8,
19,20,0,0,1024,1.28,
19,5,141,0,977,0.96,
19,22,137,1,936,0.96,
20,35,144,0,934,1.6,
19,16,143,0,924,1.44,
19,3,0,0,1024,1.6,
19,13,106,0,931,0.96,
19,24,131,0,921,2.4,
20,3,106,0,920,3.36,
19,14,154,0,935,1.76,
19,37,0,0,1024,0.96,
19,21,118,0,920,3.04,
20,1,162,0,955,3.04,
19,20,126,0,915,4.16,
19,31,164,0,945,4.16,
19,17,0,0,1024,2.08,
20,19,121,3,924,1.44,
19,19,105,0,956,0.96,
19,19,134,0,925,0.96,
19,22,122,0,950,1.12,
19,0,0,0,1024,0.64,
20,38,136,0,933,0.64,
19,9,134,0,938,1.28,
19,33,145,0,935,1.28,
19,20,136,0,894,1.28,
20,8,0,0,1024,1.6,
19,7,146,0,943,2.08,
19,16,148,0,946,1.76,
19,24,119,0,939,1.44,
20,17,109,0,950,3.36,
19,22,0,0,1024,2.56,
19,21,141,0,952,2.08,
19,0,158,0,956,0.48,
19,29,128,0,946,0.48,
20,13,133,0,941,1.76,
19,32,0,0,1024,1.76,
19,3,120,0,905,1.44,
19,31,118,1,949,1.44,
20,3,0,0,1024,1.76,
19,38,143,0,951,1.12,
19,19,0,0,1024,1.12,
19,2,129,0,913,0.96,
20,40,132,0,938,1.6,
19,24,0,0,1024,0.64,
19,6,153,0,961,0.64,
19,20,0,0,1024,1.12,
19,24,143,0,917,1.28,
20,9,146,0,944,1.28,
19,14,0,0,1024,0.64,
19,20,109,0,964,0.96,
19,17,0,0,1024,0.96,
20,14,154,0,913,2.72,
19,13,157,0,955,0.8,
19,36,0,0,1024,0.8,
19,22,112,0,920,0.96,
20,18,158,0,938,1.28,
19,11,165,0,923,1.12,
19,25,124,0,949,0.96,
19,0,0,0,1024,0.96,
19,34,134,0,918,4.96,
20,17,168,0,948,4.96,
19,6,136,0,926,1.12,
19,39,136,0,918,2.24,
19,21,0,0,1024,2.56,
20,17,139,0,963,4.48,
19,3,139,1,920,4.48,
19,35,147,0,935,0.96,
19,0,149,0,925,0.96,
20,30,0,0,1024,1.6,
19,15,136,0,926,0.96,
19,3,148,0,926,0.32,
19,15,157,0,945,1.76,
19,31,160,0,936,1.76,
20,19,0,0,1024,1.28,
19,24,146,0,936,2.08,
19,21,158,0,936,2.08,
19,18,161,0,954,1.6,
20,3,169,0,945,1.6,
19,32,0,0,1024,1.6,
19,22,156,0,947,4,
19,2,168,0,946,1.12,
20,31,136,0,926,1.12,
19,0,140,0,948,0.8,
19,43,0,0,1024,2.24,
19,6,155,0,955,2.08,
19,13,143,1,919,2.08,
20,35,148,0,934,2.08,
19,22,150,0,958,1.12,
19,18,0,0,1024,0.32,
19,17,119,0,908,0.96,
20,0,155,0,924,1.76,
19,14,113,0,922,0.96,
19,36,161,0,969,0.96,
19,22,0,0,1024,1.12,
20,21,154,0,957,0.48,
19,22,165,0,934,1.44,
19,14,145,0,893,1.44,
19,29,171,0,979,1.44,
19,18,0,0,1024,1.28,
20,0,140,0,915,2.56,
19,33,149,0,941,4.64,
19,7,159,0,901,2.24,
19,20,130,1,938,1.28,
20,20,0,0,1024,1.28,
19,26,152,0,923,1.92,
19,27,142,0,919,0.96,
19,2,169,0,911,1.12,
20,31,171,0,940,1.12,
19,6,0,0,1024,0.96,
19,15,163,0,934,1.12,
19,24,158,0,924,1.12,
19,7,143,0,915,4.48,
20,33,138,0,944,1.28,
19,9,0,0,1024,1.12,
19,29,169,0,944,1.12,
19,20,167,0,933,1.12,
20,1,0,0,1024,1.12,
19,40,141,0,927,1.28,
19,19,0,0,1024,1.92,
19,20,140,1,916,2.4,
20,19,119,1,944,1.92,
19,17,0,0,1024,1.76,
19,19,151,0,938,0.64,
19,19,0,0,1024,1.6,
19,0,152,0,926,2.24,
20,34,141,0,931,2.24,
19,12,0,0,1024,2.56,
19,23,162,0,948,2.56,
19,3,0,0,1024,2.4,
20,33,149,0,937,0.64,
19,9,151,0,941,0.48,
19,23,0,0,1024,0.48,
19,8,140,0,953,0.64,
20,23,150,0,932,0.48,
19,21,160,0,948,1.76,
19,7,161,0,951,1.76,
19,30,0,0,1024,1.44,
19,7,139,0,927,0.64,
20,40,160,0,942,1.12,
19,18,139,1,953,0.8,
19,9,125,0,946,1.28,
19,12,0,0,1024,1.12,
20,38,161,0,948,1.12,
19,3,159,0,951,1.28,
19,30,137,0,887,0.8,
19,0,142,0,927,0.64,
20,39,0,0,1024,0.8,
19,1,144,0,953,0.8,
19,37,138,0,922,1.28,
19,2,151,0,895,1.28,
19,25,153,0,937,0.96,
20,30,0,0,1024,1.12,
19,18,152,0,952,0.96,
19,12,154,0,927,0.96,
19,27,161,0,905,1.6,
20,0,161,0,938,0.48,
19,21,0,0,1024,0.48,
19,38,162,0,962,1.28,
19,25,165,0,937,0.8,
20,0,167,0,953,0.8,
19,38,171,0,948,0.8,
19,2,0,0,1024,1.76,
19,35,172,0,973,0.64,
19,18,167,0,946,1.12,
20,15,177,0,963,1.12,
19,18,146,0,910,0.8,
19,0,0,0,1024,0.8,
19,36,120,2,960,0.64,
20,18,127,0,931,1.12,
19,0,157,0,969,1.12,
19,25,158,0,918,0.8,
19,28,0,0,1024,1.28,
20,18,177,0,931,1.28,
19,18,140,0,938,0.32,
19,4,143,0,915,0.96,
19,21,169,0,929,1.76,
19,33,0,0,1024,1.76,
20,20,152,0,937,1.12,
19,22,153,0,946,1.28,
19,17,155,0,923,0.96,
19,7,179,0,939,1.12,
20,35,0,0,1024,1.28,
19,4,159,0,905,0.48,
19,34,163,0,956,0.64,
19,18,166,0,934,1.12,
20,0,168,0,921,1.12,
19,40,0,0,1024,0.8,
19,17,170,0,916,1.28,
19,17,137,0,919,1.76,
19,0,174,0,944,1.76,
20,29,178,0,931,0.48,
19,6,0,0,1024,0.32,
19,32,180,0,926,1.44,
19,10,149,0,927,0.96,
20,15,0,0,1024,0.96,
19,10,135,0,935,1.12,
19,35,0,0,1024,1.92,
19,20,173,0,933,2.08,
20,21,187,0,929,0.64,
19,5,0,0,1024,0.64,
19,36,150,0,920,1.44,
19,6,0,0,1024,1.28,
19,31,156,0,906,0.64,
20,0,152,1,905,0.64,
19,35,0,0,1024,0.8,
19,4,162,0,928,0.8,
19,27,0,0,1024,1.92,
20,31,166,0,942,0.64,
19,2,165,0,909,0.64,
19,30,0,0,1024,0.96,
19,2,172,0,938,0.48,
20,40,152,0,914,0.96,
19,19,176,0,952,0.8,
19,5,176,0,920,1.44,
19,29,0,0,1024,3.36,
19,18,144,0,943,6.56,
20,0,163,0,925,0.8,
19,34,186,0,963,1.44,
19,18,186,0,930,1.44,
19,0,0,0,1024,1.28,
20,28,161,0,931,2.08,
19,29,173,0,935,2.08,
19,8,141,2,942,0.96,
19,33,134,0,926,1.28,
20,21,0,0,1024,2.4,
19,0,172,0,942,2.4,
19,36,138,0,941,1.6,
19,15,156,0,912,1.6,
19,8,158,0,915,2.08,
20,23,0,0,1024,1.44,
19,19,132,1,936,1.92,
19,21,139,0,927,1.44,
19,0,166,0,923,1.44,
20,40,143,0,899,0.96,
19,14,0,0,1024,0.8,
19,21,149,0,921,1.12,
19,13,153,0,933,1.12,
20,4,142,0,916,2.56,
19,24,156,0,906,1.12,
19,21,0,0,1024,1.6,
19,13,161,0,929,1.12,
19,17,163,0,943,1.12,
20,33,152,0,926,0.96,
19,15,167,0,917,0.96,
19,13,0,0,1024,0.48,
19,28,171,0,939,0.48,
20,19,163,0,948,0.8,
19,17,162,0,936,1.44,
19,24,138,0,920,1.12,
19,15,0,0,1024,1.6,
20,21,166,0,926,0.8,
19,15,146,0,914,1.12,
19,12,172,0,946,1.28,
19,35,153,0,925,1.28,
19,22,0,0,1024,1.6,
20,6,176,0,936,1.44,
19,30,162,0,918,0.64,
19,18,166,0,928,0.64,
19,12,166,0,932,1.6,
20,22,0,0,1024,1.6,
19,4,146,1,938,0.96,
19,37,172,0,928,0.64,
19,11,176,0,938,1.92,
20,26,161,0,909,0.8,
19,22,0,0,1024,0.8,
19,19,159,0,909,1.12,
19,19,178,0,938,1.28,
19,1,186,0,948,1.28,
20,32,171,0,919,1.28,
19,20,0,0,1024,0.8,
19,17,170,0,920,0.48,
19,19,140,0,918,1.6,
20,18,0,0,1024,0.96,
19,21,182,0,930,0.64,
19,20,0,0,1024,0.64,
19,20,180,0,930,0.8,
20,0,176,0,928,0.8,
19,27,0,0,1024,0.96,
19,22,140,0,928,1.6,
19,14,0,0,1024,0.8,
19,6,144,0,935,1.92,
20,38,172,0,936,1.28,
19,3,0,0,1024,2.24,
19,36,157,0,912,2.08,
19,0,0,0,1024,2.08,
20,39,141,0,916,1.12,
19,18,154,0,903,1.12,
19,0,0,0,1024,0.64,
19,37,167,0,922,1.28,
20,2,150,1,912,0.64,
19,30,170,0,904,0.48,
19,17,173,0,904,0.48,
19,7,0,0,1024,0.48,
19,38,178,0,933,0.48,
20,15,164,0,908,1.76,
19,11,180,0,915,1.76,
19,31,183,0,914,1.92,
19,2,0,0,1024,1.12,
20,23,147,0,889,0.32,
19,26,174,0,919,0.32,
19,7,191,0,925,1.28,
19,20,187,0,924,2.56,
20,28,0,0,1024,2.56,
19,5,157,0,899,1.6,
19,31,185,0,929,1.12,
19,22,162,0,928,1.92,
19,10,152,0,904,1.44,
20,29,0,0,1024,1.44,
19,19,170,0,908,0.8,
19,20,145,2,927,0.96,
19,0,173,0,937,1.12,
20,36,150,0,910,1.12,
19,14,0,0,1024,1.28,
19,22,153,1,909,1.12,
19,13,161,0,909,0.32,
20,10,146,0,939,1.28,
19,38,164,0,916,1.28,
19,17,0,0,1024,0.96,
19,1,167,0,905,0.8,
19,31,171,0,919,0.8,
20,5,147,0,915,0.8,
19,27,174,0,926,0.8,
19,0,0,0,1024,0.8,
19,35,177,0,916,1.44,
20,21,181,0,925,0.64,
19,17,157,0,925,1.28,
19,24,182,0,936,1.28,
19,17,0,0,1024,0.48,
20,20,155,0,921,1.92,
19,5,168,0,932,0.8,
19,33,168,0,936,0.8,
19,0,130,0,908,0.64,
19,31,0,0,1024,0.48,
20,19,165,0,931,1.44,
19,1,144,0,918,1.44,
19,39,164,0,944,2.88,
19,5,151,0,889,1.92,
20,22,0,0,1024,1.92,
19,19,176,0,942,1.6,
19,28,160,0,923,0.32,
19,22,153,0,907,1.12,
20,0,137,0,920,1.12,
19,15,0,0,1024,0.64,
19,36,127,0,929,0.64,
19,10,171,0,933,0.64,
19,29,164,0,918,1.12,
20,2,154,0,920,1.12,
19,38,0,0,1024,1.12,
19,27,164,0,912,1.12,
19,5,167,0,941,1.92,
20,30,0,0,1024,1.12,
19,1,171,0,925,0.8,
19,34,0,0,1024,0.8,
19,19,174,0,922,0.64,
20,20,175,0,946,0.8,
19,22,0,0,1024,1.92,
19,9,181,0,935,1.28,
19,35,0,0,1024,0.8,
19,15,184,0,932,1.28,
20,21,186,0,956,1.28,
19,17,0,0,1024,0.96,
19,15,149,0,919,0.8,
19,1,0,0,1024,1.12,
20,17,168,0,959,0.8,
19,27,143,0,959,1.44,
19,7,0,0,1024,1.28,
19,39,164,0,908,0.64,
20,22,187,0,930,0.32,
19,18,149,0,907,1.28,
19,5,160,0,938,1.12,
19,31,0,0,1024,1.12,
19,16,174,0,918,0.8,
20,16,152,0,906,1.12,
19,20,170,0,906,1.12,
19,20,173,0,945,1.12,
19,20,0,0,1024,1.44,
20,20,155,0,905,0.48,
19,6,162,0,916,0.48,
19,37,180,0,916,0.96,
19,17,184,0,956,0.32,
20,16,0,0,1024,0.8,
19,9,173,0,907,0.48,
19,26,173,0,925,1.12,
19,5,190,0,927,1.12,
19,30,145,1,960,1.28,
20,20,0,0,1024,0.64,
19,10,183,0,917,0.8,
19,20,183,0,936,1.44,
19,21,146,0,915,1.44,
20,8,173,0,934,0.96,
19,35,0,0,1024,1.28,
19,18,190,0,927,1.12,
19,1,154,0,902,0.8,
20,36,196,0,914,1.12,
19,5,163,0,937,0.96,
19,35,0,0,1024,0,
19,16,150,0,901,1.44,
19,10,168,0,908,0.96,
20,33,165,2,916,1.28,
19,0,173,0,947,1.28,
19,36,0,0,1024,0.64,
19,0,175,0,892,0.64,
20,28,177,0,912,1.44,
19,5,168,0,900,1.28,
19,30,183,0,957,0.8,
19,8,0,0,1024,1.44,
20,39,150,0,908,1.12,
19,19,188,0,922,0.96,
19,0,178,0,911,0.96,
19,18,163,0,963,1.76,
19,31,0,0,1024,0.8,
20,0,164,0,914,0.96,
19,36,167,0,927,0.96,
19,5,189,0,921,0.96,
19,29,142,1,913,0.8,
20,6,0,0,1024,0.64,
19,25,175,0,925,0.64,
19,31,169,0,935,1.28,
19,25,170,0,923,1.28,
20,0,183,0,935,1.28,
19,19,0,0,1024,0.64,
19,40,183,0,935,1.28,
19,1,184,0,942,0.64,
19,23,185,0,919,0.64,
20,25,146,0,910,1.44,
19,9,0,0,1024,1.44,
19,27,142,0,914,0.96,
19,19,194,0,952,0.48,
20,23,0,0,1024,0.64,
19,10,165,0,911,1.76,
19,28,0,0,1024,1.76,
19,0,170,0,906,1.6,
20,19,175,0,892,1.92,
19,34,0,0,1024,0.8,
19,3,179,0,919,0.48,
19,20,0,0,1024,1.12,
19,12,182,0,914,1.12,
20,33,186,0,902,4.32,
19,0,0,0,1024,4.32,
19,44,189,0,929,0.96,
19,21,0,0,1024,0.96,
20,22,193,0,942,0.64,
19,16,196,0,912,0.96,
19,20,0,0,1024,0.96,
19,16,158,0,900,0.64,
20,14,181,0,923,1.76,
19,2,167,0,949,0.64,
19,15,179,0,918,3.52,
19,39,0,0,1024,1.44,
19,3,169,0,905,1.44,
20,24,175,0,931,0.48,
19,36,171,0,921,0.96,
19,4,178,0,926,1.6,
19,19,0,0,1024,1.28,
20,20,164,1,943,0.48,
19,8,171,0,891,0.32,
19,35,182,0,930,1.6,
19,1,188,0,936,1.44,
20,19,0,0,1024,0.64,
19,44,175,0,923,0.96,
19,23,181,0,901,1.12,
19,22,192,0,940,2.24,
19,21,198,0,946,1.44,
20,1,0,0,1024,0.96,
19,24,193,0,927,2.88,
19,19,195,0,907,4.8,
19,16,198,0,949,2.72,
20,7,199,0,909,1.92,
19,36,0,0,1024,1.92,
19,20,203,0,937,3.68,
19,20,193,0,916,3.68,
20,0,205,0,925,0.8,
19,34,187,0,915,1.44,
19,13,0,0,1024,1.12,
19,15,180,0,943,1.12,
19,19,167,0,919,0.96,
20,16,215,0,935,3.84,
19,17,173,0,921,2.4,
19,26,0,0,1024,2.4,
19,16,172,0,924,1.92,
20,6,174,0,898,4,
19,42,161,0,904,2.72,
19,0,183,0,931,2.72,
19,33,0,0,1024,7.52,
20,0,185,0,923,2.88,
19,29,186,0,908,2.88,
19,15,187,0,883,1.44,
19,17,193,0,941,1.76,
19,23,0,0,1024,0.96,
20,0,177,0,912,1.44,
19,42,196,0,918,1.44,
19,19,197,0,893,2.56,
19,5,171,0,940,1.28,
20,28,0,0,1024,2.24,
19,0,187,0,922,2.24,
19,32,163,0,921,2.24,
19,0,207,0,903,1.12,
20,17,194,0,908,3.2,
19,38,0,0,1024,4,
19,20,198,0,933,2.72,
19,18,175,0,919,1.28,
19,25,166,0,908,1.28,
20,2,194,0,917,3.2,
19,38,0,0,1024,3.2,
19,9,179,0,936,4,
19,26,186,0,930,2.24,
20,2,0,0,1024,2.24,
19,17,185,0,913,1.92,
19,20,0,0,1024,1.44,
19,24,176,0,910,1.28,
20,11,167,0,896,2.08,
19,36,0,0,1024,1.92,
19,19,195,0,923,1.12,
19,15,0,0,1024,1.28,
19,0,191,0,917,1.28,
20,16,191,0,881,0.96,
19,37,0,0,1024,2.08,
19,21,205,0,934,0.96,
19,1,0,0,1024,0.96,
20,36,185,0,891,0.64,
19,19,202,0,892,0.64,
19,0,0,0,1024,0.64,
19,18,174,0,940,0.96,
20,39,190,0,930,0.96,
19,7,195,0,901,3.36,
19,30,212,0,902,2.72,
19,1,0,0,1024,2.24,
19,36,187,0,909,3.2,
20,4,200,0,940,6.24,
19,29,205,0,911,5.92,
19,8,179,1,889,0.64,
19,30,0,0,1024,0.64,
20,23,200,0,901,1.12,
19,6,184,0,938,0.8,
19,18,169,0,898,0.8,
19,28,194,0,876,2.72,
20,15,0,0,1024,2.72,
19,20,198,0,910,2.56,
19,0,156,2,901,2.56,
19,36,182,0,905,2.24,
19,20,204,0,886,2.56,
20,8,0,0,1024,2.24,
19,22,181,0,877,2.24,
19,28,186,0,894,3.52,
19,23,192,0,915,0.96,
20,23,191,0,891,0.8,
19,14,0,0,1024,2.24,
19,13,196,0,884,0.96,
19,14,198,0,902,1.28,
20,29,199,0,913,1.28,
19,12,201,0,899,3.68,
19,4,0,0,1024,3.68,
19,29,206,0,894,3.2,
19,8,204,0,912,2.72,
20,29,210,0,924,2.72,
19,1,208,0,906,2.88,
19,39,0,0,1024,1.76,
19,19,212,0,904,1.12,
20,17,175,2,884,2.4,
19,15,211,0,933,2.56,
19,0,167,0,902,2.08,
19,34,0,0,1024,2.08,
20,6,197,0,907,1.6,
19,33,189,0,885,1.12,
19,23,174,1,915,1.12,
19,1,185,0,845,3.04,
19,22,0,0,1024,2.88,
20,39,193,0,915,2.88,
19,18,199,0,895,4.96,
19,0,198,0,912,4.96,
19,22,200,0,848,8,
20,8,0,0,1024,5.44,
19,23,171,0,889,5.12,
19,5,209,0,905,3.36,
19,21,208,0,922,3.36,
20,16,188,0,884,4.8,
19,28,0,0,1024,4.8,
19,7,181,0,899,3.84,
19,27,180,0,908,5.92,
19,0,219,0,933,5.92,
20,26,197,0,893,2.56,
19,21,0,0,1024,2.56,
19,9,192,0,910,2.88,
19,36,190,0,919,3.04,
20,10,0,0,1024,2.88,
19,29,208,0,904,2.88,
19,2,0,0,1024,3.04,
19,27,195,0,919,4,
20,31,197,0,940,4,
19,10,0,0,1024,4.8,
19,23,175,0,907,3.84,
19,10,0,0,1024,4,
19,18,170,0,888,6.24,
20,7,173,0,921,7.04,
19,28,0,0,1024,8.64,
19,20,181,0,887,4,
19,18,0,0,1024,5.28,
20,19,214,0,932,2.88,
19,19,189,0,926,2.88,
19,16,0,0,1024,2.4,
19,19,194,0,896,1.76,
20,0,191,0,903,1.76,
19,32,173,1,929,0.48,
19,8,200,0,936,0.64,
19,25,0,0,1024,0.96,
19,22,204,0,906,1.76,
20,20,201,0,914,1.28,
19,16,182,0,916,4.48,
19,6,196,0,944,3.84,
19,32,0,0,1024,2.08,
20,17,195,0,921,1.92,
19,14,212,0,924,3.2,
19,20,198,0,916,4.48,
19,0,188,0,906,3.84,
20,47,0,0,1024,5.44,
19,17,206,0,932,4,
19,2,195,0,930,5.44,
19,35,207,0,925,2.72,
19,9,210,0,904,3.2,
20,19,0,0,1024,1.28,
19,34,196,0,939,1.92,
19,2,194,0,864,1.92,
19,24,215,0,933,2.08,
20,32,228,0,921,1.92,
19,7,0,0,1024,2.08,
19,25,175,0,881,2.08,
19,1,204,0,874,1.6,
20,34,194,0,898,1.92,
19,5,173,0,922,1.76,
19,19,0,0,1024,0.32,
19,0,196,0,882,0.32,
19,30,215,0,885,1.92,
20,0,181,0,885,2.88,
19,17,184,0,920,2.88,
19,41,0,0,1024,6.24,
19,13,206,0,892,9.6,
20,24,201,0,931,5.76,
19,19,195,0,893,4.64,
19,0,197,0,927,3.84,
19,39,0,0,1024,3.84,
20,5,200,0,922,2.72,
19,21,198,0,862,3.52,
19,26,205,0,903,2.24,
19,33,208,0,936,3.36,
19,0,0,0,1024,3.36,
20,37,211,0,932,2.72,
19,3,213,0,867,4.96,
19,35,194,0,904,1.92,
19,0,195,0,929,1.92,
20,34,0,0,1024,2.72,
19,0,194,0,911,2.72,
19,30,223,0,877,1.12,
19,2,204,0,896,1.76,
20,31,178,0,912,1.76,
19,2,0,0,1024,0.32,
19,37,186,0,914,0.32,
19,19,230,0,887,1.6,
19,17,215,0,907,0.8,
20,0,195,0,915,4.8,
19,38,0,0,1024,0.8,
19,22,200,0,922,0.64,
19,15,204,0,890,1.6,
20,9,0,0,1024,1.6,
19,20,208,0,922,1.12,
19,38,0,0,1024,0.48,
19,19,213,0,929,2.24,
20,3,215,0,881,1.28,
19,27,0,0,1024,1.28,
19,15,218,0,932,1.76,
19,23,0,0,1024,1.44,
19,17,199,1,922,1.44,
20,6,224,0,890,2.24,
19,29,0,0,1024,2.4,
19,18,180,1,907,1.44,
19,8,0,0,1024,1.12,
20,29,178,1,878,1.76,
19,17,194,0,893,0.64,
19,20,0,0,1024,3.36,
19,18,198,0,900,3.36,
20,21,217,0,883,0.48,
19,7,202,0,872,3.36,
19,30,205,0,896,3.36,
19,14,0,0,1024,1.12,
19,28,209,0,911,1.12,
20,8,212,0,890,2.72,
19,32,215,0,881,3.2,
19,17,218,0,901,3.36,
19,19,0,0,1024,4.16,
20,20,222,0,878,2.4,
19,19,222,0,898,1.44,
19,19,225,0,891,2.24,
19,16,228,0,911,0.96,
20,1,0,0,1024,0.96,
19,26,232,0,888,1.12,
19,16,232,0,908,1.6,
19,0,196,0,894,1.6,
19,30,189,0,915,0.96,
20,20,0,0,1024,1.44,
19,16,242,0,898,3.36,
19,18,217,0,914,0.48,
19,0,206,0,904,0.48,
20,27,195,0,893,0.96,
19,35,0,0,1024,0.96,
19,1,225,0,904,0.64,
19,43,213,0,921,0.96,
20,19,221,0,926,1.76,
19,16,214,0,892,1.92,
19,22,0,0,1024,2.08,
19,1,213,0,883,1.6,
19,43,222,0,930,4.48,
20,20,210,0,878,0.96,
19,22,196,0,890,1.76,
19,18,0,0,1024,1.6,
19,14,226,0,892,0.96,
20,13,235,0,909,1.76,
19,0,229,0,881,1.6,
19,17,206,0,856,3.2,
19,23,0,0,1024,1.6,
20,5,187,0,877,2.08,
19,29,207,0,913,3.52,
19,20,239,0,891,3.2,
19,0,215,0,865,3.2,
19,39,0,0,1024,2.4,
20,17,199,0,885,2.4,
19,2,216,0,923,1.12,
19,38,249,0,901,3.84,
19,12,224,1,874,2.4,
20,32,0,0,1024,6.4,
19,0,218,0,886,6.4,
19,38,225,0,932,5.76,
19,23,220,1,867,4.48,
20,0,228,0,883,4.8,
19,48,0,0,1024,3.36,
19,18,227,1,879,4,
