IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,14,8,0,2022,7.04,
11,3,9,0,2023,8.96,
11,21,12,0,2026,6.24,
11,9,0,0,2025,9.44,
11,0,17,0,2031,9.44,
12,17,18,0,2032,8.32,
11,10,0,0,2031,8.32,
11,7,23,0,2037,8.32,
11,16,25,0,2039,9.76,
11,7,27,0,2041,9.6,
11,22,6,0,2020,8.8,
11,15,6,0,2020,11.68,
11,13,0,0,2048,7.68,
11,14,10,0,2024,11.2,
12,2,0,0,2048,11.68,
11,21,0,0,2022,11.68,
11,0,0,0,2048,11.2,
11,22,31,0,2045,9.12,
11,0,1,0,2017,9.12,
11,24,0,0,2048,8,
11,7,0,0,2048,8.8,
11,17,1,0,2035,9.44,
11,19,7,0,2021,4.16,
12,3,0,0,2048,14.4,
11,23,0,0,2048,8,
11,5,0,0,2048,8,
11,5,0,0,2048,7.68,
11,21,0,0,2019,8,
11,8,0,0,2017,8.32,
11,4,0,0,2021,7.2,
11,13,0,0,2018,8.32,
11,2,0,0,2048,5.44,
12,21,0,0,2035,8.16,
11,0,7,0,2021,8.8,
11,12,6,0,2020,8.8,
11,19,13,0,2028,8,
11,0,0,0,2030,8.64,
11,19,12,0,2026,8.96,
11,0,0,0,2034,9.6,
11,20,0,0,2023,8.16,
11,2,21,0,2035,9.6,
12,11,26,0,2040,10.24,
11,17,0,0,2021,8.16,
11,3,24,0,2038,9.44,
11,20,0,0,2024,7.68,
11,0,3,0,2017,7.68,
11,21,28,0,2047,8.48,
11,0,7,0,2021,9.44,
11,16,26,0,2040,9.44,
11,14,0,0,2026,10.08,
12,1,0,0,2048,10.08,
11,19,13,0,2027,8.64,
11,0,1,0,2042,8.64,
11,16,17,0,2031,9.28,
11,11,0,0,2039,9.44,
11,18,0,0,2048,10.88,
11,0,0,0,2048,10.88,
11,27,0,0,2033,7.52,
11,0,6,0,2020,7.52,
12,28,0,0,2048,8.16,
11,14,0,0,2048,5.44,
11,12,0,0,2030,5.44,
11,5,14,0,2029,8.8,
11,15,0,0,2048,8.48,
11,0,0,0,2016,8.8,
11,20,5,0,2019,10.56,
11,0,4,0,2018,8.64,
11,12,0,0,2048,9.76,
12,30,9,0,2023,9.12,
11,0,13,0,2027,9.12,
11,26,13,0,2027,9.92,
11,0,0,0,2037,9.6,
11,23,0,0,2027,11.04,
11,0,19,0,2033,11.04,
11,20,0,0,2032,9.76,
11,7,0,0,2019,9.28,
11,3,28,0,2042,9.28,
12,15,0,0,2027,11.52,
11,8,3,0,2017,11.52,
11,18,0,0,2017,10.56,
11,0,32,0,2046,10.56,
11,16,33,0,2045,8.64,
11,8,0,0,2048,11.84,
11,7,0,1,2045,10.56,
11,7,0,0,2043,11.84,
11,18,0,0,2048,11.2,
12,2,7,0,2021,7.36,
11,6,0,0,2048,7.36,
11,7,0,0,2048,9.28,
11,20,0,0,2017,9.28,
11,12,0,0,2041,8.96,
11,13,0,0,2048,8.96,
11,9,6,0,2020,9.28,
11,18,0,0,2034,9.92,
11,11,0,0,2020,9.92,
12,0,1,0,2018,12,
11,23,0,0,2028,8.96,
11,6,1,0,2026,8.16,
11,18,17,0,2032,9.6,
11,3,0,0,2048,8.96,
11,20,1,0,2035,4.64,
11,13,1,0,2033,13.6,
11,12,0,0,2048,8.8,
11,18,0,0,2028,12.16,
12,0,5,0,2019,12.16,
11,26,13,0,2027,9.92,
11,0,0,0,2036,10.56,
11,20,0,0,2035,8.8,
11,3,13,0,2027,8.8,
11,12,0,0,2031,8.48,
11,7,0,0,2028,8.48,
11,23,0,0,2048,8.48,
11,4,0,0,2048,8.16,
12,18,0,0,2048,8.16,
11,17,0,0,2048,10.88,
11,11,0,0,2018,10.24,
11,4,0,0,2048,8.32,
11,12,0,0,2048,8.32,
11,19,5,0,2019,8.32,
11,0,0,0,2047,8.32,
11,16,0,0,2048,7.68,
11,0,0,0,2024,8.48,
12,15,0,0,2048,8.8,
11,4,0,0,2037,9.76,
11,6,0,0,2036,9.6,
11,21,0,0,2048,7.68,
11,2,0,0,2016,9.6,
11,18,0,0,2048,11.36,
11,0,0,0,2048,11.36,
11,22,0,0,2020,10.24,
11,2,0,0,2028,9.6,
12,14,0,0,2027,8.16,
11,8,0,0,2048,9.92,
11,12,0,0,2023,8.96,
11,5,0,0,2048,8.32,
11,14,0,0,2021,8.16,
11,0,2,0,2016,8.16,
11,10,23,0,2037,8.16,
11,19,0,0,2028,7.2,
11,15,0,0,2026,10.56,
12,1,5,0,2019,10.56,
11,27,0,0,2021,10.88,
11,6,23,0,2037,8.96,
11,16,0,0,2029,9.12,
11,5,18,0,2032,7.04,
11,9,0,0,2025,6.4,
11,22,0,0,2020,8.48,
11,14,8,0,2022,7.68,
11,2,27,0,2041,9.28,
12,19,0,0,2048,9.28,
11,2,2,0,2016,12.8,
11,15,0,0,2048,12.8,
11,25,6,0,2020,11.84,
11,6,31,0,2045,9.6,
11,11,9,0,2023,9.6,
11,19,0,0,2048,11.04,
11,6,0,0,2048,8.32,
11,14,0,0,2044,8.16,
12,3,0,0,2039,8.16,
11,11,0,0,2048,6.24,
11,24,4,0,2018,9.28,
11,13,1,0,2021,9.28,
11,0,0,0,2032,9.12,
11,26,0,0,2048,7.52,
11,3,0,0,2048,8.48,
11,18,14,0,2029,8.48,
11,13,17,0,2031,8.8,
12,1,0,0,2048,6.08,
11,8,9,0,2023,5.92,
11,17,0,0,2031,8,
11,10,0,0,2029,6.88,
11,0,15,0,2029,6.88,
11,13,0,0,2027,6.56,
11,5,19,0,2033,6.88,
11,19,21,0,2035,8,
11,7,0,0,2033,8.8,
12,12,0,0,2016,4.64,
11,0,0,0,2030,4.64,
11,19,4,0,2018,9.44,
11,9,0,0,2027,5.92,
11,11,3,0,2017,9.76,
11,0,9,0,2023,4.96,
11,20,0,0,2022,6.56,
11,0,0,0,2020,6.56,
11,21,15,0,2029,6.88,
12,0,0,0,2048,6.88,
11,10,1,0,2046,7.84,
11,23,3,0,2017,9.12,
11,14,5,0,2020,9.12,
11,10,8,0,2022,6.24,
11,4,0,0,2046,8,
11,18,0,0,2048,8,
11,2,0,0,2048,7.52,
11,12,0,0,2048,6.08,
12,15,0,0,2048,8.96,
11,22,0,0,2037,9.12,
11,2,0,0,2048,7.2,
11,24,0,0,2028,6.72,
11,10,12,0,2026,7.36,
11,17,1,0,2024,7.36,
11,15,5,0,2019,6.4,
11,5,0,0,2048,7.52,
11,13,9,0,2023,6.24,
12,20,0,0,2034,6.24,
11,11,0,0,2048,6.24,
11,13,0,0,2031,5.6,
11,11,17,0,2031,4.48,
11,1,13,0,2027,5.28,
11,22,4,0,2018,8,
11,5,17,0,2031,8,
11,16,0,0,2048,6.4,
11,11,0,0,2021,6.4,
12,0,0,0,2020,5.76,
11,21,31,0,2046,5.44,
11,3,0,0,2024,5.12,
11,13,29,0,2043,6.4,
11,3,3,0,2018,6.08,
11,9,6,0,2020,2.88,
11,13,22,0,2036,6.88,
11,8,4,0,2018,7.84,
11,14,0,0,2046,7.2,
12,5,0,0,2048,7.2,
11,16,0,0,2016,7.2,
11,11,33,0,2047,7.68,
11,5,0,0,2048,6.88,
11,6,15,0,2029,6.88,
11,8,0,0,2044,8.32,
11,12,0,0,2048,7.2,
11,7,0,0,2017,6.56,
11,10,0,0,2048,6.72,
12,14,0,0,2048,6.4,
11,20,0,0,2048,8.16,
11,0,0,0,2020,8.16,
11,23,0,0,2023,8.16,
11,8,11,0,2026,8.16,
11,17,14,0,2028,7.04,
11,0,0,0,2017,7.04,
11,20,0,0,2048,6.56,
11,17,20,0,2034,6.88,
12,4,7,0,2021,6.88,
11,21,0,0,2048,6.24,
11,3,0,0,2048,5.6,
11,16,0,0,2025,4.96,
11,11,19,0,2033,4.96,
11,20,17,0,2031,7.68,
11,10,0,0,2018,8.8,
11,7,0,0,2016,8.8,
11,18,2,0,2016,6.88,
12,6,0,0,2031,6.56,
11,19,6,0,2021,7.84,
11,16,30,0,2044,7.84,
11,0,0,0,2048,5.76,
11,23,0,1,2025,5.76,
11,11,0,0,2048,6.4,
11,0,26,0,2041,8.64,
11,16,9,0,2023,6.4,
11,9,0,0,2043,4,
12,15,0,0,2048,8.64,
11,8,0,0,2040,7.84,
11,8,17,0,2032,7.84,
11,1,0,0,2048,8.96,
11,14,0,0,2048,6.88,
11,12,0,0,2018,7.2,
11,11,0,0,2048,8.32,
11,5,0,0,2032,7.52,
11,7,0,0,2048,7.52,
12,19,0,0,2048,8,
11,13,0,0,2027,6.88,
11,3,0,0,2021,4.96,
11,14,0,0,2048,4.96,
11,4,0,0,2023,5.28,
11,12,0,0,2034,5.28,
11,0,0,0,2025,5.92,
11,14,1,0,2016,3.52,
11,12,6,0,2020,5.6,
12,5,25,0,2039,5.76,
11,17,0,0,2048,4.96,
11,14,10,0,2024,6.24,
11,0,14,0,2028,6.24,
11,21,4,0,2019,8.48,
11,12,1,0,2035,8.8,
11,6,0,0,2048,9.76,
11,24,0,0,2048,7.36,
11,14,0,0,2019,6.08,
12,2,0,0,2017,6.08,
11,20,1,0,2026,6.08,
11,4,19,0,2033,9.12,
11,29,5,0,2019,9.76,
11,0,6,0,2020,9.76,
11,26,1,0,2015,11.2,
11,6,3,0,2017,9.76,
11,10,10,0,2024,9.76,
11,12,0,0,2048,9.44,
12,15,0,0,2048,10.56,
11,16,11,0,2047,4.64,
11,0,1,0,2040,4.64,
11,23,0,0,2048,10.56,
11,0,6,0,2020,10.56,
11,23,0,0,2033,7.84,
11,0,0,0,2032,7.84,
11,21,0,0,2029,8.64,
11,5,0,0,2028,8.32,
12,22,0,0,2026,10.88,
11,3,19,0,2033,8.96,
11,8,0,0,2048,8.48,
11,15,0,0,2021,7.2,
11,7,0,0,2048,7.2,
11,9,4,0,2018,7.2,
11,14,29,0,2043,7.52,
11,0,0,0,2048,7.52,
11,21,0,0,2027,7.52,
12,6,0,0,2018,7.04,
11,0,0,0,2035,7.04,
11,19,15,0,2030,6.72,
11,3,0,0,2035,7.2,
11,19,20,0,2034,7.36,
11,2,0,0,2048,7.84,
11,14,0,0,2016,7.84,
11,9,10,0,2024,6.56,
11,12,0,0,2048,7.84,
12,18,0,0,2048,6.56,
11,4,0,0,2023,8.64,
11,17,0,0,2018,8.64,
11,1,30,0,2046,8,
11,20,0,0,2018,7.04,
11,10,4,0,2018,7.04,
11,0,30,0,2044,8.16,
11,21,0,0,2048,8.16,
11,3,0,0,2048,9.44,
12,22,0,0,2046,9.12,
11,0,0,0,2048,9.6,
11,22,0,0,2048,7.84,
11,1,0,0,2048,7.84,
11,27,7,0,2021,8,
11,12,0,0,2031,5.6,
11,10,0,0,2022,10.88,
11,16,0,0,2027,8,
11,12,15,0,2030,9.92,
12,12,0,1,2027,9.92,
11,1,0,0,2048,8,
11,24,0,0,2048,7.84,
11,4,0,0,2048,9.92,
11,19,1,0,2033,9.92,
11,0,10,0,2024,7.52,
11,23,30,0,2044,7.36,
11,0,0,0,2038,7.36,
11,24,15,0,2029,8.96,
12,13,0,0,2048,9.92,
11,0,20,0,2034,9.92,
11,17,0,0,2029,6.24,
11,13,1,0,2019,7.2,
11,0,25,0,2039,5.28,
11,21,0,0,2048,7.68,
11,3,2,0,2016,7.68,
11,21,31,0,2045,6.56,
11,2,22,0,2037,6.72,
12,17,0,0,2048,6.24,
11,0,26,0,2040,6.24,
11,13,0,0,2017,6.88,
11,9,0,1,2042,7.36,
11,20,32,0,2046,8.48,
11,0,0,0,2048,8.48,
11,7,7,0,2021,8.8,
11,16,0,0,2048,7.84,
11,0,0,0,2039,7.84,
12,14,0,0,2048,8.32,
11,10,0,0,2036,7.04,
11,0,1,0,2039,7.04,
11,15,0,0,2048,10.56,
11,10,1,0,2035,10.4,
11,14,0,0,2027,10.4,
11,20,11,0,2025,9.44,
11,5,0,0,2030,5.44,
11,14,0,0,2048,5.44,
12,13,0,0,2048,11.52,
11,13,3,0,2017,11.52,
11,10,0,0,2020,9.92,
11,5,0,0,2048,8.8,
11,20,0,0,2031,8.8,
11,15,0,0,2048,8.32,
11,15,0,0,2027,9.6,
11,0,8,0,2022,9.6,
11,30,17,0,2031,10.72,
12,4,19,0,2033,8.64,
11,22,14,0,2028,8.8,
11,1,22,0,2036,8,
11,24,24,0,2038,8,
11,8,20,0,2034,7.04,
11,16,0,0,2048,6.08,
11,2,0,0,2018,6.88,
11,18,0,0,2016,4.96,
11,6,2,0,2016,4.32,
12,26,26,0,2040,6.08,
11,0,0,0,2048,6.24,
11,20,30,0,2044,8.32,
11,0,1,0,2042,8.32,
11,16,0,0,2048,5.92,
11,5,0,0,2039,6.56,
11,18,0,0,2048,5.92,
11,12,17,0,2031,7.36,
11,2,8,0,2023,6.4,
12,15,0,0,2048,6.4,
11,0,12,0,2026,6.4,
11,17,27,0,2041,6.24,
11,2,0,0,2035,8.8,
11,17,0,0,2048,9.76,
11,5,0,0,2048,9.76,
11,17,0,0,2021,8.96,
11,0,0,0,2048,7.84,
11,7,27,0,2041,8.64,
12,5,0,0,2048,9.28,
11,9,1,0,2023,3.52,
11,1,0,0,2017,9.28,
11,7,0,0,2016,9.28,
11,12,0,0,2048,9.28,
11,7,0,0,2016,7.68,
11,12,0,0,2048,5.6,
11,19,0,0,2048,5.92,
11,0,14,0,2028,5.76,
12,24,0,0,2048,6.72,
11,13,11,0,2025,6.72,
11,3,13,0,2027,7.2,
11,30,19,0,2033,6.24,
11,0,9,0,2019,6.24,
11,24,23,0,2037,6.4,
11,11,13,0,2023,5.28,
11,21,3,0,2017,5.28,
11,0,0,0,2048,8.64,
12,34,9,0,2023,8.64,
11,16,27,0,2041,8.48,
11,6,11,0,2025,5.12,
11,23,15,0,2029,6.88,
11,4,0,0,2048,8.32,
11,19,3,0,2047,6.72,
11,11,0,0,2048,7.68,
11,20,0,0,2043,8.32,
11,1,0,0,2048,7.2,
12,24,21,0,2033,7.2,
11,0,0,0,2024,7.04,
11,18,1,0,2024,6.56,
11,18,27,0,2039,6.56,
11,9,0,0,2048,6.08,
11,0,0,0,2017,6.08,
11,7,0,0,2023,5.28,
11,8,0,0,2048,8.48,
11,5,2,0,2016,8.8,
12,9,0,0,2033,7.52,
11,12,0,1,2043,8.64,
11,4,0,0,2022,8,
11,9,0,0,2048,8.48,
11,7,1,0,2019,8.48,
11,10,0,0,2032,8,
11,0,0,0,2048,5.76,
11,13,2,0,2016,6.4,
11,13,0,0,2028,7.68,
12,3,0,0,2026,7.68,
11,12,0,0,2023,6.56,
11,17,19,0,2033,6.56,
11,6,32,0,2046,5.92,
11,9,0,0,2023,7.04,
11,15,25,0,2039,7.04,
11,9,2,0,2016,6.56,
11,0,8,0,2022,6.56,
11,11,0,0,2048,5.92,
12,22,8,0,2022,8.64,
11,9,29,0,2043,8.16,
11,9,0,0,2038,8.48,
11,23,8,0,2022,8.48,
11,4,16,0,2030,8.96,
11,12,0,0,2048,6.56,
11,23,1,0,2043,9.28,
11,14,0,0,2048,8,
11,12,0,0,2040,9.12,
12,4,0,0,2048,9.12,
11,26,0,0,2048,8.64,
11,0,1,0,2033,8.64,
11,20,1,0,2016,8,
11,20,5,0,2019,8.96,
11,0,4,0,2018,8.96,
11,16,0,0,2048,10.08,
11,28,11,0,2025,5.28,
11,13,7,0,2021,5.28,
12,0,0,0,2048,6.88,
11,21,0,0,2017,6.4,
11,6,0,1,2042,4.48,
11,14,15,0,2029,8.48,
11,8,17,0,2031,8.48,
11,11,25,0,2039,6.72,
11,10,0,0,2034,3.84,
11,16,0,0,2022,3.68,
11,1,31,0,2045,3.68,
12,20,16,0,2028,8.8,
11,2,1,0,2047,7.84,
11,13,6,0,2020,6.4,
11,13,23,0,2035,7.04,
11,7,0,0,2048,6.88,
11,0,0,0,2042,6.88,
11,11,1,0,2020,7.36,
11,11,0,0,2048,9.44,
11,7,32,0,2044,9.12,
12,2,0,0,2048,9.12,
11,5,0,0,2035,5.12,
11,14,0,0,2048,6.72,
11,2,0,0,2032,6.72,
11,18,0,0,2048,7.68,
11,10,11,0,2025,7.04,
11,1,0,0,2038,7.04,
11,20,0,0,2025,6.4,
11,20,0,0,2048,5.44,
12,0,0,1,2031,5.44,
11,19,1,0,2022,6.56,
11,2,21,0,2037,6.56,
11,15,0,0,2048,7.52,
11,19,5,0,2019,7.04,
11,14,1,0,2016,8.16,
11,18,30,0,2046,9.6,
11,14,29,0,2048,5.44,
11,3,0,0,2017,5.44,
12,26,0,0,2048,5.92,
11,16,0,0,2048,8,
11,14,17,0,2031,7.04,
11,13,15,0,2029,9.12,
11,16,22,0,2036,8.48,
11,13,0,0,2032,8,
11,13,7,0,2021,8.16,
11,14,5,0,2017,8.64,
11,0,0,0,2024,10.08,
12,27,0,0,2048,8.8,
11,11,22,0,2036,7.52,
11,0,27,0,2041,3.84,
11,19,19,0,2033,9.6,
11,3,31,0,2045,7.52,
11,12,23,0,2037,7.2,
11,17,0,0,2038,6.88,
11,0,0,0,2048,6.88,
11,17,24,0,2036,7.52,
12,3,8,0,2022,8,
11,16,16,0,2030,7.68,
11,1,0,0,2040,6.88,
11,17,0,0,2034,5.76,
11,5,0,0,2048,6.08,
11,3,18,0,2032,6.08,
11,9,0,0,2028,3.52,
11,8,0,0,2048,4.64,
11,9,24,0,2038,4.64,
12,15,0,0,2048,6.56,
11,1,0,1,2024,6.88,
11,12,0,0,2027,5.28,
11,6,0,0,2019,5.28,
11,8,0,0,2048,5.92,
11,9,0,0,2023,3.68,
11,2,2,0,2016,6.88,
11,17,0,0,2048,6.88,
11,0,6,0,2020,6.72,
12,21,0,0,2048,8.16,
11,0,7,0,2021,8.16,
11,25,9,0,2023,7.2,
11,4,0,0,2021,7.2,
11,21,0,0,2028,9.6,
11,3,0,0,2026,8.32,
11,24,1,0,2016,10.08,
11,1,0,0,2021,10.88,
11,27,7,0,2021,8.96,
12,0,18,0,2032,7.36,
11,17,2,0,2016,9.44,
11,28,0,0,2048,9.44,
11,13,14,0,2028,8.64,
11,5,8,0,2022,8.64,
11,23,0,0,2048,3.2,
11,14,12,0,2026,9.92,
11,0,19,0,2033,9.92,
11,18,0,0,2048,8.32,
12,16,0,0,2031,8.96,
11,8,1,0,2044,8.96,
11,26,0,0,2048,6.24,
11,11,20,0,2034,5.6,
11,14,0,0,2021,8,
11,13,0,0,2019,8.32,
11,0,26,0,2040,8.32,
11,21,0,0,2048,6.88,
11,10,0,0,2019,9.76,
12,10,5,0,2019,8.16,
11,9,0,0,2048,8.32,
11,9,3,0,2017,8.16,
11,0,0,0,2048,8.8,
11,18,7,0,2021,8.8,
11,9,0,1,2042,7.2,
11,2,11,0,2025,6.4,
11,17,0,0,2048,6.56,
11,0,0,0,2048,6.4,
12,9,0,0,2025,6.24,
11,5,0,0,2048,6.24,
11,15,1,0,2016,6.08,
11,12,0,0,2028,9.28,
11,0,4,0,2018,9.28,
11,19,0,0,2018,6.24,
11,0,8,0,2022,6.24,
11,19,0,0,2022,8.32,
11,0,4,0,2018,8.32,
12,20,6,0,2020,8.32,
11,9,0,0,2048,8.48,
11,12,11,0,2025,8.8,
11,1,0,0,2048,8.8,
11,16,0,0,2035,8.8,
11,9,0,0,2048,8.96,
11,18,10,0,2024,8,
11,14,20,0,2034,9.28,
11,0,0,0,2048,5.6,
12,19,0,0,2048,11.2,
11,15,0,0,2048,10.56,
11,18,0,0,2048,7.2,
11,0,1,0,2037,7.2,
11,31,20,0,2034,8.64,
11,0,0,1,2032,8.64,
11,24,0,0,2048,8.64,
11,0,0,0,2020,8.64,
11,26,0,0,2048,9.44,
12,15,6,0,2020,9.12,
11,0,0,0,2048,9.12,
11,27,0,0,2024,8.64,
11,0,7,0,2021,7.2,
11,23,9,0,2023,8.48,
11,0,1,0,2018,8.48,
11,24,18,0,2032,10.24,
11,0,20,0,2034,10.24,
11,18,0,0,2024,10.24,
12,10,19,0,2033,8.96,
11,16,0,0,2048,8.32,
11,0,0,0,2030,10.72,
11,16,31,0,2045,9.6,
11,10,4,0,2019,9.44,
11,11,17,0,2031,9.44,
11,0,19,0,2033,9.28,
11,21,27,0,2041,6.72,
11,0,12,0,2026,6.72,
12,16,1,0,2036,8.8,
11,0,0,0,2017,7.84,
11,14,5,0,2047,6.72,
11,0,16,0,2030,6.72,
11,11,0,0,2048,9.12,
11,8,6,0,2020,9.12,
11,12,0,0,2042,8.48,
11,14,28,0,2042,9.12,
11,0,11,0,2025,9.12,
12,20,0,0,2048,10.72,
11,1,14,0,2028,7.04,
11,9,17,0,2031,4.16,
11,17,0,0,2048,12.48,
11,2,0,0,2024,7.84,
11,23,3,0,2017,8.96,
11,0,26,0,2040,8.48,
11,25,28,0,2042,10.08,
11,0,9,0,2023,10.08,
12,29,32,0,2046,11.36,
11,6,0,0,2048,11.36,
11,23,0,0,2046,11.04,
11,1,0,1,2043,11.04,
11,15,0,1,2041,9.28,
11,20,0,0,2048,9.12,
11,14,18,0,2033,8.96,
11,0,5,0,2019,9.28,
11,30,0,0,2048,13.12,
12,14,2,0,2016,12,
11,19,0,0,2048,12.96,
11,13,0,0,2026,12.16,
11,0,0,0,2048,12.16,
11,24,0,0,2048,8.32,
11,10,0,0,2048,10.72,
11,6,0,0,2048,8.64,
11,19,19,0,2033,9.76,
11,0,3,0,2017,9.76,
12,18,23,0,2037,8.16,
11,16,25,0,2039,10.08,
11,12,28,0,2042,10.72,
11,12,11,0,2025,9.12,
11,10,18,0,2032,8,
11,0,0,0,2048,8,
11,18,0,0,2025,7.68,
11,3,0,0,2045,7.52,
11,6,0,0,2048,7.52,
12,9,28,0,2042,7.84,
11,0,0,1,2029,7.84,
11,16,0,0,2048,7.36,
11,1,0,0,2017,7.68,
11,10,0,0,2048,5.92,
11,12,0,0,2045,4.48,
11,6,0,0,2048,8.8,
11,12,7,0,2021,9.92,
11,7,0,0,2048,9.92,
12,4,6,0,2020,10.08,
11,14,0,0,2031,10.08,
11,0,0,1,2036,8.64,
11,21,12,0,2026,10.72,
11,0,0,0,2048,8.64,
11,13,1,0,2017,9.92,
11,20,18,0,2032,9.12,
11,11,13,0,2027,10.4,
11,14,15,0,2029,10.72,
12,4,17,0,2031,8.96,
11,25,0,1,2024,12.16,
11,14,11,0,2026,12.16,
11,3,7,0,2019,12.32,
11,22,1,0,2017,9.76,
11,4,1,0,2015,9.6,
11,23,22,0,2037,9.6,
11,1,0,0,2048,8,
11,28,0,0,2048,12.32,
12,15,17,0,2031,11.68,
11,12,1,0,2032,9.76,
11,5,21,0,2035,9.76,
11,22,15,0,2029,10.24,
11,6,0,0,2048,10.08,
11,21,0,0,2048,9.44,
11,2,1,0,2022,10.24,
11,25,0,0,2048,10.4,
11,13,27,0,2041,11.52,
12,0,0,0,2048,10.08,
11,20,0,0,2026,9.76,
11,16,1,0,2015,11.2,
11,11,9,0,2023,8.96,
11,9,11,0,2025,8.8,
11,7,0,0,2045,8.32,
11,6,0,0,2017,8.32,
11,8,0,1,2042,9.44,
11,11,3,0,2017,4.96,
12,12,0,1,2021,11.84,
11,10,0,0,2048,8.32,
11,2,9,0,2023,9.12,
11,16,0,0,2048,8.8,
11,10,22,0,2036,9.44,
11,0,0,0,2032,9.44,
11,19,0,0,2022,9.28,
11,1,20,0,2034,10.24,
11,16,0,0,2019,8.32,
12,8,12,0,2026,8.48,
11,0,0,0,2025,8.48,
11,14,3,0,2017,5.92,
11,5,0,0,2048,9.44,
11,9,0,0,2020,8.96,
11,17,25,0,2037,10.72,
11,9,1,0,2017,10.4,
11,1,0,0,2048,11.2,
11,17,15,0,2029,11.2,
12,16,5,0,2019,9.44,
11,12,19,0,2033,10.4,
11,1,0,0,2048,9.92,
11,21,23,0,2037,6.4,
11,0,12,0,2027,6.4,
11,21,0,0,2040,6.88,
11,0,0,0,2048,8,
11,30,19,0,2033,8.48,
11,1,0,0,2048,8.96,
12,25,23,0,2037,11.2,
11,0,25,0,2039,9.92,
11,24,27,0,2041,8.8,
11,14,9,0,2023,12.16,
11,0,0,0,2048,9.28,
11,30,30,0,2047,9.28,
11,9,0,0,2048,10.24,
11,14,11,0,2025,10.24,
11,14,11,0,2025,6.24,
12,5,0,0,2028,9.76,
11,25,0,0,2048,10.24,
11,15,17,0,2031,14.72,
11,1,12,0,2026,14.72,
11,22,24,0,2038,9.44,
11,2,16,0,2030,9.44,
11,23,0,0,2017,8,
11,1,30,0,2044,8,
11,16,0,0,2048,8.8,
12,11,0,0,2048,9.44,
11,14,0,1,2021,9.6,
11,8,0,0,2039,8,
11,8,17,0,2031,10.24,
11,8,32,0,2046,10.24,
11,0,15,0,2029,10.24,
11,10,0,0,2048,9.76,
11,3,3,0,2017,9.76,
12,8,0,0,2048,9.76,
11,13,9,0,2023,7.84,
11,8,31,0,2045,8.96,
11,17,12,0,2026,8,
11,0,0,0,2048,8,
11,17,0,1,2031,4.96,
11,4,0,0,2033,7.04,
11,11,0,0,2043,8.96,
11,7,22,0,2036,8.96,
11,9,0,0,2048,9.44,
12,19,1,0,2023,8.64,
11,3,0,0,2018,7.52,
11,9,7,0,2021,8.8,
11,27,9,0,2023,6.24,
11,0,11,0,2025,7.68,
11,23,0,0,2048,8.16,
11,0,0,0,2048,8.32,
11,11,0,0,2048,7.04,
11,18,12,0,2027,9.6,
12,22,0,0,2026,11.04,
11,13,17,0,2031,10.56,
11,0,19,0,2033,11.04,
11,29,0,0,2019,11.04,
11,14,0,0,2048,11.68,
11,2,25,0,2039,13.76,
11,24,1,0,2021,13.76,
11,3,0,0,2018,10.88,
11,22,7,0,2021,10.88,
12,13,18,0,2030,9.44,
11,12,0,0,2048,8.48,
11,13,13,0,2027,8.16,
11,4,8,0,2022,12.8,
11,24,30,0,2047,10.24,
11,10,1,0,2029,8.8,
11,9,0,0,2048,8.48,
11,12,0,0,2048,8.48,
11,3,0,0,2024,8,
12,9,0,1,2040,8,
11,10,23,0,2037,7.04,
11,7,0,0,2048,7.68,
11,13,0,0,2018,6.88,
11,0,0,0,2041,6.88,
11,10,0,0,2033,8,
11,13,0,0,2027,7.84,
11,7,31,0,2045,5.92,
11,14,0,0,2030,6.08,
12,0,0,0,2017,7.04,
11,14,0,0,2047,7.2,
11,5,0,0,2019,6.56,
11,13,0,0,2048,8,
11,7,7,0,2022,7.2,
11,0,0,0,2032,7.2,
11,19,11,0,2025,9.6,
11,6,0,1,2038,10.24,
11,18,0,0,2028,8.96,
12,2,0,0,2048,8.96,
11,28,20,0,2034,11.84,
11,12,7,0,2021,9.44,
11,13,0,0,2019,9.44,
11,0,0,0,2048,9.44,
11,23,1,0,2021,10.72,
11,1,8,0,2022,8.64,
11,24,10,0,2024,8,
11,5,0,0,2016,3.84,
12,17,2,0,2017,9.44,
11,2,15,0,2029,9.44,
11,28,27,0,2041,10.56,
11,4,0,0,2048,9.76,
11,18,1,0,2026,8.96,
11,13,13,0,2027,9.12,
11,6,24,0,2038,11.52,
11,24,17,0,2031,9.28,
11,0,0,0,2048,9.28,
12,20,0,0,2048,9.92,
11,16,0,0,2048,9.28,
11,0,0,0,2036,9.76,
11,22,25,0,2039,9.76,
11,6,27,0,2041,7.2,
11,18,0,0,2016,9.44,
11,15,3,0,2017,9.28,
11,1,0,0,2031,9.28,
11,18,6,0,2020,9.76,
12,0,0,0,2048,7.36,
11,11,9,0,2023,7.2,
11,15,0,0,2025,8.64,
11,0,0,0,2048,8.64,
11,20,0,0,2030,8.96,
11,0,1,0,2020,7.04,
11,22,0,1,2037,7.84,
11,0,0,0,2048,8.8,
11,10,16,0,2030,7.84,
12,11,24,0,2038,8.8,
11,9,0,0,2027,8.16,
11,16,28,0,2043,6.56,
11,0,0,0,2018,6.4,
11,21,0,0,2048,8.32,
11,0,1,0,2021,8,
11,17,21,0,2035,8,
11,11,9,0,2023,8.16,
11,0,20,0,2034,8.16,
