IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,52,150,0,3946,4.72512,
18,33,169,0,4029,4.1088,
23,7,168,0,4026,4.1088,
31,57,155,0,3951,6.1632,
21,20,163,0,3991,6.36864,
41,12,170,0,4030,4.72512,
16,63,159,0,4019,4.93056,
11,110,177,0,4035,4.1088,
1,0,181,0,4041,4.1088,
1,0,169,0,3997,4.1088,
26,0,173,0,4001,5.34144,
12,68,176,0,4002,3.90336,
18,31,0,0,4096,4.72512,
21,28,172,0,3968,4.72512,
15,29,159,0,4042,3.90336,
1,1,166,0,3960,3.90336,
65,45,175,0,4009,1.84896,
99,28,176,0,3978,3.49248,
96,0,168,0,3978,5.136,
90,29,178,0,4038,5.95776,
61,32,167,0,4010,5.136,
32,13,0,0,4096,8.2176,
35,109,157,0,3986,3.0816,
1,1,158,0,3986,3.0816,
1,1,180,0,3974,3.0816,
24,2,182,0,3976,2.87616,
30,64,176,0,4002,4.72512,
9,74,181,0,3977,2.87616,
1,0,158,0,3986,2.87616,
13,38,163,0,3991,4.72512,
13,1,167,0,4027,6.77952,
4,233,177,0,4005,3.69792,
1,1,178,0,4006,3.69792,
1,1,161,0,3957,3.69792,
1,1,178,0,4006,3.69792,
1,0,158,0,4042,3.69792,
1,0,171,0,4032,3.69792,
15,30,176,0,4036,3.69792,
17,1,0,0,4096,4.51968,
29,66,175,0,4003,4.72512,
63,0,153,0,4013,3.49248,
23,49,161,0,4019,1.23264,
17,1,147,0,4000,3.69792,
52,38,181,0,4041,3.69792,
87,5,150,0,4030,3.69792,
70,47,172,0,4010,5.95776,
40,28,150,0,4010,6.1632,
31,7,173,0,4002,6.1632,
28,54,145,0,4042,5.136,
60,1,167,0,4027,2.46528,
71,62,176,0,4034,5.95776,
60,0,155,0,3951,5.95776,
56,58,167,0,3962,7.80672,
26,22,159,0,3985,7.80672,
30,0,0,0,4096,9.03936,
12,49,162,0,3958,4.51968,
8,34,167,0,4041,4.93056,
27,11,0,0,4096,7.1904,
32,58,172,0,4030,7.1904,
6,33,171,0,3967,4.31424,
51,2,178,0,3974,5.34144,
25,59,166,0,3992,4.93056,
19,13,172,0,3969,5.95776,
4,57,175,0,3978,5.95776,
29,1,146,0,4013,3.49248,
17,60,170,0,3996,3.69792,
109,0,162,0,4010,2.87616,
59,24,172,0,3998,7.60128,
25,14,174,0,3978,9.03936,
68,17,150,0,3987,4.31424,
30,26,176,0,4002,7.39584,
30,43,0,0,4096,2.67072,
49,4,0,0,4096,5.34144,
36,56,150,0,3978,5.136,
11,2,0,0,4096,4.31424,
42,63,176,0,4009,4.31424,
8,31,0,0,4096,5.75232,
1,64,141,0,4009,2.67072,
1,0,165,0,3994,2.67072,
99,4,157,0,4017,5.75232,
82,57,170,0,3964,5.75232,
46,16,158,0,4016,5.95776,
44,52,170,0,4030,8.83392,
15,1,0,0,4096,7.39584,
1,53,156,0,3952,5.54688,
1,0,174,0,4002,3.69792,
24,30,175,0,4003,3.69792,
27,3,167,0,4027,5.54688,
19,58,0,0,4096,6.1632,
28,13,157,0,4015,6.1632,
22,61,181,0,4009,3.49248,
1,0,161,0,3955,4.72512,
29,0,163,0,3959,4.72512,
9,7,175,0,4033,8.42304,
23,46,165,0,3959,5.136,
6,15,0,0,4096,3.0816,
5,36,166,0,3960,5.54688,
26,13,180,0,4040,4.31424,
61,17,181,0,4009,7.80672,
2,54,162,0,3956,7.80672,
55,0,171,0,3965,5.75232,
55,50,152,0,4010,6.77952,
112,0,160,0,4018,4.1088,
86,28,177,0,3971,5.54688,
52,45,170,0,3964,7.1904,
52,7,0,0,4096,7.60128,
9,218,169,0,4029,3.49248,
1,0,166,0,4024,3.49248,
1,0,162,0,3989,3.49248,
1,0,169,0,3999,3.49248,
1,0,161,0,4019,3.49248,
1,0,170,0,3998,3.49248,
1,33,175,0,4001,3.49248,
20,34,165,0,3993,6.1632,
16,34,157,0,3983,6.1632,
20,25,0,0,4096,4.1088,
28,62,161,0,3987,3.69792,
1,0,144,1,3983,3.69792,
5,92,176,0,4042,2.67072,
1,0,181,0,4039,2.67072,
1,0,174,0,4002,2.67072,
13,43,0,0,4096,2.67072,
38,64,150,0,4010,3.69792,
1,0,155,0,4013,3.69792,
39,1,178,0,3978,4.1088,
50,59,171,0,3999,4.72512,
72,41,174,0,4002,11.9155,
1,0,139,0,3959,11.9155,
71,4,174,0,4003,5.136,
38,48,0,0,4096,6.36864,
54,1,169,0,3997,4.93056,
36,65,178,0,4004,6.1632,
15,0,159,0,4017,6.1632,
29,16,166,0,4026,5.54688,
37,43,153,0,3981,6.57408,
17,3,160,0,3988,7.80672,
25,59,149,0,3985,3.90336,
5,30,0,0,4096,8.01216,
2,2,170,0,3998,4.1088,
23,64,160,0,3988,4.1088,
7,28,153,0,4013,5.34144,
2,24,170,0,3998,5.136,
18,22,148,1,4009,4.93056,
24,42,134,0,3998,4.93056,
18,0,0,0,4096,6.57408,
29,62,167,0,4025,4.93056,
7,25,178,0,4006,4.31424,
18,14,154,0,3948,3.0816,
80,66,146,0,4001,3.90336,
47,0,179,0,4039,6.1632,
13,32,0,0,4096,6.77952,
2,52,144,0,4010,3.69792,
1,0,178,0,4036,2.87616,
96,0,179,0,4037,2.87616,
120,31,181,0,4039,3.69792,
38,49,172,0,3977,7.80672,
22,12,163,0,4023,5.54688,
35,50,152,0,3948,3.69792,
29,2,156,0,4016,2.87616,
23,58,158,0,3986,4.31424,
18,8,0,0,4096,4.72512,
3,57,151,0,4012,4.72512,
23,2,159,0,3955,4.51968,
12,59,171,0,3999,4.51968,
9,2,0,0,4096,4.51968,
28,60,159,0,4019,1.84896,
43,2,0,0,4096,2.67072,
4,54,166,0,3962,4.31424,
3,105,174,0,4000,3.28704,
1,1,174,0,4002,3.0816,
1,0,177,0,4037,3.0816,
5,32,174,0,4009,3.0816,
24,0,165,0,4009,3.28704,
43,67,181,0,4041,3.28704,
52,6,174,0,4002,4.51968,
58,57,176,0,4004,3.69792,
31,15,161,0,3987,4.93056,
34,39,151,0,3945,4.1088,
26,25,173,0,4031,5.136,
28,33,172,0,4032,3.0816,
16,36,156,0,3953,3.0816,
3,29,162,0,3958,4.1088,
1,1,180,0,4038,4.1088,
63,52,154,0,3950,2.25984,
56,12,165,0,3961,2.25984,
84,41,149,1,3973,4.1088,
64,25,149,0,3985,8.2176,
19,24,167,0,3961,4.93056,
22,45,170,0,3966,4.93056,
72,1,172,0,3968,2.0544,
86,35,166,0,3994,5.75232,
64,59,170,0,4028,5.54688,
35,2,169,0,4027,7.1904,
9,28,175,0,3969,5.34144,
18,17,140,10,4027,5.34144,
47,41,170,0,3966,4.93056,
30,27,166,0,3994,6.1632,
19,46,143,0,3960,4.93056,
44,5,154,0,3980,5.34144,
52,31,153,0,3947,6.1632,
7,50,146,0,3950,7.39584,
9,2,0,0,4096,5.54688,
6,56,152,0,4041,5.54688,
46,1,162,0,3988,4.51968,
58,46,156,0,3982,4.72512,
68,14,153,0,3979,4.93056,
13,38,0,0,4096,6.77952,
51,3,153,0,3981,6.77952,
13,52,163,0,3957,2.87616,
10,28,182,0,4008,2.87616,
7,3,166,0,3960,5.75232,
17,58,165,0,4009,5.136,
8,35,168,0,4026,5.136,
49,15,166,0,3993,3.28704,
56,53,162,0,3988,3.28704,
31,7,147,0,3954,5.54688,
15,61,156,0,4009,5.54688,
23,1,176,0,3970,5.54688,
75,10,166,0,3992,4.1088,
62,32,179,0,3973,4.1088,
52,32,180,0,4010,7.80672,
13,114,162,0,3958,5.54688,
1,0,179,0,4007,5.54688,
1,0,165,0,3961,3.90336,
25,22,151,0,4009,3.90336,
5,35,170,0,4041,3.90336,
46,7,179,0,3975,7.1904,
23,51,180,0,4008,5.75232,
60,0,182,0,4008,7.1904,
25,56,169,0,3965,6.98496,
15,23,156,0,4014,7.80672,
24,20,157,0,4016,6.1632,
77,0,163,0,3989,5.136,
92,33,158,0,4010,4.72512,
83,33,0,0,4096,13.1482,
30,35,166,0,4024,13.1482,
6,71,168,0,4026,5.75232,
1,1,153,0,3981,5.75232,
3,23,166,0,3992,5.75232,
26,41,179,0,3973,5.136,
28,0,179,0,3973,6.57408,
27,62,0,0,4096,2.46528,
9,0,170,0,3964,3.69792,
1,166,173,0,4032,5.136,
1,0,182,0,4041,5.136,
1,1,168,0,3996,5.136,
1,1,178,0,4010,5.136,
1,0,167,0,4025,5.136,
8,30,160,0,3956,5.136,
18,0,158,0,4009,3.69792,
7,51,0,0,4096,4.93056,
55,42,174,0,3970,4.72512,
50,5,181,0,4009,4.31424,
17,116,0,0,4096,2.25984,
1,0,174,0,4002,4.31424,
1,0,136,2,4040,4.31424,
36,2,154,0,4012,4.31424,
51,51,147,0,4023,6.98496,
57,3,151,0,3977,6.1632,
63,54,150,0,3969,6.98496,
59,11,161,0,3989,5.54688,
40,17,172,0,3998,8.2176,
30,21,155,0,3982,7.80672,
24,34,157,0,3983,7.39584,
17,3,177,0,4010,7.39584,
12,47,162,0,4022,6.1632,
22,0,158,0,3952,1.43808,
5,48,167,0,3995,7.60128,
26,0,171,0,4029,5.34144,
5,71,160,0,3956,5.34144,
26,4,153,0,3981,8.62848,
11,85,166,0,3994,5.34144,
1,2,173,0,4033,5.95776,
25,65,175,0,4001,5.75232,
1,1,168,0,3964,4.31424,
6,13,135,1,4034,6.36864,
22,56,167,0,3961,6.36864,
3,72,159,0,3987,3.28704,
1,1,173,0,3969,3.28704,
25,28,181,0,4010,3.28704,
72,13,173,0,4010,3.49248,
67,16,174,0,3968,4.93056,
55,19,166,0,4025,6.57408,
118,22,150,0,3985,4.31424,
21,52,164,0,4022,6.36864,
117,0,156,0,3984,8.01216,
33,47,171,0,3967,12.121,
44,4,148,2,3962,8.01216,
10,50,163,0,4041,4.93056,
18,1,176,0,3972,3.69792,
22,68,175,0,4010,4.93056,
27,34,0,0,4096,2.67072,
4,1,161,0,3955,6.36864,
4,88,162,0,3990,5.95776,
1,2,166,0,4026,5.95776,
1,2,173,0,4031,5.95776,
11,52,155,0,4015,5.95776,
1,30,128,0,4041,5.34144,
49,5,152,0,3980,4.51968,
2,99,0,0,4096,5.34144,
1,0,0,0,4096,4.51968,
33,0,171,0,3967,4.51968,
27,65,181,0,4009,10.4774,
26,1,175,1,4003,5.54688,
8,83,0,0,4096,3.28704,
1,1,0,0,4096,4.51968,
45,1,161,0,4019,4.51968,
31,57,174,0,4032,5.136,
28,25,159,0,4042,3.28704,
47,8,165,0,4010,4.93056,
47,32,174,0,4009,5.54688,
46,38,179,0,4037,5.95776,
49,0,157,0,3983,5.95776,
24,93,159,0,3985,5.34144,
1,0,153,0,4011,4.72512,
2,71,156,0,3952,1.23264,
1,0,167,0,4025,3.69792,
22,1,160,0,4020,3.69792,
80,24,155,0,3953,4.1088,
73,50,172,0,3968,8.01216,
39,0,165,0,4025,5.95776,
16,52,0,0,4096,5.95776,
50,6,0,0,4096,6.77952,
31,10,163,0,3959,4.93056,
9,51,150,0,3978,6.1632,
16,37,177,0,4035,5.54688,
32,1,153,0,3982,6.57408,
33,61,160,0,3988,6.77952,
53,0,177,0,4037,6.1632,
30,63,178,0,3975,3.49248,
71,0,178,0,3974,5.54688,
15,58,177,0,4009,6.36864,
2,34,180,0,4009,6.1632,
7,4,178,0,3978,4.51968,
68,32,179,0,3975,5.136,
87,31,0,0,4096,5.34144,
80,17,149,0,3987,6.36864,
35,35,157,0,4010,10.6829,
13,0,153,0,3979,6.36864,
44,55,157,0,3983,4.31424,
25,20,179,0,3975,6.98496,
18,49,181,0,4041,4.31424,
33,2,159,0,3986,8.42304,
8,74,157,0,3983,5.75232,
1,38,169,0,3965,5.75232,
1,0,180,0,4008,5.54688,
1,0,161,0,4021,5.54688,
1,0,160,0,3988,5.54688,
40,0,173,0,4002,5.54688,
77,27,172,0,3968,5.75232,
36,62,152,0,3948,10.6829,
64,1,150,0,3952,7.1904,
27,29,0,0,4096,7.1904,
80,25,170,0,3996,8.42304,
22,65,176,0,4002,6.98496,
3,140,171,0,3967,4.31424,
1,1,178,0,3975,4.31424,
1,1,179,0,4038,5.34144,
1,3,155,0,4015,5.34144,
1,0,179,0,4007,5.34144,
9,25,143,0,3978,5.34144,
50,1,0,0,4096,3.69792,
18,55,164,0,3958,3.69792,
14,4,170,0,4009,4.72512,
32,47,170,0,4009,4.72512,
69,2,146,0,3985,5.136,
119,25,167,0,4027,3.0816,
74,31,155,0,3983,8.62848,
22,59,171,0,4031,5.34144,
1,0,156,0,3984,5.34144,
5,0,175,0,3969,5.34144,
67,52,158,0,3986,5.136,
49,40,162,0,3990,6.36864,
31,40,181,0,3977,4.31424,
3,0,0,0,4096,4.31424,
25,65,0,0,4096,4.31424,
36,0,166,0,3994,6.77952,
35,60,0,0,4096,8.42304,
7,9,157,0,3953,5.34144,
1,55,168,0,3964,5.34144,
8,0,170,0,3998,6.36864,
71,51,174,0,4035,6.77952,
18,140,174,0,4000,4.93056,
1,0,179,0,3975,4.51968,
1,0,179,0,4039,4.51968,
1,0,156,0,3982,4.51968,
23,1,181,0,4041,4.51968,
45,62,181,0,3977,5.95776,
25,22,179,0,4005,6.57408,
33,6,167,0,3993,3.69792,
48,39,169,0,3995,3.69792,
56,0,0,0,4096,2.87616,
90,43,152,0,3980,5.34144,
58,4,158,0,3986,5.34144,
26,68,154,0,3982,5.34144,
9,129,168,0,4028,4.51968,
1,1,181,0,4007,4.51968,
1,1,155,0,3951,3.28704,
1,2,162,0,3990,3.28704,
28,1,0,0,4096,3.28704,
2,61,0,0,4096,4.51968,
19,34,148,0,3991,4.51968,
37,2,168,0,3994,4.31424,
19,63,153,0,4013,5.34144,
40,7,152,0,3982,4.93056,
8,56,155,0,4015,7.1904,
1,30,178,0,4006,3.90336,
6,30,129,0,4003,3.90336,
48,4,149,0,3955,3.90336,
3,68,175,0,3971,4.72512,
7,3,153,0,4013,4.31424,
19,60,147,0,4023,4.31424,
22,0,179,0,3975,4.51968,
45,41,157,0,3951,2.67072,
68,16,149,0,4007,3.69792,
117,21,172,0,4032,4.72512,
90,36,169,0,3965,3.49248,
70,16,173,0,4003,7.80672,
45,9,170,0,3998,8.01216,
35,53,177,0,4037,7.39584,
12,29,160,0,4018,6.77952,
32,2,0,0,4096,5.54688,
8,42,146,0,4014,4.51968,
18,134,181,0,4010,5.54688,
1,1,162,0,3956,5.54688,
1,1,146,1,4041,2.46528,
1,0,164,0,3960,2.46528,
12,27,179,0,4010,2.46528,
14,40,171,0,3997,4.72512,
4,141,173,0,3977,2.87616,
1,0,171,0,3999,2.87616,
1,0,175,0,4003,3.90336,
1,2,171,0,3967,3.90336,
21,0,162,0,3977,4.72512,
7,62,176,0,3970,4.72512,
1,37,181,0,4009,4.51968,
3,9,164,0,3992,3.90336,
28,89,164,0,4024,2.87616,
1,2,180,0,3974,2.87616,
5,6,178,0,4036,3.0816,
60,24,172,0,4030,1.64352,
52,24,0,0,4096,2.0544,
91,18,155,0,4015,4.93056,
63,18,153,0,3979,4.93056,
35,23,165,0,4025,4.93056,
11,51,173,0,4041,4.72512,
3,69,169,0,3996,4.93056,
1,0,154,0,3948,4.93056,
26,32,159,0,3987,2.87616,
26,33,160,0,3956,3.49248,
27,36,166,0,4026,5.34144,
19,0,165,0,3993,4.93056,
14,64,156,0,4043,5.136,
60,0,166,0,3962,7.1904,
54,83,157,0,4018,5.75232,
1,1,0,0,4096,4.1088,
49,0,0,0,4096,4.1088,
91,39,176,0,4036,4.93056,
38,33,174,0,4032,4.31424,
33,0,179,0,4006,5.54688,
14,57,160,0,3956,5.54688,
21,0,178,0,4004,3.69792,
30,71,153,0,3981,8.01216,
30,13,156,0,3984,4.72512,
17,23,166,0,4009,5.95776,
35,41,151,0,3947,6.36864,
55,3,165,0,3961,2.67072,
82,25,153,0,4012,6.1632,
92,19,155,0,4013,3.28704,
81,28,152,0,3980,5.34144,
48,37,153,0,3981,4.93056,
40,24,166,0,3994,4.93056,
26,17,159,0,3985,6.98496,
10,45,0,0,4096,7.39584,
17,36,159,0,3955,7.1904,
12,36,179,0,3975,5.95776,
5,35,157,0,3953,3.69792,
28,0,168,0,3994,4.1088,
3,70,166,0,3962,4.72512,
20,32,160,0,3986,4.93056,
7,24,167,0,3995,3.49248,
53,41,0,0,4096,5.34144,
50,19,148,0,3981,5.34144,
47,33,0,0,4096,5.95776,
43,6,150,0,3946,7.60128,
43,60,180,0,4006,6.36864,
40,7,176,0,4004,7.80672,
41,46,0,0,4096,7.80672,
5,6,176,0,4004,7.80672,
75,17,165,0,3961,5.136,
29,45,145,0,3985,7.39584,
61,2,160,0,3956,3.90336,
21,45,0,0,4096,4.51968,
6,31,175,0,4010,6.36864,
12,0,158,0,3954,4.1088,
70,58,155,0,3983,2.46528,
53,2,167,0,3963,5.136,
33,53,152,0,4012,6.98496,
46,2,155,0,4013,5.34144,
33,47,162,0,4009,11.2992,
9,1,163,0,3959,7.80672,
32,35,155,0,4015,7.1904,
29,12,166,0,4027,7.1904,
30,58,168,0,3996,6.1632,
46,16,165,0,4025,4.93056,
36,55,180,0,3976,5.95776,
29,0,166,0,3960,6.1632,
17,35,0,0,4096,6.36864,
5,46,166,0,4026,8.01216,
2,27,169,0,3963,8.01216,
14,1,176,0,3972,4.31424,
40,98,181,0,4007,5.136,
1,0,177,0,4037,5.136,
7,61,181,0,3978,6.36864,
1,0,159,0,3955,4.93056,
70,0,155,0,3983,4.93056,
46,34,148,0,3977,5.95776,
31,18,0,0,4096,7.60128,
71,29,0,0,4096,6.57408,
7,49,170,0,3977,6.98496,
1,0,173,0,4001,5.75232,
14,2,166,0,3962,5.75232,
52,29,167,0,3995,3.69792,
32,54,156,0,3952,7.80672,
74,24,181,0,4009,11.7101,
30,0,160,0,3956,11.7101,
14,14,181,0,4009,7.60128,
7,153,165,0,4025,5.136,
1,4,172,0,4032,5.136,
1,0,168,0,3997,5.136,
1,29,169,0,3965,5.136,
1,0,157,0,3983,5.95776,
20,0,167,0,4027,5.95776,
9,133,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,1,163,0,4010,4.31424,
23,33,0,0,4096,4.31424,
33,10,175,0,3971,7.1904,
31,44,180,0,4008,5.75232,
8,38,0,0,4096,4.93056,
7,25,165,0,4025,4.93056,
47,8,181,0,4007,3.90336,
35,28,160,0,3978,5.54688,
69,14,178,0,4042,5.75232,
53,49,159,0,3985,5.75232,
20,29,155,0,4015,3.69792,
44,8,174,0,4034,3.69792,
38,51,162,0,3990,8.2176,
45,1,0,0,4096,7.80672,
22,43,155,0,4013,6.57408,
5,35,165,0,3993,6.36864,
1,1,163,0,4009,3.90336,
4,26,159,0,3985,3.90336,
66,5,0,0,4096,5.136,
66,54,145,0,4000,6.98496,
47,36,165,0,3961,10.8883,
15,1,154,0,4012,8.42304,
13,49,179,0,3976,4.51968,
53,0,155,0,3951,5.95776,
20,62,0,0,4096,4.1088,
3,35,180,0,4008,5.75232,
26,1,149,0,4016,5.34144,
6,223,180,0,3976,4.1088,
1,1,180,0,3974,4.1088,
1,0,162,0,3990,4.1088,
1,1,176,0,4004,4.1088,
1,0,178,0,3974,4.1088,
1,2,176,0,4004,4.1088,
2,30,180,0,4009,4.1088,
40,1,174,0,4032,5.54688,
27,51,167,0,3995,6.77952,
6,1,150,0,3978,4.1088,
41,35,155,0,3977,3.0816,
33,44,166,0,4024,3.69792,
34,38,175,0,4002,3.69792,
61,2,180,0,4008,8.83392,
33,34,172,0,4032,8.83392,
7,100,162,0,3988,3.90336,
1,0,179,0,4008,3.90336,
1,0,154,0,3952,3.90336,
16,37,151,0,3977,3.90336,
13,34,164,0,3992,5.95776,
3,117,165,0,4025,3.90336,
1,1,150,0,4010,3.90336,
1,1,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
94,0,153,0,4011,3.90336,
65,36,166,1,3962,5.34144,
62,53,164,0,3990,6.1632,
81,7,177,0,4003,6.98496,
39,84,169,0,3995,5.54688,
1,0,162,0,4020,5.54688,
26,0,153,0,3950,3.0816,
41,47,0,0,4096,5.34144,
39,4,182,0,3977,7.80672,
27,46,173,0,4031,5.75232,
23,7,156,0,4010,4.31424,
30,48,0,0,4096,5.54688,
51,16,179,0,4005,3.69792,
68,38,0,0,4096,5.54688,
41,23,152,0,3946,6.1632,
6,49,177,0,4035,5.75232,
36,1,163,0,4021,5.136,
27,59,154,0,3982,5.75232,
62,10,145,0,3997,5.75232,
97,23,172,0,3968,10.272,
45,15,0,0,4096,10.6829,
8,32,169,0,4041,7.80672,
13,2,149,0,4041,5.136,
65,65,158,0,3986,4.93056,
46,68,165,0,3993,7.1904,
1,0,171,0,4029,7.1904,
42,0,181,0,3977,5.95776,
10,97,175,0,4035,4.31424,
1,0,160,0,3988,4.31424,
1,0,175,0,4009,4.31424,
1,0,162,0,3958,4.31424,
4,0,0,0,4096,3.28704,
45,29,160,0,4018,4.31424,
11,43,160,0,3954,4.93056,
74,1,181,0,4009,4.1088,
81,57,149,0,3952,6.98496,
61,49,166,0,3960,8.42304,
1,0,153,0,4013,8.42304,
96,0,154,0,4014,6.77952,
52,41,148,2,4017,7.80672,
14,38,162,0,3958,6.77952,
4,62,161,0,3956,6.36864,
1,1,173,0,3967,6.36864,
25,33,161,0,4021,6.36864,
31,43,157,0,4009,8.2176,
1,1,160,0,4020,5.54688,
51,24,163,0,3978,5.54688,
40,11,152,0,3982,9.86112,
35,33,0,0,4096,8.2176,
7,51,163,0,3960,8.2176,
51,1,169,0,4029,6.57408,
34,7,170,0,3966,8.83392,
57,28,158,0,4016,6.98496,
34,24,158,0,3986,7.1904,
109,20,177,0,3978,7.39584,
56,33,146,0,3995,10.4774,
35,33,0,0,4096,4.51968,
7,218,164,0,3960,5.54688,
1,1,169,0,3978,5.54688,
1,4,155,0,3981,5.54688,
1,2,164,0,3958,5.54688,
1,0,149,0,4041,5.54688,
1,3,157,0,4042,5.54688,
1,0,162,0,3988,5.54688,
5,17,169,0,3965,5.54688,
72,0,171,0,3967,4.51968,
73,58,147,0,3985,5.75232,
91,1,179,0,4010,4.51968,
39,57,166,0,3994,6.36864,
20,29,0,0,4096,6.57408,
27,2,165,0,4041,4.51968,
34,59,153,0,4011,6.98496,
17,30,179,0,3975,5.34144,
56,50,153,0,3947,7.1904,
1,0,156,0,4010,3.90336,
30,1,151,0,3978,3.90336,
38,56,163,0,3989,6.77952,
16,33,155,0,3983,5.34144,
20,0,0,0,4096,5.34144,
15,54,159,0,3954,7.1904,
9,8,0,0,4096,4.1088,
13,172,158,0,4016,4.93056,
1,0,170,0,4030,4.93056,
1,2,169,0,3963,4.93056,
1,0,166,0,4024,4.93056,
1,1,172,0,4030,4.93056,
3,31,166,0,3992,4.93056,
20,32,168,0,4026,4.1088,
29,24,151,0,3977,4.93056,
8,46,162,0,4022,3.69792,
12,30,178,0,4036,3.69792,
15,2,149,0,3982,3.28704,
5,63,169,0,4027,4.31424,
2,34,180,0,3974,4.31424,
70,0,172,0,4030,3.49248,
48,59,174,0,4032,5.54688,
16,24,174,0,4034,5.54688,
20,1,0,0,4096,4.72512,
54,27,181,0,3977,8.2176,
48,37,177,0,3978,8.01216,
68,24,168,0,3996,8.42304,
52,6,159,0,3978,8.42304,
54,24,179,0,4041,8.83392,
57,12,154,0,4009,8.42304,
36,39,181,0,4009,4.31424,
41,18,175,0,4003,2.67072,
39,15,156,0,3982,2.67072,
29,51,155,0,3981,5.75232,
4,4,179,0,4007,4.51968,
3,293,165,0,3961,5.136,
1,1,172,0,4000,5.136,
1,0,165,0,4009,5.136,
1,0,143,3,4038,5.136,
1,0,165,0,4023,5.136,
1,0,180,0,3974,5.136,
1,0,176,0,3970,5.136,
1,0,164,0,3992,5.136,
7,0,174,0,4002,5.136,
17,283,179,0,4007,3.49248,
1,0,149,0,4008,3.49248,
1,0,160,0,3978,3.49248,
1,0,147,1,4008,3.49248,
1,0,180,0,4040,3.49248,
1,0,168,0,4009,3.49248,
1,0,155,0,3983,3.49248,
1,0,151,0,4011,3.49248,
22,28,158,0,4009,3.49248,
33,2,173,0,4033,3.69792,
26,49,175,0,4042,4.31424,
61,5,155,0,4013,5.54688,
36,51,151,0,3977,5.54688,
77,7,168,0,3994,3.49248,
96,31,168,0,3994,7.1904,
57,2,161,0,4021,6.77952,
24,0,162,0,4022,4.51968,
34,56,158,0,3984,6.1632,
6,101,169,0,3995,4.72512,
1,1,158,0,3954,4.72512,
1,0,164,0,3959,4.72512,
25,30,167,0,3995,4.72512,
53,1,172,0,4032,4.31424,
37,65,180,0,4040,6.1632,
34,58,181,0,4009,4.72512,
1,0,176,0,4036,4.72512,
38,0,168,0,4026,4.1088,
16,90,0,0,4096,5.136,
1,0,157,0,3983,5.136,
32,4,153,0,4011,4.1088,
40,61,159,0,3985,3.69792,
9,1,172,0,4009,3.69792,
36,61,0,0,4096,3.28704,
32,5,161,0,3989,3.28704,
86,22,180,0,4040,3.90336,
58,39,164,0,3992,4.31424,
78,2,151,0,3977,4.93056,
76,23,149,0,3982,3.69792,
9,31,170,0,3996,5.54688,
34,32,151,0,3979,5.75232,
40,25,150,0,3950,5.34144,
22,15,173,0,3999,5.34144,
50,25,153,0,3947,4.72512,
47,29,160,0,3988,5.54688,
29,26,165,0,3961,3.90336,
33,66,161,0,3989,5.75232,
7,99,0,0,4096,4.72512,
1,2,0,0,4096,4.72512,
1,1,180,0,4009,4.72512,
27,20,168,0,3996,4.72512,
54,8,174,0,4000,5.54688,
73,29,170,0,3998,8.2176,
76,23,160,0,3956,9.2448,
92,21,172,0,4000,7.39584,
22,74,153,0,4013,6.57408,
1,0,181,0,4007,6.57408,
7,34,152,0,4012,4.31424,
23,28,176,0,4004,4.51968,
27,31,160,0,3956,4.72512,
30,27,155,0,3953,6.57408,
34,0,171,0,4010,4.72512,
31,38,163,0,4010,6.1632,
89,1,149,1,4001,5.34144,
116,26,155,0,3951,2.87616,
86,20,145,0,3958,4.1088,
117,9,151,0,3945,8.2176,
61,39,158,0,3954,8.62848,
19,17,156,0,4016,8.62848,
3,156,159,0,3955,5.136,
1,0,177,0,3973,5.136,
1,1,166,0,3962,5.136,
1,0,168,0,3977,4.1088,
1,0,176,0,4036,4.1088,
8,0,173,0,4033,4.1088,
18,69,165,0,3993,3.69792,
32,2,174,0,3978,5.136,
2,121,172,0,3966,3.90336,
1,1,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
6,24,169,0,3965,4.31424,
23,33,174,0,4032,4.1088,
31,42,176,0,4004,4.31424,
44,10,181,0,3977,4.31424,
45,30,179,0,4037,4.1088,
34,53,180,0,4008,4.51968,
35,52,158,0,3984,4.31424,
1,1,159,0,4042,4.31424,
29,15,152,0,3980,3.0816,
100,11,151,0,4010,1.23264,
80,7,169,0,3997,12.3264,
28,29,0,0,4096,7.80672,
35,40,152,0,3980,5.95776,
13,31,0,0,4096,4.93056,
35,2,155,0,3983,5.75232,
43,69,153,0,3949,6.57408,
20,34,172,0,3998,6.57408,
6,180,173,0,4001,3.69792,
1,0,152,0,3980,3.69792,
1,0,174,0,3970,3.69792,
1,0,166,0,3994,3.69792,
1,0,171,0,4029,3.69792,
20,0,175,0,4003,3.69792,
5,73,170,0,4030,4.51968,
3,71,170,0,4010,5.34144,
1,2,167,0,3995,5.34144,
11,27,172,0,4030,5.34144,
40,6,158,0,3986,3.28704,
11,58,150,0,3978,4.1088,
10,29,172,0,4000,1.64352,
7,25,0,0,4096,2.25984,
18,12,163,0,3977,2.46528,
32,43,157,0,3985,2.46528,
59,4,148,0,4042,0.82176,
141,21,155,0,3951,1.84896,
119,14,174,0,4002,5.136,
71,26,158,0,4019,7.80672,
3,17,142,0,3954,2.67072,
78,32,167,0,4010,5.95776,
5,66,162,0,3988,4.31424,
22,1,178,1,4006,4.31424,
