IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,0.16,
12,23,0,0,512,0.16,
12,1,0,0,512,0.16,
12,12,0,0,512,0.16,
12,19,0,0,512,0.16,
12,5,0,0,512,0,
12,12,0,0,512,0,
12,24,0,0,512,0.24,
12,8,0,0,512,0.16,
12,4,0,0,512,0.16,
12,22,0,0,512,0.32,
12,2,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.4,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.08,
12,12,0,0,512,0.08,
12,12,0,0,512,0.4,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.24,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,24,0,0,512,0.16,
12,12,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,22,0,0,512,0,
12,2,0,0,512,0.64,
12,24,0,0,512,0.48,
12,0,0,0,512,0.16,
12,12,0,0,512,0,
12,22,0,0,512,0.16,
12,2,0,0,512,0.48,
12,12,0,0,512,0.16,
22,12,0,0,512,0.16,
2,21,0,0,512,0.16,
12,3,0,0,512,0.213333,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,21,0,0,512,0.16,
12,3,0,0,512,0,
12,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.24,
12,23,0,0,512,0.32,
12,1,0,0,512,0.32,
12,12,0,0,512,0.08,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0,
12,0,0,0,512,0,
12,12,0,0,512,0.16,
12,23,0,0,512,0,
12,1,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
24,16,0,0,512,0.16,
9,19,0,0,512,0.16,
15,4,0,0,512,0,
12,33,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.24,
1,1,0,0,512,0.24,
11,11,0,0,512,0.16,
12,20,0,0,512,0.16,
12,4,0,0,512,0.4,
12,22,0,0,512,0.16,
12,2,0,0,512,0.32,
24,36,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.24,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
20,23,0,0,512,0.4,
4,1,0,0,512,0.4,
12,12,0,0,512,0.16,
12,24,0,0,512,0,
12,0,0,0,512,0,
24,36,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0,
1,0,0,0,512,0,
11,24,0,0,512,0,
12,0,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.24,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0.4,
12,0,0,0,512,0.4,
12,12,0,0,512,0.16,
12,19,0,0,512,0,
12,5,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.24,
12,12,0,0,512,0,
21,12,0,0,512,0,
15,24,0,0,512,0.16,
1,1,0,0,512,0.16,
11,11,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,24,0,0,512,0.48,
12,12,0,0,512,0.64,
12,0,0,0,512,0.64,
24,36,0,0,512,0.32,
1,0,0,0,512,0.32,
11,0,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,23,0,0,512,0.64,
12,2,0,0,512,0.16,
12,11,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,22,0,0,512,0.16,
12,2,0,0,512,0.16,
12,24,0,0,512,0.08,
12,0,0,0,512,0.48,
12,19,0,0,512,0.48,
12,5,0,0,512,0.08,
22,12,0,0,512,0.16,
2,22,0,0,512,0.16,
12,2,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,21,0,0,512,0.64,
12,3,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
13,12,0,0,512,0,
23,24,0,0,512,0.16,
1,1,0,0,512,0.16,
11,11,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,14,0,0,512,0.32,
12,10,0,0,512,0.32,
12,12,0,0,512,0.64,
12,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,22,0,0,512,0.64,
12,2,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,18,0,0,512,0.16,
12,6,0,0,512,0.48,
12,12,0,0,512,0.16,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0.16,
12,4,0,0,512,0.16,
12,8,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.4,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,15,0,0,512,0.32,
12,21,0,0,512,0.32,
12,0,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0,
24,12,0,0,512,0.16,
1,1,0,0,512,0.16,
23,23,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,9,0,0,512,0.32,
12,3,0,0,512,0.32,
23,24,0,0,512,0.24,
1,0,0,0,512,0.32,
24,24,0,0,512,0.48,
1,2,0,0,512,0.48,
11,22,0,0,512,0.32,
12,0,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.08,
12,24,0,0,512,0.64,
12,0,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,24,0,0,512,0,
12,0,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
21,24,0,0,512,0.48,
3,10,0,0,512,0.48,
12,2,0,0,512,0.32,
12,22,0,0,512,0.16,
12,2,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.4,
12,12,0,0,512,0.48,
12,21,0,0,512,0,
12,3,0,0,512,0.48,
12,20,0,0,512,0.16,
11,4,0,0,512,0.32,
11,11,0,0,512,0.16,
11,11,0,0,512,0.16,
11,11,0,0,512,0.32,
11,11,0,0,512,0.32,
10,11,0,0,512,0.32,
10,11,0,0,512,0.16,
10,16,0,0,512,0.16,
10,3,0,0,512,0.16,
9,10,0,0,512,0.16,
9,9,0,0,512,0.32,
12,9,0,0,512,0.32,
15,20,0,0,512,0.48,
1,0,0,0,512,0.48,
17,24,0,0,512,0.32,
1,1,0,0,512,0.32,
15,8,0,0,512,0.16,
8,8,0,0,512,0,
1,1,0,0,512,0,
13,14,0,0,512,0,
1,0,0,0,512,0,
6,7,0,0,512,0.16,
7,14,0,0,512,0.16,
7,3,0,0,512,0.16,
7,4,0,0,512,0.4,
13,7,0,0,512,0.32,
8,18,0,0,512,0.48,
1,1,0,0,512,0.48,
5,2,0,0,512,0.16,
6,6,0,0,512,0,
6,6,0,0,512,0.64,
6,6,0,0,512,0,
6,6,0,0,512,0.48,
6,8,0,0,512,0.48,
6,4,0,0,512,0.32,
6,6,0,0,512,0.32,
6,6,0,0,512,0.32,
6,6,0,0,512,0.32,
6,6,0,0,512,0.48,
6,6,0,0,512,0.48,
6,6,0,0,512,0.48,
6,6,0,0,512,0.16,
6,6,0,0,512,0.16,
12,17,0,0,512,0,
1,1,0,0,512,0,
10,6,0,0,512,0.4,
1,1,0,0,512,0.4,
4,4,0,0,512,0.16,
9,5,0,0,512,0.32,
1,8,0,0,512,0.16,
10,12,0,0,512,0.16,
1,0,0,0,512,0,
9,5,0,0,512,0,
1,0,0,0,512,0,
4,10,0,0,512,0.08,
5,0,0,0,512,0.16,
8,5,0,0,512,0.16,
7,10,0,0,512,0.32,
1,1,0,0,512,0.32,
4,4,0,0,512,0.32,
5,8,0,0,512,0.16,
4,2,0,0,512,0.16,
4,4,0,0,512,0.48,
4,8,0,0,512,0,
4,4,0,0,512,0,
5,0,0,0,512,0,
4,5,0,0,512,0,
7,7,0,0,512,0.16,
1,1,0,0,512,0.16,
1,4,0,0,512,0.32,
2,1,0,0,512,0.32,
2,2,0,0,512,0.16,
2,2,0,0,512,0.32,
2,2,0,0,512,0.32,
2,2,0,0,512,0.32,
2,2,0,0,512,0,
2,2,0,0,512,0.32,
2,4,0,0,512,0.32,
2,0,0,0,512,0.16,
2,2,0,0,512,0,
2,4,0,0,512,0,
2,0,0,0,512,0,
4,6,0,0,512,0.64,
1,0,0,0,512,0.64,
3,3,0,0,512,0.64,
1,0,0,0,512,0.64,
1,3,0,0,512,0.64,
2,2,0,0,512,0,
2,0,0,0,512,0.32,
2,2,0,0,512,0,
2,4,0,0,512,0,
2,0,0,0,512,0,
2,2,0,0,512,0.08,
1,2,0,0,512,0.16,
1,1,0,0,512,0.16,
1,2,0,0,512,0.16,
26,1,1,0,511,0.16,
24,23,0,0,512,0.32,
25,4,0,0,512,0.16,
24,31,0,0,512,0.16,
24,1,0,0,512,0.4,
25,36,7,1,508,0.32,
24,12,8,0,506,0.32,
25,12,2,0,504,0.16,
24,0,0,0,512,0.16,
24,1,0,0,512,0.48,
25,0,0,0,512,0.16,
24,0,0,0,512,0.16,
24,0,0,0,512,0.32,
25,0,0,0,494,0.64,
24,0,0,0,492,0,
25,0,0,1,487,0,
24,0,1,0,485,0.16,
24,0,1,0,483,0.48,
25,0,1,0,488,0.32,
24,0,1,0,486,0.32,
25,2,3,0,481,0.48,
24,29,0,0,512,0.48,
24,3,0,0,512,0,
25,45,0,0,512,0,
24,6,0,0,512,0.08,
25,42,22,0,478,0.96,
24,11,25,0,479,0.32,
24,39,29,0,479,0.32,
25,8,33,0,483,0.16,
24,37,37,0,483,0.16,
25,24,41,1,474,0.16,
24,11,47,0,473,0.32,
24,39,50,0,474,0,
25,24,54,0,482,0.16,
24,22,59,0,481,0.16,
24,12,61,0,482,0.16,
25,26,56,0,474,0.16,
24,2,48,1,471,0.16,
25,2,38,0,473,0.32,
24,0,31,0,469,0.16,
24,0,23,0,467,0.32,
25,0,14,0,466,0.32,
24,4,16,0,468,0,
25,41,18,1,467,0.8,
24,23,23,0,467,0.32,
24,1,29,0,465,0.8,
25,48,33,0,467,0.96,
24,23,37,0,467,0.8,
25,9,0,0,512,0.16,
24,41,0,0,512,0.48,
24,24,0,0,512,0.32,
25,21,0,0,512,0.48,
24,23,0,0,512,0.64,
24,26,0,0,512,0.48,
25,28,0,0,512,0,
24,29,0,0,512,0.16,
25,16,72,1,467,0.64,
24,25,73,0,468,0.32,
24,2,65,0,466,0,
25,0,55,1,454,0,
24,0,49,0,450,0.16,
25,0,38,0,473,0,
24,3,33,0,469,0.32,
24,28,34,0,458,0.16,
25,0,43,0,459,0.32,
24,47,47,0,460,0.64,
25,17,57,0,454,0.16,
24,36,59,0,456,0.32,
24,21,61,0,458,0.32,
25,3,63,0,459,0.32,
24,50,68,0,458,0,
25,24,72,0,458,0.32,
24,25,76,0,458,0,
24,5,80,0,458,0.48,
25,25,85,0,462,0.16,
24,44,89,0,462,0,
24,25,93,0,462,0.32,
25,20,93,0,465,0.32,
24,2,84,0,462,0.24,
25,8,0,0,512,0.16,
24,1,0,0,512,0.32,
24,0,0,0,512,0.32,
25,3,0,0,512,0.32,
24,3,0,0,512,0,
25,13,0,0,512,0.48,
24,34,0,0,512,0.48,
24,36,0,0,512,0.32,
25,2,72,0,447,0.32,
24,48,77,0,446,0.64,
25,24,80,0,448,0.48,
24,6,85,0,447,0.16,
24,44,89,0,447,0.32,
25,22,94,0,449,0.16,
24,28,98,0,449,0.32,
24,24,102,0,449,0.16,
25,3,106,0,449,0.48,
24,46,109,0,450,0.16,
25,23,110,0,442,0,
24,4,107,2,432,0.16,
24,21,102,0,429,0.48,
25,0,95,0,445,0.32,
24,0,86,0,442,0.64,
25,0,80,0,438,0.16,
24,2,75,0,437,0.32,
24,19,77,0,439,0.32,
25,3,78,0,440,0,
24,48,83,0,439,0,
25,27,88,0,440,0.32,
24,25,91,0,441,0.32,
24,24,96,0,440,0.48,
25,0,0,0,512,0.16,
24,45,0,0,512,0.16,
25,28,0,0,512,0.16,
24,24,0,0,512,0,
24,6,0,0,512,0.32,
25,43,0,0,512,0,
24,26,0,0,512,0.32,
24,19,0,0,512,0.64,
25,13,131,0,444,0.64,
24,19,125,0,439,0.16,
25,11,114,1,428,0.16,
24,2,107,0,424,0.16,
24,0,102,0,421,0.16,
25,0,98,0,439,0,
24,3,86,0,439,0.32,
25,18,91,0,425,0.48,
24,25,93,0,427,0.32,
24,18,97,0,428,0.32,
25,29,116,0,420,0.16,
24,5,118,0,423,0.48,
25,48,109,0,427,0.16,
24,2,113,0,427,0.48,
24,43,117,0,428,1.12,
25,31,123,0,427,0,
24,25,127,0,427,0.32,
24,0,130,0,427,0.32,
25,48,134,0,434,0.48,
24,24,139,0,433,0.16,
25,13,142,0,430,0.16,
24,21,144,0,433,0.16,
24,27,140,0,433,0.32,
25,0,0,0,512,0.8,
24,4,0,0,512,0.16,
25,0,0,0,512,0.16,
24,2,0,0,512,0.24,
24,10,0,0,512,0.64,
25,0,0,0,512,0.64,
24,31,0,0,512,0,
25,38,115,0,419,0.16,
24,1,120,0,418,0.16,
24,44,125,0,417,0.16,
25,4,128,1,418,0.32,
24,36,133,0,418,0.48,
25,36,137,0,420,0.64,
24,0,141,0,420,0.48,
24,49,146,0,419,0.8,
25,12,150,0,415,0.32,
24,37,154,0,416,0.32,
24,26,158,0,416,0.48,
25,7,160,1,406,0.32,
24,37,159,1,398,5.44,
25,13,156,0,419,3.68,
24,1,150,0,414,6.56,
24,1,143,0,413,0.96,
25,2,135,0,407,1.44,
24,2,131,0,404,3.36,
25,12,121,0,412,2.4,
24,21,126,0,404,0.64,
24,30,131,0,402,0.64,
25,24,137,0,405,0.48,
24,2,142,0,404,2.08,
25,48,0,0,512,2.4,
24,25,0,0,512,2.4,
24,0,0,0,512,1.76,
25,49,0,0,512,2.24,
24,7,0,0,512,1.44,
24,42,0,0,512,2.88,
25,24,0,0,512,4.8,
24,2,0,0,512,4.8,
25,48,181,0,409,1.92,
24,0,183,0,411,1.92,
24,36,176,0,412,7.52,
25,2,171,0,392,6.88,
24,7,163,0,390,4.32,
25,0,158,0,418,0.64,
24,2,150,0,416,0.96,
24,4,144,0,409,1.12,
25,22,150,0,400,3.36,
24,0,152,0,402,3.2,
25,45,175,0,391,0.48,
24,26,177,0,393,3.2,
24,0,179,0,395,2.72,
25,49,167,0,403,3.36,
24,24,170,0,404,4.64,
25,24,175,0,403,4.48,
24,25,180,0,402,3.2,
24,6,184,0,402,3.2,
25,45,188,0,396,4,
24,20,194,0,395,4.8,
24,6,197,0,396,4.48,
25,45,200,0,395,6.72,
24,20,202,0,397,3.2,
25,0,0,0,512,3.2,
24,12,0,0,512,3.36,
24,9,0,0,512,6.72,
25,1,0,0,512,1.44,
24,3,0,0,512,0.8,
25,12,0,0,512,2.72,
24,1,0,0,512,2.72,
24,29,0,0,512,7.04,
25,1,168,0,390,7.04,
24,42,170,0,392,7.52,
25,9,182,0,390,8.16,
24,36,184,0,392,7.2,
24,0,186,0,394,7.2,
25,43,187,0,382,6.88,
24,25,191,0,382,5.92,
24,10,195,0,382,6.56,
25,37,199,0,391,7.52,
24,23,204,0,390,6.08,
25,22,206,1,395,5.76,
24,12,206,0,386,6.56,
24,29,210,0,373,7.84,
25,0,202,1,394,7.84,
24,24,193,0,391,8.8,
25,1,217,0,383,3.84,
24,15,218,0,384,2.88,
24,5,220,0,386,2.88,
25,21,215,0,388,2.72,
24,4,210,0,388,1.44,
25,24,201,0,386,0.48,
24,8,190,0,386,1.6,
24,25,184,0,382,1.6,
25,18,0,0,512,1.92,
24,1,0,0,512,1.92,
25,46,0,0,512,4.64,
24,23,0,0,512,2.88,
24,24,0,0,512,2.88,
25,0,0,0,512,3.52,
24,47,0,0,512,4.8,
24,21,0,0,512,4.64,
25,23,225,0,386,7.36,
24,0,227,0,388,7.36,
25,35,221,0,373,7.52,
24,17,218,0,366,4.96,
24,0,214,0,356,4.96,
25,21,227,0,374,3.68,
24,2,217,0,374,3.84,
25,23,201,1,357,2.56,
24,14,206,0,357,5.28,
24,5,210,0,357,5.28,
25,25,237,0,371,5.44,
24,24,239,0,373,5.12,
25,24,222,0,357,2.24,
24,0,224,0,359,2.88,
24,35,225,0,360,2.88,
25,4,217,1,356,1.76,
24,33,217,0,346,0.8,
24,23,225,0,334,1.92,
25,20,234,0,340,4.32,
24,26,237,0,341,5.76,
25,0,239,0,342,5.76,
24,42,243,0,342,6.08,
24,1,245,0,344,9.6,
25,34,0,0,512,10.72,
24,9,0,0,512,7.36,
25,18,0,0,512,3.84,
24,14,0,0,512,2.88,
24,0,0,0,512,0.8,
25,27,0,0,512,1.92,
24,16,0,0,512,6.08,
25,13,239,0,351,8.96,
24,8,241,0,353,6.56,
24,33,243,0,355,10.08,
25,19,250,0,358,7.84,
24,23,252,0,360,7.68,
25,2,246,0,353,8.64,
24,37,250,0,353,6.4,
24,2,253,0,354,8.64,
25,38,256,0,364,5.12,
24,19,258,0,366,4.8,
24,18,260,0,368,8.16,
25,9,266,0,364,8.16,
24,30,259,0,363,7.52,
25,18,266,0,358,3.36,
24,2,268,0,360,7.52,
24,27,270,0,362,7.52,
25,14,271,0,321,3.36,
24,8,273,0,323,2.08,
25,14,274,0,326,2.08,
24,19,276,0,328,5.44,
24,5,278,0,330,5.44,
25,29,283,0,350,2.4,
24,0,285,0,351,5.6,
25,24,0,0,512,7.68,
24,32,0,0,512,2.88,
24,13,0,0,512,3.2,
25,11,0,0,512,2.4,
24,40,0,0,512,1.6,
24,14,0,0,512,3.68,
25,11,0,0,512,1.6,
24,41,0,0,512,2.56,
25,16,278,0,354,2.4,
24,17,279,0,356,4.64,
24,23,282,0,358,7.36,
25,17,267,2,332,2.72,
24,15,262,0,325,2.72,
25,13,283,0,353,2.72,
24,13,274,0,353,0.88,
24,6,265,0,353,0.48,
25,21,251,2,325,0.8,
24,16,256,0,322,2.88,
25,17,260,0,356,6.24,
24,2,263,0,357,1.76,
24,28,265,0,359,1.92,
25,13,268,0,310,2.08,
24,25,271,0,311,3.36,
25,27,285,0,333,2.88,
24,23,287,0,336,3.36,
24,17,290,0,338,5.76,
25,12,306,0,328,6.4,
24,38,308,0,330,2.56,
24,23,301,0,331,2.72,
25,13,299,0,317,2.24,
24,17,301,0,319,2.56,
25,26,0,0,512,3.04,
24,1,0,0,512,3.36,
24,31,0,0,512,1.92,
25,9,0,0,512,3.68,
24,17,0,0,512,6.56,
25,6,0,0,512,4.32,
24,15,0,0,512,3.04,
24,28,0,0,512,4,
25,10,301,0,321,4.16,
24,20,303,0,323,7.04,
25,8,315,0,329,8.16,
24,26,317,0,331,12.16,
24,0,319,0,333,10.4,
25,32,295,0,309,9.92,
24,24,299,0,309,9.28,
24,6,304,0,308,8.48,
25,15,312,0,338,9.28,
24,33,314,0,340,9.6,
25,7,317,1,278,9.76,
24,33,320,0,280,7.04,
24,4,323,0,281,7.84,
25,33,325,0,326,5.12,
24,19,328,0,328,8.8,
25,16,326,0,338,3.2,
24,0,326,0,329,3.2,
24,23,320,0,324,3.2,
25,10,312,0,317,2.72,
24,20,310,0,310,5.92,
25,0,341,0,325,5.92,
24,32,343,0,327,5.92,
24,16,337,0,328,7.04,
25,4,0,0,512,6.4,
24,28,0,0,512,10.4,
25,11,0,0,512,8.8,
24,9,0,0,512,8.8,
24,21,0,0,512,8,
25,19,0,0,512,7.04,
24,11,0,0,512,9.92,
24,26,0,0,512,9.92,
25,6,329,3,296,6.72,
24,18,333,0,297,6.4,
25,18,337,0,283,6.08,
24,19,339,0,271,6.08,
24,25,342,0,268,6.56,
25,6,337,2,322,3.68,
24,24,334,0,316,3.68,
25,7,330,0,286,6.56,
24,28,327,0,281,7.52,
24,8,331,0,281,10.08,
25,32,353,0,293,10.08,
24,15,355,0,296,8.64,
25,13,345,7,299,2.56,
24,18,345,9,297,4.48,
24,7,353,0,293,3.36,
25,22,342,0,298,6.08,
24,11,332,0,293,5.44,
24,15,326,0,282,9.92,
25,0,329,0,281,9.92,
24,34,332,0,278,8.8,
25,9,344,0,311,8.64,
24,16,346,0,313,7.04,
24,17,348,0,315,12.32,
25,23,0,0,512,7.52,
24,7,0,0,512,9.76,
25,9,0,0,512,5.92,
24,8,0,0,512,10.56,
24,14,0,0,512,9.28,
25,7,0,0,512,8.96,
24,16,0,0,512,6.56,
25,10,362,0,294,6.24,
24,15,364,0,296,9.6,
24,29,365,0,297,9.6,
25,4,366,0,275,13.92,
24,25,367,0,277,13.12,
25,0,369,1,256,13.12,
24,35,373,0,257,12.32,
24,0,377,0,257,10.08,
25,39,379,0,265,10.4,
24,5,381,0,267,10.56,
24,29,383,0,269,5.12,
25,1,382,0,246,7.68,
24,4,382,0,246,5.76,
25,11,384,0,286,8.96,
24,26,382,0,285,5.12,
24,0,383,1,274,5.12,
25,32,387,0,260,3.04,
24,20,390,0,262,6.08,
25,1,378,0,264,6.08,
24,28,382,0,260,8.96,
24,3,384,0,262,9.6,
25,15,377,1,281,9.6,
24,13,375,0,274,12.16,
25,15,0,0,512,8.64,
24,13,0,0,512,7.52,
24,34,0,0,512,7.52,
25,24,0,0,512,7.36,
24,8,0,0,512,10.56,
24,31,0,0,512,8.8,
25,22,0,0,512,11.2,
24,13,0,0,512,7.2,
25,10,412,0,254,9.44,
24,3,414,0,256,10.72,
24,35,414,0,257,10.72,
25,3,415,0,281,11.04,
24,26,417,0,283,5.92,
25,1,423,0,234,7.2,
24,23,425,0,235,6.56,
24,21,427,0,237,5.6,
25,8,396,1,244,6.56,
24,17,403,0,239,4.48,
25,18,425,0,212,4.48,
24,13,427,0,214,2.4,
24,12,428,0,215,9.6,
25,13,390,0,252,10.56,
24,0,398,0,244,10.56,
25,33,411,0,252,8.8,
24,20,413,0,253,8.8,
24,14,414,0,254,6.56,
25,6,416,0,238,6.56,
24,33,417,3,234,9.92,
24,3,424,0,234,8.64,
25,34,429,0,223,9.12,
24,5,434,0,222,10.56,
25,31,0,0,512,10.56,
24,0,0,0,512,8,
24,27,0,0,512,6.56,
25,21,0,0,512,7.2,
24,7,0,0,512,7.68,
25,25,0,0,512,7.52,
24,15,0,0,512,10.56,
24,9,0,0,512,7.68,
25,13,441,0,213,7.04,
24,10,443,0,215,5.28,
25,21,414,0,245,8.48,
24,2,413,1,235,5.92,
24,27,410,0,230,5.92,
25,20,421,0,247,6.72,
24,3,427,0,245,5.76,
24,30,429,0,247,4.96,
25,0,429,0,230,7.52,
24,34,431,0,231,7.04,
25,20,449,0,195,8,
24,0,451,0,197,8,
24,44,453,0,199,8.8,
25,10,444,0,205,6.88,
24,16,447,0,206,6.88,
25,32,451,0,229,7.84,
24,2,453,0,231,7.2,
24,33,454,0,233,6.24,
25,2,457,0,215,8,
24,32,458,0,216,8,
25,2,460,0,211,6.72,
24,22,462,0,212,8,
24,0,464,0,214,6.08,
25,24,0,0,512,6.56,
24,3,0,0,512,8.8,
25,33,0,0,512,8.8,
24,3,0,0,512,6.56,
24,22,0,0,512,11.84,
25,14,0,0,512,11.84,
24,21,0,0,512,13.92,
24,4,0,0,512,8.96,
25,9,474,0,206,11.36,
24,17,475,0,207,12,
25,4,470,1,241,10.56,
24,28,474,0,242,10.56,
24,12,476,0,244,7.68,
25,27,477,0,189,6.72,
24,2,479,0,191,6.72,
25,30,481,0,251,6.72,
24,0,480,0,253,9.44,
24,17,460,0,252,11.04,
25,14,484,0,202,7.68,
24,0,485,0,203,7.68,
25,32,472,0,180,9.76,
24,18,474,0,182,8.16,
24,8,476,0,184,8.16,
25,31,492,0,202,8.16,
24,5,492,0,202,12.8,
24,7,493,0,204,11.84,
25,28,484,0,186,11.36,
24,16,487,0,187,10.08,
25,7,489,0,177,10.08,
24,28,492,0,178,9.44,
24,5,494,0,180,9.44,
25,33,0,0,512,10.72,
24,7,0,0,512,10.56,
25,28,0,0,512,12,
24,7,0,0,512,11.68,
24,13,0,0,512,13.28,
25,24,0,0,512,10.56,
24,2,0,0,512,9.28,
25,18,497,0,177,13.12,
24,4,511,0,192,13.12,
24,23,0,3,162,9.12,
25,13,0,4,174,5.12,
24,0,0,4,163,5.12,
25,28,0,3,179,11.2,
24,14,0,9,173,8.16,
24,13,0,11,168,10.24,
25,9,0,0,512,10.24,
24,13,0,0,512,11.04,
24,37,0,0,512,7.04,
25,16,0,0,512,9.76,
24,4,0,0,512,8.8,
25,36,0,0,512,7.36,
24,2,0,0,512,7.36,
24,22,0,0,512,8.64,
25,22,0,29,193,13.28,
24,22,0,20,192,14.08,
25,0,488,0,246,14.08,
24,17,481,0,247,8.32,
24,0,472,0,247,6.4,
25,7,0,14,153,5.76,
24,13,0,16,154,7.52,
25,26,445,0,251,6.4,
24,8,447,0,253,4.64,
24,33,449,0,255,7.36,
25,21,500,0,182,8.48,
24,25,501,0,183,8,
24,19,503,0,185,11.84,
25,18,0,51,131,10.4,
24,5,0,52,119,11.84,
25,12,0,56,130,8.8,
24,22,0,59,129,6.72,
24,13,0,62,128,8.48,
25,32,0,61,113,11.52,
24,1,0,3,191,12.32,
25,25,0,64,106,11.2,
24,0,0,66,108,11.2,
24,14,0,66,108,12.48,
25,0,0,68,134,12.48,
24,11,0,69,135,5.92,
25,7,0,63,109,6.4,
24,24,0,65,111,5.6,
24,8,0,67,113,4.8,
25,19,0,59,93,8.16,
24,7,0,63,93,8,
25,36,0,0,512,5.6,
24,1,0,0,512,12.64,
24,33,0,0,512,10.88,
