IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,23,113,0,460,1.12,
19,3,106,0,414,0.64,
19,36,0,0,512,0.96,
20,19,111,0,448,0.96,
19,0,124,0,447,4,
19,21,80,0,432,5.28,
19,6,116,0,424,1.12,
20,31,0,0,512,0.8,
19,16,121,0,458,0.96,
19,20,96,0,450,0.96,
19,2,97,0,435,0.8,
20,43,93,0,429,1.6,
19,18,0,0,512,1.6,
19,24,130,0,467,2.4,
19,18,106,0,460,2.88,
19,19,108,0,446,3.2,
20,18,108,0,434,2.88,
19,13,0,0,512,2.4,
19,23,96,1,471,0.8,
19,9,116,0,470,0.8,
20,33,0,0,512,1.44,
19,19,118,0,445,1.44,
19,7,0,0,512,1.76,
19,28,95,0,421,1.12,
20,13,122,0,452,0.96,
19,9,0,0,512,2.08,
19,16,105,0,451,4.96,
19,8,0,0,512,1.12,
19,26,105,0,431,0.48,
20,3,71,0,443,0.64,
19,33,0,0,512,0.48,
19,21,74,0,444,0.96,
19,21,0,0,512,0.48,
20,11,92,0,441,1.28,
19,30,85,0,445,1.76,
19,19,0,0,512,2.08,
19,18,94,0,444,1.92,
20,19,98,0,446,2.56,
19,14,103,0,419,1.28,
19,24,106,0,446,1.28,
19,30,0,0,512,1.76,
19,22,112,0,446,0.8,
20,18,116,0,450,0.64,
19,0,117,0,425,0.96,
19,32,118,0,454,1.12,
19,2,0,0,512,0.96,
20,29,74,1,439,0.96,
19,9,95,0,455,1.12,
19,16,128,0,436,0.8,
19,25,81,0,450,0.96,
20,18,0,0,512,0.64,
19,21,97,0,433,1.12,
19,6,88,0,433,1.12,
19,38,114,0,442,0.8,
19,20,104,0,423,0.96,
20,19,0,0,512,1.28,
19,19,110,0,441,0.64,
19,2,112,0,430,0.96,
19,38,114,0,444,1.92,
20,22,103,2,443,2.24,
19,20,0,0,512,0.96,
19,0,121,0,451,0.96,
19,41,122,0,440,0.96,
20,16,106,0,454,1.28,
19,16,120,0,404,1.44,
19,20,0,0,512,0.96,
19,9,77,1,442,4.32,
19,20,106,0,447,1.76,
20,1,90,0,428,0.8,
19,32,130,0,415,2.08,
19,1,0,0,512,1.76,
19,33,101,0,427,1.44,
20,20,104,0,448,1.76,
19,21,105,0,433,1.44,
19,18,141,0,425,0.96,
19,14,0,0,512,2.72,
20,26,131,0,429,2.4,
19,18,114,0,459,3.04,
19,6,115,0,443,3.04,
19,30,108,0,430,3.36,
19,23,0,0,512,1.28,
20,0,136,0,437,1.28,
19,41,125,0,469,1.12,
19,20,117,0,452,2.72,
19,16,117,0,405,2.56,
20,10,0,0,512,0.64,
19,26,115,0,435,1.44,
19,0,115,0,476,1.6,
19,28,90,0,422,1.28,
20,14,109,0,449,1.6,
19,5,0,0,512,2.16,
19,29,126,0,446,2.16,
19,3,99,0,445,0.96,
19,43,107,0,427,0.96,
20,2,107,0,444,0.8,
19,41,0,0,512,2.08,
19,10,136,0,456,1.76,
19,27,114,0,450,3.68,
20,5,0,0,512,4.16,
19,32,118,0,453,7.04,
19,20,0,0,512,5.76,
19,16,123,0,464,7.36,
20,25,124,0,459,1.76,
19,20,0,0,512,2.4,
19,22,128,0,463,2.24,
19,13,0,0,512,1.44,
19,11,125,0,425,2.08,
20,27,127,0,469,1.92,
19,0,0,0,512,1.92,
19,15,96,0,469,1.6,
19,21,0,0,512,1.92,
20,0,140,0,428,1.92,
19,31,69,1,462,2.56,
19,10,0,0,512,1.92,
19,33,71,0,445,2.08,
20,0,79,0,445,2.08,
19,41,96,0,432,2.72,
19,1,91,0,437,2.4,
19,34,0,0,512,3.2,
19,3,101,0,433,4.32,
20,38,107,0,438,3.52,
19,22,112,0,412,2.4,
19,1,115,0,433,4.64,
19,41,0,0,512,2.08,
20,0,119,0,449,3.2,
19,41,123,0,443,2.4,
19,18,124,0,421,2.4,
19,16,128,0,442,2.24,
20,1,0,0,512,2.24,
19,32,103,1,442,1.92,
19,5,101,2,434,3.04,
19,26,135,0,431,2.56,
19,15,90,0,436,1.92,
20,18,0,0,512,3.68,
19,2,114,0,448,4.64,
19,38,97,0,425,5.44,
19,16,114,0,436,7.04,
20,13,143,0,449,5.6,
19,26,0,0,512,5.44,
19,6,123,0,457,4.16,
19,35,116,0,426,1.76,
20,23,138,0,460,1.76,
19,0,148,0,457,3.36,
19,47,0,0,512,3.36,
19,14,133,0,467,2.88,
19,20,135,0,428,2.88,
20,8,110,0,449,4.32,
19,22,102,0,432,2.88,
19,0,0,0,512,2.88,
19,32,102,0,456,1.28,
20,5,129,0,433,3.84,
19,23,108,0,448,4.64,
19,15,111,0,413,4.32,
19,0,0,0,512,4.32,
20,28,119,0,421,5.12,
19,26,111,0,420,6.08,
19,19,117,0,457,4.96,
19,21,122,0,418,1.92,
19,17,0,0,512,2.24,
20,18,129,0,431,3.2,
19,0,129,0,424,1.92,
19,37,132,0,462,2.56,
19,21,132,0,426,2.4,
20,21,0,0,512,2.24,
19,21,129,0,439,4.64,
19,21,139,0,434,4.32,
19,13,110,0,461,1.6,
20,11,143,0,438,1.6,
19,25,0,0,512,1.28,
19,22,116,0,436,4.8,
19,3,134,0,443,7.2,
19,19,107,0,406,8.32,
20,1,124,0,445,3.2,
19,9,0,0,512,3.68,
19,25,123,0,443,2.08,
19,2,111,0,432,3.68,
20,44,0,0,512,2.88,
19,24,120,0,430,2.08,
19,1,0,0,512,2.56,
19,42,133,0,453,3.36,
20,13,132,0,433,2.72,
19,24,0,0,512,2.72,
19,17,136,0,434,2.72,
19,1,0,0,512,2.72,
19,38,142,0,462,2.88,
20,23,143,0,442,3.2,
19,9,0,0,512,6.24,
19,32,146,0,445,0.96,
19,12,0,0,512,2.56,
20,22,127,0,391,1.6,
19,11,149,0,452,3.04,
19,9,0,0,512,4.32,
19,0,134,0,452,4.32,
20,19,107,1,442,3.04,
19,9,136,0,400,2.4,
19,26,102,0,439,3.04,
19,19,0,0,512,3.52,
19,23,115,0,430,2.24,
20,25,120,0,440,4.64,
19,10,145,0,409,3.84,
19,33,129,0,429,2.08,
19,21,0,0,512,2.72,
20,0,138,0,444,2.72,
19,45,140,0,442,1.76,
19,24,154,0,418,1.12,
19,9,148,0,432,2.4,
20,39,0,0,512,1.44,
19,0,153,0,450,1.44,
19,41,155,0,447,1.28,
19,13,137,0,381,2.4,
19,1,160,0,440,2.08,
20,23,0,0,512,1.28,
19,9,111,0,445,0.96,
19,5,107,0,449,1.6,
19,15,141,0,387,1.28,
20,17,110,0,438,2.4,
19,15,0,0,512,3.68,
19,18,114,0,442,3.84,
19,19,101,0,417,1.44,
20,3,141,0,435,6.72,
19,36,120,0,448,6.24,
19,20,0,0,512,4.96,
19,19,125,0,453,2.88,
19,23,122,0,416,1.12,
20,10,151,0,445,1.76,
19,40,130,0,458,1.6,
19,11,0,0,512,1.28,
19,34,138,0,460,0.96,
20,19,143,0,413,1.28,
19,19,139,0,438,1.92,
19,7,141,0,463,0.8,
19,27,0,0,512,1.28,
20,15,140,0,427,2.08,
19,16,151,0,423,2.72,
19,10,132,0,420,1.76,
19,13,101,0,427,1.44,
19,12,0,0,512,2.24,
20,5,96,0,416,3.04,
19,9,104,0,423,3.04,
19,36,142,0,430,2.56,
19,23,115,0,411,3.68,
20,13,0,0,512,1.76,
19,13,124,0,407,3.36,
19,34,126,0,422,3.2,
19,1,152,0,440,1.28,
20,42,131,0,431,1.92,
19,7,0,0,512,1.6,
19,37,139,0,413,4.32,
19,4,144,0,425,4.16,
19,32,147,0,448,5.44,
20,5,147,0,435,3.04,
19,34,0,0,512,4,
19,20,151,0,421,2.72,
19,16,154,0,435,2.72,
20,11,0,0,512,1.92,
19,3,136,0,443,3.04,
19,12,0,0,512,4,
19,4,124,0,422,4,
20,25,111,0,430,4,
19,6,0,0,512,3.68,
19,40,120,0,428,3.52,
19,15,0,0,512,3.52,
19,13,134,0,432,4.32,
20,38,137,0,422,3.68,
19,22,0,0,512,3.52,
19,20,142,0,426,3.36,
19,19,0,0,512,2.4,
20,2,164,0,441,1.92,
19,36,151,0,429,0.96,
19,20,0,0,512,2.08,
19,19,154,0,435,4.16,
20,5,157,0,447,8,
19,31,155,0,427,5.12,
19,2,161,0,439,3.36,
19,29,0,0,512,4.16,
19,0,152,0,443,7.04,
20,18,136,0,425,7.2,
19,2,163,0,435,8.32,
19,15,122,0,434,5.76,
19,17,0,0,512,4.96,
20,20,145,0,414,3.04,
19,20,136,0,422,2.88,
19,24,171,0,444,3.2,
19,21,134,0,420,2.56,
20,24,0,0,512,4.64,
19,22,156,0,424,4,
19,17,152,0,426,5.12,
19,26,179,0,451,5.76,
19,23,158,0,416,4.64,
20,1,0,0,512,4.32,
19,39,166,0,434,4.48,
19,8,168,0,430,4.8,
19,29,153,0,443,4.8,
20,0,172,0,414,4.32,
19,27,0,0,512,6.56,
19,0,137,0,437,1.76,
19,19,144,0,435,4.96,
20,12,138,0,412,4.8,
19,7,182,0,425,4.8,
19,21,0,0,512,6.24,
19,3,135,0,417,8.64,
19,12,123,0,391,7.52,
20,16,147,0,422,6.88,
19,15,126,0,425,6.88,
19,36,0,0,512,4.48,
19,13,144,0,425,7.52,
20,0,140,0,420,7.52,
19,37,154,0,428,4.64,
19,21,149,0,409,7.36,
19,3,0,0,512,7.36,
20,36,159,0,379,8.48,
19,18,160,0,420,7.84,
19,18,164,0,436,6.4,
19,22,166,0,410,5.28,
19,20,0,0,512,6.4,
20,20,169,0,385,4.48,
19,21,172,0,428,4.96,
19,3,165,0,420,2.88,
19,17,174,0,418,2.72,
20,8,0,0,512,3.2,
19,10,178,0,394,2.88,
19,3,126,0,418,2.72,
19,12,141,0,411,5.6,
20,23,128,0,422,4.96,
19,18,0,0,512,4.32,
19,18,144,0,396,7.36,
19,0,143,0,412,7.36,
19,45,148,0,418,6.56,
20,2,151,0,419,8,
19,40,0,0,512,8.16,
19,19,159,0,392,8.16,
19,23,164,0,413,5.76,
20,19,0,0,512,6.08,
19,1,171,0,417,6.56,
19,40,0,0,512,6.88,
19,18,173,0,394,6.08,
20,19,178,0,419,3.04,
19,27,0,0,512,3.04,
19,16,181,0,425,5.6,
19,11,0,0,512,3.52,
19,1,186,0,399,3.52,
20,15,146,2,412,5.76,
19,9,0,0,512,6.24,
19,4,138,0,421,3.2,
19,11,0,0,512,7.2,
20,26,157,0,391,6.08,
19,1,146,0,409,5.76,
19,40,0,0,512,4,
19,21,154,0,426,5.44,
20,2,158,0,410,5.12,
19,38,168,0,402,5.28,
19,22,163,0,414,3.84,
19,22,0,0,512,2.08,
19,0,168,0,433,2.08,
20,43,172,0,416,4.16,
19,8,177,0,411,4.48,
19,13,180,0,417,6.08,
19,46,0,0,512,6.4,
20,7,188,0,416,3.36,
19,36,188,0,418,4.96,
19,10,192,0,413,3.68,
19,6,162,1,414,3.84,
20,13,0,0,512,2.72,
19,0,147,0,406,0.8,
19,9,155,0,418,1.6,
19,17,140,0,414,3.04,
19,6,145,0,407,1.28,
20,35,0,0,512,3.52,
19,0,148,1,393,3.52,
19,43,164,0,428,5.76,
19,18,159,0,399,6.08,
20,12,182,0,399,4.32,
19,27,0,0,512,4.8,
19,20,170,0,393,4.48,
19,21,174,0,437,2.56,
20,19,174,0,400,2.88,
19,24,178,0,363,1.6,
19,24,0,0,512,2.08,
19,26,185,0,398,3.04,
19,8,189,0,438,2.88,
20,36,192,0,402,5.12,
19,14,194,0,367,6.24,
19,1,0,0,512,3.52,
19,21,170,0,395,4.16,
20,0,161,0,399,4.16,
19,18,192,0,409,1.76,
19,3,204,0,377,1.92,
19,25,0,0,512,4.16,
20,4,200,0,434,3.84,
19,33,158,0,400,7.36,
19,6,161,0,383,3.36,
19,36,211,0,386,3.84,
19,15,0,0,512,3.36,
20,22,170,1,404,1.92,
19,1,176,0,402,6.72,
19,37,176,0,386,8.16,
19,9,174,0,370,4.48,
20,34,0,0,512,3.84,
19,2,185,0,398,7.04,
19,43,190,0,410,8,
19,22,193,0,389,7.2,
20,23,196,0,401,8,
19,4,0,0,512,4.32,
19,23,198,0,399,4.8,
19,2,176,0,398,4.8,
19,19,205,0,399,4,
20,6,164,0,389,3.2,
19,6,0,0,512,2.56,
19,20,206,0,408,5.28,
19,6,163,0,389,3.36,
20,27,0,0,512,3.36,
19,25,167,0,393,5.6,
19,22,0,0,512,3.68,
19,8,214,0,417,3.2,
20,32,176,0,398,6.56,
19,8,0,0,512,3.52,
19,29,181,0,399,3.36,
19,1,0,0,512,4.32,
19,16,171,0,403,2.88,
20,43,188,0,406,7.52,
19,1,0,0,512,5.92,
19,44,194,0,402,2.56,
19,2,0,0,512,6.88,
20,31,198,0,400,7.84,
19,1,185,0,401,6.4,
19,31,0,0,512,9.6,
19,6,189,0,406,5.28,
20,11,205,0,401,4.8,
19,7,196,0,408,2.08,
19,4,168,0,380,3.84,
19,28,0,0,512,2.4,
19,3,170,0,400,5.12,
20,30,163,0,381,4.8,
19,19,167,1,389,4.48,
19,29,178,0,390,7.52,
19,1,0,0,512,7.2,
20,40,185,0,409,5.28,
19,18,190,0,374,5.12,
19,17,192,0,386,4.16,
19,17,193,0,395,4.64,
20,17,0,0,512,4.64,
19,22,196,0,415,1.6,
19,15,200,0,384,7.68,
19,29,202,0,396,7.68,
19,18,201,0,403,6.24,
20,6,0,0,512,5.92,
19,28,204,0,423,3.36,
19,15,210,0,394,5.76,
19,15,212,0,406,4,
20,0,209,0,403,3.04,
19,23,0,0,512,1.76,
19,6,171,1,420,1.44,
19,16,171,0,396,2.72,
20,17,172,0,411,3.68,
19,17,218,0,412,4,
19,1,0,0,512,4,
19,41,175,0,384,5.6,
19,20,181,0,406,4.64,
20,6,185,0,405,6.56,
19,31,204,0,417,3.84,
19,5,0,0,512,3.2,
19,34,194,0,383,4.32,
20,5,204,0,402,3.84,
19,37,198,0,409,3.84,
19,2,202,0,380,4,
19,37,0,0,512,2.72,
20,2,194,0,350,4.96,
19,35,187,1,396,5.12,
19,16,211,0,417,5.76,
19,16,212,0,390,5.28,
19,3,0,0,512,5.28,
20,33,204,0,361,5.6,
19,7,198,0,378,3.04,
19,21,192,0,423,3.04,
19,1,222,0,400,2.72,
20,27,0,0,512,1.76,
19,15,215,0,371,1.92,
19,18,208,0,388,4.64,
19,7,179,0,398,4,
20,32,185,0,381,4.96,
19,18,0,0,512,2.08,
19,3,223,0,379,4.48,
19,44,218,0,398,4.64,
19,20,204,0,395,5.44,
20,21,204,0,378,4,
19,10,0,0,512,2.24,
19,25,201,1,377,1.92,
19,12,200,0,390,3.36,
20,16,0,0,512,3.36,
19,25,213,0,387,4.96,
19,21,0,0,512,3.36,
19,20,210,0,379,1.92,
20,2,215,0,365,2.56,
19,35,0,0,512,2.72,
19,2,223,0,397,1.44,
19,25,0,0,512,1.92,
19,6,220,0,385,1.6,
20,19,225,0,375,5.44,
19,15,0,0,512,1.92,
19,4,189,0,401,1.92,
19,32,0,0,512,3.68,
20,22,196,0,398,3.52,
19,20,235,0,385,3.52,
19,0,0,0,512,6.08,
19,43,196,0,353,4,
20,2,200,0,404,4.8,
19,29,206,0,408,4.32,
19,12,240,0,395,4.48,
19,14,0,0,512,4.48,
19,20,207,0,359,2.56,
20,20,210,0,414,3.04,
19,10,215,0,416,2.88,
19,33,209,0,367,2.88,
19,23,0,0,512,4.16,
20,23,218,0,384,3.52,
19,11,210,0,416,1.28,
19,21,203,0,389,1.28,
19,12,225,0,373,2.24,
20,12,0,0,512,4.32,
19,14,188,0,387,4.64,
19,0,170,0,380,3.84,
19,26,196,0,391,6.24,
19,28,235,0,383,1.92,
20,18,0,0,512,1.76,
19,9,198,0,397,1.76,
19,23,193,0,367,2.56,
19,25,206,0,400,6.4,
20,20,205,0,375,4.96,
19,0,0,0,512,4.32,
19,33,208,0,407,4.16,
19,17,209,0,369,4.8,
20,22,212,0,370,5.12,
19,22,215,0,385,4.48,
19,22,0,0,512,2.08,
19,19,219,0,418,2.72,
19,28,220,0,377,3.2,
20,4,223,0,381,4.16,
19,30,225,0,395,6.88,
19,14,0,0,512,4,
19,3,205,0,381,3.68,
20,25,230,0,385,2.24,
19,15,199,0,374,2.56,
19,18,232,0,405,2.4,
19,4,0,0,512,4.48,
20,36,239,0,429,5.28,
19,1,241,0,395,5.92,
19,28,209,0,375,6.56,
19,22,212,0,364,4.64,
19,4,0,0,512,2.56,
20,31,210,0,405,2.56,
19,13,210,0,373,4.64,
19,21,220,0,384,4.32,
19,20,223,0,373,4.16,
20,9,0,0,512,3.2,
19,38,226,0,396,3.52,
19,6,230,0,360,4,
19,38,233,0,392,4.16,
20,19,236,0,382,3.36,
19,1,0,0,512,3.52,
19,29,238,0,400,3.52,
19,2,242,0,368,2.72,
19,15,200,1,384,2.4,
20,19,246,0,392,3.52,
19,13,0,0,512,2.72,
19,17,248,0,410,1.76,
19,13,252,0,378,3.2,
20,6,0,0,512,3.52,
19,39,191,0,391,4.16,
19,14,0,0,512,4,
19,3,223,0,417,5.6,
20,37,243,0,380,5.92,
19,4,0,0,512,4.64,
19,25,212,0,378,4.64,
19,10,0,0,512,4.32,
19,29,207,0,369,4.64,
20,21,212,0,372,4.16,
19,5,0,0,512,1.92,
19,44,224,0,386,1.92,
19,5,0,0,512,8.16,
20,34,229,0,373,5.92,
19,17,231,0,369,4,
19,0,0,0,512,4,
19,24,235,0,395,4.48,
20,5,201,1,375,2.4,
19,20,195,0,376,2.72,
19,16,241,0,379,1.44,
19,14,0,0,512,5.92,
19,26,214,0,400,6.88,
20,2,210,0,385,5.76,
19,39,212,0,346,5.76,
19,19,251,0,389,7.04,
19,20,0,0,512,4.16,
20,0,221,0,358,4.16,
19,20,224,0,392,2.08,
19,19,226,0,350,2.08,
19,30,217,0,359,3.68,
20,11,0,0,512,9.28,
19,24,232,0,366,4.32,
19,19,234,0,400,4.32,
19,24,236,0,360,3.04,
19,18,227,0,367,4.48,
20,21,0,0,512,4.8,
19,6,227,1,355,4.8,
19,24,221,0,386,5.44,
19,1,221,0,366,4.32,
20,26,246,0,424,6.4,
19,5,0,0,512,7.2,
19,29,231,0,361,7.2,
19,3,221,0,386,5.28,
20,32,223,0,388,8.8,
19,5,206,1,379,4.64,
19,27,0,0,512,4.48,
19,18,240,0,370,5.6,
19,5,232,0,397,5.6,
20,32,233,0,398,5.6,
19,21,226,0,364,5.28,
19,1,0,0,512,5.28,
19,35,249,0,379,7.84,
20,19,238,0,356,6.88,
19,17,243,0,408,8.32,
19,2,241,0,365,4.32,
19,37,0,0,512,6.24,
20,11,240,0,315,8.8,
19,18,248,0,366,5.6,
19,0,221,0,403,9.28,
19,20,248,0,372,8.64,
19,20,0,0,512,6.88,
20,3,251,0,325,6.88,
19,32,258,0,376,4.64,
19,7,222,0,358,4.96,
19,29,256,0,380,4.96,
20,5,0,0,512,9.6,
19,21,259,0,333,9.6,
19,16,224,1,377,9.12,
19,0,234,0,362,5.12,
20,28,255,0,411,5.92,
19,9,0,0,512,3.04,
19,25,262,0,341,4.96,
19,4,239,0,379,3.68,
19,30,242,0,370,3.68,
20,1,214,2,381,4.64,
19,37,0,0,512,3.84,
19,10,238,0,344,6.24,
19,23,249,0,389,6.4,
20,0,0,0,512,6.4,
19,37,242,0,346,7.36,
19,22,0,0,512,5.44,
19,17,248,0,354,5.44,
20,16,249,0,404,4.96,
19,18,0,0,512,4.96,
19,17,250,0,354,7.68,
19,1,0,0,512,7.68,
19,36,258,0,364,8.96,
20,10,244,0,409,7.04,
19,17,0,0,512,9.44,
19,7,258,0,362,3.04,
19,15,0,0,512,8.48,
20,23,232,0,375,4.48,
19,4,219,2,359,4.48,
19,27,0,0,512,6.24,
19,13,266,0,370,4.32,
20,23,261,0,374,5.76,
19,1,239,0,382,5.92,
19,26,242,0,351,4.96,
19,0,0,0,512,4.8,
19,34,223,0,360,7.04,
20,10,270,0,382,5.6,
19,25,247,0,390,5.6,
19,4,253,0,361,6.24,
19,38,0,0,512,5.12,
20,7,250,0,366,7.68,
19,25,250,0,388,5.92,
19,2,255,0,398,4.96,
19,28,263,0,371,8,
20,6,0,0,512,7.04,
19,26,255,0,367,7.84,
19,6,233,0,343,8.64,
19,11,252,0,404,8.32,
19,22,242,2,356,7.04,
20,21,0,0,512,5.92,
19,0,262,0,374,4.32,
19,37,250,0,344,5.92,
19,1,248,0,360,5.76,
20,32,252,0,342,7.36,
19,1,0,0,512,8.96,
19,25,272,0,384,6.56,
19,17,259,0,353,7.04,
20,19,262,0,356,4.8,
19,22,255,0,333,4.8,
19,21,0,0,512,2.72,
19,18,271,0,392,4.48,
19,17,269,0,363,5.12,
20,0,270,0,364,5.12,
19,33,269,0,339,4,
19,15,0,0,512,3.68,
19,6,233,2,343,7.84,
20,12,239,0,369,10.08,
19,13,237,4,362,8.64,
19,4,278,0,348,5.28,
19,36,0,0,512,4.8,
20,0,276,0,373,4.8,
19,38,254,0,375,8,
19,19,251,0,331,8.48,
19,0,274,0,355,6.72,
19,35,0,0,512,9.44,
20,0,285,0,381,8.32,
19,34,266,0,384,6.4,
19,1,268,0,330,5.12,
19,34,269,0,336,4.96,
20,9,0,0,512,7.68,
19,18,255,0,382,7.2,
19,3,274,0,394,6.08,
19,28,275,0,337,3.52,
20,16,243,0,353,3.04,
19,0,0,0,512,4.48,
19,21,265,0,389,4.32,
19,7,231,1,355,5.28,
19,29,283,0,345,7.04,
20,1,240,0,346,4.48,
19,32,0,0,512,6.24,
19,16,273,1,399,8.48,
19,6,248,0,342,9.12,
20,35,0,0,512,8,
19,5,259,0,343,6.4,
19,33,0,0,512,5.44,
19,7,281,0,407,5.12,
20,28,270,0,326,5.12,
19,16,0,0,512,7.68,
19,3,274,0,344,4.64,
19,37,0,0,512,5.6,
19,5,261,0,413,6.72,
20,22,282,0,334,7.36,
19,20,0,0,512,4,
19,16,282,0,353,3.52,
19,0,0,0,512,5.6,
20,23,257,2,350,7.52,
19,15,292,0,344,4.16,
19,15,0,0,512,5.76,
19,1,264,1,346,2.88,
20,37,260,2,333,4.16,
19,2,273,0,351,4.96,
19,34,269,0,341,4.96,
19,3,0,0,512,4.64,
19,44,281,0,343,5.92,
20,8,284,0,306,4,
19,26,289,0,353,4,
19,27,292,0,340,6.24,
19,2,0,0,512,5.44,
20,40,295,0,336,9.6,
19,15,297,0,313,7.36,
19,2,298,0,358,8.96,
19,30,302,0,350,5.6,
20,1,0,0,512,5.6,
19,28,305,0,345,4.8,
19,5,305,0,321,4.8,
19,26,296,0,366,4.16,
19,0,311,0,360,2.72,
20,25,0,0,512,3.84,
19,6,313,0,353,7.68,
19,16,295,0,328,9.44,
19,0,247,0,331,6.4,
20,30,302,0,363,5.92,
19,9,0,0,512,9.12,
19,30,263,0,356,8.16,
19,21,285,0,333,9.76,
20,1,314,0,314,7.2,
19,40,311,0,372,10.24,
19,2,0,0,512,12.16,
19,28,277,0,307,6.88,
19,8,293,0,341,8.64,
20,17,310,0,320,7.2,
19,30,317,0,379,8,
19,18,0,0,512,3.84,
19,4,297,0,305,8.16,
20,22,296,0,341,5.76,
19,14,300,0,317,5.76,
19,16,292,0,351,3.52,
19,20,0,0,512,5.44,
20,19,304,0,362,4.96,
19,3,280,0,296,5.6,
19,30,309,0,325,7.68,
19,0,299,0,356,7.68,
19,17,0,0,512,8.32,
20,8,268,0,357,5.44,
19,9,293,0,304,2.56,
19,23,319,0,335,3.36,
19,22,308,0,364,2.88,
20,3,0,0,512,4.32,
19,40,277,0,334,4.32,
19,23,304,0,314,5.28,
19,25,325,0,344,6.88,
20,1,294,1,373,6.88,
19,26,0,0,512,4.48,
19,15,298,0,329,7.52,
19,23,314,0,324,5.92,
19,10,290,0,318,4.8,
20,25,304,0,378,4.32,
19,2,0,0,512,4.32,
19,36,308,0,337,6.72,
19,23,306,0,306,3.2,
20,6,0,0,512,3.2,
19,32,314,0,387,4.16,
19,3,0,0,512,3.68,
19,24,318,0,347,5.12,
20,3,294,0,355,2.24,
19,14,0,0,512,3.68,
19,20,274,0,373,4.96,
19,19,0,0,512,5.6,
19,7,258,0,330,3.84,
20,29,292,0,363,3.84,
19,2,0,0,512,3.52,
19,38,279,0,339,3.2,
19,4,0,0,512,6.88,
20,31,297,0,333,4.48,
19,16,301,0,372,5.6,
19,13,0,0,512,6.24,
19,21,300,0,334,6.24,
20,5,311,0,341,4.16,
19,36,307,0,343,7.84,
19,21,311,0,382,8.32,
19,7,0,0,512,6.72,
19,33,318,0,334,6.4,
20,19,317,0,351,5.28,
19,4,321,0,345,6.88,
19,26,292,0,367,3.52,
19,0,0,0,512,3.52,
20,17,327,0,327,3.04,
19,24,296,0,338,2.72,
19,17,282,0,338,5.44,
19,8,300,0,347,5.44,
20,14,0,0,512,5.44,
19,23,334,0,336,5.28,
19,8,306,0,348,6.4,
19,11,296,0,324,6.4,
19,18,308,0,355,6.88,
20,26,0,0,512,7.36,
19,17,305,0,325,6.08,
19,11,315,0,357,8.48,
19,29,312,0,324,5.12,
20,18,314,0,336,4,
19,21,0,0,512,4,
19,19,318,0,330,7.04,
19,24,324,0,366,6.24,
20,3,326,0,296,6.24,
19,35,328,0,342,4.32,
19,18,0,0,512,4.32,
19,16,332,0,338,4.8,
19,10,300,0,342,6.08,
20,18,336,0,306,7.2,
19,1,293,0,319,7.2,
19,25,0,0,512,4.48,
19,5,338,0,344,11.52,
20,20,344,0,308,6.24,
19,13,345,0,315,5.76,
19,31,304,0,320,4.96,
19,0,0,0,512,4.96,
20,30,311,0,310,6.56,
19,12,349,0,318,3.84,
19,16,328,0,321,4.64,
19,15,316,0,325,5.76,
19,1,0,0,512,6.08,
20,31,320,0,319,6.24,
19,3,313,0,311,8.8,
19,38,326,0,328,8.8,
19,3,326,0,330,6.24,
20,44,0,0,512,6.56,
19,19,332,0,327,4.32,
19,7,336,0,310,3.36,
19,21,337,0,335,4.96,
20,7,338,0,305,3.68,
19,15,0,0,512,4.32,
19,13,290,0,328,4.32,
19,20,344,0,318,8.8,
19,0,346,0,344,8.8,
20,37,346,0,313,6.08,
19,5,0,0,512,5.6,
19,32,309,0,313,7.36,
19,7,353,0,328,5.6,
20,27,0,0,512,5.28,
19,13,330,0,318,7.2,
19,13,0,0,512,7.84,
19,0,323,0,319,2.24,
20,18,327,0,323,8.48,
19,32,0,0,512,8.48,
19,3,316,1,260,6.88,
19,34,0,0,512,6.56,
19,25,333,0,327,4.96,
20,21,337,0,331,4.96,
19,21,0,0,512,6.4,
19,15,342,0,250,3.84,
19,8,0,0,512,8.16,
20,20,346,0,337,7.52,
19,10,331,0,306,6.72,
19,11,0,0,512,6.08,
19,21,350,0,258,4.64,
20,16,306,0,302,3.36,
19,23,355,0,346,4,
19,14,316,0,267,5.12,
19,12,0,0,512,3.84,
19,29,359,0,267,3.04,
20,8,330,0,298,2.56,
19,15,317,0,328,4.48,
19,5,334,0,269,3.2,
19,22,0,0,512,3.2,
20,2,309,0,342,4,
19,32,340,0,308,6.24,
19,21,320,0,336,4.96,
19,20,343,0,279,5.92,
20,16,0,0,512,3.68,
19,30,335,0,312,3.2,
19,0,351,0,319,2.08,
19,42,343,0,329,4.48,
19,9,347,0,288,4,
20,24,0,0,512,2.56,
19,1,351,0,316,6.72,
19,21,333,0,311,8.48,
19,10,352,0,337,8.32,
20,30,331,5,312,6.4,
19,18,0,0,512,5.28,
19,1,359,0,324,4.16,
19,41,347,0,317,4.8,
20,16,364,0,338,3.36,
19,8,350,0,304,4.16,
19,25,0,0,512,3.52,
19,4,337,0,331,4.16,
19,20,357,0,327,4.96,
20,0,318,0,322,6.24,
19,27,359,0,313,4.16,
19,14,0,0,512,7.2,
19,6,319,0,324,7.2,
20,35,338,0,320,4.32,
19,4,331,0,287,7.84,
19,35,367,0,321,7.52,
19,3,0,0,512,5.44,
20,29,368,0,326,8.8,
19,15,348,0,330,5.12,
