IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,19,0,0,2048,2.24,
7,17,0,0,2048,2.24,
12,18,0,0,2048,1.92,
23,1,0,0,2048,2.56,
1,24,0,0,2048,1.44,
24,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,24,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,0,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.48,
12,3,0,0,2048,1.76,
12,9,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.44,
12,21,0,0,2048,0.48,
12,3,0,0,2048,0.48,
12,24,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,5,0,0,2048,1.44,
12,7,0,0,2048,1.92,
24,24,0,0,2048,2.24,
12,12,0,0,2048,0.96,
20,21,0,0,2048,1.6,
15,0,0,0,2048,2.4,
12,26,0,0,2048,2.08,
13,21,0,0,2048,1.92,
19,6,0,0,2048,1.44,
15,21,0,0,2048,1.44,
13,14,0,0,2048,2.4,
17,11,0,0,2048,1.92,
7,17,0,0,2048,1.92,
20,14,0,0,2048,1.44,
1,3,0,0,2048,2.24,
11,9,0,0,2048,2.24,
12,14,0,0,2048,1.92,
12,22,0,0,2048,1.92,
12,0,0,0,2048,1.92,
24,36,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,20,0,0,2048,1.92,
1,4,0,0,2048,1.6,
11,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,23,0,0,2048,2.4,
12,13,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
24,24,0,0,2048,2.24,
1,1,0,0,2048,2.24,
23,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,23,0,0,2048,1.44,
24,12,0,0,2048,1.44,
10,0,0,0,2048,1.44,
9,24,0,0,2048,1.92,
17,12,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,24,0,0,2048,0.8,
1,0,0,0,2048,1.76,
11,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,20,0,0,2048,1.28,
12,16,0,0,2048,1.6,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.44,
12,9,0,0,2048,1.44,
12,10,0,0,2048,1.12,
12,17,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,18,0,0,2048,1.76,
12,6,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,22,0,0,2048,0.8,
12,2,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
24,24,0,0,2048,1.28,
12,11,0,0,2048,1.92,
10,19,0,0,2048,1.92,
12,16,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,19,0,0,2048,0.96,
12,5,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.28,
12,16,0,0,2048,1.44,
12,16,0,0,2048,1.28,
23,4,0,0,2048,1.28,
12,23,0,0,2048,1.92,
23,23,0,0,2048,1.12,
3,0,0,0,2048,1.12,
11,13,0,0,2048,2.4,
23,24,0,0,2048,1.6,
1,1,0,0,2048,1.92,
10,22,0,0,2048,1.92,
23,12,0,0,2048,1.76,
1,5,0,0,2048,2.08,
12,19,0,0,2048,1.28,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,2,0,0,2048,2.24,
12,10,0,0,2048,1.76,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.92,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.92,
12,22,0,0,2048,1.28,
12,14,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,9,0,0,2048,1.12,
12,8,0,0,2048,1.6,
12,13,0,0,2048,1.76,
24,30,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,24,0,0,2048,1.76,
1,0,0,0,2048,1.76,
21,1,0,0,2048,1.76,
2,23,0,0,2048,1.92,
12,1,0,0,2048,0.96,
12,11,0,0,2048,2.08,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,11,0,0,2048,1.12,
12,1,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,21,0,0,2048,1.76,
12,3,0,0,2048,1.76,
12,21,0,0,2048,2.24,
24,27,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.28,
1,0,0,0,2048,1.6,
11,12,0,0,2048,1.6,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.4,
12,20,0,0,2048,0.96,
12,4,0,0,2048,1.44,
12,15,0,0,2048,1.44,
24,23,0,0,2048,1.6,
1,10,0,0,2048,0.8,
23,12,0,0,2048,1.76,
1,1,0,0,2048,1.76,
11,23,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,16,0,0,2048,0.8,
12,20,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,2,0,0,2048,1.6,
12,10,0,0,2048,1.12,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,11,0,0,2048,1.76,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,6,0,0,2048,1.76,
12,18,0,0,2048,1.76,
24,15,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,21,0,0,2048,2.24,
1,0,0,0,2048,2.24,
11,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.76,
12,1,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,17,0,0,2048,1.12,
23,7,0,0,2048,1.12,
1,24,0,0,2048,2.24,
24,12,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,15,0,0,2048,0.96,
12,21,0,0,2048,1.6,
24,24,0,0,2048,0.96,
1,0,0,0,2048,1.28,
23,14,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,10,0,0,2048,2.08,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,10,0,0,2048,1.44,
12,2,0,0,2048,1.44,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
24,30,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,23,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,17,0,0,2048,0.96,
24,23,0,0,2048,1.76,
12,3,0,0,2048,0.16,
12,12,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,14,0,0,2048,1.28,
12,20,0,0,2048,1.76,
23,2,0,0,2048,1.6,
12,12,0,0,2048,1.6,
3,24,0,0,2048,0.96,
10,3,0,0,2048,0.96,
12,8,0,0,2048,0.8,
11,12,0,0,2048,2.24,
12,24,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,23,0,0,2048,1.44,
12,1,0,0,2048,0.8,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.6,
12,24,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,13,0,0,2048,0.96,
12,11,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,17,0,0,2048,2.4,
12,7,0,0,2048,2.4,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,14,0,0,2048,1.92,
12,22,0,0,2048,0.8,
12,4,0,0,2048,1.28,
12,20,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,20,0,0,2048,1.12,
12,9,0,0,2048,1.44,
12,19,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,16,0,0,2048,1.92,
12,8,0,0,2048,1.92,
12,23,0,0,2048,1.92,
12,3,0,0,2048,2.24,
24,34,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,22,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,14,0,0,2048,2.72,
1,1,0,0,2048,2.72,
11,14,0,0,2048,1.44,
12,10,0,0,2048,2.56,
12,13,0,0,2048,2.56,
12,10,0,0,2048,2.08,
12,12,0,0,2048,1.44,
22,24,0,0,2048,2.24,
2,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.6,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.28,
24,12,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,24,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,24,0,0,2048,1.44,
12,0,0,0,2048,1.6,
22,12,0,0,2048,1.6,
12,18,0,0,2048,1.12,
2,6,0,0,2048,1.12,
12,20,0,0,2048,1.28,
12,4,0,0,2048,1.28,
12,22,0,0,2048,1.12,
12,4,0,0,2048,1.12,
12,22,0,0,2048,2.24,
12,12,0,0,2048,1.28,
24,24,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,12,0,0,2048,1.44,
12,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,18,0,0,2048,1.6,
1,2,0,0,2048,1.76,
23,28,0,0,2048,1.92,
1,0,0,0,2048,2.08,
13,12,0,0,2048,2.08,
11,0,0,0,2048,1.12,
11,23,0,0,2048,1.6,
12,1,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,21,0,0,2048,1.6,
12,3,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,15,0,0,2048,1.76,
12,9,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,13,0,0,2048,1.12,
24,14,0,0,2048,1.44,
11,21,0,0,2048,1.76,
14,25,0,0,2048,1.6,
1,0,0,0,2048,0.8,
23,19,0,0,2048,1.12,
1,1,0,0,2048,1.12,
11,4,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,16,0,0,2048,1.28,
12,18,0,0,2048,1.6,
12,2,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,22,0,0,2048,1.28,
12,3,0,0,2048,1.6,
12,17,0,0,2048,1.12,
12,6,0,0,2048,1.6,
12,12,0,0,2048,1.12,
14,23,0,0,2048,1.12,
10,1,0,0,2048,1.28,
12,12,0,0,2048,1.28,
23,13,0,0,2048,2.08,
1,11,0,0,2048,2.08,
24,36,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,0,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,4,0,0,2048,1.44,
12,8,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,10,0,0,2048,1.76,
12,2,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,10,0,0,2048,1.76,
12,2,0,0,2048,1.76,
12,24,0,0,2048,1.44,
24,7,0,0,2048,1.6,
12,17,0,0,2048,1.92,
19,18,0,0,2048,1.6,
1,1,0,0,2048,0.96,
11,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
11,22,0,0,2048,0.96,
11,12,0,0,2048,0.64,
21,6,0,0,2048,2.08,
12,27,0,0,2048,1.92,
1,0,0,0,2048,1.92,
10,0,0,0,2048,1.44,
10,14,0,0,2048,1.44,
10,16,0,0,2048,1.12,
10,1,0,0,2048,1.28,
10,14,0,0,2048,0.8,
10,14,0,0,2048,1.28,
17,2,0,0,2048,1.28,
13,20,0,0,2048,0.64,
1,8,0,0,2048,1.76,
9,7,0,0,2048,1.44,
19,5,0,0,2048,1.44,
11,20,0,0,2048,1.6,
3,0,0,0,2048,1.6,
20,33,0,0,2048,0.8,
1,0,0,0,2048,0.8,
19,20,0,0,2048,0.96,
1,0,0,0,2048,0.96,
9,10,0,0,2048,1.76,
10,0,0,0,2048,0.96,
10,20,0,0,2048,0.96,
10,9,0,0,2048,1.44,
10,11,0,0,2048,1.76,
10,0,0,0,2048,0.48,
10,20,0,0,2048,0.96,
10,9,0,0,2048,1.28,
10,10,0,0,2048,0.64,
10,3,0,0,2048,0.32,
10,18,0,0,2048,1.12,
10,0,0,0,2048,1.12,
10,10,0,0,2048,0.8,
10,10,0,0,2048,1.12,
10,10,0,0,2048,1.44,
10,19,0,0,2048,0.96,
10,11,0,0,2048,0.48,
10,0,0,0,2048,1.44,
10,10,0,0,2048,0.96,
10,10,0,0,2048,1.12,
10,15,0,0,2048,0.8,
9,11,0,0,2048,1.6,
9,12,0,0,2048,1.12,
9,9,0,0,2048,0.96,
9,0,0,0,2048,0.96,
9,9,0,0,2048,0.8,
9,9,0,0,2048,1.44,
9,9,0,0,2048,0.64,
9,9,0,0,2048,0.8,
9,18,0,0,2048,2.08,
9,0,0,0,2048,2.08,
9,9,0,0,2048,0.8,
9,9,0,0,2048,1.12,
16,17,0,0,2048,0.64,
11,4,0,0,2048,0.64,
2,15,0,0,2048,1.12,
7,0,0,0,2048,0.16,
9,9,0,0,2048,0.48,
9,18,0,0,2048,1.12,
9,0,0,0,2048,1.12,
9,9,0,0,2048,0.8,
9,9,0,0,2048,0.48,
9,9,0,0,2048,1.12,
9,10,0,0,2048,0.96,
9,17,0,0,2048,0.96,
9,0,0,0,2048,0.64,
9,9,0,0,2048,0.96,
9,18,0,0,2048,0.32,
15,0,0,0,2048,0.96,
3,18,0,0,2048,0.32,
9,8,0,0,2048,0.32,
9,1,0,0,2048,0.32,
9,9,0,0,2048,0.72,
9,18,0,0,2048,0.48,
9,8,0,0,2048,0.8,
18,19,0,0,2048,0.48,
1,0,0,0,2048,0.48,
17,18,0,0,2048,0.96,
1,0,0,0,2048,0.96,
8,0,0,0,2048,0.96,
18,25,0,0,2048,0.32,
1,1,0,0,2048,0.48,
17,10,0,0,2048,0.8,
9,2,0,0,2048,0.48,
9,14,0,0,2048,0.32,
9,19,0,0,2048,0.64,
1,0,0,0,2048,1.12,
8,10,0,0,2048,0.96,
9,5,0,0,2048,0.96,
9,13,0,0,2048,0.16,
9,0,0,0,2048,0.16,
9,9,0,0,2048,0.48,
9,16,0,0,2048,0.16,
9,2,0,0,2048,1.12,
9,18,0,0,2048,0.64,
9,0,0,0,2048,0.64,
9,18,0,0,2048,0.16,
9,0,0,0,2048,0.16,
9,9,0,0,2048,0.96,
9,15,0,0,2048,0.16,
9,3,0,0,2048,0.16,
9,15,0,0,2048,0.32,
9,3,0,0,2048,0.48,
9,9,0,0,2048,0.64,
15,14,0,0,2048,0.48,
12,22,0,0,2048,0.32,
1,0,0,0,2048,0.32,
8,0,0,0,2048,0.32,
9,12,0,0,2048,0.64,
9,6,0,0,2048,0.8,
9,17,0,0,2048,0.48,
9,1,0,0,2048,0.48,
9,9,0,0,2048,0.48,
9,18,0,0,2048,0.64,
9,9,0,0,2048,0.48,
9,9,0,0,2048,0.48,
9,9,0,0,2048,0.32,
18,9,0,0,2048,1.28,
7,0,0,0,2048,1.28,
14,9,0,0,2048,0.8,
1,20,0,0,2048,0.32,
9,11,0,0,2048,0.8,
8,1,0,0,2048,0.8,
8,15,0,0,2048,1.12,
8,0,0,0,2048,1.12,
8,9,0,0,2048,0.8,
8,11,0,0,2048,0.32,
8,12,0,0,2048,0.8,
8,0,0,0,2048,0.8,
8,16,0,0,2048,0.32,
8,8,0,0,2048,0.32,
8,8,0,0,2048,0.32,
8,0,0,0,2048,0.24,
8,16,0,0,2048,0.24,
16,0,0,0,2048,1.12,
8,18,0,0,2048,0.48,
1,6,0,0,2048,0.48,
15,8,0,0,2048,1.12,
1,8,0,0,2048,0.48,
7,0,0,0,2048,0.48,
8,16,0,0,2048,0.8,
8,8,0,0,2048,0.32,
8,0,0,0,2048,0.32,
8,16,0,0,2048,1.12,
8,0,0,0,2048,1.12,
8,8,0,0,2048,1.12,
8,9,0,0,2048,0.32,
8,15,0,0,2048,0.48,
8,0,0,0,2048,0.48,
8,12,0,0,2048,0.96,
8,4,0,0,2048,0.64,
8,8,0,0,2048,0.8,
8,8,0,0,2048,1.28,
8,16,0,0,2048,0.8,
8,0,0,0,2048,1.44,
8,13,0,0,2048,0.96,
8,8,0,0,2048,0.8,
8,11,0,0,2048,0.64,
8,0,0,0,2048,0.48,
8,8,0,0,2048,0.64,
8,8,0,0,2048,0.32,
8,9,0,0,2048,0.32,
8,7,0,0,2048,0.32,
14,8,0,0,2048,0.96,
5,16,0,0,2048,0.32,
8,8,0,0,2048,0.8,
10,0,0,0,2048,0.8,
2,10,0,0,2048,1.12,
7,12,0,0,2048,0.8,
6,0,0,0,2048,0.8,
5,6,0,0,2048,0.48,
5,10,0,0,2048,0.32,
5,5,0,0,2048,0.64,
4,4,0,0,2048,0.64,
4,0,0,0,2048,0.64,
4,6,0,0,2048,0.96,
4,2,0,0,2048,0.16,
3,7,0,0,2048,0.32,
3,0,0,0,2048,0.48,
3,3,0,0,2048,0.48,
3,3,0,0,2048,1.12,
3,3,0,0,2048,0.96,
3,6,0,0,2048,0.32,
3,3,0,0,2048,0.16,
3,0,0,0,2048,0.32,
3,6,0,0,2048,0.48,
3,3,0,0,2048,0.64,
3,0,0,0,2048,0.64,
3,3,0,0,2048,0.8,
3,5,0,0,2048,0.64,
3,1,0,0,2048,0.48,
3,4,0,0,2048,0.96,
3,5,0,0,2048,1.28,
3,0,0,0,2048,1.28,
3,3,0,0,2048,0.48,
3,5,0,0,2048,1.28,
3,1,0,0,2048,0.64,
3,6,0,0,2048,0.48,
2,0,0,0,2048,0.48,
2,4,0,0,2048,0.32,
2,0,0,0,2048,0.16,
2,2,0,0,2048,0.32,
2,2,0,0,2048,0.48,
2,2,0,0,2048,1.12,
2,4,0,0,2048,0.8,
4,2,0,0,2048,1.12,
2,3,0,0,2048,0.64,
1,0,0,0,2048,0.64,
1,3,0,0,2048,0.64,
3,3,0,0,2048,0.48,
1,0,0,0,2048,0.48,
25,0,0,1,2047,0.48,
24,24,2,0,2046,3.04,
25,4,4,0,2045,2.72,
24,32,4,1,2044,2.72,
24,14,6,0,2044,1.76,
25,21,7,0,2043,2.24,
24,1,8,0,2043,4.64,
25,24,5,0,2042,3.36,
24,1,1,0,2037,3.04,
24,0,0,1,2033,1.76,
25,0,0,0,2039,1.6,
24,0,0,1,2037,1.92,
24,0,1,0,2036,1.44,
25,0,0,0,2027,2.24,
24,0,0,0,2026,1.92,
25,0,1,0,2027,1.76,
24,0,0,0,2021,3.04,
24,0,0,0,2019,3.68,
25,0,0,1,2024,3.68,
24,4,1,0,2015,1.92,
25,0,3,0,2017,1.92,
24,32,5,0,2015,3.04,
24,25,11,0,2013,5.12,
25,0,0,0,2048,5.12,
24,45,0,0,2048,5.92,
25,0,0,0,2048,5.92,
24,17,0,0,2048,5.12,
24,47,0,0,2048,7.04,
25,0,0,0,2048,7.04,
24,46,0,0,2048,6.4,
25,13,41,0,2017,5.28,
24,33,45,0,2017,5.6,
24,7,49,0,2017,3.84,
25,34,52,0,2016,3.84,
24,3,55,0,2017,5.12,
24,31,58,0,2018,4,
25,26,60,0,2016,4.32,
24,11,61,0,2017,2.72,
25,2,44,0,1979,3.36,
24,8,37,0,1979,1.6,
24,0,39,0,1981,1.6,
25,3,24,0,2015,1.92,
24,9,18,0,2010,2.56,
25,0,13,0,2011,2.56,
24,19,15,0,2013,1.92,
24,30,21,0,2011,4.64,
25,0,39,0,1997,4.64,
24,46,41,0,2000,5.44,
25,24,36,0,2002,5.6,
24,23,41,0,2001,6.08,
24,0,46,0,2000,6.08,
25,46,50,0,1999,5.6,
24,22,53,0,1998,5.12,
24,0,58,0,1997,4.96,
25,25,0,0,2048,3.68,
24,41,0,0,2048,4.32,
25,21,0,0,2048,4.8,
24,18,0,0,2048,3.84,
24,1,0,0,2048,3.68,
25,22,0,0,2048,2.24,
24,13,0,0,2048,1.6,
25,20,50,0,1981,3.04,
24,0,51,0,1980,3.04,
24,10,54,0,1981,2.56,
25,11,45,0,1989,4.96,
24,11,50,0,1988,2.56,
25,20,50,0,1989,3.2,
24,21,52,0,1991,3.2,
24,23,57,0,1990,2.88,
25,1,83,0,2003,2.72,
24,47,85,0,2005,2.88,
25,11,71,0,1991,3.84,
24,38,75,0,1990,3.84,
24,0,80,0,1990,1.12,
25,49,82,0,1982,2.88,
24,2,87,0,1981,3.36,
24,35,92,0,1981,3.36,
25,24,89,1,1993,1.6,
24,27,84,0,1987,3.04,
25,0,97,0,1994,3.04,
24,31,100,0,1997,1.44,
24,10,89,0,1997,1.76,
25,0,103,0,1988,1.76,
24,13,105,0,1990,1.28,
25,20,0,0,2048,3.36,
24,11,0,0,2048,4.96,
24,1,0,0,2048,2.88,
25,18,0,0,2048,2.88,
24,8,0,0,2048,3.04,
25,26,0,0,2048,4.32,
24,31,0,0,2048,3.68,
24,26,0,0,2048,2.88,
25,13,101,0,1991,4.16,
24,16,102,0,1993,4.16,
24,39,105,0,1995,4.16,
25,0,104,0,1976,4.16,
24,44,108,0,1976,4.96,
25,22,113,0,1968,6.72,
24,5,115,0,1970,3.04,
24,20,117,0,1973,3.68,
25,13,118,0,1992,3.52,
24,25,110,0,1993,3.52,
25,18,113,0,1983,2.56,
24,15,104,0,1983,1.44,
24,11,92,0,1981,1.44,
25,10,93,0,1990,0.48,
24,10,84,0,1989,2.24,
25,11,118,0,1952,2.24,
24,4,120,0,1954,3.36,
24,15,122,0,1956,1.12,
25,27,92,0,1961,1.12,
24,0,93,0,1963,2.24,
25,43,94,1,1955,2.4,
24,16,101,0,1953,2.4,
24,17,105,0,1953,2.08,
25,37,0,0,2048,2.08,
24,25,0,0,2048,2.08,
24,0,0,0,2048,2.08,
25,22,0,0,2048,1.12,
24,22,0,0,2048,1.44,
25,39,0,0,2048,1.6,
24,2,0,0,2048,1.44,
24,25,0,0,2048,1.28,
25,19,117,0,1931,1.28,
24,20,120,0,1932,1.28,
25,22,117,0,1945,0.64,
24,0,111,0,1945,0.64,
24,11,114,0,1946,0.64,
25,18,105,1,1957,0.56,
24,14,110,0,1957,1.92,
25,12,109,0,1945,1.12,
24,18,111,0,1947,1.6,
24,0,113,0,1949,1.6,
25,45,119,0,1964,1.92,
24,11,122,0,1965,0.64,
24,18,127,0,1964,0.64,
25,46,131,0,1937,1.44,
24,0,136,0,1936,1.44,
25,27,141,0,1963,0.64,
24,33,142,0,1953,1.92,
24,29,144,0,1943,1.92,
25,15,149,0,1958,1.44,
24,14,151,0,1961,0.96,
25,13,154,0,1962,4.32,
24,40,156,0,1964,2.08,
24,7,158,0,1966,2.08,
25,23,0,0,2048,2.4,
24,2,0,0,2048,7.2,
25,15,0,0,2048,4.8,
24,7,0,0,2048,5.12,
24,12,0,0,2048,2.88,
25,12,0,0,2048,3.52,
24,1,0,0,2048,1.28,
25,41,172,0,1948,2.08,
24,26,174,0,1950,1.28,
24,24,176,0,1952,0.96,
25,26,158,0,1935,0.48,
24,9,161,0,1937,0.48,
24,39,163,0,1939,0.8,
25,0,162,0,1945,1.44,
24,42,166,0,1945,1.28,
25,0,168,0,1946,1.28,
24,39,170,0,1948,1.6,
24,0,172,0,1950,2.24,
25,33,166,0,1952,2.24,
24,11,164,1,1939,2.4,
25,30,178,0,1947,6.08,
24,3,179,0,1948,6.08,
24,24,181,0,1950,4,
25,0,181,0,1923,4,
24,18,183,0,1925,2.4,
25,0,145,0,1948,2.4,
24,14,139,0,1945,0.16,
24,23,135,0,1939,0.32,
25,23,141,0,1939,0.96,
24,19,147,0,1937,1.44,
24,22,153,0,1935,2.72,
25,30,0,0,2048,2.72,
24,8,0,0,2048,0.96,
25,43,0,0,2048,1.28,
24,22,0,0,2048,0.96,
24,2,0,0,2048,1.92,
25,18,0,0,2048,2.4,
24,34,0,0,2048,2.4,
25,9,171,0,1909,2.24,
24,15,173,0,1911,0.96,
24,29,175,0,1913,3.2,
25,5,171,0,1912,3.2,
24,29,171,0,1911,5.76,
25,15,167,0,1921,4.48,
24,8,167,0,1913,4,
24,1,174,0,1910,4,
25,27,175,0,1911,4.48,
24,12,177,0,1913,2.24,
25,0,179,0,1921,0.96,
24,29,181,0,1923,0.96,
24,20,183,0,1925,0.64,
25,14,173,0,1930,0.64,
24,35,179,0,1928,0.32,
24,16,185,0,1926,0.96,
25,34,200,0,1939,0.96,
24,24,202,0,1941,1.28,
25,0,199,0,1901,1.28,
24,27,203,0,1903,1.28,
24,34,205,0,1905,2.4,
25,0,207,0,1912,0.96,
24,30,209,0,1914,3.52,
25,4,0,0,2048,3.52,
24,36,0,0,2048,2.88,
24,0,0,0,2048,2.88,
25,23,0,0,2048,1.44,
24,25,0,0,2048,4.48,
25,10,0,0,2048,2.72,
24,12,0,0,2048,1.76,
24,4,0,0,2048,0.64,
25,8,213,0,1907,0.64,
24,15,215,0,1909,0.8,
24,32,218,0,1912,0.8,
25,7,214,0,1940,0.8,
24,35,216,0,1942,1.28,
25,19,206,0,1912,1.28,
24,15,208,0,1914,1.92,
24,26,210,0,1916,2.56,
25,36,213,0,1907,2.56,
24,0,215,0,1909,2.56,
25,29,216,0,1934,2.72,
24,18,207,0,1932,1.92,
24,28,210,0,1920,2.72,
25,14,224,0,1917,3.36,
24,24,226,0,1919,6.08,
25,21,219,0,1909,6.4,
24,19,226,0,1904,6.4,
24,17,229,0,1905,6.08,
25,0,232,0,1906,2.88,
24,27,234,0,1908,2.24,
25,10,215,0,1911,0.16,
24,8,207,3,1906,1.12,
24,19,207,0,1897,1.12,
25,24,0,0,2048,1.12,
24,1,0,0,2048,1.44,
24,46,0,0,2048,1.92,
25,2,0,0,2048,1.44,
24,45,0,0,2048,2.56,
25,5,0,0,2048,1.12,
24,34,0,0,2048,1.28,
24,18,0,0,2048,1.28,
25,16,231,0,1885,2.56,
24,0,233,0,1887,2.56,
25,25,224,0,1888,4.64,
