IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,4.64,
4,6,0,0,1024,4.16,
1,0,0,0,1024,4.16,
7,2,0,0,1024,5.12,
9,9,0,0,1024,4.96,
7,5,0,0,1024,4.32,
8,6,0,0,1024,3.84,
2,14,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,0,0,0,1024,4,
6,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
17,24,0,0,1024,3.84,
1,1,0,0,1024,3.84,
8,7,0,0,1024,4,
1,0,0,0,1024,4,
8,3,0,0,1024,4.32,
1,2,0,0,1024,4.32,
2,0,0,0,1024,4.16,
6,16,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
7,0,0,0,1024,4.88,
7,7,0,0,1024,4.16,
8,8,0,0,1024,3.84,
9,9,0,0,1024,3.84,
8,8,0,0,1024,3.68,
8,15,0,0,1024,2.4,
8,0,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,2,0,0,1024,3.84,
1,2,0,0,1024,3.84,
4,3,0,0,1024,3.36,
1,1,0,0,1024,3.36,
8,7,0,0,1024,4,
9,9,0,0,1024,4,
9,9,0,0,1024,5.6,
3,4,0,0,1024,4.96,
8,7,0,0,1024,4.64,
1,1,0,0,1024,4.64,
7,15,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,4,
6,0,0,0,1024,4,
9,9,0,0,1024,4,
8,8,0,0,1024,2.88,
1,1,0,0,1024,4.32,
16,17,0,0,1024,3.68,
7,6,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.64,
6,5,0,0,1024,4.64,
1,1,0,0,1024,3.84,
9,9,0,0,1024,4.16,
1,1,0,0,1024,4.16,
8,8,0,0,1024,4.96,
1,1,0,0,1024,4.96,
6,6,0,0,1024,4.48,
2,2,0,0,1024,3.68,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.96,
9,9,0,0,1024,3.52,
3,3,0,0,1024,3.84,
7,16,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
7,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
5,13,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.8,
7,2,0,0,1024,4.8,
1,1,0,0,1024,5.28,
18,17,0,0,1024,5.92,
1,1,0,0,1024,5.92,
8,8,0,0,1024,3.84,
9,9,0,0,1024,4.8,
10,10,0,0,1024,4.48,
9,10,0,0,1024,3.36,
1,2,0,0,1024,3.36,
8,6,0,0,1024,4.8,
10,19,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,5.52,
6,7,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
6,0,0,0,1024,5.28,
9,9,0,0,1024,3.84,
9,9,0,0,1024,7.04,
1,0,0,0,1024,4.96,
8,9,0,0,1024,4.96,
9,9,0,0,1024,4.48,
9,8,0,0,1024,4,
12,22,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.96,
6,0,0,0,1024,4.96,
7,7,0,0,1024,5.6,
9,9,0,0,1024,4.32,
18,18,0,0,1024,5.12,
1,1,0,0,1024,5.28,
1,2,0,0,1024,5.28,
7,12,0,0,1024,5.28,
6,0,0,0,1024,4.96,
6,5,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
7,8,0,0,1024,5.44,
1,5,0,0,1024,5.44,
8,4,0,0,1024,2.72,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4,
5,13,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,7,0,0,1024,5.12,
1,0,0,0,1024,5.12,
6,0,0,0,1024,4.64,
10,10,0,0,1024,4,
1,1,0,0,1024,2.56,
9,17,0,0,1024,4.16,
9,1,0,0,1024,5.28,
9,8,0,0,1024,5.6,
4,11,0,0,1024,4.48,
1,0,0,0,1024,4.48,
7,2,0,0,1024,5.44,
6,6,0,0,1024,4.64,
8,13,0,0,1024,4.64,
9,1,0,0,1024,5.92,
8,20,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
7,9,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,8,0,0,1024,6.4,
1,1,0,0,1024,6.4,
8,0,0,0,1024,3.36,
9,9,0,0,1024,5.12,
18,18,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
9,12,0,0,1024,4.48,
9,4,0,0,1024,4.16,
9,11,0,0,1024,5.6,
6,8,0,0,1024,5.28,
1,0,0,0,1024,5.28,
5,4,0,0,1024,4.64,
8,7,0,0,1024,4.8,
5,14,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,8,0,0,1024,4,
1,0,0,0,1024,4,
7,0,0,0,1024,4.48,
5,13,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
7,7,0,0,1024,4.64,
1,2,0,0,1024,4.64,
6,5,0,0,1024,5.12,
8,9,0,0,1024,4.96,
4,11,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
6,8,0,0,1024,4.4,
1,0,0,0,1024,4.4,
7,8,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,0,0,0,1024,4,
8,5,0,0,1024,4,
7,17,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
6,3,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
6,13,0,0,1024,3.92,
1,1,0,0,1024,3.92,
7,0,0,0,1024,5.12,
6,12,0,0,1024,4.48,
6,8,0,0,1024,4.48,
1,0,0,0,1024,4.48,
12,5,0,0,1024,4.8,
2,10,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
4,0,0,0,1024,5.76,
7,8,0,0,1024,5.6,
8,7,0,0,1024,5.28,
8,8,0,0,1024,6.4,
8,8,0,0,1024,4.8,
8,8,0,0,1024,6.24,
8,8,0,0,1024,4.8,
8,8,0,0,1024,3.04,
7,8,0,0,1024,3.04,
1,0,0,0,1024,5.28,
1,9,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,5.68,
1,0,0,0,1024,5.68,
4,0,0,0,1024,3.52,
7,7,0,0,1024,3.52,
1,1,0,0,1024,5.92,
8,8,0,0,1024,6.88,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.48,
8,9,0,0,1024,5.6,
7,7,0,0,1024,4.32,
1,0,0,0,1024,4.8,
7,7,0,0,1024,6.08,
9,10,0,0,1024,2.56,
2,2,0,0,1024,5.44,
2,5,0,0,1024,6.24,
1,0,0,0,1024,6.24,
4,1,0,0,1024,4.48,
6,12,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4,
5,0,0,0,1024,4,
8,8,0,0,1024,5.6,
8,16,0,0,1024,5.76,
8,0,0,0,1024,6.24,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4.64,
6,6,0,0,1024,3.84,
8,8,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,5.12,
5,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
6,1,0,0,1024,5.12,
8,8,0,0,1024,6.72,
6,8,0,0,1024,6.72,
2,0,0,0,1024,6.4,
8,8,0,0,1024,5.44,
6,3,0,0,1024,4.16,
8,17,0,0,1024,4.8,
1,2,0,0,1024,4.8,
7,7,0,0,1024,4.8,
1,1,0,0,1024,4.8,
7,0,0,0,1024,7.2,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4.32,
8,15,0,0,1024,4.32,
1,0,0,0,1024,6.08,
7,2,0,0,1024,5.6,
1,1,0,0,1024,5.6,
5,4,0,0,1024,5.44,
2,1,0,0,1024,2.56,
12,17,0,0,1024,3.36,
1,0,0,0,1024,3.36,
5,2,0,0,1024,5.44,
8,8,0,0,1024,5.76,
6,6,0,0,1024,4,
2,2,0,0,1024,5.76,
8,8,0,0,1024,5.92,
1,1,0,0,1024,3.52,
5,13,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,5.24,
5,0,0,0,1024,5.24,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4.8,
8,8,0,0,1024,6.24,
7,9,0,0,1024,4.32,
6,5,0,0,1024,3.2,
9,16,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,4.32,
5,8,0,0,1024,4.32,
1,0,0,0,1024,4.32,
6,0,0,0,1024,4.08,
8,7,0,0,1024,3.84,
1,1,0,0,1024,3.84,
7,7,0,0,1024,6.24,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.92,
1,1,0,0,1024,5.92,
13,12,0,0,1024,5.12,
6,15,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
6,0,0,0,1024,4.8,
5,7,0,0,1024,2.24,
7,12,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,9,0,0,1024,6.24,
1,0,0,0,1024,6.24,
8,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
8,8,0,0,1024,5.44,
9,9,0,0,1024,5.92,
9,9,0,0,1024,6.4,
10,10,0,0,1024,6.56,
10,10,0,0,1024,5.6,
10,10,0,0,1024,5.76,
5,14,0,0,1024,5.76,
1,1,0,0,1024,5.76,
9,0,0,0,1024,5.52,
10,10,0,0,1024,5.28,
1,1,0,0,1024,5.28,
9,9,0,0,1024,5.76,
10,10,0,0,1024,3.68,
10,10,0,0,1024,8.16,
8,16,0,0,1024,5.76,
9,2,0,0,1024,6.72,
9,9,0,0,1024,6.72,
9,9,0,0,1024,7.68,
7,9,0,0,1024,7.68,
9,7,0,0,1024,6.72,
5,0,0,0,1024,6.72,
10,22,0,0,1024,6.4,
1,0,0,0,1024,6.4,
7,1,0,0,1024,5.6,
9,9,0,0,1024,6.4,
9,9,0,0,1024,5.76,
9,9,0,0,1024,8.8,
9,9,0,0,1024,7.04,
9,9,0,0,1024,6.72,
1,1,0,0,1024,6.72,
8,8,0,0,1024,3.36,
1,1,0,0,1024,3.36,
8,8,0,0,1024,7.2,
9,9,0,0,1024,7.52,
9,9,0,0,1024,6.56,
9,9,0,0,1024,7.52,
8,9,0,0,1024,7.2,
8,8,0,0,1024,7.68,
8,8,0,0,1024,6.72,
7,8,0,0,1024,5.76,
7,7,0,0,1024,7.2,
7,7,0,0,1024,5.92,
7,7,0,0,1024,7.36,
7,7,0,0,1024,8.48,
7,7,0,0,1024,7.04,
7,7,0,0,1024,8,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.08,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.04,
7,7,0,0,1024,3.52,
6,7,0,0,1024,8.48,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.76,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.2,
5,5,0,0,1024,6.08,
5,6,0,0,1024,5.76,
5,4,0,0,1024,6.4,
5,5,0,0,1024,5.76,
5,5,0,0,1024,9.76,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.84,
5,5,0,0,1024,4.32,
5,6,0,0,1024,8.32,
5,4,0,0,1024,8,
5,5,0,0,1024,9.12,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8.16,
4,9,0,0,1024,10.4,
4,0,0,0,1024,8.96,
4,4,0,0,1024,9.92,
4,4,0,0,1024,7.52,
4,4,0,0,1024,9.28,
4,4,0,0,1024,8.64,
5,4,0,0,1024,8.48,
3,4,0,0,1024,8.32,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.52,
4,4,0,0,1024,9.44,
4,4,0,0,1024,7.68,
3,4,0,0,1024,8.64,
3,3,0,0,1024,7.2,
3,3,0,0,1024,4,
3,6,0,0,1024,7.36,
3,0,0,0,1024,6.4,
3,3,0,0,1024,6.24,
3,3,0,0,1024,7.68,
3,6,0,0,1024,8.32,
3,3,0,0,1024,8.32,
3,0,0,0,1024,7.36,
4,4,0,0,1024,5.92,
2,5,0,0,1024,6.4,
2,0,0,0,1024,6.88,
2,2,0,0,1024,8.96,
2,2,0,0,1024,8,
2,3,0,0,1024,7.84,
2,1,0,0,1024,6.88,
2,4,0,0,1024,7.2,
2,0,0,0,1024,8.32,
2,2,0,0,1024,7.84,
4,5,0,0,1024,5.12,
1,1,0,0,1024,8,
1,0,0,0,1024,8,
2,2,0,0,1024,6.24,
2,2,0,0,1024,7.52,
2,2,0,0,1024,6.24,
2,2,0,0,1024,7.04,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.6,
2,4,0,0,1024,6.88,
2,0,0,0,1024,5.6,
3,3,0,0,1024,5.92,
2,2,0,0,1024,7.52,
3,3,0,0,1024,7.36,
3,3,0,0,1024,7.36,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.56,
3,3,0,0,1024,7.04,
3,3,0,0,1024,8,
3,6,0,0,1024,7.04,
3,0,0,0,1024,5.6,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.4,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.76,
3,3,0,0,1024,7.52,
3,3,0,0,1024,5.44,
3,3,0,0,1024,7.84,
3,3,0,0,1024,6.72,
3,3,0,0,1024,7.52,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.24,
3,3,0,0,1024,3.84,
3,3,0,0,1024,6.56,
3,6,0,0,1024,6.88,
3,0,0,0,1024,7.04,
3,3,0,0,1024,7.36,
3,3,0,0,1024,5.92,
3,3,0,0,1024,7.04,
2,3,0,0,1024,7.2,
2,2,0,0,1024,5.6,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.28,
2,2,0,0,1024,6.24,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.48,
2,2,0,0,1024,2.24,
2,2,0,0,1024,5.28,
2,4,0,0,1024,6.4,
2,0,0,0,1024,5.76,
2,2,0,0,1024,6.56,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.12,
2,2,0,0,1024,6.24,
3,2,0,0,1024,6.24,
3,4,0,0,1024,6.08,
2,2,0,0,1024,6.08,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.88,
2,2,0,0,1024,5.44,
1,1,0,0,1024,5.36,
1,1,0,0,1024,5.36,
2,4,0,0,1024,4.16,
2,0,0,0,1024,5.44,
2,3,0,0,1024,5.92,
4,3,0,0,1024,4.16,
2,3,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,2,0,0,1024,6.4,
2,0,0,0,1024,5.12,
3,4,0,0,1024,6.56,
1,0,0,0,1024,5.28,
2,3,0,0,1024,5.28,
2,1,0,0,1024,4.96,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.8,
2,3,0,0,1024,5.6,
2,1,0,0,1024,6.24,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.16,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.4,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.8,
2,2,0,0,1024,6.4,
2,2,0,0,1024,6.72,
2,2,0,0,1024,5.28,
2,2,0,0,1024,3.68,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.92,
2,3,0,0,1024,6.72,
2,1,0,0,1024,5.44,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.56,
2,2,0,0,1024,5.28,
4,4,0,0,1024,5.92,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.16,
2,4,0,0,1024,4.96,
4,3,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
2,2,0,0,1024,5.76,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.6,
2,3,0,0,1024,4.8,
4,3,0,0,1024,5.76,
2,3,0,0,1024,2.72,
2,1,0,0,1024,5.76,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.16,
4,6,0,0,1024,4.16,
1,0,0,0,1024,5.28,
1,2,0,0,1024,5.28,
2,0,0,0,1024,5.6,
2,4,0,0,1024,6.56,
2,0,0,0,1024,5.76,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.76,
2,4,0,0,1024,5.76,
2,0,0,0,1024,6.24,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.16,
2,4,0,0,1024,5.28,
2,0,0,0,1024,5.44,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.92,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.56,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.12,
2,2,0,0,1024,6.08,
2,4,0,0,1024,4.48,
2,0,0,0,1024,6.08,
3,4,0,0,1024,5.44,
2,0,0,0,1024,5.28,
3,6,0,0,1024,4.16,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.64,
1,2,0,0,1024,5.44,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.64,
2,2,0,0,1024,5.44,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,3,0,0,1024,3.68,
1,1,0,0,1024,4.48,
1,0,0,0,1024,3.68,
1,1,0,0,1024,6.4,
1,1,0,0,1024,5.92,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.92,
1,2,0,0,1024,4,
1,0,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.44,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.24,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.76,
1,1,0,0,1024,3.36,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.48,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.16,
1,1,0,0,1024,6.4,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,5.76,
1,2,0,0,1024,5.44,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.6,
1,2,0,0,1024,3.68,
1,0,0,0,1024,5.92,
1,1,0,0,1024,3.68,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,2,0,0,1024,3.84,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,1,0,0,1024,5.12,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,2,0,0,1024,2.88,
1,0,0,0,1024,3.84,
1,2,0,0,1024,4,
1,1,0,0,1024,2.72,
1,0,0,0,1024,3.04,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.68,
1,0,0,0,1024,4.8,
1,3,0,0,1024,3.52,
1,0,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.36,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,3,0,0,1024,4.64,
1,0,0,0,1024,5.76,
1,2,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,2,0,0,1024,5.12,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.48,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.92,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4,
1,0,0,0,1024,5.44,
1,4,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,4.8,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,6.24,
1,0,0,0,1024,4.96,
1,3,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,5.76,
