IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,5,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.24,
12,11,0,0,2048,2.24,
12,1,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,17,0,0,2048,1.28,
12,7,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.28,
18,0,0,0,2048,1.6,
6,12,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.76,
12,11,0,0,2048,0.96,
12,11,0,0,2048,0.96,
12,3,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,22,0,0,2048,1.76,
12,2,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,14,0,0,2048,0.8,
12,10,0,0,2048,1.12,
12,19,0,0,2048,0.96,
24,8,0,0,2048,1.6,
12,21,0,0,2048,1.6,
12,18,0,0,2048,0.8,
24,29,0,0,2048,2.24,
1,0,0,0,2048,2.24,
11,1,0,0,2048,0.48,
12,14,0,0,2048,0.96,
12,10,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,23,0,0,2048,0.48,
12,1,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
22,12,0,0,2048,0.48,
13,24,0,0,2048,1.76,
2,13,0,0,2048,0.32,
23,0,0,0,2048,0.32,
1,14,0,0,2048,0.64,
12,10,0,0,2048,0.64,
12,24,0,0,2048,0.8,
24,0,0,0,2048,1.6,
11,24,0,0,2048,0.8,
13,16,0,0,2048,2.56,
1,0,0,0,2048,0.8,
23,32,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,12,0,0,2048,1.28,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.24,
13,24,0,0,2048,0.96,
23,12,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,13,0,0,2048,2.08,
12,23,0,0,2048,0.96,
12,0,0,0,2048,2.24,
12,24,0,0,2048,1.12,
24,24,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,0,0,0,2048,1.6,
12,16,0,0,2048,2.56,
12,20,0,0,2048,2.56,
12,9,0,0,2048,1.12,
12,3,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.28,
24,36,0,0,2048,1.6,
1,0,0,0,2048,0.16,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,0,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,22,0,0,2048,2.08,
12,2,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.6,
12,8,0,0,2048,1.6,
12,4,0,0,2048,2.24,
12,24,0,0,2048,2.08,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.56,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,24,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,13,0,0,2048,2.24,
12,21,0,0,2048,2.24,
12,2,0,0,2048,1.28,
12,17,0,0,2048,1.28,
12,8,0,0,2048,1.76,
12,19,0,0,2048,1.28,
12,5,0,0,2048,1.76,
12,20,0,0,2048,1.76,
12,3,0,0,2048,1.12,
12,21,0,0,2048,1.6,
12,3,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.76,
12,22,0,0,2048,2.56,
23,13,0,0,2048,1.44,
1,0,0,0,2048,1.44,
24,26,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,11,0,0,2048,1.76,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.28,
12,21,0,0,2048,0.8,
24,27,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,30,0,0,2048,1.28,
12,11,0,0,2048,1.28,
12,19,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,21,0,0,2048,0.96,
12,15,0,0,2048,0.64,
12,9,0,0,2048,0.48,
12,3,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.96,
12,1,0,0,2048,0.96,
12,13,0,0,2048,1.12,
12,17,0,0,2048,0.8,
22,5,0,0,2048,0.8,
2,24,0,0,2048,1.76,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.64,
24,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,20,0,0,2048,0.8,
1,3,0,0,2048,0.8,
11,1,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,19,0,0,2048,0.96,
12,5,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.64,
12,23,0,0,2048,0.64,
12,1,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,14,0,0,2048,0.96,
12,10,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.28,
12,3,0,0,2048,0.64,
12,10,0,0,2048,0.64,
12,21,0,0,2048,0.64,
12,3,0,0,2048,1.12,
20,20,0,0,2048,0.64,
16,28,0,0,2048,0.48,
1,0,0,0,2048,0.48,
11,12,0,0,2048,0.8,
24,12,0,0,2048,0.64,
12,9,0,0,2048,1.44,
10,14,0,0,2048,1.44,
2,2,0,0,2048,0.64,
12,11,0,0,2048,0.96,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,14,0,0,2048,0.64,
12,10,0,0,2048,0.64,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,22,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,14,0,0,2048,0.64,
24,9,0,0,2048,1.28,
11,15,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,24,0,0,2048,1.12,
3,9,0,0,2048,1.28,
22,15,0,0,2048,0.8,
1,1,0,0,2048,0.8,
11,11,0,0,2048,0.48,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,14,0,0,2048,0.96,
12,22,0,0,2048,0.96,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.48,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,20,0,0,2048,0.96,
12,4,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,4,0,0,2048,1.12,
12,8,0,0,2048,1.12,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.28,
24,12,0,0,2048,1.28,
11,0,0,0,2048,1.76,
6,12,0,0,2048,0.8,
7,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,16,0,0,2048,2.08,
12,10,0,0,2048,0.96,
12,18,0,0,2048,0.96,
12,13,0,0,2048,1.6,
12,15,0,0,2048,0.64,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,13,0,0,2048,0.8,
12,11,0,0,2048,1.44,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.12,
24,24,0,0,2048,1.12,
9,0,0,0,2048,1.12,
3,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
24,24,0,0,2048,0.64,
1,1,0,0,2048,0.64,
23,35,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,23,0,0,2048,0.64,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,19,0,0,2048,1.12,
12,15,0,0,2048,2.08,
12,2,0,0,2048,1.44,
12,13,0,0,2048,2.24,
12,23,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,2,0,0,2048,1.6,
12,10,0,0,2048,1.6,
12,12,0,0,2048,0.48,
12,17,0,0,2048,0.64,
12,7,0,0,2048,0.64,
12,14,0,0,2048,1.92,
12,10,0,0,2048,1.92,
12,14,0,0,2048,1.12,
12,16,0,0,2048,1.12,
12,6,0,0,2048,1.12,
12,20,0,0,2048,1.6,
12,4,0,0,2048,1.6,
12,12,0,0,2048,0.48,
12,24,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,4,0,0,2048,1.12,
12,8,0,0,2048,1.6,
12,12,0,0,2048,1.12,
24,36,0,0,2048,2.4,
1,0,0,0,2048,0.48,
21,0,0,0,2048,0.48,
2,24,0,0,2048,0.48,
12,9,0,0,2048,0.8,
12,15,0,0,2048,0.8,
12,6,0,0,2048,1.12,
12,6,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,8,0,0,2048,1.92,
12,16,0,0,2048,0.96,
12,0,0,0,2048,0.96,
10,22,0,0,2048,0.8,
10,10,0,0,2048,0.8,
10,0,0,0,2048,1.12,
10,20,0,0,2048,0.96,
9,0,0,0,2048,1.44,
9,9,0,0,2048,1.28,
9,9,0,0,2048,1.6,
9,9,0,0,2048,0.32,
9,16,0,0,2048,1.44,
9,11,0,0,2048,0.96,
9,0,0,0,2048,0.96,
8,16,0,0,2048,0.32,
15,1,0,0,2048,0.32,
9,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
13,7,0,0,2048,1.12,
1,0,0,0,2048,1.12,
10,13,0,0,2048,1.12,
7,6,0,0,2048,0.8,
5,0,0,0,2048,0.8,
7,15,0,0,2048,1.12,
1,1,0,0,2048,0.96,
5,2,0,0,2048,0.96,
6,6,0,0,2048,0.96,
5,10,0,0,2048,0.8,
4,3,0,0,2048,1.44,
4,4,0,0,2048,1.44,
4,6,0,0,2048,0.8,
4,0,0,0,2048,0.8,
4,6,0,0,2048,0.96,
4,2,0,0,2048,1.12,
4,4,0,0,2048,0.64,
4,8,0,0,2048,1.12,
4,0,0,0,2048,1.12,
4,8,0,0,2048,0.48,
4,0,0,0,2048,0.8,
4,7,0,0,2048,0.64,
4,4,0,0,2048,1.12,
8,1,0,0,2048,1.12,
2,8,0,0,2048,1.12,
3,2,0,0,2048,0,
8,11,0,0,2048,1.28,
1,0,0,0,2048,1.28,
3,0,0,0,2048,0.16,
4,4,0,0,2048,0.16,
4,4,0,0,2048,0.64,
4,4,0,0,2048,0.48,
4,7,0,0,2048,0.8,
4,1,0,0,2048,0.32,
4,8,0,0,2048,0.64,
7,6,0,0,2048,0.64,
1,1,0,0,2048,0.64,
3,4,0,0,2048,0.48,
1,0,0,0,2048,0.16,
1,0,0,0,2048,0.16,
2,4,0,0,2048,0.16,
2,0,0,0,2048,0.16,
1,2,0,0,2048,0.8,
1,2,0,0,2048,0.32,
26,1,1,0,2046,0.32,
24,23,2,0,2046,1.76,
25,18,3,0,2046,0.8,
24,18,4,0,2045,0.8,
24,0,6,0,2043,1.44,
25,36,6,1,2043,1.12,
24,0,7,0,2043,1.12,
25,24,2,0,2042,1.28,
24,1,0,0,2040,1.28,
24,0,0,0,2038,0.96,
25,0,0,0,2034,1.28,
24,0,0,1,2032,1.28,
24,0,1,0,2032,0.8,
25,0,0,0,2048,0.8,
24,0,0,0,2048,0.8,
25,0,0,0,2024,1.12,
24,0,0,0,2020,0.8,
24,0,0,0,2018,0.8,
25,0,0,0,2048,0.48,
24,2,0,0,2048,0.48,
25,10,4,0,2018,1.28,
24,12,6,0,2014,1.28,
24,31,9,0,2015,0.48,
25,29,14,0,2018,0.8,
24,22,18,0,2018,0.32,
25,23,22,0,2018,0.48,
24,12,26,0,2018,0.64,
24,37,30,0,2018,0.16,
25,8,33,0,2013,0.96,
24,22,37,0,2013,0.96,
25,33,42,0,2014,0.48,
24,33,46,0,2014,0.8,
24,10,50,0,2014,0.8,
25,43,55,0,2017,0.96,
24,21,59,0,2017,0.8,
24,14,61,0,2018,0.48,
25,21,54,1,2006,0.48,
24,1,53,1,1994,1.12,
25,0,0,0,2048,0.32,
24,0,0,0,2048,0.8,
24,0,0,0,2048,0.96,
25,1,0,0,2048,0.96,
24,13,0,0,2048,0.32,
25,31,0,0,2048,0.32,
24,10,0,0,2048,0.48,
24,33,0,0,2048,0.64,
25,34,32,0,2004,0.64,
24,24,37,0,2003,0.48,
25,10,41,0,2005,0.8,
24,41,45,0,2005,0.8,
24,24,49,0,2005,0.64,
25,25,53,0,2001,0.64,
24,17,57,0,2001,0.8,
24,33,61,0,2002,0.8,
25,12,65,0,2005,0.96,
24,27,69,0,2005,0.96,
25,34,71,0,2007,0.64,
24,2,68,1,2001,0.64,
24,13,60,0,1997,0.32,
25,0,59,0,2007,0.96,
24,0,49,0,2007,0.96,
25,3,35,0,2001,0.16,
24,2,34,0,1998,1.76,
24,14,36,0,1999,1.76,
25,43,46,0,1995,0.8,
24,25,48,0,1997,2.08,
25,13,59,0,1989,1.28,
24,27,61,0,1992,0.48,
24,17,63,0,1993,0.48,
25,30,0,0,2048,1.28,
24,14,0,0,2048,0.8,
25,47,0,0,2048,0.64,
24,0,0,0,2048,0.48,
24,49,0,0,2048,0.32,
25,24,0,0,2048,0.64,
24,24,0,0,2048,0.96,
24,0,0,0,2048,0.96,
25,41,94,0,1998,0.48,
24,0,86,0,1999,0.64,
25,11,76,0,1986,0.32,
24,1,67,0,1985,0.48,
24,1,59,0,1978,0.48,
25,4,52,0,1989,0.48,
24,16,53,0,1985,1.28,
25,2,59,0,1984,1.28,
24,23,63,0,1984,0.8,
24,38,68,0,1984,0.96,
25,19,72,0,1986,0.32,
24,18,76,0,1985,0.64,
25,48,81,0,1985,0.48,
24,9,85,0,1985,0,
24,24,88,0,1986,0.8,
25,39,93,0,1981,0.16,
24,22,98,0,1980,0.16,
24,28,101,0,1981,1.28,
25,9,106,0,1983,0,
24,39,109,0,1984,0,
25,2,106,0,1974,0.64,
24,39,102,0,1965,0.64,
24,3,96,0,1960,0.48,
25,0,0,0,2048,0.48,
24,1,0,0,2048,0.48,
25,1,0,0,2048,0.96,
24,8,0,0,2048,0.96,
24,22,0,0,2048,0.32,
25,12,0,0,2048,0.8,
24,31,0,0,2048,0.8,
25,27,88,0,1976,0.32,
24,32,92,0,1976,1.28,
24,24,97,0,1975,1.28,
25,25,101,0,1981,0.32,
24,0,105,0,1981,0.96,
25,48,110,0,1974,0.96,
24,15,115,0,1975,0.48,
24,16,118,0,1975,0.48,
25,39,122,0,1978,0.8,
24,28,126,0,1979,0,
24,0,128,0,1981,0,
25,44,116,0,1977,0.64,
24,5,114,0,1969,0.16,
25,4,122,0,1977,0.16,
24,2,110,0,1977,0.64,
24,3,99,0,1977,0.16,
25,1,86,0,1975,0.16,
24,3,78,1,1970,0.8,
25,14,92,0,1964,1.6,
24,36,94,0,1966,0.48,
24,4,96,0,1968,0.48,
25,48,127,0,1951,1.44,
24,3,129,0,1953,0.8,
25,44,0,0,2048,0.8,
24,24,0,0,2048,0.48,
24,0,0,0,2048,0.48,
25,49,0,0,2048,0.48,
24,0,0,0,2048,0.48,
24,49,0,0,2048,0.96,
25,6,0,0,2048,0.96,
24,44,0,0,2048,0.64,
25,23,140,0,1964,0.64,
24,16,143,0,1965,1.12,
24,0,142,0,1967,0.32,
25,16,117,0,1958,0.32,
24,3,112,1,1950,0.48,
25,2,108,0,1967,0.48,
24,0,104,0,1961,0.48,
24,19,101,0,1958,0.48,
25,0,109,0,1954,0.48,
24,48,112,0,1956,0.32,
25,2,119,0,1951,0.64,
24,41,121,0,1953,0.64,
24,17,125,0,1953,0.32,
25,22,130,0,1956,0.32,
24,31,133,0,1957,0.32,
25,28,139,0,1953,0.8,
24,12,143,0,1953,0.64,
24,33,147,0,1953,0.64,
25,32,150,0,1953,0.32,
24,10,154,0,1953,0.32,
24,32,158,0,1953,0.64,
25,30,156,0,1932,0.32,
24,7,155,0,1925,0.32,
25,9,0,0,2048,0.32,
24,10,0,0,2048,0.8,
24,1,0,0,2048,0.48,
25,2,0,0,2048,0.48,
24,6,0,0,2048,0.16,
25,22,0,0,2048,0.16,
24,0,0,0,2048,0.32,
24,39,0,0,2048,0.32,
25,23,135,1,1947,0.48,
24,21,141,0,1946,0.48,
25,17,147,0,1947,0.64,
24,26,151,0,1948,0.32,
24,46,156,0,1947,0.96,
25,28,160,0,1944,0.8,
24,2,164,0,1944,0.8,
24,46,168,0,1944,0.48,
25,0,172,0,1946,0.64,
24,42,175,0,1947,0.8,
25,25,173,1,1946,0.8,
24,15,166,1,1942,0.32,
24,6,164,0,1933,0.32,
25,17,173,0,1952,0.32,
24,0,161,0,1952,0.48,
25,2,150,1,1946,0.48,
24,6,143,0,1945,0.64,
24,9,137,0,1942,0.96,
25,19,153,0,1937,0.16,
24,16,155,0,1939,4.64,
25,21,190,0,1924,4,
24,22,192,0,1927,2.24,
24,28,195,0,1929,3.52,
25,40,0,0,2048,3.52,
24,24,0,0,2048,5.92,
25,1,0,0,2048,2.72,
24,48,0,0,2048,3.52,
24,12,0,0,2048,4,
25,36,0,0,2048,4,
24,3,0,0,2048,2.56,
24,22,0,0,2048,2.56,
25,27,196,0,1934,1.44,
24,14,197,0,1935,2.88,
25,16,181,0,1936,1.6,
24,11,175,0,1929,0.96,
24,10,171,0,1924,0.64,
25,1,167,0,1934,0.64,
24,8,158,0,1928,0.64,
25,0,161,0,1921,1.92,
24,10,163,0,1924,1.92,
24,14,166,0,1926,6.56,
25,46,179,0,1921,4.32,
24,2,180,0,1923,4.32,
25,41,173,0,1921,5.44,
24,11,179,0,1919,4.8,
24,27,183,0,1919,5.76,
25,12,188,0,1920,4,
24,47,191,0,1921,2.4,
24,25,196,0,1920,2.56,
25,2,201,0,1929,2.56,
24,40,203,0,1931,2.88,
25,0,203,2,1900,2.88,
24,42,203,0,1877,5.28,
24,5,210,0,1873,5.28,
25,26,0,0,2048,1.44,
24,20,0,0,2048,1.12,
25,1,0,0,2048,0.96,
24,5,0,0,2048,0.96,
24,4,0,0,2048,1.28,
25,10,0,0,2048,3.68,
24,0,0,0,2048,3.68,
25,13,185,0,1925,1.76,
24,43,178,0,1920,0.96,
24,2,181,0,1907,2.08,
25,46,189,0,1915,2.08,
24,23,194,0,1914,2.88,
25,2,199,0,1921,2.56,
24,27,204,0,1920,2.56,
24,41,207,0,1919,3.04,
25,0,211,1,1918,3.04,
24,37,216,0,1918,1.76,
24,12,219,0,1918,1.76,
25,43,223,0,1914,1.12,
24,16,227,0,1913,1.6,
25,28,231,0,1910,1.92,
24,7,234,0,1911,1.44,
24,24,236,0,1913,1.44,
25,6,229,0,1917,1.12,
24,4,219,0,1917,0.48,
25,5,208,0,1885,0.8,
24,0,210,0,1887,0.48,
24,25,212,0,1889,1.92,
25,18,247,0,1909,1.92,
24,7,249,0,1911,1.92,
25,23,0,0,2048,1.76,
24,39,0,0,2048,0.16,
24,1,0,0,2048,0.48,
25,46,0,0,2048,0.48,
24,24,0,0,2048,0.48,
24,0,0,0,2048,0.16,
25,46,0,0,2048,0.16,
24,5,0,0,2048,0.96,
25,40,239,0,1887,1.6,
24,6,243,0,1885,0.96,
24,33,246,0,1886,0.96,
25,33,249,0,1897,1.44,
24,16,249,0,1898,1.6,
25,0,240,0,1906,1.6,
24,13,232,0,1900,1.28,
24,0,226,0,1898,0.64,
25,6,223,0,1889,0.64,
24,18,225,0,1891,0.8,
25,20,220,0,1898,1.44,
24,6,224,0,1898,1.76,
24,32,228,0,1896,1.76,
25,12,232,0,1890,0.32,
24,35,236,0,1890,1.28,
25,25,240,0,1885,0.96,
24,1,245,0,1884,0.96,
24,29,249,0,1884,0.8,
25,18,258,0,1902,0.32,
24,43,260,0,1904,0,
24,10,262,0,1906,0.48,
25,20,262,0,1854,0.96,
24,42,266,0,1854,0.96,
25,21,0,0,2048,0.8,
24,22,0,0,2048,0.48,
24,0,0,0,2048,0.48,
25,21,0,0,2048,0.48,
24,5,0,0,2048,0.64,
25,3,0,0,2048,0.48,
24,6,0,0,2048,0.96,
24,7,0,0,2048,0.16,
25,26,267,0,1890,0.16,
24,3,258,0,1890,0.16,
25,39,241,0,1887,0.08,
24,10,244,1,1887,0.96,
24,25,248,0,1888,0.32,
25,24,254,0,1882,0.64,
24,24,257,0,1883,0.64,
24,30,261,0,1883,0.64,
25,23,266,0,1886,0.48,
24,24,270,0,1886,0.64,
25,21,275,0,1883,0.64,
24,28,278,0,1884,0.64,
24,24,282,0,1884,0.16,
25,23,286,0,1877,0.32,
24,4,288,0,1878,0.32,
25,32,290,0,1882,0.64,
24,8,290,0,1884,0,
24,2,280,0,1884,0.96,
25,5,266,0,1850,0.64,
24,10,268,0,1852,1.44,
25,3,301,0,1893,0.16,
24,28,303,0,1895,0.16,
24,22,305,0,1897,0.8,
25,27,0,0,2048,0.96,
24,0,0,0,2048,0.96,
25,43,0,0,2048,0.8,
24,2,0,0,2048,0.8,
24,42,0,0,2048,0.96,
25,4,0,0,2048,0.32,
24,41,0,0,2048,1.28,
24,24,0,0,2048,1.28,
25,25,292,0,1871,0,
24,25,298,0,1871,1.12,
25,21,300,0,1881,0.48,
24,27,301,0,1880,0.48,
24,19,300,0,1870,0.8,
25,0,306,0,1868,0.8,
24,19,298,0,1868,0.16,
25,4,285,0,1856,0.32,
24,5,282,0,1852,0.96,
24,14,284,0,1854,0.64,
25,13,285,0,1864,0.48,
24,3,287,0,1866,0.48,
25,39,275,0,1858,0.48,
24,2,281,0,1856,1.28,
24,38,285,0,1857,0.8,
25,9,290,1,1858,0.48,
24,32,294,0,1859,0.32,
24,30,298,0,1859,0.32,
25,3,324,0,1874,0.32,
24,46,326,0,1876,0.16,
25,26,310,0,1842,0.64,
24,0,315,0,1841,0.64,
24,36,317,0,1844,0.32,
25,30,0,0,2048,0.32,
24,19,0,0,2048,0.64,
25,12,0,0,2048,0.48,
24,18,0,0,2048,0.48,
24,9,0,0,2048,0.48,
25,1,0,0,2048,0.8,
24,11,0,0,2048,0.96,
25,8,317,0,1876,4,
24,10,305,0,1876,1.12,
24,17,295,0,1876,1.12,
25,34,300,0,1848,3.36,
24,22,302,0,1850,3.36,
25,23,306,0,1854,3.84,
24,19,311,0,1854,3.84,
24,25,313,0,1856,3.52,
25,24,316,0,1852,1.44,
24,9,320,0,1853,1.44,
24,26,324,0,1852,2.56,
25,37,329,1,1855,3.68,
24,8,333,0,1856,4.32,
25,20,336,0,1851,2.4,
24,40,338,0,1853,2.4,
24,11,340,0,1855,2.4,
25,25,343,0,1863,3.36,
24,3,338,0,1864,3.36,
25,11,338,0,1814,3.36,
24,2,340,0,1816,3.36,
24,9,342,0,1818,3.04,
25,15,354,0,1842,1.76,
24,1,356,0,1844,1.76,
25,34,0,0,2048,0,
24,0,0,0,2048,3.04,
24,35,0,0,2048,3.04,
25,31,0,0,2048,3.36,
24,22,0,0,2048,5.76,
24,15,0,0,2048,3.2,
25,34,0,0,2048,2.88,
24,23,0,0,2048,2.56,
25,24,341,1,1825,2.24,
24,2,347,0,1825,1.76,
24,49,351,0,1825,1.92,
25,22,355,0,1848,2.72,
24,2,357,0,1850,2.24,
25,38,360,0,1844,8.16,
24,6,361,0,1846,8.96,
24,15,352,0,1846,8.16,
25,9,334,0,1827,6.08,
24,6,328,0,1822,6.08,
25,9,323,0,1825,2.72,
24,9,326,0,1825,4,
24,20,328,0,1827,4,
25,19,339,0,1844,1.92,
24,8,333,1,1838,2.4,
25,32,336,0,1833,1.12,
24,0,338,0,1834,1.12,
24,43,342,0,1836,2.4,
25,22,375,0,1821,2.4,
24,0,377,0,1823,1.12,
24,50,379,0,1825,3.2,
25,10,357,0,1797,4.16,
24,35,361,0,1797,4.16,
25,1,0,0,2048,5.28,
24,32,0,0,2048,9.6,
24,35,0,0,2048,9.6,
25,20,0,0,2048,9.92,
24,12,0,0,2048,5.92,
25,3,0,0,2048,4.32,
24,8,0,0,2048,4,
24,7,0,0,2048,4.48,
25,9,362,0,1852,3.04,
24,3,344,0,1852,3.04,
25,25,354,0,1811,3.68,
24,12,356,0,1813,4.48,
24,29,358,0,1815,4.48,
25,19,357,1,1827,4.32,
24,28,362,0,1827,3.84,
24,5,367,0,1826,3.84,
25,43,374,0,1824,6.08,
24,20,377,0,1825,3.52,
25,17,379,0,1819,2.56,
24,6,381,1,1821,5.92,
24,25,384,0,1823,5.92,
25,21,377,0,1783,7.2,
24,4,383,0,1781,8.8,
25,44,390,0,1829,7.2,
24,0,392,0,1829,7.68,
24,14,394,0,1832,2.88,
25,10,397,0,1795,3.68,
24,9,399,0,1797,3.84,
25,13,393,0,1798,4.16,
24,2,393,0,1798,2.08,
24,4,394,0,1798,3.36,
25,23,0,0,2048,3.2,
24,2,0,0,2048,3.2,
25,18,0,0,2048,2.72,
24,16,0,0,2048,3.36,
24,36,0,0,2048,3.2,
25,2,0,0,2048,1.92,
24,24,0,0,2048,1.92,
24,31,0,0,2048,5.6,
25,18,398,0,1801,6.88,
24,9,400,0,1803,3.36,
25,37,403,0,1800,5.6,
24,0,404,0,1802,5.6,
24,43,410,0,1801,5.76,
