IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,31,59,0,1973,2.46528,
44,0,0,0,2048,2.67072,
59,69,54,0,1970,2.67072,
53,1,53,0,2001,3.0816,
13,61,57,0,2003,2.46528,
28,2,65,0,2011,3.28704,
2,104,63,0,1979,2.0544,
1,0,80,0,2026,2.0544,
10,39,0,0,2048,2.0544,
61,0,65,0,1981,2.25984,
50,49,57,0,1973,2.0544,
46,6,69,0,1985,2.0544,
39,57,60,0,2008,3.69792,
44,1,0,0,2048,2.67072,
57,50,80,0,1996,2.87616,
45,17,80,0,1997,2.87616,
25,54,77,0,2023,2.67072,
14,21,73,0,1997,2.25984,
27,20,0,0,2048,3.0816,
21,50,54,0,1997,1.84896,
42,0,72,0,1988,3.49248,
22,68,58,0,1998,2.0544,
9,29,63,0,1977,4.1088,
34,36,64,0,2010,3.28704,
76,6,47,0,2008,1.64352,
55,60,66,0,2014,3.49248,
24,63,69,0,2017,2.25984,
1,0,62,0,1976,3.0816,
17,36,60,0,2009,3.0816,
35,77,0,0,2048,2.87616,
1,0,0,0,2048,3.49248,
67,1,69,0,1983,3.49248,
12,68,79,0,2025,2.46528,
1,38,76,0,2024,1.64352,
1,17,62,0,2010,3.0816,
28,0,82,0,1997,3.0816,
20,70,66,0,2014,2.46528,
9,31,61,0,2030,2.67072,
33,34,62,0,1976,2.87616,
11,1,67,0,2015,2.25984,
81,30,0,0,2048,3.0816,
70,52,57,0,2004,2.87616,
76,6,0,0,2048,2.46528,
59,42,49,0,2030,3.28704,
68,25,52,0,1966,4.1088,
39,53,0,0,2048,2.67072,
14,13,62,0,2008,3.69792,
4,51,53,0,1997,3.90336,
3,32,56,0,1972,3.90336,
64,1,54,0,1970,3.49248,
41,68,61,0,1975,2.87616,
31,34,57,0,1973,2.87616,
31,30,67,0,2013,4.1088,
15,4,66,0,2012,3.90336,
6,65,75,0,2029,3.49248,
38,1,60,0,2008,2.46528,
17,69,0,0,2048,2.46528,
47,1,81,0,2029,2.46528,
30,66,57,0,2003,2.0544,
54,3,76,0,2022,1.84896,
48,53,78,0,2024,3.0816,
44,3,69,0,2017,2.0544,
31,87,48,0,2029,1.84896,
1,0,65,0,1979,1.84896,
44,4,70,0,2029,2.25984,
35,47,56,0,1972,3.49248,
64,16,50,0,1967,2.67072,
27,50,64,0,1978,2.25984,
24,3,66,0,1980,1.84896,
5,68,62,0,1978,2.25984,
13,35,53,0,1967,2.87616,
49,2,64,0,2030,3.49248,
48,68,49,1,2021,3.49248,
49,2,59,0,2005,2.87616,
29,62,52,0,1968,3.69792,
16,30,61,0,1997,2.25984,
27,34,64,0,2010,3.28704,
8,8,66,0,2014,2.67072,
69,31,59,0,1975,2.25984,
13,64,59,0,1973,3.49248,
5,73,59,0,1975,4.1088,
1,2,73,0,2020,4.1088,
6,33,82,0,2028,4.1088,
5,36,0,0,2048,2.46528,
25,0,0,0,2048,2.46528,
27,52,62,0,1976,4.1088,
1,31,60,0,1976,2.0544,
20,33,0,0,2048,2.0544,
55,5,50,0,2011,3.28704,
73,28,49,0,1988,1.23264,
123,22,74,0,1990,0.61632,
111,30,60,0,2008,4.31424,
42,55,50,0,1972,2.25984,
14,1,55,0,2001,2.67072,
5,67,75,0,2021,3.49248,
27,36,59,0,1975,2.0544,
24,35,61,0,1977,2.46528,
9,31,82,0,1996,2.25984,
9,36,58,0,1975,3.90336,
54,3,66,0,1982,1.64352,
46,62,82,0,2029,2.67072,
18,30,69,0,2015,3.69792,
30,3,66,0,2029,3.49248,
30,67,81,0,2027,4.51968,
37,2,60,0,2008,3.69792,
23,69,77,0,2023,3.49248,
17,30,59,0,2005,2.67072,
35,3,59,0,1976,3.0816,
71,62,76,0,2029,3.28704,
56,1,50,0,1966,3.90336,
19,52,57,0,1971,3.90336,
21,30,49,0,2014,3.90336,
52,13,77,0,2025,2.87616,
68,26,49,0,1973,2.46528,
40,30,62,0,1998,3.49248,
17,114,61,0,1977,3.0816,
1,0,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
31,31,56,0,2004,4.51968,
52,7,58,0,2030,1.64352,
45,62,59,0,2007,1.64352,
40,14,0,0,2048,4.31424,
10,56,61,0,1977,2.67072,
11,37,76,0,1990,2.46528,
4,31,0,0,2048,2.46528,
27,34,64,0,2030,2.46528,
32,7,67,0,2015,1.84896,
36,61,0,0,2048,2.67072,
19,39,72,0,1989,2.67072,
9,33,49,0,1967,2.46528,
2,35,66,0,1982,2.46528,
20,34,73,0,1997,5.34144,
27,36,77,0,2025,5.34144,
16,31,54,0,2000,3.90336,
30,53,63,0,1977,3.0816,
1,0,60,0,1974,3.0816,
31,3,72,0,1988,3.0816,
62,38,0,0,2048,3.28704,
117,13,59,0,2007,3.28704,
115,31,81,0,1997,3.90336,
67,35,49,0,1973,3.90336,
25,51,55,0,2003,2.0544,
4,33,58,0,1998,2.67072,
28,9,72,0,2018,2.67072,
23,58,56,0,1970,3.49248,
9,30,56,0,1972,3.49248,
3,35,60,0,1976,3.69792,
76,2,60,0,1976,3.69792,
34,66,76,0,2024,3.90336,
48,3,78,0,2026,1.84896,
52,60,77,0,2023,2.87616,
32,9,74,0,2020,3.69792,
11,55,49,0,2029,2.25984,
28,32,0,0,2048,2.25984,
32,40,59,0,1973,3.90336,
35,3,74,0,1989,2.87616,
30,60,47,3,2023,2.67072,
37,37,61,0,1975,2.46528,
21,6,79,0,1995,4.72512,
29,49,77,0,2025,2.67072,
46,21,65,0,1979,3.49248,
69,18,69,0,1998,4.1088,
40,46,67,0,2013,5.75232,
19,27,0,0,2048,2.0544,
2,27,0,0,2048,1.84896,
8,36,77,0,1991,3.0816,
28,2,54,0,1970,4.1088,
48,65,56,0,1972,3.0816,
40,39,55,0,2003,2.67072,
15,35,60,0,2006,1.64352,
40,2,63,0,2009,2.67072,
13,104,0,0,2048,2.0544,
1,1,72,0,1988,2.0544,
3,30,63,0,2011,2.0544,
27,36,69,0,2015,2.25984,
6,33,57,0,2003,3.28704,
40,2,61,0,1977,2.87616,
39,68,57,0,1997,2.0544,
15,33,77,0,2023,1.84896,
27,9,60,0,2006,2.67072,
23,59,66,0,2012,3.0816,
34,13,0,0,2048,3.0816,
17,55,74,0,1990,2.87616,
19,1,68,0,2029,2.25984,
6,49,51,0,1965,1.64352,
21,8,70,0,2016,1.64352,
92,19,75,0,1991,2.46528,
93,38,47,0,1992,2.0544,
102,18,79,0,2025,2.0544,
54,55,50,0,1966,2.25984,
21,35,50,0,1998,2.46528,
30,34,0,0,2048,3.90336,
22,13,74,0,2020,2.67072,
10,50,54,0,1970,3.28704,
62,0,77,0,2023,2.67072,
59,63,60,0,1976,3.49248,
44,14,79,0,1995,3.28704,
46,56,75,0,2023,3.49248,
35,17,68,0,2016,2.67072,
9,54,72,0,2029,2.0544,
5,28,58,0,1997,2.46528,
50,4,68,0,1984,1.64352,
8,66,75,0,2023,2.46528,
57,3,50,0,1974,3.0816,
4,60,57,0,2030,2.46528,
50,0,56,0,2005,1.23264,
63,57,49,1,2019,2.46528,
47,39,53,0,1999,2.25984,
17,1,74,0,2023,2.87616,
33,52,76,0,1998,2.87616,
12,0,67,0,1998,2.87616,
40,56,0,0,2048,2.0544,
31,3,67,0,1998,2.87616,
22,65,59,0,1998,2.46528,
10,30,77,0,1991,2.25984,
1,37,76,0,1990,2.25984,
25,30,53,0,1969,2.25984,
12,5,55,0,2003,3.28704,
63,49,61,0,2009,3.28704,
26,47,74,0,1990,3.28704,
1,114,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
1,16,0,0,2048,2.87616,
3,16,46,3,2025,3.69792,
34,39,61,0,2007,2.25984,
48,30,63,0,2009,2.25984,
30,29,73,0,2021,1.64352,
18,31,66,0,2012,1.64352,
44,9,68,0,1997,2.87616,
54,39,63,0,2009,4.31424,
19,50,68,0,1984,2.67072,
3,31,72,0,2018,1.84896,
28,13,52,0,1968,1.84896,
53,50,0,0,2048,2.87616,
55,4,74,0,1990,2.46528,
63,19,66,0,2012,3.28704,
65,28,80,0,2025,1.43808,
80,39,67,0,2013,2.46528,
59,33,82,0,2028,2.46528,
34,55,63,0,2011,2.46528,
10,32,52,0,1966,3.28704,
20,30,0,0,2048,3.28704,
54,1,55,0,1971,2.25984,
56,63,48,2,2009,2.67072,
43,1,74,0,2020,2.46528,
28,69,53,0,1967,2.46528,
41,0,62,0,1978,4.1088,
12,72,78,0,2026,2.46528,
20,36,54,0,1970,3.28704,
42,18,58,0,1974,2.87616,
37,43,50,0,1990,2.67072,
21,11,64,0,2030,2.0544,
32,47,53,0,2001,2.0544,
56,4,70,0,2018,2.67072,
83,31,53,0,1969,3.0816,
32,63,71,0,2019,2.46528,
16,7,57,0,1973,2.67072,
20,57,58,0,2004,2.67072,
43,1,50,0,1967,2.0544,
27,53,71,0,1985,1.0272,
16,26,50,0,1998,3.49248,
8,142,79,0,1994,2.0544,
1,0,56,0,1971,2.25984,
1,0,71,0,2017,2.25984,
1,2,66,0,1980,2.25984,
61,1,58,0,2006,3.28704,
29,63,64,0,1977,3.28704,
31,2,63,0,2009,2.25984,
4,184,0,0,2048,2.46528,
1,29,0,0,2048,3.28704,
1,0,77,0,1993,3.28704,
1,0,45,1,2027,3.28704,
1,0,59,0,2029,3.28704,
35,8,59,0,2007,3.0816,
64,49,70,0,2018,3.0816,
52,4,64,0,1980,3.28704,
43,46,64,0,1980,3.28704,
35,42,79,0,1993,2.46528,
34,11,54,0,1970,2.67072,
32,54,71,0,1987,3.28704,
13,32,0,0,2048,2.87616,
52,2,59,0,1973,1.23264,
5,53,73,0,2021,2.87616,
103,3,75,0,2021,2.25984,
46,56,80,0,2026,2.87616,
91,3,78,0,2026,1.64352,
55,60,80,0,2026,2.87616,
33,0,0,0,2048,4.1088,
6,61,50,0,1967,1.64352,
20,31,72,0,1988,1.64352,
53,12,59,0,1975,2.0544,
77,31,67,0,2013,1.84896,
62,37,77,0,1994,1.64352,
32,58,56,0,2004,4.51968,
11,70,74,0,2030,3.69792,
1,0,0,0,2048,3.69792,
3,35,78,0,2026,3.69792,
27,32,67,0,1981,3.28704,
34,3,59,0,1973,3.69792,
70,49,81,0,2028,4.31424,
13,8,66,0,2030,4.93056,
89,32,38,0,1985,1.64352,
50,26,55,0,1971,2.87616,
38,62,73,0,2021,2.87616,
36,5,0,0,2048,2.67072,
41,58,70,0,1986,1.43808,
31,16,0,0,2048,2.0544,
6,49,80,0,1997,3.0816,
7,136,59,0,2008,3.0816,
1,1,60,0,1974,3.0816,
1,0,81,0,1997,3.0816,
1,1,82,0,1996,3.0816,
11,34,62,0,1976,3.0816,
58,3,63,0,2011,4.93056,
40,55,75,0,2021,2.87616,
13,32,62,0,1978,2.67072,
3,147,68,0,2016,3.49248,
1,1,66,0,1998,4.72512,
1,2,82,0,1996,4.72512,
1,1,0,0,2048,4.72512,
4,31,35,0,2023,4.72512,
42,3,50,0,1998,2.0544,
18,58,63,0,2009,2.46528,
36,10,50,0,1966,3.28704,
58,41,81,0,1995,3.28704,
51,17,65,0,2013,2.46528,
74,22,50,0,1971,1.64352,
42,43,41,0,2006,3.0816,
45,31,71,0,2019,2.67072,
10,45,57,0,2005,2.0544,
30,0,0,0,2048,3.28704,
74,63,64,0,1980,3.28704,
62,5,52,0,2000,1.64352,
37,61,80,0,1996,1.64352,
32,5,81,0,2029,1.23264,
32,51,70,0,2016,1.64352,
36,30,72,0,2020,3.49248,
44,29,58,0,1998,3.49248,
82,3,65,0,2030,3.49248,
64,61,60,0,1974,3.49248,
52,4,69,0,1983,3.28704,
26,63,51,0,1967,5.75232,
11,29,0,0,2048,2.0544,
3,31,80,0,1994,2.0544,
34,4,56,0,1972,3.28704,
8,61,56,0,2029,5.75232,
81,2,61,0,1977,4.31424,
41,59,0,0,2048,2.87616,
35,4,65,0,2013,3.69792,
46,27,65,0,1979,2.46528,
7,58,64,0,1980,2.25984,
19,36,71,0,2019,2.25984,
25,0,52,0,1997,3.90336,
61,37,0,0,2048,3.28704,
22,99,0,0,2048,2.0544,
1,2,0,0,2048,2.0544,
18,32,61,0,2009,2.0544,
17,35,81,0,2029,2.0544,
15,2,58,0,1972,3.90336,
14,59,79,0,1995,2.67072,
3,14,66,0,1982,2.67072,
48,14,69,0,1985,2.0544,
43,59,57,0,1998,2.67072,
24,6,50,0,1998,3.28704,
10,175,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
1,1,72,0,1986,2.67072,
1,0,47,2,2027,2.67072,
18,58,50,0,1998,3.0816,
1,1,70,0,1998,2.25984,
32,3,62,0,1976,2.25984,
35,51,69,0,1983,2.25984,
101,2,52,0,1998,3.0816,
83,41,69,0,2015,3.0816,
58,34,54,0,2002,5.34144,
29,49,0,0,2048,5.34144,
15,2,73,0,2021,3.69792,
10,101,0,0,2048,2.46528,
1,2,52,0,1998,2.46528,
15,30,80,0,1997,3.0816,
64,10,80,0,2026,3.90336,
68,55,64,0,2029,3.90336,
40,31,73,0,2019,3.0816,
21,3,65,0,1981,1.84896,
35,51,49,1,1974,0.61632,
84,2,55,0,2001,1.0272,
110,25,49,1,1996,3.0816,
83,44,71,0,1987,2.67072,
41,26,50,0,1999,3.28704,
11,98,80,0,2029,3.28704,
1,1,0,0,2048,3.90336,
15,31,56,0,1972,3.90336,
27,3,67,0,2013,3.28704,
32,62,0,0,2048,4.1088,
70,0,0,0,2048,2.87616,
17,54,59,0,1976,1.84896,
85,0,69,0,1983,3.49248,
9,96,68,0,1984,4.51968,
1,1,67,0,1984,4.51968,
13,33,53,0,2001,4.51968,
27,3,70,0,1984,3.0816,
20,69,59,0,2008,3.0816,
32,19,74,0,2022,2.46528,
23,46,63,0,1977,3.90336,
3,27,53,0,1969,3.69792,
35,5,0,0,2048,3.0816,
27,67,68,0,2017,3.69792,
8,32,79,0,2030,2.87616,
19,32,49,0,2014,2.0544,
27,35,71,0,1998,2.0544,
30,1,51,0,1998,3.90336,
34,43,0,0,2048,2.87616,
15,35,51,0,1998,2.87616,
7,177,0,0,2048,2.46528,
1,2,0,0,2048,1.64352,
1,1,0,0,2048,1.64352,
1,1,71,0,1987,1.64352,
1,1,48,1,2026,1.64352,
8,23,58,0,1974,1.64352,
73,0,68,0,2029,2.25984,
94,32,54,0,2000,1.84896,
107,32,59,0,2005,1.43808,
67,58,66,0,2014,4.1088,
25,17,77,0,1991,2.46528,
5,117,63,0,2011,2.25984,
1,0,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
21,1,69,0,2015,2.67072,
77,35,50,0,1998,3.0816,
50,53,60,0,1975,3.0816,
34,5,49,0,2029,3.49248,
55,60,76,0,2022,2.67072,
83,2,51,0,1967,2.67072,
46,57,58,0,1997,1.84896,
47,12,51,0,1965,1.64352,
56,25,65,0,2013,1.64352,
52,49,61,0,2006,1.64352,
40,24,50,0,1966,3.28704,
24,46,52,0,1968,2.67072,
36,34,50,0,1990,2.67072,
48,3,50,0,1974,4.31424,
60,62,57,0,1973,3.49248,
58,17,47,0,2000,3.49248,
33,16,78,0,1997,2.46528,
12,53,63,0,1977,3.0816,
2,79,55,0,2001,3.90336,
1,1,53,0,1969,3.90336,
2,29,60,0,1976,3.90336,
13,15,58,0,1974,2.67072,
28,59,77,0,1991,2.46528,
13,2,59,0,2007,3.49248,
19,60,65,0,1979,2.25984,
47,16,69,0,1985,2.87616,
44,24,49,0,1982,2.25984,
20,59,56,0,1972,3.0816,
6,32,68,0,1984,3.49248,
26,26,76,0,1992,2.0544,
25,41,76,0,1990,1.43808,
9,30,74,0,1997,1.23264,
24,34,71,0,1997,1.23264,
31,30,56,0,2002,3.0816,
4,33,81,0,2027,2.0544,
8,3,64,0,1978,2.87616,
1,126,72,0,2030,2.0544,
1,0,82,0,2028,2.87616,
1,0,64,0,2010,2.87616,
33,10,67,0,2013,2.46528,
109,25,50,0,2015,2.46528,
108,37,69,0,2015,3.69792,
69,30,49,0,1973,3.69792,
33,59,60,0,2008,3.69792,
23,0,77,0,2029,3.0816,
4,68,0,0,2048,3.0816,
2,35,81,0,1995,3.28704,
46,9,0,0,2048,3.28704,
32,60,59,0,2029,2.25984,
39,1,0,0,2048,2.67072,
41,39,82,0,2028,3.69792,
37,48,62,0,2029,2.67072,
51,10,51,0,1965,3.28704,
72,50,53,0,1967,2.25984,
82,11,73,0,1987,2.87616,
67,40,65,0,2011,1.84896,
30,46,78,0,2026,2.87616,
13,35,60,0,1974,1.64352,
19,22,74,0,1990,2.87616,
27,4,57,0,2005,3.0816,
56,55,61,0,1975,2.87616,
59,7,0,0,2048,3.28704,
87,32,60,0,1976,1.23264,
42,54,49,1,1968,3.28704,
25,2,64,0,2010,2.25984,
5,174,71,0,1987,3.0816,
1,0,81,0,2027,3.0816,
1,1,60,0,2006,3.0816,
1,1,56,0,1972,3.0816,
11,38,73,0,2021,3.0816,
4,32,62,0,1976,4.31424,
37,8,0,0,2048,2.46528,
2,53,0,0,2048,2.25984,
27,1,59,0,2007,2.0544,
49,70,81,0,1997,2.46528,
35,0,79,0,1998,2.46528,
17,56,77,0,1998,1.84896,
6,26,54,0,1998,1.64352,
41,9,57,0,2003,1.84896,
36,62,61,0,2009,2.0544,
38,2,77,0,1992,3.69792,
13,74,0,0,2048,2.25984,
1,81,0,0,2048,1.84896,
1,0,0,0,2048,4.1088,
1,0,63,0,1977,4.1088,
11,36,70,0,1986,4.1088,
40,16,64,0,2010,3.0816,
72,13,66,0,2012,2.46528,
77,32,53,0,1999,4.51968,
58,55,78,0,2026,4.72512,
58,2,67,0,1981,2.87616,
3,69,69,0,2017,3.0816,
56,69,81,0,1995,3.69792,
1,0,59,0,1974,2.46528,
34,2,53,0,1967,2.46528,
20,68,0,0,2048,3.28704,
65,2,65,0,1997,2.67072,
13,37,79,0,1993,3.69792,
3,56,80,0,2028,2.67072,
31,20,53,0,2030,4.1088,
102,10,75,0,2023,3.0816,
104,33,69,0,1997,3.49248,
77,28,62,0,1997,3.69792,
44,36,80,0,2026,2.87616,
17,56,0,0,2048,2.87616,
8,69,57,0,1971,2.46528,
1,0,52,0,1968,1.43808,
26,32,57,0,2003,1.43808,
94,1,54,0,1970,2.87616,
61,22,47,0,1976,2.0544,
86,27,77,0,1997,1.64352,
34,56,53,0,1967,2.67072,
4,35,71,0,2017,3.90336,
12,182,75,0,1991,0.82176,
1,2,76,0,1992,0.82176,
1,1,73,0,1989,0.82176,
1,0,66,0,2029,0.82176,
1,1,61,0,2009,0.82176,
7,27,0,0,2048,0.82176,
54,2,63,0,1980,2.87616,
39,69,68,0,1982,2.87616,
16,36,79,0,1998,2.67072,
12,34,38,0,2025,2.46528,
37,2,55,0,1998,3.69792,
17,60,61,0,1997,2.87616,
16,22,0,0,2048,1.84896,
17,4,58,0,1972,1.84896,
72,33,60,0,1974,2.0544,
16,69,50,0,1998,2.0544,
13,124,51,0,1997,1.43808,
1,0,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
54,0,59,0,1998,1.84896,
79,28,66,0,2014,2.46528,
40,50,61,0,1977,4.93056,
19,27,0,0,2048,4.1088,
28,44,66,0,2012,4.72512,
48,6,67,0,2013,4.72512,
34,60,78,0,2024,2.25984,
64,2,60,0,2008,3.90336,
15,67,66,0,2012,3.0816,
57,8,63,0,2011,3.90336,
15,86,71,0,2017,2.87616,
1,0,0,0,2048,2.87616,
60,3,76,0,1992,2.67072,
43,67,78,0,1994,4.31424,
45,2,61,1,1976,2.0544,
25,60,59,0,1975,2.87616,
53,4,64,0,2030,4.51968,
74,41,66,0,1998,4.31424,
78,25,63,0,2009,1.64352,
44,31,64,0,2013,1.64352,
13,45,59,0,2005,4.31424,
37,40,61,0,1975,2.87616,
42,1,53,0,1969,2.87616,
112,29,0,0,2048,1.84896,
73,47,66,0,2012,1.84896,
35,7,73,0,2021,1.84896,
23,275,57,0,2005,2.87616,
1,2,47,1,2029,2.87616,
1,1,76,0,1992,2.87616,
1,2,80,0,1994,2.87616,
1,1,73,0,1987,2.67072,
1,1,63,0,2029,2.67072,
1,1,63,0,2011,2.67072,
15,25,71,0,1987,2.67072,
54,4,80,0,1997,1.84896,
36,67,59,0,2005,2.67072,
13,33,80,0,1994,2.87616,
5,32,71,0,1987,3.69792,
15,38,68,0,2016,1.84896,
27,32,54,0,2000,1.84896,
16,28,73,0,1989,1.84896,
48,21,75,0,1991,2.67072,
55,20,55,0,2001,2.46528,
22,54,76,0,2024,3.0816,
11,60,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
40,7,60,0,2006,2.67072,
66,36,53,0,1999,1.43808,
49,29,57,0,1973,1.64352,
37,51,0,0,2048,1.84896,
37,62,77,0,1991,3.49248,
1,0,70,0,2017,3.49248,
27,6,75,0,1991,3.28704,
20,67,80,0,1994,3.28704,
27,10,73,0,2020,2.67072,
29,62,64,0,2012,2.67072,
60,5,73,0,2021,2.46528,
37,58,69,0,2017,1.84896,
18,31,80,0,2026,2.67072,
19,17,73,0,1990,2.67072,
46,41,79,0,2027,3.28704,
57,9,71,0,1985,2.25984,
36,60,79,0,1995,3.90336,
48,3,80,0,1996,3.0816,
57,63,55,0,1969,2.46528,
63,5,71,0,1998,3.49248,
49,47,80,0,2026,2.0544,
55,0,55,0,1971,2.0544,
81,28,0,0,2048,2.0544,
76,37,73,0,1987,2.0544,
48,44,74,0,1988,2.25984,
52,10,47,0,2016,4.51968,
19,53,63,0,2009,4.51968,
53,0,49,0,1975,2.0544,
12,245,61,0,1975,2.0544,
1,1,78,0,1992,2.0544,
1,0,63,0,1979,2.0544,
1,3,64,0,1980,2.0544,
1,2,0,0,2048,2.0544,
1,2,0,0,2048,2.0544,
3,25,53,0,1999,2.0544,
6,34,71,0,1987,1.84896,
60,1,68,0,1984,3.49248,
41,49,80,0,1996,2.67072,
9,49,0,0,2048,2.46528,
3,105,49,0,2029,1.84896,
1,2,66,0,2012,1.84896,
1,0,61,0,2007,1.84896,
6,30,79,0,1995,1.84896,
2,29,76,0,2022,2.46528,
57,2,81,0,1997,1.84896,
60,40,50,0,1998,1.84896,
55,20,60,0,2006,2.46528,
60,28,69,0,2015,2.46528,
47,43,76,0,2022,3.0816,
21,31,0,0,2048,1.84896,
36,21,48,2,2015,1.43808,
59,21,0,0,2048,3.0816,
26,62,0,0,2048,2.67072,
12,63,77,0,1993,2.25984,
1,1,70,0,2018,2.25984,
17,33,57,0,2003,2.25984,
28,39,63,0,1979,3.0816,
23,36,67,0,2015,3.0816,
33,3,66,0,2012,3.69792,
44,60,64,0,2029,3.28704,
39,25,71,0,1987,3.49248,
42,38,0,0,2048,1.64352,
49,4,0,0,2048,2.0544,
43,63,49,0,1977,2.46528,
38,14,80,0,2028,1.43808,
19,58,81,0,2027,3.0816,
55,1,72,0,1988,2.67072,
19,59,76,0,2022,1.43808,
5,26,76,0,1992,2.87616,
110,2,50,0,1998,1.43808,
120,23,52,0,1998,1.43808,
121,24,71,0,1987,2.0544,
61,29,61,0,1977,1.64352,
22,53,58,0,1976,2.46528,
3,33,72,0,2020,2.46528,
28,38,53,0,1969,3.0816,
24,37,55,0,1971,3.0816,
9,40,61,0,2009,3.0816,
3,136,68,0,1985,3.69792,
1,2,66,0,1982,3.69792,
1,0,66,0,2014,3.69792,
1,2,61,0,2009,3.69792,
18,28,69,0,2017,3.69792,
15,3,66,0,1982,2.25984,
75,33,0,0,2048,3.0816,
16,61,68,0,1998,3.69792,
2,221,79,0,2030,2.87616,
1,8,81,0,1997,2.25984,
1,1,58,0,2006,2.25984,
1,0,77,0,1998,2.25984,
1,1,81,0,1997,2.25984,
1,0,0,0,2048,2.25984,
1,11,0,0,2048,2.25984,
53,9,75,0,1997,1.84896,
117,16,50,0,1977,2.67072,
94,27,0,0,2048,2.25984,
57,24,56,0,2004,2.87616,
35,54,68,0,2016,2.67072,
41,1,73,0,1986,2.25984,
34,73,0,0,2048,3.28704,
11,38,61,0,2009,3.28704,
6,118,77,0,2025,1.84896,
1,1,79,0,1995,1.84896,
1,0,60,0,1976,1.84896,
12,18,63,0,1977,1.84896,
54,3,61,0,1975,3.28704,
42,60,66,0,1980,2.87616,
71,1,69,0,2015,2.87616,
49,44,69,0,1984,2.0544,
39,43,73,0,2019,2.25984,
47,29,49,1,1984,3.28704,
39,39,75,0,1989,3.28704,
21,7,81,0,2027,2.25984,
32,62,50,0,1966,3.49248,
53,2,82,0,2028,1.84896,
48,36,79,0,2029,1.84896,
47,50,58,0,1972,1.84896,
70,3,75,0,1998,2.25984,
100,26,49,0,1994,2.67072,
80,36,53,0,1997,2.46528,
63,5,49,0,1972,2.0544,
18,65,71,0,1987,1.64352,
11,4,57,0,2003,2.25984,
17,69,56,0,1970,2.67072,
26,2,55,0,1971,2.67072,
14,77,62,0,2008,3.49248,
6,127,49,0,2030,2.67072,
1,1,66,0,2012,2.67072,
1,1,66,0,1980,2.67072,
1,1,80,0,1994,2.67072,
18,24,73,0,1989,2.67072,
21,4,71,0,2017,3.49248,
45,36,72,0,1986,2.25984,
42,276,76,0,2029,2.67072,
1,1,67,0,2013,2.67072,
1,1,60,0,2006,2.67072,
1,2,77,0,1993,2.67072,
1,2,82,0,2028,2.67072,
1,1,71,0,1987,2.67072,
1,2,77,0,1997,2.67072,
12,19,60,0,2006,2.67072,
28,5,0,0,2048,3.49248,
52,41,65,0,2011,3.28704,
90,4,50,0,1999,3.90336,
100,29,50,1,1968,4.1088,
62,25,67,0,2015,4.93056,
19,61,52,0,1968,3.28704,
45,1,58,0,2004,2.25984,
11,70,59,0,2005,3.49248,
15,2,65,0,2013,3.69792,
4,108,71,0,2019,4.51968,
1,0,76,0,2030,4.51968,
36,1,39,0,2022,3.49248,
63,35,62,0,1979,3.28704,
29,48,0,0,2048,1.64352,
48,3,0,0,2048,2.46528,
26,61,0,0,2048,2.87616,
35,2,68,0,1984,2.46528,
87,47,57,0,1971,2.67072,
46,55,0,0,2048,2.67072,
12,16,59,0,2005,2.25984,
11,49,0,0,2048,2.87616,
98,4,79,0,1993,2.87616,
52,57,77,0,1991,4.31424,
23,3,81,0,2029,2.25984,
28,56,53,0,1969,2.0544,
98,1,65,0,1998,3.0816,
79,48,55,0,1998,3.49248,
71,5,71,0,2019,2.46528,
32,56,0,0,2048,3.28704,
17,36,55,0,2001,2.46528,
3,36,54,0,1968,3.90336,
12,68,65,0,1982,3.69792,
1,1,64,0,1980,3.69792,
41,5,70,0,1997,5.75232,
10,131,50,0,2029,3.49248,
1,0,73,0,1989,3.49248,
1,0,61,0,1997,3.49248,
27,2,69,0,2015,1.64352,
76,36,68,0,1984,4.1088,
16,55,78,0,1994,4.1088,
7,172,77,0,1991,3.28704,
1,1,78,0,1994,3.28704,
1,1,0,0,2048,2.25984,
1,2,0,0,2048,2.25984,
1,1,0,0,2048,2.25984,
19,30,57,0,2005,2.25984,
28,3,0,0,2048,2.67072,
12,60,81,0,2029,2.46528,
4,31,62,0,2010,3.0816,
48,2,63,0,2011,1.64352,
55,53,0,0,2048,1.64352,
85,4,47,0,1999,2.0544,
84,28,0,0,2048,2.0544,
43,59,58,0,2006,2.25984,
33,10,71,0,2017,2.25984,
25,55,52,0,2000,2.67072,
8,73,80,0,1994,2.87616,
1,1,71,0,2018,3.69792,
31,36,62,0,2008,3.69792,
52,6,0,0,2048,2.46528,
54,57,53,0,2001,3.49248,
38,3,67,0,2013,2.25984,
32,57,63,0,2012,2.0544,
56,2,52,0,1998,2.0544,
52,57,53,0,2001,2.0544,
44,26,56,0,2002,2.67072,
15,42,49,0,1972,2.46528,
7,32,76,0,1992,1.64352,
36,24,0,0,2048,3.0816,
73,13,0,0,2048,2.67072,
64,47,58,0,1974,3.69792,
9,36,0,0,2048,2.46528,
95,4,0,0,2048,2.67072,
48,48,0,0,2048,1.64352,
