IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,10,0,0,1024,1.44,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
24,28,0,0,1024,1.92,
1,0,0,0,1024,3.52,
23,31,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,0,0,0,1024,1.76,
11,11,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,23,0,0,1024,3.2,
24,25,0,0,1024,2.72,
1,0,0,0,1024,2.4,
23,12,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,11,0,0,1024,1.92,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.28,
24,36,0,0,1024,1.92,
1,0,0,0,1024,2.24,
23,12,0,0,1024,1.76,
1,2,0,0,1024,1.76,
11,10,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,23,0,0,1024,2.4,
12,1,0,0,1024,3.68,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,24,0,0,1024,1.76,
12,0,0,0,1024,2.72,
12,12,0,0,1024,1.12,
12,20,0,0,1024,1.12,
12,4,0,0,1024,1.6,
12,13,0,0,1024,1.92,
12,11,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,22,0,0,1024,2.08,
12,2,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,24,0,0,1024,2.08,
12,0,0,0,1024,0.96,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,21,0,0,1024,1.6,
12,3,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
23,12,0,0,1024,1.12,
1,24,0,0,1024,1.76,
24,12,0,0,1024,2.72,
1,1,0,0,1024,2.72,
11,11,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
23,24,0,0,1024,1.6,
1,12,0,0,1024,1.6,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,24,0,0,1024,3.2,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,20,0,0,1024,2.72,
12,4,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,23,0,0,1024,1.92,
12,1,0,0,1024,3.68,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.04,
12,24,0,0,1024,3.04,
12,2,0,0,1024,3.04,
12,10,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
11,11,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,19,0,0,1024,3.04,
12,5,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.84,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
14,12,0,0,1024,2.24,
10,23,0,0,1024,2.56,
12,1,0,0,1024,2.24,
12,21,0,0,1024,1.28,
12,3,0,0,1024,2.56,
12,23,0,0,1024,1.6,
12,1,0,0,1024,1.6,
12,12,0,0,1024,2.16,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.56,
12,24,0,0,1024,2.24,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
24,36,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,12,0,0,1024,1.76,
1,0,0,0,1024,2.56,
11,24,0,0,1024,2.56,
12,0,0,0,1024,2.88,
12,24,0,0,1024,1.28,
12,8,0,0,1024,2.08,
12,4,0,0,1024,1.76,
12,22,0,0,1024,2.4,
12,2,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.28,
24,36,0,0,1024,2.24,
1,0,0,0,1024,1.6,
23,12,0,0,1024,3.36,
1,1,0,0,1024,1.6,
11,11,0,0,1024,1.6,
12,12,0,0,1024,1.92,
17,12,0,0,1024,2.72,
7,20,0,0,1024,3.84,
12,4,0,0,1024,3.84,
12,12,0,0,1024,2.24,
12,13,0,0,1024,2.4,
12,22,0,0,1024,2.4,
12,1,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.8,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,24,0,0,1024,2.88,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,24,0,0,1024,2.4,
12,0,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,24,0,0,1024,1.6,
24,18,0,0,1024,2.08,
1,2,0,0,1024,1.44,
11,4,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
23,13,0,0,1024,2.24,
1,22,0,0,1024,2.24,
12,1,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
24,14,0,0,1024,2.88,
11,22,0,0,1024,2.88,
13,24,0,0,1024,2.24,
1,0,0,0,1024,1.92,
11,0,0,0,1024,1.92,
12,19,0,0,1024,1.44,
12,5,0,0,1024,2.08,
12,12,0,0,1024,2.08,
24,36,0,0,1024,1.76,
1,0,0,0,1024,2.08,
23,12,0,0,1024,2.72,
1,1,0,0,1024,2.72,
11,11,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
24,36,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,2.24,
1,2,0,0,1024,2.08,
11,10,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.84,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
24,35,0,0,1024,1.6,
1,1,0,0,1024,1.76,
23,12,0,0,1024,2.24,
1,0,0,0,1024,2.24,
11,12,0,0,1024,3.2,
12,12,0,0,1024,2.4,
23,12,0,0,1024,2.08,
1,24,0,0,1024,2.08,
12,0,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.84,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
24,25,0,0,1024,2.72,
1,2,0,0,1024,2.56,
23,21,0,0,1024,1.6,
1,1,0,0,1024,1.76,
11,11,0,0,1024,1.76,
12,12,0,0,1024,2.72,
24,34,0,0,1024,1.6,
12,2,0,0,1024,2.72,
12,23,0,0,1024,2.24,
12,1,0,0,1024,1.6,
12,23,0,0,1024,2.08,
1,1,0,0,1024,2.56,
23,12,0,0,1024,1.6,
1,10,0,0,1024,2.08,
11,2,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,13,0,0,1024,1.76,
12,11,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,13,0,0,1024,2.56,
12,11,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
13,12,0,0,1024,2.24,
11,24,0,0,1024,1.6,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
24,24,0,0,1024,2.4,
11,0,0,0,1024,2.4,
1,15,0,0,1024,2.56,
24,21,0,0,1024,2.24,
12,13,0,0,1024,1.76,
1,2,0,0,1024,2.08,
23,21,0,0,1024,1.92,
1,2,0,0,1024,2.4,
10,10,0,0,1024,2.4,
11,11,0,0,1024,2.24,
22,33,0,0,1024,2.08,
1,0,0,0,1024,1.76,
20,11,0,0,1024,1.92,
1,0,0,0,1024,1.76,
18,10,0,0,1024,1.76,
10,29,0,0,1024,2.24,
1,0,0,0,1024,1.76,
9,5,0,0,1024,1.76,
17,13,0,0,1024,2.4,
1,1,0,0,1024,1.44,
16,8,0,0,1024,1.44,
9,17,0,0,1024,1.28,
10,10,0,0,1024,1.92,
8,17,0,0,1024,2.72,
1,0,0,0,1024,0.8,
7,0,0,0,1024,0.8,
8,8,0,0,1024,2.08,
8,8,0,0,1024,2.08,
8,8,0,0,1024,2.24,
8,8,0,0,1024,1.28,
8,8,0,0,1024,1.76,
7,8,0,0,1024,3.04,
7,7,0,0,1024,2.08,
7,7,0,0,1024,1.76,
7,7,0,0,1024,1.6,
7,7,0,0,1024,1.92,
7,7,0,0,1024,2.08,
7,7,0,0,1024,2.4,
7,7,0,0,1024,1.92,
7,14,0,0,1024,1.92,
7,0,0,0,1024,2.4,
14,21,0,0,1024,1.92,
1,0,0,0,1024,1.12,
11,6,0,0,1024,2.88,
1,2,0,0,1024,1.92,
5,4,0,0,1024,1.92,
6,6,0,0,1024,2.08,
6,6,0,0,1024,1.92,
6,6,0,0,1024,1.92,
6,6,0,0,1024,0.96,
6,6,0,0,1024,1.76,
6,6,0,0,1024,1.92,
5,6,0,0,1024,1.28,
5,5,0,0,1024,0.8,
4,5,0,0,1024,2.72,
3,4,0,0,1024,2.72,
2,3,0,0,1024,2.24,
2,2,0,0,1024,2.56,
3,2,0,0,1024,1.92,
3,4,0,0,1024,2.08,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
2,2,0,0,1024,3.04,
2,2,0,0,1024,1.92,
2,2,0,0,1024,1.12,
2,2,0,0,1024,1.76,
2,2,0,0,1024,2.24,
2,2,0,0,1024,1.92,
2,2,0,0,1024,1.92,
2,2,0,0,1024,1.76,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.24,
2,2,0,0,1024,1.76,
2,2,0,0,1024,2.56,
2,3,0,0,1024,2.08,
2,1,0,0,1024,1.28,
2,2,0,0,1024,1.44,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.24,
2,2,0,0,1024,1.6,
2,2,0,0,1024,2.08,
2,2,0,0,1024,1.76,
2,2,0,0,1024,2.24,
2,2,0,0,1024,1.44,
2,2,0,0,1024,1.12,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.08,
2,2,0,0,1024,1.76,
2,2,0,0,1024,0.96,
2,2,0,0,1024,2.24,
2,2,0,0,1024,1.76,
2,2,0,0,1024,1.92,
1,2,0,0,1024,2.72,
2,2,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,2,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.04,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
33,1,2,0,1022,1.12,
32,11,3,1,1020,1.12,
32,25,0,0,1024,1.28,
32,16,8,0,1018,2.72,
33,20,10,0,1017,3.52,
32,11,11,0,1016,3.52,
32,28,15,0,1015,1.28,
32,8,9,0,1011,1.28,
33,1,2,0,1008,2.24,
32,0,0,1,1006,2.24,
32,0,0,1,1011,2.08,
32,0,0,0,999,3.04,
33,0,0,1,997,3.84,
32,0,0,0,1024,4.16,
32,0,0,1,1000,4.16,
33,2,2,0,993,3.68,
32,31,0,0,1024,4.64,
32,7,12,0,990,3.36,
32,40,15,1,992,3.36,
33,8,0,0,1024,2.88,
32,46,26,0,984,2.4,
32,0,30,0,991,3.04,
32,47,0,0,1024,3.04,
33,1,40,0,986,5.28,
32,47,44,0,984,2.88,
32,24,0,0,1024,3.52,
32,3,54,0,984,3.52,
33,44,58,1,983,3.52,
32,24,63,0,985,2.24,
32,3,68,0,984,3.84,
32,41,70,0,984,3.84,
33,6,63,2,972,3.52,
32,8,0,0,1024,3.04,
32,2,51,1,974,2.88,
32,0,45,0,960,2.88,
33,0,0,0,1024,1.6,
32,0,34,0,981,1.6,
32,29,41,0,964,1.92,
32,8,0,0,1024,3.36,
33,40,48,0,966,3.36,
32,24,53,0,960,2.08,
32,25,0,0,1024,3.2,
32,3,63,0,963,3.2,
33,45,66,1,963,2.08,
32,2,72,0,962,2.4,
32,47,77,0,962,3.2,
33,4,80,1,961,3.52,
32,44,86,0,961,3.52,
32,13,0,0,1024,1.92,
32,36,95,0,961,2.4,
33,12,101,0,956,2.24,
32,36,0,0,1024,1.92,
32,5,105,0,959,2.08,
32,4,90,0,947,1.28,
33,4,0,0,1024,1.76,
32,3,77,0,947,2.24,
32,7,95,0,956,1.44,
32,8,0,0,1024,2.08,
33,36,86,0,944,2.08,
32,6,89,0,941,1.12,
32,41,93,1,945,1.12,
32,11,99,0,943,2.56,
33,37,103,1,940,2.56,
32,21,108,0,951,3.52,
32,28,0,0,1024,2.88,
32,0,118,0,938,2.88,
33,50,123,0,947,2.56,
32,10,0,0,1024,2.4,
32,39,133,0,930,2.4,
32,9,136,1,945,2.56,
33,41,0,0,1024,2.72,
32,19,143,0,938,4.48,
32,13,146,0,930,2.08,
32,0,0,0,1024,2.08,
33,3,121,1,921,2.4,
32,4,114,0,928,2.88,
32,2,110,0,916,2.72,
33,4,0,0,1024,2.72,
32,29,111,1,920,2.56,
32,6,120,0,919,1.76,
32,38,0,0,1024,2.56,
33,8,126,0,906,1.6,
32,41,129,1,923,2.56,
32,12,0,0,1024,2.56,
32,38,139,1,904,2.56,
33,11,144,1,911,3.04,
32,35,0,0,1024,2.72,
32,16,154,0,915,2.72,
32,35,159,0,911,2.08,
33,22,163,0,917,2.08,
32,28,167,1,917,2.4,
32,4,172,1,911,2.4,
32,39,171,0,910,2.72,
33,1,0,0,1024,2.4,
32,9,161,1,905,2.4,
32,3,153,0,885,4,
32,3,0,0,1024,1.92,
33,5,158,0,907,1.92,
32,25,153,0,891,1.76,
32,9,0,0,1024,0.48,
32,32,159,0,895,4.16,
33,23,163,1,891,2.56,
32,13,0,0,1024,3.2,
32,40,173,0,894,3.2,
32,28,177,1,889,3.2,
33,2,183,0,896,4.96,
32,48,188,0,896,4,
32,0,192,1,893,4,
33,45,199,0,886,4.16,
32,4,0,0,1024,4.32,
32,46,207,0,893,4.32,
32,23,212,0,887,3.68,
33,7,0,0,1024,3.36,
32,25,216,0,890,3.52,
32,0,200,0,870,4.16,
32,4,0,0,1024,4.16,
33,5,186,1,879,3.52,
32,5,208,0,895,2.24,
32,7,0,0,1024,2.24,
32,29,189,0,873,5.6,
33,8,192,0,874,5.44,
32,32,195,0,879,5.28,
32,20,202,0,878,3.68,
32,16,206,0,872,4,
33,34,211,0,881,4.8,
32,5,0,0,1024,2.72,
32,40,219,1,874,3.52,
32,22,224,0,879,3.68,
33,6,0,0,1024,4.16,
32,41,233,0,824,3.68,
32,0,238,0,874,3.36,
32,46,0,0,1024,4.8,
33,12,246,0,870,5.44,
32,12,248,0,856,4.8,
32,14,0,0,1024,3.84,
32,1,246,0,870,4.48,
33,0,228,0,859,5.12,
32,2,224,0,842,5.12,
32,5,243,0,871,5.12,
33,23,228,0,848,8.32,
32,15,240,0,843,7.68,
32,26,0,0,1024,7.04,
32,17,239,0,850,8.64,
33,7,242,1,840,8.64,
32,35,0,0,1024,3.84,
32,8,262,0,840,3.84,
32,42,255,0,841,4.64,
33,2,0,0,1024,4.48,
32,44,263,0,819,4.32,
32,0,267,0,806,5.92,
32,44,0,0,1024,8.8,
33,14,276,0,825,12.64,
32,21,278,0,850,5.76,
32,19,277,0,845,5.76,
32,15,282,0,831,4.32,
33,10,267,0,833,4,
32,7,269,0,821,4,
32,22,0,0,1024,4.8,
32,2,261,0,828,2.72,
33,21,264,1,827,2.72,
32,12,0,0,1024,5.6,
32,26,292,0,820,8.96,
32,32,280,0,826,10.88,
33,0,0,0,1024,10.88,
32,40,284,0,805,10.72,
32,9,297,0,833,9.44,
32,32,0,0,1024,6.4,
33,4,300,0,808,5.12,
32,45,304,1,822,8,
32,12,309,0,825,12.48,
32,20,313,0,807,10.4,
33,20,316,0,823,5.92,
32,26,319,0,831,3.84,
32,22,0,0,1024,2.88,
33,13,321,0,767,2.88,
32,8,312,0,818,4.16,
32,6,0,0,1024,6.72,
32,7,327,0,773,5.28,
33,5,299,23,785,8.32,
32,13,0,0,1024,6.4,
32,11,335,0,814,6.4,
32,1,299,23,785,5.76,
33,17,308,0,797,4,
32,13,312,1,819,6.56,
32,12,318,0,797,5.76,
32,11,322,0,795,5.6,
33,12,0,0,1024,6.56,
32,17,330,0,795,6.08,
32,7,334,0,801,5.76,
32,13,0,0,1024,6.24,
33,10,331,10,767,7.04,
32,19,292,53,751,7.2,
32,6,0,0,1024,8.96,
32,22,331,21,756,6.4,
33,1,299,57,751,5.28,
32,17,0,0,1024,6.56,
32,0,312,44,770,3.68,
32,0,299,58,750,6.24,
33,0,344,0,768,8.48,
32,0,312,44,776,4.64,
32,5,348,0,766,3.68,
32,8,354,0,763,5.92,
33,10,0,0,1024,6.24,
32,15,362,0,750,4,
32,12,365,0,778,4,
33,13,0,0,1024,5.28,
32,9,331,42,735,5.92,
32,15,292,85,719,5.44,
32,11,0,0,1024,4.64,
33,12,312,72,742,4.96,
32,12,386,0,716,4.8,
32,12,0,0,1024,3.2,
32,14,312,82,732,4,
33,19,398,0,769,4.64,
32,33,397,0,768,5.28,
1,0,385,1,780,5.28,
63,7,401,1,768,2.24,
33,5,396,0,753,5.12,
32,8,0,0,1024,4.8,
32,13,385,0,763,4.32,
32,0,383,0,739,4.32,
33,10,0,0,1024,6.4,
32,41,405,0,710,8.8,
1,0,312,91,723,10.88,
63,10,0,0,1024,5.28,
33,21,407,0,714,6.88,
32,68,396,0,723,5.28,
1,1,416,0,728,5.28,
1,0,419,0,731,5.28,
1,1,405,5,705,5.28,
1,1,399,0,705,5.28,
157,2,423,0,720,4.96,
33,74,433,0,737,2.88,
1,0,405,22,688,5.6,
1,0,433,0,691,5.6,
1,1,420,3,721,5.6,
126,90,434,0,712,6.56,
1,2,454,0,687,4.8,
1,2,450,0,724,4.8,
1,8,398,3,735,4.8,
1,1,405,36,674,4.8,
1,2,455,0,701,4.8,
1,2,422,0,703,4.8,
21,11,399,24,713,4.32,
231,7,463,0,666,4.32,
32,22,459,6,714,6.88,
32,23,465,1,712,7.2,
1,1,468,0,714,8.64,
1,1,471,0,659,8.64,
95,19,466,0,715,4.8,
32,39,0,0,1024,3.52,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
25,151,431,0,717,5.6,
1,1,424,1,720,5.76,
1,0,484,0,672,5.76,
1,0,475,0,693,5.76,
1,1,490,0,705,5.76,
1,3,446,0,708,5.76,
1,2,434,0,671,5.76,
1,1,485,0,683,5.76,
1,1,442,0,696,5.76,
1,2,0,0,1024,5.76,
1,2,0,0,1024,5.76,
224,93,485,0,642,3.2,
1,2,438,1,683,3.68,
1,2,486,0,675,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
379,18,508,0,632,6.56,
1,2,510,0,626,8.16,
1,0,509,0,665,8.16,
95,35,511,0,633,8.16,
32,259,0,17,669,9.44,
1,3,488,0,664,7.04,
1,2,480,0,686,7.04,
1,1,0,11,623,7.04,
1,2,490,0,678,7.04,
1,0,494,0,706,7.04,
1,0,506,0,660,7.04,
1,1,0,8,648,7.04,
1,0,0,8,691,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,2,0,0,1024,7.04,
1,1,0,16,669,7.04,
1,2,489,0,665,7.04,
1,2,482,0,688,7.04,
1,0,0,11,623,7.04,
1,0,491,0,679,7.04,
1,0,495,0,707,7.04,
1,0,507,0,661,7.04,
121,49,0,44,630,6.4,
1,0,0,12,665,11.2,
1,1,0,0,1024,11.2,
1,1,0,0,1024,11.2,
180,14,0,0,1024,8,
453,11,0,147,535,6.08,
32,12,0,149,485,9.12,
32,80,0,0,1024,11.52,
1,0,0,9,657,11.52,
1,0,0,3,687,11.52,
1,1,459,0,704,11.52,
1,0,0,155,479,11.52,
1,0,511,0,699,11.52,
1,1,471,0,727,11.52,
1,0,0,156,488,11.52,
1,0,0,144,543,11.52,
48,6,0,144,543,8.8,
1,2,0,156,490,8.8,
1,0,0,0,1024,8.8,
329,0,459,0,704,4.21333,
10,0,0,0,1024,2.72,
1,0,0,168,510,2.72,
21,9,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
160,4,0,172,462,3.68,
1,1,511,0,699,3.68,
63,6,0,178,509,4.48,
1,1,0,177,469,4.48,
64,4,0,187,515,4,
1,1,0,185,501,4,
1,0,459,0,704,4,
95,0,0,192,494,4.96,
32,2,0,0,1024,5.6,
1,1,0,0,1024,5.6,
63,5,0,203,483,6.48,
1,1,459,0,704,6.48,
1,0,0,203,431,6.48,
1,0,511,0,699,6.48,
30,3,0,0,1024,6.48,
1,1,0,0,1024,6.48,
160,5,0,223,411,8.85333,
32,4,0,0,1024,5.28,
32,1,0,231,456,8,
33,9,511,0,699,7.04,
1,1,471,0,727,7.04,
1,1,0,236,408,7.04,
1,0,0,236,451,7.04,
126,1,0,253,417,8.8,
32,4,0,0,1024,5.12,
8,2,471,0,727,3.36,
56,4,0,266,404,3.84,
33,4,0,0,1024,4.16,
32,3,0,275,369,3.36,
32,3,459,0,704,8.64,
32,0,0,0,1024,9.6,
27,2,0,283,387,7.2,
38,2,0,288,346,3.68,
32,4,0,0,1024,5.12,
32,1,0,296,391,2.72,
33,0,511,0,699,5.76,
32,0,0,299,387,7.52,
32,0,0,304,342,6.72,
33,0,471,0,727,3.36,
32,1,0,312,358,3.52,
32,2,0,0,1024,5.12,
32,4,471,0,727,4.48,
33,1,459,0,704,4.48,
32,2,0,0,1024,4,
32,2,0,332,312,5.28,
32,3,459,0,704,10.08,
33,1,0,0,1024,5.6,
32,2,0,345,342,8.8,
32,3,0,349,285,6.24,
32,1,0,0,1024,5.92,
33,1,0,358,288,5.12,
32,3,511,0,699,5.6,
32,1,0,366,359,7.04,
32,2,0,370,276,5.92,
33,0,471,0,727,4.64,
32,3,0,379,291,6.4,
32,1,0,0,1024,3.68,
32,0,471,0,727,4.48,
33,1,459,0,704,2.72,
32,1,0,0,1024,4.64,
32,1,0,393,251,4.32,
32,0,459,0,704,4.96,
