IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,15,93,0,2007,0.8,
19,6,0,0,2048,0.96,
20,42,96,0,1993,1.28,
19,0,54,0,2003,0.64,
19,45,56,0,2002,0.64,
19,3,60,0,2013,1.12,
19,43,0,0,2048,1.12,
20,12,107,0,2003,0.8,
19,28,68,0,2009,1.76,
19,0,73,0,2007,1.76,
19,36,75,0,1980,1.44,
20,8,0,0,2048,1.28,
19,11,78,0,2002,1.28,
19,42,81,0,2016,0.8,
19,18,83,0,2017,1.44,
20,27,84,1,1970,1.6,
19,16,0,0,2048,1.6,
19,14,90,0,2012,0.32,
19,2,71,1,2005,1.6,
19,22,65,0,2010,1.28,
20,0,93,0,1971,0.48,
19,26,0,0,2048,0.32,
19,17,100,0,2022,1.92,
19,20,33,0,1987,1.6,
20,23,39,0,1983,1.12,
19,0,103,0,1981,1.12,
19,45,0,0,2048,0.64,
19,15,104,0,2032,0.96,
20,24,113,0,1997,1.12,
19,9,67,0,1975,1.44,
19,31,114,0,1992,1.92,
19,13,0,0,2048,1.28,
19,23,56,2,1992,0.8,
20,17,55,0,1996,2.4,
19,12,79,0,1985,2.72,
19,10,63,0,1995,2.72,
19,41,0,0,2048,2.24,
20,18,86,0,1990,2.08,
19,5,78,0,1988,1.12,
19,24,75,0,1993,0.96,
19,2,82,0,1981,1.44,
20,19,0,0,2048,0.8,
19,2,56,0,1993,0.8,
19,34,88,0,1998,1.76,
19,24,59,0,1998,1.12,
19,7,93,0,1991,0.64,
20,39,0,0,2048,0.8,
19,15,66,0,2003,1.12,
19,28,99,0,2009,1.44,
19,21,71,0,2006,2.56,
20,20,74,0,1974,1.12,
19,9,0,0,2048,0.96,
19,27,79,0,2012,1.44,
19,0,67,1,1986,1.44,
20,35,0,0,2048,2.08,
19,23,84,0,1984,0.96,
19,19,0,0,2048,1.76,
19,14,86,0,2022,1.12,
19,30,89,0,1974,1.12,
20,7,0,0,2048,0.48,
19,10,71,0,1987,0.8,
19,6,0,0,2048,0.8,
19,16,40,0,1997,1.6,
20,23,101,0,2005,1.28,
19,0,0,0,2048,1.28,
19,42,67,0,1994,0.8,
19,17,0,0,2048,1.6,
20,30,46,0,1982,0.64,
19,20,52,0,2007,1.28,
19,22,0,0,2048,1.28,
19,5,78,0,2005,1.6,
19,30,0,0,2048,1.6,
20,9,71,0,1978,1.44,
19,28,74,0,1988,0.8,
19,4,0,0,2048,0.8,
19,39,88,0,2015,1.12,
20,23,83,0,1985,1.76,
19,22,86,0,1984,1.28,
19,22,91,0,1991,1.76,
19,6,0,0,2048,0.96,
20,25,95,0,2014,0.96,
19,10,73,0,1987,0.96,
19,4,67,0,1987,1.28,
19,18,102,0,2002,1.12,
19,19,0,0,2048,1.12,
20,24,105,0,2024,0.32,
19,9,65,0,1994,1.92,
19,38,67,0,1995,1.12,
19,1,63,1,1998,1.76,
20,40,0,0,2048,1.44,
19,9,82,0,2031,1.12,
19,27,77,0,2002,4.32,
19,0,79,0,2003,2.08,
20,35,114,0,1991,2.08,
19,14,0,0,2048,1.92,
19,10,55,1,1966,2.24,
19,34,87,0,2012,0.8,
19,2,90,0,2014,2.4,
20,44,76,0,1974,1.76,
19,16,0,0,2048,2.08,
19,19,85,0,1947,2.08,
19,2,76,0,2002,1.6,
20,18,68,0,2007,0.96,
19,5,91,0,1980,1.44,
19,24,0,0,2048,0.64,
19,9,96,0,1958,1.28,
20,28,98,0,1996,1.92,
19,3,41,0,1980,0.32,
19,41,102,0,1990,1.28,
19,23,0,0,2048,1.92,
19,7,106,0,1968,0.48,
20,33,100,0,2005,1.44,
19,8,68,0,1974,1.28,
19,20,109,0,2000,0.8,
19,26,0,0,2048,2.08,
20,0,76,0,1994,0.64,
19,37,75,0,1971,0.96,
19,24,80,0,1982,2.24,
19,25,83,0,1967,0.8,
20,6,0,0,2048,1.28,
19,33,89,0,2001,0.8,
19,19,92,0,1976,1.28,
19,1,82,0,1988,1.76,
19,18,95,0,1975,1.76,
20,4,0,0,2048,1.12,
19,32,64,0,1986,1.28,
19,22,102,0,1986,0.64,
19,17,75,0,1983,1.92,
20,5,80,0,1986,1.76,
19,46,0,0,2048,0.8,
19,22,86,0,1972,1.12,
19,11,112,0,1996,1.44,
20,27,0,0,2048,0.8,
19,10,93,0,1993,1.6,
19,25,0,0,2048,1.6,
19,19,97,0,1981,0.96,
19,0,84,0,1966,1.44,
20,41,0,0,2048,1.6,
19,22,103,0,2003,0.96,
19,12,0,0,2048,0.64,
19,34,108,0,1992,1.76,
20,8,109,0,1979,0.8,
19,18,0,0,2048,0.32,
19,3,68,0,1988,0.8,
19,12,0,0,2048,0.8,
20,12,53,0,2004,0.96,
19,22,120,0,1990,0.96,
19,5,0,0,2048,1.12,
19,39,71,0,1993,0.8,
19,22,0,0,2048,0.64,
20,1,77,0,1987,1.28,
19,41,78,0,1977,1.76,
19,18,0,0,2048,1.6,
19,14,83,0,2001,1.6,
20,23,87,0,1997,0.8,
19,3,87,0,1997,0.8,
19,30,89,0,1975,1.76,
19,9,0,0,2048,0.96,
20,33,79,0,1939,0.96,
19,22,97,0,2007,2.4,
19,20,98,0,2008,1.6,
19,2,100,0,1986,1.28,
19,34,0,0,2048,0.96,
20,14,98,0,1940,1.12,
19,0,59,0,2008,1.12,
19,20,60,0,2002,0.96,
19,10,110,0,1996,1.76,
20,21,0,0,2048,0.8,
19,21,108,0,1951,1.28,
19,3,59,0,1989,1.92,
19,42,66,0,1988,0.96,
20,1,115,0,1983,1.92,
19,44,0,0,2048,1.92,
19,14,117,0,1961,1.28,
19,25,82,0,1987,1.12,
19,17,85,0,1989,2.24,
20,15,105,0,1990,1.76,
19,9,0,0,2048,0.96,
19,35,93,0,1961,0.64,
19,10,97,0,1993,0.96,
20,40,101,0,1993,1.92,
19,20,104,0,1989,1.92,
19,21,0,0,2048,0.96,
19,18,108,0,1966,0.32,
20,4,110,0,1995,0.64,
19,19,78,0,1993,1.6,
19,3,115,0,1999,1.6,
19,29,0,0,2048,1.12,
19,1,119,0,1977,1.28,
20,37,120,0,2006,1.76,
19,22,79,0,1973,1.28,
19,18,125,0,2009,1.92,
19,27,0,0,2048,1.28,
20,17,91,0,1972,1.28,
19,18,92,0,2012,0.96,
19,6,98,0,1974,0.64,
19,27,87,0,2011,1.76,
20,19,0,0,2048,1.44,
19,22,106,0,1979,1.6,
19,12,77,0,1969,1.6,
19,33,109,0,1985,0.8,
19,17,91,0,1958,3.84,
20,25,0,0,2048,3.84,
19,18,116,0,1989,3.84,
19,9,101,0,1966,0.8,
19,16,97,0,1992,1.92,
20,5,72,0,1979,1.44,
19,16,0,0,2048,0.96,
19,0,68,0,1991,0.96,
19,30,111,0,1976,1.12,
20,22,0,0,2048,1.76,
19,6,78,0,1988,0.64,
19,37,0,0,2048,0.64,
19,20,83,0,1979,1.6,
19,19,121,0,1986,1.28,
20,19,0,0,2048,1.12,
19,7,91,0,1995,1.12,
19,27,0,0,2048,1.12,
19,6,97,0,1987,1.6,
20,32,98,0,1973,1.12,
19,22,0,0,2048,1.28,
19,0,101,0,2006,1.44,
19,49,0,0,2048,7.84,
20,23,106,0,2000,4.16,
19,8,109,0,1983,4.16,
19,23,0,0,2048,1.6,
19,1,76,1,1978,1.44,
19,15,0,0,2048,0.96,
20,16,72,0,1998,3.36,
19,6,116,0,1993,1.44,
19,17,0,0,2048,1.92,
19,36,86,0,1978,1.92,
20,21,73,0,1984,2.4,
19,22,78,0,1984,3.2,
19,24,81,0,1969,2.08,
19,7,0,0,2048,2.08,
20,32,106,0,1962,1.76,
19,10,92,0,1985,1.76,
19,7,97,0,1985,2.08,
19,36,98,0,1972,1.28,
19,3,0,0,2048,4,
20,40,99,0,1959,4,
19,24,106,0,1993,1.28,
19,23,108,0,1994,3.2,
19,2,110,0,1980,3.2,
20,33,0,0,2048,2.08,
19,13,114,0,1964,3.36,
19,2,90,0,1999,2.4,
19,23,78,0,1996,3.2,
20,3,118,0,1991,2.4,
19,27,0,0,2048,1.76,
19,15,123,0,1973,2.72,
19,22,72,0,1980,1.28,
19,22,76,0,1979,3.04,
20,1,128,0,2002,1.6,
19,42,0,0,2048,2.08,
19,18,121,0,1981,3.68,
19,12,95,0,1977,2.88,
20,31,98,0,1977,3.68,
19,15,101,0,2003,1.12,
19,25,0,0,2048,2.4,
19,11,109,0,1981,9.92,
20,19,103,2,1972,3.52,
19,26,113,0,1983,6.72,
19,9,93,0,1957,2.24,
19,24,0,0,2048,1.76,
19,8,119,0,1991,4.64,
20,20,95,0,1965,2.4,
19,5,102,0,1990,2.88,
19,18,102,0,1966,3.68,
19,6,0,0,2048,2.4,
20,13,69,0,1986,4.32,
19,31,104,0,1974,2.56,
19,25,76,0,1977,1.44,
19,0,111,0,1976,2.4,
20,40,0,0,2048,2.4,
19,4,90,0,1974,0.96,
19,33,114,0,1984,2.72,
19,14,96,0,1977,3.68,
19,28,122,0,1986,3.68,
20,23,0,0,2048,2.16,
19,20,106,0,1979,1.44,
19,19,104,0,1991,2.24,
19,20,111,0,1983,2.08,
20,19,105,0,2000,1.28,
19,9,0,0,2048,2.24,
19,28,117,0,1989,3.68,
19,16,110,0,1982,2.72,
20,9,0,0,2048,2.08,
19,13,90,0,1962,1.6,
19,25,0,0,2048,1.28,
19,8,86,0,1992,1.44,
19,26,121,0,1993,1.44,
20,16,0,0,2048,1.12,
19,23,102,0,1970,0.8,
19,20,0,0,2048,1.28,
19,19,93,0,1965,0.96,
20,18,98,0,1979,1.12,
19,9,0,0,2048,2.4,
19,22,112,0,1980,0.64,
19,9,0,0,2048,0.64,
20,41,106,0,1975,1.12,
19,19,101,0,1959,0.48,
19,22,0,0,2048,1.44,
19,3,117,0,1990,1.28,
19,30,0,0,2048,0.8,
20,11,117,0,1985,2.72,
19,26,111,0,1969,1.76,
19,0,0,0,2048,2.88,
19,34,89,1,1959,1.12,
20,4,94,0,1991,0.8,
19,28,95,1,1987,0.8,
19,2,122,0,1980,1.6,
19,30,0,0,2048,1.76,
20,19,127,0,1971,1.44,
19,20,84,0,1971,3.04,
19,20,91,0,1965,1.28,
19,22,102,0,1985,2.56,
19,18,0,0,2048,1.6,
20,18,115,0,1978,1.6,
19,16,106,0,1970,1.28,
19,26,107,0,1969,0.8,
19,13,103,0,1990,2.4,
20,25,0,0,2048,2.4,
19,20,106,0,1948,1.92,
19,19,116,0,1980,1.6,
19,13,118,0,1980,1.44,
20,23,107,0,1983,2.4,
19,16,0,0,2048,1.12,
19,19,117,0,1959,3.04,
19,0,110,0,1988,3.04,
19,29,109,0,1987,1.76,
20,16,117,0,1993,1.92,
19,15,0,0,2048,2.56,
19,18,127,0,1969,1.6,
19,6,87,0,1965,1.28,
20,32,80,0,1970,2.24,
19,24,128,0,2004,0.96,
19,21,0,0,2048,0.8,
19,12,122,0,1977,1.12,
20,24,133,0,1973,0.8,
19,17,97,0,1973,1.12,
19,19,95,0,2008,0.8,
19,20,0,0,2048,0.96,
19,7,109,0,1983,2.08,
20,35,99,0,1972,1.92,
19,19,109,0,1981,0.32,
19,18,97,1,1954,1.44,
19,4,0,0,2048,2.4,
20,32,116,0,1988,2.4,
19,18,107,0,1957,1.92,
19,26,118,0,1990,1.76,
19,9,112,0,1960,1.28,
20,24,0,0,2048,1.12,
19,5,98,0,1982,1.76,
19,29,118,0,1966,0.64,
19,8,79,1,1985,1.76,
19,33,122,0,1971,1.6,
20,19,0,0,2048,1.28,
19,20,97,0,1963,0.8,
19,2,128,0,1976,0.96,
19,33,101,0,1963,0.96,
20,23,133,0,2000,1.76,
19,0,0,0,2048,1.28,
19,40,111,0,1970,1.92,
19,20,109,1,1970,1.12,
20,16,0,0,2048,2.24,
19,18,108,1,1990,1.6,
19,17,0,0,2048,0.64,
19,19,121,0,1979,3.04,
19,20,121,0,1977,7.68,
20,1,0,0,2048,7.68,
19,35,104,0,1948,5.12,
19,18,0,0,2048,6.72,
19,16,106,0,1985,3.2,
20,2,134,0,1973,2.08,
19,33,0,0,2048,2.08,
19,10,119,0,1955,1.92,
19,19,0,0,2048,2.56,
20,23,99,0,1960,2.88,
19,19,102,0,1975,1.76,
19,10,0,0,2048,1.12,
19,30,129,0,1965,2.24,
19,21,0,0,2048,1.92,
20,21,112,0,1968,2.4,
19,18,113,0,1984,3.04,
19,16,0,0,2048,1.6,
19,3,130,0,1974,3.04,
20,29,122,0,1980,1.76,
19,3,123,0,1977,1.76,
19,40,126,0,1993,1.28,
19,14,0,0,2048,2.56,
20,25,129,0,1945,4,
19,18,109,0,1977,2.88,
19,0,107,0,1981,2.88,
19,31,136,0,2003,3.04,
19,16,0,0,2048,2.24,
20,15,139,0,1955,2.56,
19,6,109,0,1949,1.12,
19,35,101,0,1955,1.12,
19,0,99,1,1985,1.12,
20,40,0,0,2048,2.4,
19,16,140,0,1964,0.16,
19,26,120,0,1960,1.6,
19,11,111,0,1965,1.44,
20,26,117,0,1992,1.44,
19,16,0,0,2048,1.28,
19,17,112,0,1940,2.24,
19,18,130,0,1970,2.4,
19,1,125,0,1971,2.4,
20,28,100,0,1986,1.44,
19,21,0,0,2048,1.44,
19,11,122,0,1950,0.96,
19,32,114,0,1976,1.6,
20,8,113,0,2000,1.76,
19,25,118,0,1990,1.44,
19,7,0,0,2048,0.64,
19,11,132,0,1960,1.76,
20,40,123,0,1957,0.96,
19,1,117,0,1965,2.24,
19,46,128,0,2000,1.28,
19,20,0,0,2048,1.76,
19,20,137,0,1970,0.64,
20,18,134,0,1968,0.8,
19,11,130,0,1974,1.76,
19,25,123,0,2008,1.92,
19,14,0,0,2048,1.92,
20,21,136,0,1980,1.12,
19,14,111,1,1972,1.12,
19,10,140,0,1984,1.44,
19,25,93,0,1955,1.44,
20,1,0,0,2048,1.6,
19,32,147,0,1991,1.28,
19,23,102,0,1956,1.92,
19,8,138,0,1993,0.8,
19,30,112,0,1956,1.6,
20,0,0,0,2048,0.32,
19,37,102,0,1981,0.96,
19,0,120,0,1960,0.96,
19,45,105,2,1947,1.44,
20,10,123,0,1994,0.8,
19,29,0,0,2048,1.12,
19,20,126,0,1972,0.8,
19,0,130,0,1970,0.8,
20,35,0,0,2048,1.12,
19,22,134,0,2004,1.92,
19,27,0,0,2048,1.28,
19,0,136,0,1982,1.28,
19,32,123,0,1967,0.8,
20,2,0,0,2048,0.96,
19,29,98,0,1978,1.44,
19,1,0,0,2048,1.28,
19,33,147,0,1993,1.28,
20,8,144,0,1940,1.12,
19,26,0,0,2048,0.96,
19,19,99,0,1954,0.64,
19,20,0,0,2048,0.96,
20,7,104,1,1977,1.28,
19,29,154,0,1950,0.64,
19,7,0,0,2048,1.6,
19,31,114,0,1959,1.28,
19,12,0,0,2048,3.52,
20,28,112,0,1948,0.96,
19,20,127,0,1954,1.12,
19,20,0,0,2048,1.44,
19,22,125,0,1970,0.96,
20,18,126,0,2000,1.76,
19,18,126,0,1954,1.28,
19,18,136,0,1964,0.96,
19,8,0,0,2048,1.28,
20,23,127,0,1932,1.28,
19,16,127,0,2009,0.96,
19,20,136,0,1965,1.92,
19,16,146,0,1974,1.28,
19,21,0,0,2048,0.48,
20,0,138,0,1942,0.48,
19,40,95,1,1956,1.44,
19,14,117,0,1970,2.08,
19,12,156,0,1984,2.88,
20,27,0,0,2048,1.92,
19,13,148,0,1952,1.12,
19,25,119,0,1947,2.4,
19,20,121,0,1935,1.12,
20,22,133,0,1995,2.4,
19,1,0,0,2048,0.32,
19,38,132,0,1958,0.96,
19,19,129,0,1957,1.12,
19,0,131,0,1945,0.8,
20,36,116,0,1983,1.6,
19,20,0,0,2048,0.8,
19,6,129,0,1964,0.8,
19,25,139,0,1967,0.64,
20,18,142,0,1990,0.96,
19,8,107,0,1983,0.8,
19,25,0,0,2048,1.12,
19,26,140,0,1975,1.92,
20,9,112,1,1949,1.28,
19,22,126,0,1996,0.64,
19,23,122,0,1990,1.28,
19,18,0,0,2048,1.44,
19,1,150,0,1985,1.76,
20,43,128,0,1955,1.12,
19,21,131,0,1957,3.68,
19,1,134,0,1998,1.92,
19,37,0,0,2048,1.44,
20,18,138,0,1963,1.44,
19,22,141,0,1963,0.96,
19,19,141,0,1967,0.96,
19,4,110,2,1990,2.08,
20,36,0,0,2048,1.12,
19,11,149,0,1974,1.12,
19,16,103,0,1959,0.48,
19,6,152,0,1978,1.44,
19,26,103,0,1949,1.28,
20,2,0,0,2048,1.28,
19,39,156,0,1984,2.08,
19,18,112,0,1950,0.64,
19,12,142,0,1985,2.4,
20,25,122,0,1978,2.4,
19,11,0,0,2048,3.36,
19,9,110,0,1970,3.84,
19,41,127,0,1955,2.4,
20,1,0,0,2048,2.4,
19,17,132,0,1988,3.84,
19,37,0,0,2048,5.28,
19,18,130,0,1970,3.52,
19,16,137,0,1965,1.92,
20,22,0,0,2048,1.6,
19,23,142,0,1998,2.4,
19,2,0,0,2048,1.92,
19,37,140,0,1980,1.28,
20,7,131,0,1939,1.44,
19,25,0,0,2048,2.88,
19,14,108,1,1968,2.88,
19,9,0,0,2048,5.12,
20,24,151,0,1991,4.16,
19,10,141,0,1949,2.88,
19,24,0,0,2048,3.36,
19,4,109,0,1949,2.24,
19,31,0,0,2048,1.44,
20,19,105,1,1976,1.6,
19,18,151,0,1959,6.24,
19,18,0,0,2048,5.6,
19,19,123,0,1955,4.96,
20,2,125,0,1985,2.88,
19,34,120,0,1940,2.88,
19,21,122,0,1962,2.4,
19,21,0,0,2048,2.4,
20,19,119,3,1935,2.56,
19,17,135,0,1995,2.08,
19,20,134,0,1946,3.2,
19,26,137,0,1969,3.2,
19,15,0,0,2048,3.2,
20,4,141,0,1923,1.28,
19,35,127,0,2000,4,
19,18,144,0,1957,2.88,
19,11,147,0,1979,0.48,
20,5,0,0,2048,1.92,
19,33,151,0,1933,2.24,
19,14,100,0,1950,2.24,
19,17,124,0,1962,1.6,
20,9,148,0,1968,1.92,
19,25,0,0,2048,2.24,
19,9,161,0,1943,1.6,
19,28,115,0,1955,1.6,
19,20,113,0,1945,1.12,
20,20,158,0,1978,2.4,
19,20,0,0,2048,4,
19,9,133,0,1947,1.92,
19,30,126,0,1964,3.2,
20,21,137,0,1977,3.36,
19,21,130,2,1964,3.52,
19,19,0,0,2048,3.04,
19,18,143,0,1957,2.4,
20,3,116,3,1938,1.6,
19,29,147,0,1988,0.96,
19,11,136,0,1956,1.28,
19,32,0,0,2048,2.24,
19,6,153,0,1967,0.96,
20,26,141,0,1923,0.96,
19,6,122,0,1992,1.44,
19,26,146,0,1967,2.08,
19,0,0,0,2048,1.12,
20,37,108,2,1946,1.12,
19,20,151,0,1933,0.32,
19,18,120,0,1972,0.64,
19,7,157,0,1977,3.2,
20,29,0,0,2048,3.2,
19,17,126,0,1938,3.84,
19,4,161,0,1943,4,
19,43,130,0,1982,3.68,
19,24,125,0,1972,2.08,
20,2,0,0,2048,2.08,
19,32,138,0,1948,2.08,
19,13,139,0,1941,2.48,
19,10,143,0,1991,2.48,
20,37,150,0,1990,2.8,
19,0,0,0,2048,1.76,
19,33,150,0,1956,1.44,
19,1,151,0,1949,1.12,
20,22,0,0,2048,1.6,
19,6,122,0,1992,1.76,
19,25,0,0,2048,2.08,
19,18,121,0,1959,1.28,
19,12,161,0,1959,1.28,
20,8,0,0,2048,3.04,
19,34,123,0,1965,2.72,
19,9,0,0,2048,2.72,
19,11,131,0,1969,2.88,
20,44,134,0,1918,3.2,
19,23,0,0,2048,3.2,
19,7,141,0,1968,2.88,
19,26,0,0,2048,2.88,
20,27,143,0,1975,2.88,
19,7,148,0,1924,2.88,
19,32,0,0,2048,2.88,
19,21,153,0,1977,2.88,
19,13,0,0,2048,2.24,
20,27,154,0,1966,2.24,
19,0,158,0,1935,1.44,
19,31,0,0,2048,0.96,
19,0,138,0,1984,0.96,
20,32,126,0,1963,3.04,
19,17,164,0,1976,2.4,
19,8,162,0,1944,2.56,
19,9,0,0,2048,2.4,
20,25,107,3,1995,2.4,
19,2,126,0,1970,0.8,
19,35,112,2,1968,2.08,
19,20,140,0,1948,1.44,
19,8,0,0,2048,0.8,
20,30,120,1,1957,0.32,
19,20,136,0,1980,1.6,
19,10,134,0,1924,1.12,
19,33,150,0,1958,0.48,
20,25,0,0,2048,1.6,
19,24,148,0,1950,0.96,
19,18,152,0,1984,1.28,
19,25,156,0,1924,1.44,
20,22,157,0,1943,1.12,
19,9,0,0,2048,1.44,
19,25,162,0,1958,1.12,
19,0,138,0,1961,2.24,
19,31,166,0,1934,0.96,
20,6,168,0,1954,1.28,
19,11,0,0,2048,1.28,
19,23,146,0,1966,2.88,
19,0,119,0,1935,2.56,
20,23,137,0,1961,1.12,
19,31,178,0,1964,1.28,
19,18,0,0,2048,1.44,
19,19,126,0,1922,1.6,
20,3,129,2,1993,1.28,
19,37,147,0,1971,1.76,
19,12,123,0,1957,1.44,
19,30,0,0,2048,1.44,
19,2,140,0,1928,1.12,
20,38,144,0,1943,1.28,
19,14,157,0,1981,1.12,
19,32,151,0,1949,1.12,
19,18,0,0,2048,0.48,
20,0,155,0,1955,1.44,
19,36,157,0,1951,1.44,
19,14,139,0,1965,1.92,
19,11,161,0,1959,2.08,
20,22,0,0,2048,1.12,
19,6,122,0,1932,1.12,
19,25,167,0,1961,1.6,
19,0,138,0,1969,1.6,
19,36,171,0,1969,1.76,
20,19,0,0,2048,0.8,
19,17,132,0,1934,0.8,
19,18,162,0,1969,1.28,
19,22,148,0,1979,1.12,
20,17,142,0,1973,1.76,
19,20,0,0,2048,1.76,
19,27,144,0,1942,1.44,
19,22,137,0,1911,0.8,
20,9,0,0,2048,1.28,
19,26,153,0,1983,2.72,
19,29,0,0,2048,0.8,
19,1,156,0,1950,1.44,
19,37,159,0,1910,0.96,
20,0,0,0,2048,1.12,
19,29,139,0,1970,0.8,
19,0,0,0,2048,1.92,
19,29,127,0,1953,1.12,
20,20,129,0,1963,2.24,
19,18,0,0,2048,3.68,
19,5,137,0,1965,2.56,
19,26,0,0,2048,2.08,
20,0,134,0,1978,1.92,
19,42,138,0,1927,1.92,
19,12,0,0,2048,1.44,
19,30,147,0,1975,1.76,
19,20,0,0,2048,0.64,
20,9,153,0,1981,0.96,
19,30,156,0,1929,0.8,
19,13,0,0,2048,0.96,
19,29,160,0,1984,1.28,
20,9,163,0,1979,1.28,
19,31,164,0,1990,1.76,
19,0,167,0,1940,1.12,
19,31,0,0,2048,1.76,
20,20,171,0,1963,1.12,
19,0,126,0,1960,1.12,
19,24,163,0,1999,0.8,
19,15,132,0,1947,1.28,
19,20,0,0,2048,1.76,
20,6,151,0,1968,6.24,
19,24,128,0,1968,10.4,
19,5,113,2,1976,2.56,
19,32,121,0,1933,2.4,
20,2,0,0,2048,2.72,
19,42,151,0,1975,3.68,
19,21,141,0,1977,1.28,
19,22,145,0,1946,2.24,
20,15,146,0,1944,2.72,
19,21,0,0,2048,2.72,
19,17,161,0,1985,2.24,
19,0,155,0,1983,3.84,
19,40,156,0,1955,3.84,
20,19,154,0,1938,2.56,
19,11,0,0,2048,1.6,
19,23,171,0,1995,1.6,
19,13,133,0,1959,3.04,
20,7,127,0,1947,3.04,
19,28,163,0,1948,1.44,
19,4,0,0,2048,1.92,
19,25,130,0,2000,1.44,
20,8,164,0,1954,6.88,
19,22,131,0,1931,2.96,
19,0,174,0,1958,2.96,
19,43,0,0,2048,1.76,
19,24,129,0,1956,1.28,
20,0,174,0,1965,1.28,
19,44,142,0,1940,1.6,
19,20,158,0,1964,1.44,
19,15,0,0,2048,3.04,
20,16,154,0,1968,3.04,
19,16,154,0,1960,6.88,
19,27,158,0,1944,6.88,
19,15,157,0,1930,1.92,
20,13,0,0,2048,1.28,
19,35,161,0,1978,2.88,
19,1,164,0,1970,2.4,
19,33,144,0,1941,2.24,
19,15,168,0,1940,1.28,
20,3,0,0,2048,1.12,
19,29,131,1,1938,0.96,
19,4,174,0,1980,1.28,
19,28,154,0,1943,1.92,
20,16,141,0,1953,2.24,
19,23,0,0,2048,2.08,
19,20,140,0,1920,1.44,
19,23,185,0,1991,1.6,
20,4,0,0,2048,1.76,
19,19,153,0,1961,3.68,
19,37,0,0,2048,5.28,
19,16,160,0,1922,2.88,
19,15,139,0,1967,3.36,
20,2,0,0,2048,1.6,
19,34,167,0,1967,1.6,
19,12,0,0,2048,1.44,
19,29,170,0,1932,1.44,
20,19,172,0,1988,2.56,
19,23,0,0,2048,2.4,
19,17,152,1,1960,1.92,
19,15,0,0,2048,0.96,
20,7,179,0,1960,1.28,
19,25,145,0,1985,1.28,
19,12,0,0,2048,1.76,
19,21,163,0,1951,1.12,
19,17,0,0,2048,1.6,
20,18,133,0,1962,1.6,
19,19,131,0,1982,1.92,
19,26,0,0,2048,1.28,
19,4,173,0,1961,3.04,
20,39,154,0,1933,1.12,
19,17,157,0,1935,1.44,
19,3,160,0,1975,1.12,
19,32,0,0,2048,3.2,
20,1,166,0,1945,2.08,
19,38,167,0,1941,2.88,
19,20,168,0,1946,1.76,
19,19,170,0,1985,1.6,
19,19,0,0,2048,1.28,
20,6,176,0,1955,2.24,
19,29,153,0,1948,2.24,
19,13,178,0,1956,1.6,
19,23,149,0,1992,2.24,
20,7,0,0,2048,2.88,
19,27,146,0,1960,1.92,
19,4,150,0,1940,1.28,
19,28,156,0,1961,0.64,
20,0,174,0,1960,1.6,
19,40,0,0,2048,0.48,
19,24,144,0,1946,0.96,
19,1,160,0,1951,1.6,
19,40,159,0,1970,1.12,
20,3,155,1,1961,1.44,
19,30,0,0,2048,0.8,
19,18,162,0,1948,1.12,
19,20,171,0,1961,1.6,
20,21,171,0,1973,0.64,
19,20,152,1,1939,1.92,
19,7,0,0,2048,2.24,
19,30,172,0,1959,2.4,
20,13,163,0,1941,1.28,
19,16,142,0,1938,1.12,
19,18,166,0,1946,2.08,
19,27,0,0,2048,2.88,
19,19,159,0,1965,0.8,
20,12,173,0,1951,0.96,
19,23,163,0,1939,0.96,
19,18,176,0,1957,1.6,
19,11,0,0,2048,2.56,
20,28,169,0,1973,1.44,
19,8,179,0,1961,0.96,
19,35,173,0,1949,1.76,
19,18,162,1,1951,0.8,
20,7,0,0,2048,1.92,
19,10,179,0,1983,1.92,
19,33,137,0,1943,2.24,
19,2,182,0,1958,2.4,
19,39,148,0,1941,1.44,
20,9,0,0,2048,0.64,
19,17,163,0,1990,1.28,
19,11,157,0,1943,1.44,
19,29,142,0,1942,0.96,
20,7,139,1,1951,1.44,
19,22,0,0,2048,1.76,
19,11,129,0,1951,0.64,
19,31,167,0,1953,1.44,
20,16,0,0,2048,0.96,
19,15,141,0,1916,1.92,
19,4,0,0,2048,1.12,
19,39,147,0,1954,1.28,
19,0,177,0,1964,1.12,
20,43,0,0,2048,1.12,
19,11,157,0,1921,1.92,
19,29,0,0,2048,1.44,
19,16,163,0,1959,1.28,
20,0,175,0,1933,1.28,
19,37,0,0,2048,2.4,
19,23,169,0,1929,1.44,
19,21,0,0,2048,1.28,
20,19,173,0,1909,1.92,
19,22,185,0,1943,1.12,
19,15,0,0,2048,0.48,
19,7,158,0,1936,0.96,
19,28,0,0,2048,1.44,
20,4,183,0,1919,0.96,
19,11,179,0,1951,3.52,
19,32,0,0,2048,1.6,
19,0,151,0,1943,1.28,
20,34,136,0,1921,1.28,
19,23,160,0,1924,1.12,
19,22,167,0,1957,0.96,
19,22,0,0,2048,0.8,
20,19,161,0,1934,1.92,
19,18,164,0,1914,2.08,
19,1,166,0,1932,2.08,
19,31,177,0,1967,2.08,
19,16,0,0,2048,1.44,
20,10,173,0,1942,1.12,
19,31,174,0,1924,0.8,
19,27,176,0,1942,0.8,
19,21,187,0,1977,1.12,
20,14,0,0,2048,1.76,
19,24,183,0,1953,1.76,
19,7,156,0,1931,0.64,
19,23,186,0,1952,1.44,
