IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,509,42,621,6.4,
313,28,501,76,558,8.32,
1,0,461,116,517,9.04,
1,0,0,600,102,9.04,
1,0,474,103,559,9.04,
1,0,0,577,55,9.04,
1,0,506,71,574,9.04,
1,0,0,0,1024,9.04,
1,0,0,0,1024,9.04,
1,0,0,0,1024,9.04,
1,0,0,583,127,9.04,
1,0,511,67,576,9.04,
1,0,509,69,594,9.04,
1,0,501,77,557,9.04,
225,2,0,600,112,9.04,
1,0,511,88,555,7.08,
1,0,509,90,573,7.08,
1,0,501,98,536,7.08,
309,6,511,114,529,7.08,
0,0,509,116,547,7.08,
0,0,501,124,510,7.08,
0,0,461,164,469,7.08,
0,0,0,625,77,7.08,
0,0,474,151,511,7.08,
0,0,0,625,7,7.08,
0,0,506,119,526,7.08,
0,13,0,0,1024,16.8,
1,0,0,0,1024,16.72,
1,0,0,0,1024,16.72,
1,0,0,634,101,16.72,
1,0,0,124,532,16.72,
1,0,509,116,547,16.72,
1,0,501,124,510,16.72,
1,0,461,164,469,16.72,
1,0,0,625,77,16.72,
1,0,474,151,511,16.72,
1,0,0,625,7,16.72,
1,0,506,119,526,16.72,
1,0,0,0,1024,16.72,
1,0,0,0,1024,16.72,
1,0,0,0,1024,16.72,
1,0,0,634,101,16.72,
1,0,0,136,520,16.72,
1,0,509,116,547,16.72,
1,0,501,124,510,16.72,
1,0,461,164,469,16.72,
1,0,0,625,77,16.72,
1,0,474,151,511,16.72,
1,0,0,625,7,16.72,
1,0,506,119,526,16.72,
103,0,501,124,510,16.72,
1,0,461,164,469,12.88,
378,0,0,625,7,1.6,
0,0,506,119,526,1.6,
0,0,0,0,1024,1.6,
0,0,0,0,1024,1.6,
0,0,0,0,1024,1.6,
0,0,0,634,101,1.6,
0,0,0,625,31,1.6,
0,0,509,116,547,1.6,
0,0,501,124,510,1.6,
0,0,0,625,77,15.84,
0,0,509,116,547,15.36,
0,0,0,625,7,15.36,
0,0,506,119,526,15.36,
0,5,0,0,1024,13.92,
0,0,0,0,1024,13.28,
0,0,0,634,101,13.28,
0,0,0,629,36,13.28,
0,0,509,116,547,13.28,
0,0,501,124,510,13.28,
0,0,461,164,469,13.28,
0,0,0,625,77,13.28,
0,0,474,151,511,13.28,
0,0,0,625,7,13.28,
0,0,506,119,526,13.28,
0,0,0,0,1024,13.28,
0,0,0,0,1024,13.28,
0,0,0,0,1024,13.28,
0,0,0,634,101,13.28,
0,0,0,629,36,13.28,
0,0,461,164,469,13.28,
0,0,506,119,526,13.28,
0,0,0,634,101,13.28,
0,0,461,164,469,13.28,
0,0,506,119,526,13.28,
0,0,0,634,101,13.28,
0,0,461,164,469,13.28,
0,0,506,119,526,13.28,
0,0,0,634,101,13.28,
0,0,461,164,469,13.28,
0,0,506,119,526,13.28,
0,0,0,634,101,13.28,
512,0,501,124,510,7.92,
0,0,0,0,1024,8,
0,1,0,634,101,7.2,
0,14,0,634,101,9.76,
0,0,0,629,36,9.76,
0,0,509,116,547,9.76,
0,0,501,124,510,9.76,
0,0,461,164,469,9.76,
0,0,0,625,77,9.76,
0,0,474,151,511,9.76,
0,0,0,625,7,9.76,
0,0,506,119,526,9.76,
0,0,0,0,1024,9.76,
0,0,0,0,1024,9.76,
0,0,0,0,1024,9.76,
0,0,0,634,101,9.76,
0,0,0,629,36,9.76,
0,0,509,116,547,9.76,
0,0,501,124,510,9.76,
0,0,506,119,526,9.76,
0,0,0,0,1024,9.76,
0,0,0,0,1024,9.76,
0,0,0,634,101,9.76,
0,0,0,629,36,9.76,
0,0,474,151,511,9.76,
0,0,0,625,7,9.76,
0,0,0,0,1024,9.76,
0,0,0,629,36,9.76,
0,0,0,625,77,9.76,
0,0,0,0,1024,9.76,
0,0,0,629,36,9.76,
0,0,0,625,77,9.76,
0,0,0,0,1024,9.76,
0,0,0,629,36,9.76,
0,0,0,625,77,9.76,
0,0,0,0,1024,9.76,
0,0,0,629,36,9.76,
0,1,0,625,77,9.36381,
0,2,0,0,1024,4,
0,1,0,629,36,6.88,
0,1,0,625,77,8.8,
0,2,0,0,1024,7.04,
0,1,0,629,36,6.72,
0,2,0,625,77,8.64,
0,2,0,0,1024,6.88,
0,2,0,629,36,7.68,
0,1,0,625,77,4.32,
0,2,0,0,1024,4.64,
0,2,0,629,36,4.8,
0,1,0,625,77,4,
0,2,0,0,1024,6.08,
469,1,0,634,101,5.28,
0,2,0,625,77,10.08,
104,2,0,629,36,7.84,
3,2,0,581,-624,8.32,
372,2,0,581,-624,8.48,
2,0,474,151,511,6.4,
0,0,0,625,7,7.36,
0,0,0,594,45,7.36,
0,0,0,0,1024,7.36,
0,1,0,629,36,8,
0,0,509,116,547,8.8,
0,0,501,124,510,8.8,
0,0,0,581,-624,8.8,
0,0,0,625,78,8.8,
0,0,475,150,511,8.8,
496,22,0,625,7,15.84,
1,0,0,594,45,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,634,101,8.48,
1,0,0,629,36,8.48,
1,0,509,116,547,8.48,
1,0,0,120,502,8.48,
1,0,0,581,-624,8.48,
1,0,0,625,78,8.48,
21,0,509,116,547,11.04,
1,0,0,143,479,8.8,
1,0,0,581,-624,8.8,
1,0,0,625,78,8.8,
1,0,0,616,23,8.8,
1,0,0,627,5,8.8,
1,0,0,594,45,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,634,101,8.8,
1,0,0,629,36,8.8,
1,0,509,122,541,8.8,
1,0,0,143,479,8.8,
2,0,0,594,45,8.8,
0,0,0,0,1024,10.56,
0,0,0,0,1024,8.8,
0,19,0,581,-624,9.76,
1,0,0,625,78,8.8,
1,0,0,616,23,8.8,
1,0,0,651,-615,8.8,
1,0,0,594,45,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,634,101,8.8,
1,0,0,629,36,8.8,
1,0,509,134,529,8.8,
49,1,509,163,500,10.4,
1,0,0,143,479,7.04,
1,0,0,581,-624,7.04,
1,0,0,625,78,9.6,
1,0,0,616,23,8.32,
1,0,0,671,-826,8.32,
1,0,0,594,45,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
58,1,0,594,45,8.32,
437,1,0,665,-121,12.32,
