IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,0,0,0,1024,0,
19,29,25,0,994,1.44,
18,14,21,0,971,1.44,
18,33,29,0,997,0.96,
18,20,26,0,972,1.92,
18,24,33,0,1001,0.96,
19,1,34,0,1000,0.96,
18,41,37,0,985,1.04,
18,0,39,0,1004,1.12,
18,18,41,0,989,0.32,
18,32,44,0,1008,0.32,
18,14,45,0,993,1.12,
19,17,49,0,997,1.12,
18,5,12,0,994,1.12,
18,17,53,0,1001,1.92,
18,16,54,0,984,2.08,
18,11,0,0,1024,2.56,
19,33,10,0,988,2.24,
18,0,55,0,997,2.24,
18,33,17,0,989,1.44,
18,24,36,0,997,0.96,
18,0,21,0,993,0.96,
18,38,0,0,1024,0.32,
19,10,35,0,991,0.32,
18,15,0,0,1024,0.32,
18,35,32,0,993,0.16,
18,25,0,0,1024,0,
18,7,37,0,996,0,
19,35,0,0,1024,0.48,
18,15,16,0,1012,0.32,
18,8,0,0,1024,0,
18,33,7,0,996,0.16,
18,6,0,0,1024,0.16,
18,10,7,0,987,0,
19,31,51,0,987,0,
18,18,2,1,1003,0,
18,16,1,0,996,0.4,
18,0,1,0,991,0,
18,33,59,0,995,0.16,
19,19,0,0,1024,0,
18,8,27,0,995,0.16,
18,26,0,0,1024,0.16,
18,9,32,0,1000,0.16,
18,20,0,0,1024,1.28,
18,16,36,0,1004,1.28,
19,33,17,0,981,0.96,
18,25,29,0,1001,0.96,
18,3,31,0,975,0.32,
18,40,34,0,1004,0,
18,6,35,0,979,0,
19,31,37,0,987,0.32,
18,0,39,0,1006,0.32,
18,34,41,0,991,0.8,
18,17,44,0,1010,0.64,
18,17,45,0,995,0.64,
18,19,27,0,1011,2.08,
19,18,25,0,987,2.24,
18,9,61,0,1017,1.44,
18,10,4,0,990,1.44,
18,15,56,0,1000,0.8,
18,37,14,0,988,0.8,
19,0,17,0,985,0.56,
18,34,13,0,984,0,
18,0,21,0,989,0,
18,28,11,0,985,0.32,
18,25,25,0,993,2.24,
18,3,15,0,989,0.64,
19,30,28,0,988,0.48,
18,34,33,0,1009,0.16,
18,20,32,0,992,0.16,
18,1,13,0,992,0.32,
18,38,37,0,977,0,
19,17,0,0,1024,0,
18,0,40,0,994,0,
18,23,0,0,1024,0.16,
18,12,9,0,985,0.16,
18,33,48,0,992,0.16,
18,0,49,0,989,0.8,
19,29,25,0,993,1.92,
18,6,0,0,1024,3.04,
18,13,55,0,995,4.32,
18,35,0,0,1024,1.44,
18,4,51,0,998,3.36,
19,31,0,0,1024,0.16,
18,7,30,0,998,0.16,
18,18,0,0,1024,0.16,
18,11,4,1,989,0.96,
18,39,0,0,1024,2.72,
18,2,21,0,977,2.72,
19,39,0,0,1024,2.08,
18,1,39,0,1014,3.52,
18,37,0,0,1024,2.88,
18,17,9,1,1008,2.56,
18,10,0,0,1024,2.88,
19,12,8,0,988,2.08,
18,31,40,0,986,1.6,
18,0,40,0,1012,1.6,
18,25,44,0,990,1.76,
18,25,7,0,1010,2.88,
18,0,47,0,994,2.88,
19,31,4,0,1008,2.56,
18,16,0,0,1024,2.88,
18,0,24,0,996,2.88,
18,35,0,0,1024,2.4,
18,20,28,0,1001,0.64,
19,2,15,3,978,0.64,
18,15,25,0,987,0,
18,21,22,0,976,1.28,
18,34,29,0,991,0.56,
18,24,26,0,980,0.56,
18,7,33,0,995,0.48,
19,38,34,0,1000,0.48,
18,21,36,0,972,0.48,
18,17,38,0,1004,0.48,
18,0,9,1,999,0.48,
18,29,43,0,999,0.96,
19,17,45,0,1001,0.8,
18,7,47,0,991,0.16,
18,14,39,0,1009,0,
18,14,51,0,995,0.96,
18,32,13,0,1009,0.48,
18,0,1,0,998,0.48,
19,33,0,0,1024,0.8,
18,0,0,0,1024,1.44,
18,22,54,0,995,1.28,
18,28,0,0,1024,0.48,
18,1,35,0,995,0.32,
19,37,0,0,1024,0.32,
18,0,16,0,976,0.32,
18,19,0,0,1024,0.16,
18,41,20,0,980,0.48,
18,0,0,0,1024,0.48,
18,49,32,0,976,2.08,
19,0,0,0,1024,2.72,
18,39,23,0,1002,0.64,
18,16,0,0,1024,0.64,
18,6,6,0,994,1.92,
18,16,0,1,992,1.6,
19,8,0,0,1024,1.6,
18,36,49,0,989,2.56,
18,0,0,0,1024,2.4,
18,26,53,0,993,3.2,
18,23,0,0,1024,2.72,
18,0,57,0,997,2.4,
19,32,0,0,1024,3.04,
18,2,22,0,1002,0.64,
18,33,0,0,1024,1.76,
18,17,26,0,1006,1.92,
18,4,0,0,1024,1.92,
19,33,21,0,986,0.8,
18,22,24,0,982,1.12,
18,0,25,0,989,1.12,
18,28,29,0,985,1.28,
18,38,32,0,990,2.4,
18,21,37,0,985,3.04,
19,2,38,0,966,2.56,
18,33,39,0,1006,2.08,
18,14,42,0,971,1.28,
18,3,44,0,1004,1.12,
18,31,46,0,974,0.64,
19,0,47,0,1001,1.44,
18,33,51,0,999,1.76,
18,21,51,0,1005,1.28,
18,15,45,0,1002,2.88,
18,16,31,0,1005,0,
18,6,20,0,1002,0,
19,10,60,0,988,0,
18,33,20,0,986,2.88,
18,14,63,0,991,2.88,
18,23,24,0,990,2.56,
18,8,51,0,992,1.28,
19,30,27,0,989,1.28,
18,3,31,0,1005,0.32,
18,49,32,0,992,0.16,
18,9,35,0,1009,1.44,
18,26,37,0,995,0.96,
18,6,40,0,1012,3.04,
19,20,43,0,975,1.92,
18,31,0,0,1024,1.44,
18,18,47,0,979,1.44,
18,6,0,0,1024,1.76,
18,27,51,0,983,1.44,
19,13,0,0,1024,0.8,
18,3,55,0,993,0.8,
18,33,0,0,1024,0.8,
18,17,54,0,997,0.32,
18,17,0,0,1024,0.48,
18,17,36,0,997,2.88,
19,14,0,0,1024,1.6,
18,21,31,0,1005,0.64,
18,17,0,0,1024,1.28,
18,23,25,0,979,1.12,
18,20,27,0,979,0.48,
19,23,32,0,994,0.8,
18,22,11,2,999,0.16,
18,13,36,0,998,0.16,
18,16,13,0,980,0.24,
18,28,41,0,1003,0.16,
18,18,17,0,982,0.64,
19,18,43,0,1005,0.64,
18,9,26,0,1014,0.16,
18,30,44,0,1009,0.16,
18,16,5,0,1001,0.16,
18,15,0,0,1024,0.16,
19,0,18,0,997,0,
18,27,0,0,1024,0.64,
18,8,23,0,1001,1.76,
18,35,0,0,1024,0.8,
18,16,27,0,1005,0.16,
18,0,0,0,1024,0.16,
19,27,9,0,985,1.44,
18,31,16,0,984,1.44,
18,0,18,0,984,0.32,
18,41,24,0,984,1.12,
18,25,30,0,980,0.32,
19,4,31,0,1002,2.4,
18,27,14,0,985,1.92,
18,13,35,0,1005,0.96,
18,33,19,0,977,2.72,
18,0,39,0,1010,2.08,
18,36,22,0,981,2.88,
19,14,44,0,1010,1.76,
18,18,5,0,1014,1.76,
18,0,26,0,1011,1.76,
18,32,1,0,998,1.44,
18,17,0,0,1024,2.72,
19,6,34,0,1004,1.92,
18,16,47,0,1003,4,
18,25,7,0,996,1.92,
18,22,28,0,1003,2.08,
18,1,14,0,980,2.08,
18,15,26,0,998,0.16,
19,26,0,0,1024,1.28,
18,34,17,0,983,1.76,
18,7,0,0,1024,2.72,
18,39,29,0,979,2.72,
18,0,0,0,1024,1.6,
19,37,16,0,993,0.48,
18,9,0,0,1024,0.32,
18,17,4,0,988,0.96,
18,26,0,0,1024,0.96,
18,17,12,0,988,2.24,
18,13,43,0,985,3.36,
19,25,28,0,1012,1.28,
18,15,19,0,991,0.8,
18,0,0,0,1024,2.56,
18,30,0,0,1024,2.56,
18,18,0,0,1024,2.08,
19,4,56,0,995,4.16,
18,29,23,0,1003,3.36,
18,0,0,0,1024,3.36,
18,34,8,2,984,3.36,
18,18,0,0,1024,0.48,
18,23,21,0,977,0.8,
19,20,0,0,1024,0.8,
18,18,35,0,1015,1.44,
18,24,0,0,1024,2.24,
18,16,7,0,1006,2.88,
18,17,0,0,1024,1.44,
19,2,3,1,1004,0.64,
18,33,37,0,1003,0.8,
18,17,5,1,986,0.64,
18,1,41,0,1007,0.96,
18,39,11,0,989,1.28,
18,18,41,0,1011,1.44,
19,15,33,0,1013,1.28,
18,7,12,0,1011,1.6,
18,25,45,0,1007,1.44,
18,8,0,0,1024,0.8,
18,25,0,0,1024,4.32,
19,14,0,0,1024,2.24,
18,14,0,0,1024,3.04,
18,25,1,1,996,3.04,
18,9,0,0,1024,0.8,
18,24,18,0,978,0.64,
18,23,0,0,1024,0.32,
19,2,27,0,1015,0.96,
18,39,0,0,1024,1.12,
18,2,15,0,990,1.92,
18,27,0,0,1024,1.92,
18,28,14,0,979,0.96,
19,15,33,0,993,1.92,
18,19,26,0,988,0.32,
18,17,37,0,997,0.96,
18,22,30,0,992,0.32,
18,0,41,0,1001,1.44,
18,40,34,0,996,0.96,
19,19,20,0,1013,0.96,
18,3,25,0,989,0.96,
18,23,4,1,998,3.04,
18,21,29,0,993,1.92,
18,1,10,0,984,1.44,
19,17,0,0,1024,1.92,
18,31,0,0,1024,0.96,
18,23,45,0,1005,1.76,
18,3,0,0,1024,0.32,
18,36,38,0,1008,0.48,
18,19,0,0,1024,1.76,
19,5,8,0,986,1.76,
18,20,21,0,991,2.72,
18,32,16,0,986,0.8,
18,21,25,0,995,1.28,
18,0,23,0,987,1.28,
19,31,39,0,1005,0.48,
18,19,9,0,985,0.48,
18,0,42,0,1013,0.48,
18,31,43,0,1009,0.16,
18,29,14,0,1010,0.16,
18,20,34,0,1011,1.92,
19,18,37,0,999,0.8,
18,3,0,0,1024,4.64,
18,31,41,0,1003,2.56,
18,0,0,0,1024,2.56,
18,38,45,0,1007,1.12,
19,20,0,0,1024,3.04,
18,18,11,0,983,2.56,
18,0,0,0,1024,1.92,
18,35,25,0,977,1.44,
18,17,27,0,979,2.08,
18,10,2,0,990,2.24,
19,10,31,0,997,0.48,
18,24,37,0,1012,0.48,
18,32,36,0,1002,0.96,
18,15,9,0,1003,0.96,
18,14,40,0,1006,0.96,
19,22,39,0,1003,0.8,
18,18,36,0,1014,0.48,
18,18,43,0,1008,0,
18,25,5,1,1007,0.48,
18,19,37,0,1010,0.64,
18,19,8,0,986,0.8,
19,12,0,0,1024,4,
18,10,36,0,1009,3.52,
18,27,0,0,1024,0.64,
18,4,41,0,1013,0.64,
18,33,0,0,1024,0.64,
19,23,16,1,979,0.8,
18,20,0,0,1024,0.64,
18,18,27,0,977,2.08,
18,3,6,1,990,1.6,
18,31,0,0,1024,0.96,
18,0,32,0,990,0.8,
19,37,11,0,991,0.8,
18,17,0,0,1024,1.12,
18,3,16,0,994,1.6,
18,24,18,0,986,0.32,
18,21,20,0,992,0.32,
19,5,22,0,991,0.32,
18,19,48,0,998,0.32,
18,36,0,0,1024,0.64,
18,1,28,0,1000,0.8,
18,32,0,0,1024,1.76,
18,18,33,0,1005,2.24,
19,0,30,0,1002,2.24,
18,34,36,0,1005,1.28,
18,1,3,0,991,1.28,
18,38,40,0,1009,1.28,
18,24,20,0,978,1.44,
19,12,31,0,995,1.28,
18,22,26,0,996,0.64,
18,16,26,0,988,0.64,
18,6,30,0,1000,0.32,
18,35,30,0,992,0.32,
18,7,35,0,1005,0.32,
19,32,0,0,1024,0.16,
18,9,18,0,994,0.32,
18,32,0,0,1024,0.16,
18,17,21,0,998,0.16,
18,1,0,0,1024,0.16,
19,37,46,0,1001,0.24,
18,0,0,0,1024,0.24,
18,25,50,0,1004,0.32,
18,17,0,0,1024,0.8,
18,24,33,0,1005,0.48,
18,7,0,0,1024,0.32,
19,29,36,0,1010,0.48,
18,18,0,0,1024,0.64,
18,2,40,0,1014,0.16,
18,43,19,0,979,0.16,
18,16,33,0,1014,0.64,
19,25,29,0,997,0.16,
18,16,25,0,991,0.64,
18,0,32,0,1000,0.64,
18,37,29,0,995,0.64,
18,19,31,0,997,0.32,
18,18,39,0,1007,0.48,
19,0,18,0,986,0.32,
18,36,37,0,997,1.28,
18,20,22,0,990,0.64,
18,0,41,0,1001,1.12,
18,33,26,0,994,0.8,
19,6,4,1,1007,0.8,
18,31,9,0,989,1.12,
18,16,2,0,990,4.64,
18,0,34,0,1010,1.76,
18,36,0,0,1024,1.92,
18,20,0,0,1024,0.64,
19,3,7,0,987,1.76,
18,37,0,0,1024,1.12,
18,20,18,3,975,0.8,
18,20,39,0,1012,0.48,
18,1,25,0,979,3.2,
19,14,31,0,1005,1.92,
18,34,31,0,1001,1.12,
18,17,35,0,1009,0.32,
18,12,35,0,1005,1.76,
18,27,39,0,1013,0.48,
18,23,0,0,1024,1.44,
19,16,20,0,992,1.44,
18,0,0,0,1024,0.8,
18,34,24,0,997,1.28,
18,18,0,0,1024,0.32,
18,1,0,0,1024,0.32,
19,32,0,0,1024,2.4,
18,24,28,0,1008,0.48,
18,0,0,0,1024,0.48,
18,25,6,0,995,1.6,
18,11,0,0,1024,0.64,
18,36,8,0,986,0.96,
19,2,0,0,1024,0.64,
18,38,18,3,975,0.8,
18,21,38,0,1012,0.48,
18,18,25,0,980,0.48,
18,19,31,0,1015,0.16,
19,0,35,0,999,0,
18,35,37,0,1008,0,
18,10,39,0,1003,0.48,
18,25,42,0,1012,0.48,
18,16,10,0,984,0.32,
18,10,21,0,993,0.32,
19,18,42,0,996,0.32,
18,21,0,0,1024,0.16,
18,6,27,0,999,1.12,
18,36,2,0,999,0.8,
18,17,31,0,1003,0.32,
19,18,44,0,1005,0.96,
18,12,27,0,1001,2.24,
18,23,13,0,1005,1.44,
18,19,31,0,1005,4.64,
18,18,2,0,991,3.2,
18,1,33,0,1007,1.28,
19,38,26,0,992,2.24,
18,20,27,0,1001,2.72,
18,20,29,0,996,1.28,
18,7,31,0,1005,1.76,
18,32,34,0,1000,1.28,
19,0,29,0,989,0.64,
18,37,39,0,1007,0.16,
18,0,33,0,993,0.48,
18,33,42,0,1008,0.48,
18,0,25,0,1015,0.48,
18,28,38,0,1011,0.16,
19,24,42,0,1002,0.32,
18,18,0,0,1024,0.32,
18,0,1,0,1004,1.12,
18,36,1,2,989,0.64,
18,11,37,0,1008,1.6,
19,26,42,0,1004,1.6,
18,18,0,0,1024,0,
18,20,46,0,1008,1.76,
18,17,0,0,1024,1.76,
18,17,31,0,1009,1.28,
18,23,0,0,1024,0.8,
19,19,27,0,999,0.32,
18,1,25,0,981,3.84,
18,39,31,0,1003,0.48,
18,20,29,0,985,3.36,
18,18,35,0,1007,4,
19,16,33,0,989,1.44,
18,19,29,0,983,0.64,
18,18,39,0,993,0.64,
18,14,8,0,990,0.8,
18,18,10,0,993,0.64,
18,16,13,0,995,0.64,
19,0,15,0,997,1.28,
18,30,0,0,1024,2.4,
18,19,0,0,1024,3.36,
18,0,4,0,990,3.36,
18,35,43,0,1006,4.8,
19,19,49,0,1003,1.92,
18,1,0,0,1024,4.48,
18,35,39,0,1005,0.8,
18,18,0,0,1024,2.4,
18,0,7,1,998,1.92,
18,39,0,0,1024,3.52,
19,20,26,0,992,3.84,
18,0,0,0,1024,3.84,
18,40,30,0,996,2.72,
18,0,0,0,1024,2.72,
18,39,34,0,1000,1.76,
19,3,0,0,1024,0.64,
18,33,34,0,984,0.8,
18,19,36,0,1018,0.8,
18,2,39,0,1016,0.48,
18,28,2,0,1014,0.48,
18,18,8,0,1016,0.48,
19,16,0,0,1024,2.08,
18,6,0,0,1024,1.76,
18,24,0,0,1004,1.76,
18,9,50,0,1000,2.24,
18,18,5,0,993,3.04,
19,22,0,0,1024,2.4,
18,1,40,0,1004,2.4,
18,34,0,0,1024,2.56,
18,17,9,0,1004,2.56,
18,21,22,0,986,3.04,
18,6,31,0,1009,3.04,
19,33,23,0,997,3.52,
18,16,24,0,1006,4.48,
18,15,27,0,1001,3.36,
18,31,28,0,1010,3.04,
18,20,31,0,1005,2.4,
19,15,33,0,985,2.24,
18,4,37,0,1015,1.92,
18,34,37,0,1015,1.6,
18,0,0,0,1024,1.12,
18,35,42,0,1012,1.28,
18,17,0,0,1024,0,
19,13,0,0,1024,1.6,
18,0,0,0,1024,1.6,
18,29,0,0,1005,2.56,
18,5,0,0,1024,1.28,
18,16,0,0,1024,1.28,
19,24,0,0,1024,2.88,
18,5,11,0,1005,3.36,
18,33,0,0,1024,1.28,
18,18,8,0,984,1.44,
18,0,0,0,1024,1.76,
18,34,23,0,989,0.96,
19,7,23,0,997,3.2,
18,28,25,0,999,0.8,
18,31,27,0,1001,0.48,
18,12,29,0,1004,0.48,
18,13,31,0,1005,1.6,
19,30,33,0,1019,1.12,
18,3,32,0,986,1.44,
18,21,6,0,1020,1.12,
18,18,36,0,990,0.48,
18,39,9,1,995,1.44,
18,19,40,0,994,0.64,
19,16,44,0,998,2.08,
18,15,0,0,1024,0.24,
18,14,48,0,1002,0.16,
18,10,3,0,991,0,
18,23,5,0,993,0,
19,16,32,0,1005,0.16,
18,20,0,0,1024,0.16,
18,17,26,0,1005,0,
18,20,15,0,983,1.28,
18,6,0,0,1024,0.64,
18,17,19,0,987,0.48,
19,25,21,0,998,0.48,
18,32,37,0,1014,1.12,
18,15,26,0,1002,1.12,
18,8,5,0,1010,0.32,
18,37,30,0,1006,0.32,
19,0,30,0,1010,0.48,
18,30,33,0,1017,0.16,
18,11,34,0,1015,0.32,
18,38,20,0,1020,2.56,
18,20,34,0,1018,3.84,
18,16,16,0,992,6.56,
19,4,44,0,998,6.56,
18,24,22,0,982,0.96,
18,13,1,0,1004,0.96,
18,2,0,0,1024,1.76,
18,17,2,0,992,0.32,
19,30,0,0,1024,0.32,
18,16,11,0,982,1.44,
18,19,0,0,1024,2.4,
18,20,16,0,986,2.4,
18,21,0,0,1024,4,
18,9,20,0,990,2.24,
19,18,20,0,1002,2.4,
18,28,37,0,1011,1.28,
18,13,24,0,1006,1.28,
18,22,13,2,995,0.96,
18,25,28,0,1010,0.64,
19,5,31,0,1011,1.44,
18,14,32,0,1018,0.96,
18,38,35,0,1015,0.96,
18,21,10,1,1001,2.56,
18,6,29,0,1018,5.6,
18,29,15,0,977,1.76,
19,0,41,0,999,1.76,
18,31,24,0,986,2.4,
18,4,0,0,1024,1.76,
18,10,33,0,1009,2.24,
18,25,3,0,991,1.12,
19,21,7,0,993,0.8,
18,0,29,0,991,0.8,
18,32,12,0,996,0.8,
18,24,33,0,995,0.96,
18,18,16,0,1000,1.92,
18,0,37,0,999,1.92,
19,41,17,0,981,2.4,
18,22,43,0,1009,0.64,
18,20,25,0,981,0.64,
18,9,17,0,1009,1.12,
18,29,30,0,986,1.6,
19,16,31,0,997,2.08,
18,0,0,0,1024,4,
18,20,35,0,1001,4,
18,17,0,0,1024,2.24,
18,37,39,0,1005,2.88,
18,4,0,0,1024,3.52,
19,34,3,0,1012,2.72,
18,13,28,0,982,1.12,
18,1,29,0,981,2.72,
18,22,0,0,997,0.8,
18,20,5,0,992,1.6,
19,0,0,0,1024,1.6,
18,31,3,0,991,0.8,
18,4,0,0,1024,0.48,
18,23,9,0,989,0.48,
18,32,0,0,1024,0.16,
18,0,14,0,992,0.16,
19,41,0,0,1024,0.32,
18,15,23,0,999,0.96,
18,22,0,0,1024,2.56,
18,16,29,0,1003,0.96,
18,15,0,0,1024,0.96,
19,5,32,0,1002,1.12,
18,38,0,0,1024,0.96,
18,20,36,0,1006,0.96,
18,23,0,0,1024,0.64,
18,21,41,0,1011,4.96,
18,5,0,0,1024,1.92,
19,21,28,0,984,0.8,
18,24,12,0,981,0.32,
18,14,32,0,994,0.16,
18,5,48,0,1002,0.48,
18,26,4,0,990,0.8,
19,0,38,0,1000,0.64,
18,30,40,0,996,3.36,
18,11,36,0,1005,1.12,
18,11,45,0,1007,0.96,
18,37,6,2,1001,0.96,
18,20,35,0,1009,0.8,
19,0,0,0,1024,1.44,
18,33,23,0,991,0.96,
18,1,25,0,993,3.36,
18,23,0,0,1024,2.56,
18,23,29,0,997,1.44,
19,25,0,0,1024,0.32,
18,23,34,0,1014,0.64,
18,22,0,0,1024,1.44,
18,0,35,0,1018,1.44,
18,29,0,0,1024,1.44,
18,19,6,0,1009,0.64,
19,16,0,0,1024,1.76,
18,34,9,1,1009,0.48,
18,15,0,0,1024,1.28,
18,15,2,1,994,0.96,
18,5,51,0,1001,0.8,
19,24,52,0,1002,1.44,
18,0,42,0,1006,1.44,
18,20,37,0,1003,3.04,
18,39,38,0,1010,1.28,
18,0,6,2,994,1.28,
18,18,20,0,1010,1.44,
19,17,0,0,1024,0.96,
18,25,24,0,994,2.88,
18,20,0,0,1024,1.76,
18,22,28,0,998,0.8,
18,12,0,0,1024,0.8,
19,13,41,0,1010,1.76,
18,32,0,0,1024,1.44,
18,24,35,0,1012,2.24,
18,16,0,0,1024,1.28,
18,17,12,1,995,0,
18,29,0,0,1024,0.64,
19,20,13,0,999,0.16,
18,8,0,0,1024,0.32,
18,15,6,0,988,1.28,
18,16,1,0,1001,1.12,
18,21,1,0,991,0.96,
19,8,42,0,1011,0.48,
18,29,44,0,1010,1.76,
18,0,14,0,1011,0.32,
18,42,25,0,1011,0.8,
18,2,8,0,993,0.8,
18,33,7,0,996,0.32,
19,8,0,0,1024,0.16,
18,26,24,0,998,0.16,
18,9,43,0,1003,1.76,
18,29,0,0,1024,1.76,
18,12,47,0,1007,0.8,
19,27,0,0,1024,2.24,
18,22,36,0,1016,2.88,
18,22,0,0,1024,2.4,
18,15,18,0,1018,2.4,
18,0,0,0,1024,2.56,
18,34,14,0,992,0.48,
19,21,19,0,987,1.76,
18,18,37,0,985,1.76,
18,17,24,0,992,0.16,
18,10,41,0,989,0.24,
18,24,43,0,991,0.24,
19,7,0,0,1024,0.48,
18,30,32,0,992,0.16,
18,3,0,0,1024,1.44,
18,32,36,0,996,0.8,
18,19,0,0,1024,0.32,
18,7,40,0,1000,0.96,
19,27,0,0,1024,1.12,
18,9,36,0,1002,1.44,
18,15,0,0,1024,1.44,
18,32,40,0,1006,1.12,
18,14,0,0,1024,1.6,
19,26,19,0,981,0.8,
18,0,18,0,974,0.8,
18,20,24,0,984,0.32,
18,24,27,0,974,0.64,
18,36,28,0,988,0.32,
18,17,32,0,978,0.16,
19,22,10,2,994,0.16,
18,0,34,0,999,0.16,
18,34,0,0,1024,0.24,
18,4,40,0,986,0.24,
18,16,41,0,1001,0.64,
19,26,43,0,1003,0.16,
18,27,46,0,992,0.32,
18,16,47,0,1007,0.16,
18,6,21,0,997,1.44,
18,28,46,0,996,0.32,
18,11,55,0,1001,0.48,
19,24,27,0,1003,0.48,
18,0,8,0,986,0.64,
18,22,31,0,1007,0.96,
18,26,17,0,985,2.72,
18,23,36,0,1012,1.76,
19,18,21,0,1003,1.76,
18,25,23,0,1003,3.2,
18,21,25,0,1007,3.2,
18,21,27,0,1007,1.28,
18,21,29,0,1011,1.28,
18,0,31,0,1011,0.96,
19,25,27,0,1017,0.64,
18,29,0,0,1024,1.28,
18,0,2,1,1005,1.28,
18,28,40,0,1004,1.6,
18,22,42,0,1006,0.64,
19,0,41,0,983,0.64,
18,26,0,0,1024,0.64,
18,22,0,0,1024,0.64,
18,3,0,0,1024,1.6,
18,34,17,0,995,1.92,
18,16,19,0,997,2.72,
19,0,0,0,1024,2.72,
18,35,40,0,1002,0.48,
18,20,0,0,1024,1.44,
18,17,12,0,1000,1.28,
18,2,0,0,1024,2.08,
19,41,16,0,999,2.72,
18,19,0,0,1024,0.64,
18,9,25,0,969,0.64,
18,28,0,0,1024,0.16,
18,12,31,0,971,0.16,
18,14,33,0,997,0.16,
19,32,36,0,1002,0.16,
18,3,38,0,990,0.16,
18,18,39,0,1003,0,
18,21,42,0,1008,0.64,
18,29,30,0,1013,1.28,
19,19,9,0,989,4.48,
18,0,0,0,1024,4.48,
18,30,13,0,993,0.64,
18,16,15,0,995,0.96,
18,18,0,0,1024,0.64,
18,7,19,0,999,0.64,
19,19,6,0,990,0.32,
18,23,10,0,996,1.6,
18,18,15,0,989,1.44,
18,19,31,0,1013,1.44,
18,2,19,0,993,2.24,
19,42,22,0,1001,1.92,
18,26,33,0,1003,2.24,
18,20,28,0,1004,1.6,
18,20,37,0,1008,0.8,
18,17,33,0,1007,0.32,
18,9,42,0,1012,0.16,
19,22,0,0,1024,0.16,
18,4,39,0,1003,0.64,
18,35,41,0,1009,1.12,
18,17,0,0,1024,0.48,
18,19,45,0,988,0.48,
19,6,46,0,1002,1.76,
18,28,28,0,1010,0.16,
18,15,0,0,1024,0.64,
18,16,22,0,1000,0.32,
18,0,22,0,994,0.32,
18,26,0,0,1024,2.72,
19,19,40,0,999,1.92,
18,16,0,0,1024,0.32,
18,3,7,0,999,1.28,
18,39,0,0,1024,0.32,
18,12,16,0,978,0.32,
19,13,22,0,987,0.64,
18,43,25,0,991,1.28,
18,0,26,0,990,1.92,
18,36,29,0,995,1.28,
18,10,30,0,994,0.24,
18,18,33,0,999,0.24,
19,16,34,0,1010,0,
18,9,14,0,984,0.64,
18,40,38,0,1014,0.16,
18,21,18,0,988,0,
18,0,21,0,1016,0,
19,37,14,1,991,0.32,
18,0,20,0,982,0.16,
18,30,7,0,987,2.88,
18,3,24,0,986,3.84,
18,25,28,0,994,3.84,
18,15,7,0,993,0.64,
19,18,14,0,994,0.64,
18,2,0,0,1024,2.4,
18,39,35,0,1001,1.12,
18,23,0,0,1024,2.56,
18,28,39,0,1006,2.88,
19,0,0,0,1024,2.88,
18,37,25,0,989,3.52,
18,15,0,0,1024,1.28,
18,18,29,0,993,1.28,
18,2,0,0,1024,0.16,
18,32,33,0,997,0.16,
19,2,0,0,1024,0.16,
18,38,38,0,996,3.52,
18,6,0,0,1024,2.88,
18,35,42,0,1000,3.04,
18,17,0,0,1024,0.96,
19,16,31,0,1014,3.2,
18,14,41,0,1010,4.96,
18,5,28,0,992,3.04,
18,21,6,0,992,1.76,
18,3,32,0,996,1.76,
18,27,36,0,993,1.28,
19,11,12,0,998,2.24,
18,26,3,0,991,2.24,
18,16,0,0,1024,0.96,
18,21,14,0,988,0.96,
18,26,0,0,1024,2.4,
19,20,18,0,988,0.96,
18,21,0,0,1024,0.96,
18,12,24,0,990,0.96,
18,18,0,0,1024,0.24,
18,20,28,0,995,0.48,
18,1,0,0,1024,0.32,
19,19,33,0,1007,0,
18,42,34,0,1002,0.8,
18,22,37,0,1011,3.52,
18,2,38,0,1006,3.84,
18,19,40,0,1015,2.08,
19,34,7,0,985,1.28,
18,0,0,0,1024,0.64,
18,28,32,0,989,0.32,
18,4,21,0,983,0.96,
18,24,36,0,993,0.96,
18,1,39,0,993,0.8,
19,25,40,0,996,0.32,
18,4,43,0,997,1.92,
18,38,16,0,1000,2.72,
18,19,47,0,1001,2.72,
18,0,20,0,1004,2.72,
19,33,49,0,1006,2.72,
18,20,0,0,1024,2.72,
18,2,30,0,1006,1.44,
18,24,0,0,1024,0.64,
18,25,5,0,995,0.64,
18,13,0,0,1024,0.8,
19,33,30,0,1004,1.6,
18,22,0,0,1024,2.24,
18,22,34,0,1009,3.2,
18,1,0,0,1024,3.2,
18,38,38,0,1012,2.88,
19,19,0,0,1024,1.6,
18,16,43,0,1011,0.8,
18,9,0,0,1024,1.6,
18,18,33,0,979,2.24,
18,12,0,0,1024,1.44,
18,17,42,0,996,1.92,
19,1,42,0,996,0.64,
18,31,2,0,991,1.12,
18,11,0,0,1024,1.12,
18,15,6,0,990,1.12,
18,32,0,0,1024,1.92,
19,2,19,0,1002,1.92,
18,21,17,0,991,1.28,
18,27,24,0,1006,0.64,
18,18,21,0,995,0.48,
18,17,28,0,1010,2.72,
18,0,25,0,999,2.72,
19,23,19,0,981,1.6,
18,43,9,2,984,3.36,
18,2,24,0,984,6.56,
18,41,31,0,967,4,
18,20,34,0,982,2.24,
19,0,35,0,989,2.24,
18,36,8,0,989,1.6,
18,0,39,0,993,1.6,
18,29,9,0,987,3.2,
18,0,43,0,997,3.2,
18,13,45,0,981,1.44,
