IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,6,0,0,1024,3.36,
11,18,0,0,1024,3.36,
13,12,0,0,1024,1.6,
1,2,0,0,1024,1.6,
23,15,0,0,1024,3.2,
12,18,0,0,1024,4.48,
12,12,0,0,1024,3.84,
21,12,0,0,1024,2.4,
12,24,0,0,1024,3.04,
1,11,0,0,1024,3.04,
12,0,0,0,1024,1.76,
12,23,0,0,1024,1.92,
23,13,0,0,1024,3.2,
1,0,0,0,1024,3.2,
22,24,0,0,1024,3.2,
2,0,0,0,1024,3.2,
12,24,0,0,1024,3.68,
12,0,0,0,1024,4.16,
12,12,0,0,1024,3.68,
24,12,0,0,1024,3.36,
12,24,0,0,1024,2.56,
10,15,0,0,1024,4.16,
11,5,0,0,1024,2.88,
14,20,0,0,1024,3.68,
16,1,0,0,1024,3.68,
2,24,0,0,1024,2.24,
12,1,0,0,1024,2.88,
24,35,0,0,1024,3.36,
1,0,0,0,1024,3.36,
23,12,0,0,1024,2.24,
1,0,0,0,1024,3.36,
11,21,0,0,1024,2.72,
12,11,0,0,1024,2.72,
12,4,0,0,1024,2.72,
12,13,0,0,1024,3.04,
12,21,0,0,1024,1.28,
12,2,0,0,1024,3.2,
12,12,0,0,1024,1.6,
12,15,0,0,1024,2.56,
12,16,0,0,1024,2.08,
12,8,0,0,1024,2.08,
21,9,0,0,1024,2.08,
13,22,0,0,1024,1.92,
12,24,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,12,0,0,1024,1.76,
12,24,0,0,1024,3.36,
12,0,0,0,1024,3.2,
12,0,0,0,1024,2.24,
11,24,0,0,1024,3.2,
11,0,0,0,1024,3.2,
18,30,0,0,1024,3.52,
2,12,0,0,1024,3.52,
23,9,0,0,1024,3.68,
13,17,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,22,0,0,1024,1.44,
11,0,0,0,1024,1.44,
9,24,0,0,1024,2.72,
20,18,0,0,1024,1.92,
15,13,0,0,1024,3.84,
11,23,0,0,1024,2.4,
12,0,0,0,1024,2.56,
1,0,0,0,1024,1.92,
22,23,0,0,1024,1.92,
1,13,0,0,1024,3.04,
24,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,12,0,0,1024,2.4,
12,8,0,0,1024,3.04,
12,17,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,35,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,0,0,0,1024,3.52,
5,24,0,0,1024,2.72,
15,3,0,0,1024,2.88,
18,24,0,0,1024,2.88,
13,0,0,0,1024,2.72,
11,25,0,0,1024,1.6,
11,11,0,0,1024,1.6,
14,12,0,0,1024,1.76,
1,1,0,0,1024,1.44,
23,35,0,0,1024,1.76,
1,0,0,0,1024,1.76,
11,9,0,0,1024,1.76,
12,3,0,0,1024,1.6,
24,30,0,0,1024,2.24,
12,18,0,0,1024,2.24,
12,0,0,0,1024,0.96,
12,12,0,0,1024,2.72,
12,23,0,0,1024,2.08,
12,1,0,0,1024,2.08,
12,24,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,23,0,0,1024,2.24,
1,0,0,0,1024,2.24,
11,13,0,0,1024,2.24,
12,6,0,0,1024,1.28,
12,6,0,0,1024,1.28,
12,24,0,0,1024,0.96,
11,0,0,0,1024,1.28,
12,11,0,0,1024,1.12,
12,24,0,0,1024,1.6,
24,8,0,0,1024,2.56,
12,16,0,0,1024,1.6,
5,13,0,0,1024,1.6,
7,11,0,0,1024,1.28,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
21,13,0,0,1024,1.6,
15,17,0,0,1024,1.44,
9,15,0,0,1024,1.44,
22,34,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,2.08,
12,24,0,0,1024,1.6,
12,0,0,0,1024,2.4,
12,12,0,0,1024,1.76,
10,2,0,0,1024,2.72,
14,32,0,0,1024,2.08,
12,2,0,0,1024,1.76,
12,17,0,0,1024,2.4,
1,7,0,0,1024,2.4,
11,9,0,0,1024,2.4,
12,3,0,0,1024,1.28,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,19,0,0,1024,1.6,
12,5,0,0,1024,1.6,
12,13,0,0,1024,3.36,
12,11,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,24,0,0,1024,2.88,
12,12,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,24,0,0,1024,3.2,
12,10,0,0,1024,1.76,
12,2,0,0,1024,1.12,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.44,
12,11,0,0,1024,2.24,
12,1,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
23,24,0,0,1024,2.4,
3,12,0,0,1024,1.92,
10,11,0,0,1024,1.44,
12,1,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.12,
12,23,0,0,1024,2.08,
12,1,0,0,1024,2.56,
12,24,0,0,1024,2.4,
12,0,0,0,1024,1.92,
13,24,0,0,1024,1.92,
11,2,0,0,1024,2.56,
12,16,0,0,1024,2.4,
12,18,0,0,1024,3.2,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,23,0,0,1024,2.56,
12,13,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,23,0,0,1024,3.36,
24,25,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,12,0,0,1024,1.76,
11,0,0,0,1024,1.76,
1,24,0,0,1024,2.4,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,1.28,
12,22,0,0,1024,2.4,
12,13,0,0,1024,1.28,
12,1,0,0,1024,2.08,
12,24,0,0,1024,2.4,
12,0,0,0,1024,1.76,
12,20,0,0,1024,0.96,
12,4,0,0,1024,0.96,
12,13,0,0,1024,1.44,
12,23,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,19,0,0,1024,1.76,
12,5,0,0,1024,1.76,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,3.2,
12,24,0,0,1024,1.92,
12,6,0,0,1024,2.4,
12,6,0,0,1024,2.4,
12,24,0,0,1024,1.28,
12,0,0,0,1024,2.72,
12,24,0,0,1024,1.76,
12,7,0,0,1024,1.6,
12,6,0,0,1024,1.6,
12,11,0,0,1024,1.92,
12,23,0,0,1024,2.4,
12,1,0,0,1024,1.92,
23,12,0,0,1024,2.4,
1,24,0,0,1024,2.4,
24,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
1,2,0,0,1024,2.88,
23,22,0,0,1024,2.08,
12,22,0,0,1024,0.96,
1,2,0,0,1024,0.96,
23,12,0,0,1024,2.72,
12,23,0,0,1024,1.76,
12,13,0,0,1024,1.44,
12,0,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,19,0,0,1024,2.88,
12,19,0,0,1024,2.24,
9,7,0,0,1024,2.24,
22,11,0,0,1024,1.92,
9,22,0,0,1024,2.56,
19,7,0,0,1024,1.76,
17,23,0,0,1024,1.76,
11,18,0,0,1024,2.08,
16,4,0,0,1024,2.88,
15,14,0,0,1024,2.4,
2,13,0,0,1024,3.04,
24,28,0,0,1024,0.96,
12,7,0,0,1024,0.96,
3,0,0,0,1024,0.96,
9,20,0,0,1024,2.56,
12,4,0,0,1024,2.56,
12,24,0,0,1024,2.08,
12,12,0,0,1024,2.4,
24,9,0,0,1024,1.92,
11,15,0,0,1024,1.92,
1,0,0,0,1024,2.56,
21,12,0,0,1024,1.92,
13,23,0,0,1024,3.52,
3,1,0,0,1024,2.56,
23,35,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,0,0,0,1024,2.4,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.08,
12,23,0,0,1024,2.56,
12,12,0,0,1024,2.56,
22,10,0,0,1024,1.92,
13,14,0,0,1024,2.08,
8,13,0,0,1024,2.24,
5,2,0,0,1024,2.08,
12,10,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,24,0,0,1024,3.2,
19,0,0,0,1024,3.2,
5,24,0,0,1024,2.4,
24,18,0,0,1024,3.2,
10,6,0,0,1024,3.2,
15,0,0,0,1024,3.36,
16,29,0,0,1024,2.88,
1,1,0,0,1024,2.72,
23,23,0,0,1024,3.52,
12,0,0,0,1024,3.04,
15,30,0,0,1024,1.92,
17,5,0,0,1024,2.72,
13,24,0,0,1024,2.72,
3,11,0,0,1024,2.08,
23,13,0,0,1024,1.92,
1,1,0,0,1024,1.92,
21,23,0,0,1024,2.72,
14,0,0,0,1024,3.2,
11,24,0,0,1024,3.84,
1,11,0,0,1024,2.4,
24,18,0,0,1024,1.76,
1,0,0,0,1024,2.72,
23,19,0,0,1024,2.24,
1,1,0,0,1024,2.24,
11,21,0,0,1024,2.24,
24,26,0,0,1024,2.4,
1,0,0,0,1024,2.4,
23,12,0,0,1024,1.76,
1,4,0,0,1024,3.04,
11,19,0,0,1024,3.04,
12,5,0,0,1024,2.72,
24,20,0,0,1024,2.08,
12,0,0,0,1024,3.36,
12,36,0,0,1024,2.4,
1,0,0,0,1024,1.44,
23,0,0,0,1024,3.68,
11,24,0,0,1024,3.68,
1,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
23,0,0,0,1024,2.88,
1,23,0,0,1024,2.24,
12,1,0,0,1024,2.08,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.76,
12,6,0,0,1024,1.76,
24,18,0,0,1024,2.56,
12,24,0,0,1024,2.4,
12,0,0,0,1024,1.28,
12,0,0,0,1024,3.52,
12,24,0,0,1024,1.92,
12,23,0,0,1024,2.4,
1,0,0,0,1024,2.4,
23,13,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,24,0,0,1024,2.08,
12,8,0,0,1024,2.4,
24,8,0,0,1024,1.76,
12,20,0,0,1024,2.72,
12,9,0,0,1024,2.72,
1,16,0,0,1024,0.64,
12,0,0,0,1024,2.56,
11,23,0,0,1024,1.28,
12,12,0,0,1024,1.28,
11,0,0,0,1024,1.28,
11,11,0,0,1024,1.28,
11,11,0,0,1024,1.28,
11,11,0,0,1024,1.92,
11,11,0,0,1024,2.24,
10,19,0,0,1024,1.12,
9,2,0,0,1024,1.76,
9,17,0,0,1024,1.76,
9,1,0,0,1024,1.28,
9,10,0,0,1024,2.24,
9,17,0,0,1024,0.64,
9,3,0,0,1024,1.92,
18,15,0,0,1024,2.24,
9,0,0,0,1024,1.92,
10,21,0,0,1024,1.92,
4,5,0,0,1024,1.28,
8,6,0,0,1024,1.28,
8,14,0,0,1024,1.12,
8,2,0,0,1024,1.92,
8,16,0,0,1024,1.6,
7,6,0,0,1024,0.8,
7,1,0,0,1024,1.44,
7,13,0,0,1024,1.76,
14,11,0,0,1024,1.28,
7,11,0,0,1024,2.4,
7,0,0,0,1024,2.4,
7,14,0,0,1024,0.48,
1,0,0,0,1024,0.64,
6,0,0,0,1024,0.64,
7,7,0,0,1024,1.44,
7,11,0,0,1024,0.8,
7,3,0,0,1024,0.64,
14,14,0,0,1024,0.8,
7,14,0,0,1024,0.8,
1,0,0,0,1024,0.8,
13,7,0,0,1024,0.64,
1,0,0,0,1024,0.64,
12,20,0,0,1024,0.64,
7,0,0,0,1024,0.64,
2,0,0,0,1024,0.64,
7,14,0,0,1024,1.44,
6,7,0,0,1024,1.12,
12,3,0,0,1024,1.6,
6,11,0,0,1024,1.6,
8,9,0,0,1024,1.76,
7,7,0,0,1024,0.8,
7,3,0,0,1024,0.64,
1,9,0,0,1024,0.64,
6,0,0,0,1024,1.76,
6,6,0,0,1024,1.28,
6,6,0,0,1024,0.96,
6,12,0,0,1024,1.28,
6,6,0,0,1024,0.96,
6,6,0,0,1024,0.96,
11,6,0,0,1024,1.28,
5,5,0,0,1024,1.6,
5,7,0,0,1024,1.76,
5,8,0,0,1024,0.96,
1,0,0,0,1024,0.96,
6,0,0,0,1024,0.64,
6,7,0,0,1024,0.64,
3,8,0,0,1024,0.96,
5,2,0,0,1024,1.44,
3,7,0,0,1024,1.44,
5,2,0,0,1024,1.6,
3,5,0,0,1024,0.48,
2,0,0,0,1024,0.48,
3,3,0,0,1024,0.32,
3,6,0,0,1024,0.48,
5,0,0,0,1024,0.48,
1,3,0,0,1024,1.28,
3,3,0,0,1024,0.8,
3,3,0,0,1024,0.32,
3,6,0,0,1024,0.48,
3,0,0,0,1024,0.48,
3,4,0,0,1024,0.16,
2,0,0,0,1024,1.12,
2,4,0,0,1024,1.12,
2,2,0,0,1024,0.8,
2,2,0,0,1024,0.96,
2,2,0,0,1024,0.96,
2,2,0,0,1024,1.76,
4,4,0,0,1024,1.6,
2,0,0,0,1024,0.96,
2,6,0,0,1024,0.48,
1,0,0,0,1024,0.48,
2,3,0,0,1024,0.64,
1,0,0,0,1024,0.64,
20,1,1,0,1022,1.28,
19,12,1,0,1023,1.28,
19,25,0,0,1024,1.28,
19,16,1,1,1021,2.24,
20,4,2,0,1023,1.28,
19,32,3,0,1022,1.28,
19,16,4,0,1021,1.28,
19,14,0,1,1020,1.28,
20,1,1,0,1017,2.4,
19,0,1,0,1015,0.64,
19,0,0,0,1017,1.44,
19,0,1,0,1013,0.64,
19,0,0,0,1024,1.6,
20,0,1,0,1012,1.44,
19,0,0,0,1010,2.72,
19,0,0,0,1024,2.72,
19,0,1,0,1009,3.2,
20,0,0,1,1003,2.08,
19,0,0,0,1024,2.08,
19,0,1,0,999,2.24,
19,0,1,0,999,2.24,
20,0,0,0,1024,2.88,
19,0,1,0,998,2.56,
19,0,0,0,1024,3.68,
19,0,0,0,1024,2.24,
19,4,0,1,993,1.28,
20,25,2,0,990,4.48,
19,1,0,0,1024,4.8,
19,46,11,0,997,2.88,
19,0,14,0,998,2.88,
20,47,0,0,1024,4,
19,3,21,0,991,4.8,
19,22,0,0,1024,5.44,
19,43,29,0,997,4.64,
20,2,31,0,1003,4,
19,32,0,0,1024,4.64,
19,35,40,0,994,6.88,
19,25,0,0,1024,6.88,
19,6,47,0,997,4.32,
20,43,49,0,1006,4.32,
19,17,0,0,1024,2.56,
19,3,54,0,1000,3.36,
19,23,0,0,1024,3.36,
20,7,24,0,980,1.92,
19,0,19,0,978,1.92,
19,2,0,0,1024,1.76,
19,0,6,0,996,1.76,
20,10,14,0,997,1.28,
19,6,18,0,984,1.28,
19,20,7,0,993,1.12,
19,32,9,0,995,2.08,
19,20,32,0,986,2.88,
20,14,16,0,986,4.32,
19,11,0,0,1024,1.76,
19,50,26,0,994,1.76,
19,0,28,0,997,1.76,
20,44,34,0,996,3.68,
19,25,37,0,985,3.68,
19,23,0,0,1024,4.64,
19,6,45,0,995,3.84,
20,43,49,0,1004,3.2,
19,15,52,0,998,1.76,
19,22,53,0,988,1.76,
19,13,0,0,1024,1.6,
19,3,39,0,1001,1.44,
20,18,21,0,978,1.44,
19,7,16,0,996,0.96,
19,0,44,0,995,0.96,
19,16,0,0,1024,1.28,
20,11,15,0,997,0.64,
19,15,25,0,983,0.96,
19,0,14,0,990,0.96,
19,18,13,0,983,1.12,
20,46,0,0,1024,3.36,
19,0,20,0,984,3.36,
19,22,36,0,994,1.12,
19,42,28,0,996,0.48,
19,31,33,0,983,2.08,
20,7,0,0,1024,2.08,
19,41,41,0,984,1.12,
19,23,46,0,1004,0.48,
19,27,49,0,996,1.6,
20,19,51,0,995,0.8,
19,4,0,0,1024,0.96,
19,17,56,0,990,0.96,
19,14,13,0,989,1.28,
20,13,0,0,1024,0.96,
19,16,20,0,1000,0.48,
19,13,0,0,1024,0.96,
19,8,28,0,974,0.8,
19,13,12,0,982,1.12,
20,14,14,0,982,0.8,
19,0,36,0,984,0.8,
19,34,37,0,987,0.96,
19,26,0,0,1024,1.28,
20,23,26,0,988,1.28,
19,0,28,0,994,1.28,
19,48,46,0,994,1.6,
19,25,47,0,997,0.8,
20,21,0,0,1024,0.64,
19,32,45,0,989,0.96,
19,0,49,0,993,0.96,
19,41,41,0,1002,0.32,
19,19,48,0,986,1.44,
20,11,0,0,1024,0.8,
19,9,58,0,996,1.44,
19,27,39,0,999,1.44,
19,15,27,0,971,0.96,
20,13,65,0,987,0.96,
19,3,0,0,1024,0.48,
19,14,8,0,988,1.6,
19,3,19,0,977,0.8,
20,23,15,0,983,0.8,
19,15,23,0,989,1.44,
19,22,0,0,1024,0.64,
19,20,25,0,983,1.28,
19,12,29,0,987,1.44,
20,35,32,0,988,1.44,
19,4,37,0,990,1.12,
19,46,0,0,1024,1.6,
19,25,44,0,985,3.04,
20,22,56,0,996,0.96,
19,17,53,0,987,0.96,
19,9,56,0,991,0.32,
19,29,0,0,1024,1.12,
20,7,61,0,997,1.12,
19,35,16,1,985,1.44,
19,11,51,0,994,1.6,
19,10,66,0,1001,0.8,
19,24,0,0,1024,0.96,
20,9,36,0,1003,0.16,
19,6,40,0,968,0.64,
19,15,19,0,974,0.96,
19,3,20,0,1004,0.96,
20,16,0,0,1024,0.8,
19,30,15,0,979,1.12,
19,12,51,0,979,1.12,
19,34,31,0,983,0.96,
20,0,33,0,995,0.96,
19,24,0,0,1024,0.64,
19,52,41,0,973,0.64,
19,19,61,0,989,0.96,
19,8,51,0,983,0.32,
20,39,55,0,995,0,
19,17,0,0,1024,0.64,
19,1,60,0,976,1.6,
19,36,36,0,985,1.6,
20,19,0,0,1024,0.32,
19,1,48,0,1002,0.8,
19,32,0,0,1024,0.48,
19,0,68,0,986,0.48,
20,28,50,0,960,1.28,
19,0,0,0,1024,1.28,
19,9,14,0,978,1.44,
19,23,0,0,1024,0.16,
19,0,28,0,987,0.16,
20,36,60,0,970,0.96,
19,22,0,0,1024,1.92,
19,26,31,0,981,0.96,
19,22,0,0,1024,0.48,
20,26,67,0,977,1.6,
19,6,71,0,981,0.32,
19,41,0,0,1024,0.32,
19,20,54,0,978,1.12,
20,5,57,0,987,1.44,
19,21,52,0,982,0.32,
19,33,49,0,977,0.48,
19,21,0,0,1024,1.12,
19,0,65,0,987,1.6,
20,42,55,0,981,1.44,
19,0,60,0,979,1.44,
19,29,62,0,984,0.8,
19,0,0,0,1024,0.8,
20,17,34,0,979,0.96,
19,11,42,0,958,0.48,
19,2,71,0,989,0.64,
19,28,72,0,994,0.64,
20,2,0,0,1024,0.32,
19,41,39,0,988,0.8,
19,26,52,0,968,0.96,
19,20,81,0,999,0.64,
19,9,82,0,1005,0.64,
20,20,0,0,1024,0.64,
19,43,52,0,995,0.48,
19,17,62,0,978,0.16,
19,22,46,0,991,1.28,
20,3,60,0,968,1.28,
19,31,0,0,1024,2.72,
19,4,64,0,1005,2.72,
19,40,57,0,986,3.52,
20,19,61,0,989,1.76,
19,5,70,0,978,0.64,
19,26,0,0,1024,1.6,
19,8,31,0,987,3.52,
19,8,60,0,976,2.08,
20,14,26,0,986,0.8,
19,12,43,0,982,0.8,
19,3,0,0,1024,0.8,
19,15,25,0,977,0.32,
20,44,80,0,993,3.52,
19,16,36,0,997,3.52,
19,12,44,0,990,3.04,
19,47,0,0,1024,2.4,
20,21,51,0,992,1.76,
19,25,72,0,1000,1.6,
19,1,61,0,993,1.76,
19,36,63,0,993,2.24,
19,15,0,0,1024,2.08,
20,21,66,0,997,2.08,
19,14,51,0,943,2.72,
19,28,68,0,1002,2.72,
19,14,72,0,1002,3.84,
20,3,0,0,1024,1.92,
19,29,56,0,1005,2.56,
19,0,65,0,949,1.28,
19,18,32,0,971,1.6,
20,2,38,0,976,3.04,
19,23,0,0,1024,3.04,
19,17,13,0,979,2.08,
19,0,75,0,959,1.6,
19,42,35,0,971,1.6,
20,0,48,0,986,2.24,
19,46,0,0,1024,4.32,
19,24,45,0,967,2.24,
19,21,84,0,970,1.28,
20,7,0,0,1024,1.76,
19,33,59,0,996,1.76,
19,0,0,0,1024,0.96,
19,33,64,0,968,1.92,
20,12,53,2,939,2.4,
19,14,0,0,1024,4.64,
19,25,62,0,1005,3.04,
19,15,0,0,1024,3.04,
19,32,73,0,977,3.04,
20,4,71,0,939,2.08,
19,21,0,0,1024,2.08,
19,9,36,0,960,3.2,
19,12,0,0,1024,2.08,
20,15,59,0,953,1.92,
19,3,81,0,949,3.04,
19,27,0,0,1024,2.88,
19,19,50,0,960,1.44,
20,20,71,0,995,3.36,
19,26,68,0,962,3.36,
19,19,92,0,960,5.44,
19,23,0,0,1024,4.48,
19,20,60,0,970,3.52,
20,3,81,0,1005,3.84,
19,31,77,0,971,3.84,
19,6,63,0,963,3.04,
19,38,0,0,1024,1.6,
20,20,67,0,976,1.12,
19,21,41,0,961,1.44,
19,19,51,0,975,1.44,
19,1,73,0,973,2.88,
20,24,0,0,1024,1.76,
19,29,62,0,976,0.96,
19,0,67,0,939,2.08,
19,20,70,0,972,1.6,
19,7,84,0,984,1.76,
20,17,0,0,1024,2.24,
19,8,55,0,970,1.12,
19,34,78,0,950,1.12,
19,19,80,0,982,1.12,
20,19,28,0,972,1.12,
19,14,0,0,1024,1.12,
19,34,65,0,980,1.12,
19,4,88,0,960,1.28,
20,35,52,0,966,1.28,
19,22,55,0,965,0.8,
19,20,0,0,1024,0.48,
19,20,75,0,990,0.64,
19,18,62,0,964,2.88,
20,20,69,0,971,1.28,
19,22,70,0,970,1.44,
19,20,0,0,1024,0.8,
19,0,60,0,997,0.8,
20,37,77,0,982,3.68,
19,11,65,0,979,1.12,
19,9,64,0,978,0.96,
19,18,0,0,1024,0.96,
20,9,67,0,974,0.64,
19,2,87,0,992,0.64,
19,40,42,0,983,2.08,
19,21,45,0,983,0.96,
19,2,0,0,1024,0.96,
20,20,55,0,980,0.8,
19,43,62,0,996,1.12,
19,2,62,0,983,1.44,
19,36,65,0,983,1.28,
20,10,0,0,1024,2.08,
19,31,68,0,987,2.08,
19,8,63,0,935,3.52,
19,13,73,0,992,1.12,
20,23,61,1,981,0.8,
19,38,0,0,1024,0.64,
19,0,78,0,997,0.64,
19,21,74,0,946,0.64,
19,27,66,0,999,0.64,
20,22,73,0,925,0.96,
19,0,0,0,1024,0.96,
19,26,59,0,1003,0.48,
19,0,84,0,956,0.64,
20,25,0,0,1024,2.08,
19,21,83,0,935,2.4,
19,0,0,0,1024,2.4,
19,43,32,0,962,1.12,
20,21,81,0,993,1.44,
19,20,0,0,1024,2.08,
19,1,93,0,946,1.12,
19,30,0,0,1024,1.28,
19,10,60,0,953,1.76,
20,20,36,1,955,1.76,
19,39,0,0,1024,0.64,
19,0,92,0,954,1.92,
19,39,0,0,1024,1.12,
20,0,51,1,974,0.8,
19,38,61,0,952,1.12,
19,1,0,0,1024,1.12,
19,39,75,0,959,1.12,
20,14,70,0,945,1.6,
19,11,72,0,976,1.28,
19,11,75,0,959,4.96,
19,5,0,0,1024,4.96,
19,27,85,0,969,3.04,
20,8,81,0,955,0.64,
19,38,82,0,986,0.8,
19,0,85,0,969,0.8,
19,38,0,0,1024,2.24,
20,25,62,0,960,2.24,
19,1,89,0,965,0.96,
19,20,92,0,996,0.64,
19,39,65,0,963,0.96,
20,19,0,0,1024,0.8,
19,12,72,0,970,1.12,
19,29,74,0,956,0.64,
19,21,65,2,952,1.12,
19,16,80,0,970,0.64,
20,29,0,0,1024,2.24,
19,18,70,0,968,0.8,
19,2,86,0,964,1.44,
19,26,87,0,919,1.12,
20,2,44,0,992,0.96,
19,18,0,0,1024,0.96,
19,25,74,0,964,1.28,
19,4,97,0,975,1.6,
20,13,29,0,965,1.6,
19,37,33,0,964,1.6,
19,0,0,0,1024,1.6,
19,23,84,0,974,2.72,
19,24,93,0,983,1.44,
20,11,53,0,963,2.08,
19,29,56,0,962,1.44,
19,29,0,0,1024,1.44,
19,20,94,0,984,1.92,
20,0,78,0,967,1.92,
19,34,67,0,969,4.16,
19,26,71,0,967,4.32,
19,0,0,0,1024,4.32,
20,40,75,0,961,4,
19,0,89,0,977,4,
19,37,74,0,979,3.68,
19,13,73,0,976,4.96,
19,15,0,0,1024,2.88,
20,11,82,0,971,1.28,
19,6,99,0,987,1.28,
19,15,52,0,975,6.24,
19,22,58,0,972,8.16,
20,0,0,0,1024,5.28,
19,20,67,0,963,2.08,
19,35,73,0,985,1.76,
19,2,76,0,971,2.08,
20,40,100,0,948,3.52,
19,14,0,0,1024,5.92,
19,26,83,0,968,3.2,
19,2,85,0,993,2.88,
19,14,88,0,977,1.28,
20,24,73,0,952,4.32,
19,30,0,0,1024,3.04,
19,0,95,0,977,3.04,
19,29,95,0,1003,1.92,
20,30,0,0,1024,6.88,
19,14,84,0,958,5.28,
19,7,0,0,1024,2.72,
19,28,95,0,985,0.96,
20,5,87,0,923,3.04,
19,22,0,0,1024,2.24,
19,8,95,0,969,1.6,
19,6,0,0,1024,1.6,
19,23,51,0,970,1.76,
20,14,97,0,933,1.92,
19,34,0,0,1024,3.04,
19,18,105,0,979,2.72,
19,21,0,0,1024,5.28,
20,0,109,0,1008,5.28,
19,36,107,0,943,2.24,
19,1,0,0,1024,2.24,
19,31,80,0,978,3.2,
20,21,84,0,950,3.36,
19,15,43,0,969,4.48,
19,19,78,0,946,2.88,
19,27,0,0,1024,2.88,
19,13,92,0,986,3.52,
20,1,94,0,961,3.68,
19,23,93,0,910,4.8,
19,18,95,0,950,3.2,
19,17,0,0,1024,8.32,
20,8,76,9,955,1.76,
19,5,105,0,971,3.52,
19,12,98,0,914,6.08,
19,18,106,0,960,3.2,
20,12,0,0,1024,1.12,
19,19,95,0,938,1.92,
19,5,96,0,970,4,
19,29,108,0,918,4,
19,0,116,0,970,2.4,
20,25,0,0,1024,3.04,
19,18,106,0,934,3.2,
19,3,99,0,971,3.2,
19,9,114,0,924,5.12,
20,28,69,0,958,2.72,
19,0,0,0,1024,1.6,
19,43,113,0,942,2.24,
19,0,110,0,982,2.24,
20,35,100,0,962,1.92,
19,5,89,0,958,1.92,
19,25,0,0,1024,3.36,
19,0,123,0,951,4,
19,36,120,0,992,7.36,
20,18,82,0,948,6.4,
19,4,99,0,968,5.12,
19,39,0,0,1024,5.28,
19,6,121,0,958,4.48,
20,30,103,0,961,3.2,
19,16,107,0,941,3.04,
19,18,101,0,975,3.36,
19,10,0,0,1024,2.24,
20,11,79,0,970,1.6,
19,11,114,0,970,1.6,
19,25,116,0,951,1.6,
19,18,65,0,959,2.08,
19,23,0,0,1024,2.08,
20,19,71,0,961,1.6,
19,20,125,0,981,1.6,
19,14,126,0,961,3.84,
19,18,85,0,959,1.6,
20,9,0,0,1024,1.6,
19,22,93,0,959,1.28,
19,8,101,0,987,2.08,
19,28,81,0,943,2.72,
20,20,101,0,969,2.88,
19,20,0,0,1024,2.88,
19,0,103,0,969,4.32,
19,45,105,0,959,2.72,
19,1,108,0,932,3.52,
20,24,101,0,978,2.08,
19,20,0,0,1024,5.28,
19,27,100,0,975,1.44,
19,17,116,0,969,1.44,
20,0,0,0,1024,1.44,
19,38,106,0,959,1.28,
19,16,0,0,1024,1.28,
19,2,91,0,935,1.6,
20,40,99,0,929,1.12,
19,0,0,0,1024,0.8,
19,44,117,0,969,2.72,
19,0,0,0,1024,2.72,
19,18,117,0,929,0.96,
