IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,20,0,0,1024,2.88,
20,1,95,0,951,4.8,
20,41,142,0,942,4,
20,25,0,0,1024,4.32,
20,19,101,0,957,4.48,
20,13,124,0,944,3.52,
20,33,0,0,1024,3.2,
20,7,108,0,962,1.92,
20,34,115,0,947,3.36,
20,19,0,0,1024,1.92,
20,19,117,0,967,3.36,
20,17,120,0,952,3.84,
20,19,0,0,1024,3.2,
20,3,100,0,968,2.88,
20,29,126,0,958,2.88,
20,1,0,0,1024,3.52,
20,30,81,0,946,5.28,
20,8,132,0,964,4.16,
20,20,0,0,1024,4.16,
20,0,101,0,933,2.4,
20,32,138,0,970,2.24,
20,17,0,0,1024,1.76,
20,25,107,0,939,1.76,
20,3,139,0,976,2.4,
20,40,0,0,1024,3.36,
20,22,113,0,945,3.2,
20,4,116,0,972,2.08,
20,38,0,0,1024,3.52,
20,6,122,0,949,3.52,
20,40,125,0,975,3.52,
20,21,0,0,1024,3.36,
20,8,129,0,955,3.2,
20,24,132,0,980,4.96,
20,12,0,0,1024,3.52,
20,4,112,0,957,3.84,
20,21,138,0,986,3.84,
20,7,0,0,1024,3.84,
20,19,85,1,940,3.09333,
20,8,144,0,992,2.72,
20,28,0,0,1024,2.56,
20,6,104,0,930,2.72,
20,28,150,0,999,1.12,
20,2,0,0,1024,3.04,
20,40,110,0,936,3.84,
20,5,109,0,1000,3.04,
20,37,0,0,1024,4.8,
20,7,116,0,943,2.56,
20,31,85,2,956,4.64,
20,15,0,0,1024,4.64,
20,14,123,0,949,3.2,
20,28,99,1,896,1.92,
20,9,0,0,1024,1.92,
20,28,129,0,955,1.92,
20,19,121,0,881,2.08,
20,16,0,0,1024,2.4,
20,5,110,0,957,2.08,
20,29,127,0,887,3.2,
20,21,0,0,1024,3.04,
20,13,114,0,944,2.72,
20,25,133,0,893,2.24,
20,5,0,0,1024,3.04,
20,33,123,0,948,2.08,
20,19,139,0,900,2.4,
20,0,0,0,1024,2.4,
20,28,129,0,954,2.72,
20,31,145,0,906,1.76,
20,20,0,0,1024,3.04,
20,0,135,0,960,3.04,
20,21,129,0,908,2.4,
20,32,0,0,1024,1.76,
20,10,141,0,966,3.36,
20,29,125,0,905,4,
20,13,0,0,1024,3.2,
20,22,129,0,971,3.2,
20,7,131,0,911,2.08,
20,27,0,0,1024,2.88,
20,10,118,0,947,3.84,
20,18,137,0,917,2.24,
20,26,0,0,1024,2.24,
20,8,122,0,938,2.56,
20,33,143,0,923,2.56,
20,21,0,0,1024,1.92,
20,20,132,0,940,1.92,
20,20,149,0,930,3.44,
20,20,0,0,1024,3.36,
20,24,138,0,946,0.64,
20,18,144,0,934,3.36,
20,12,0,0,1024,3.04,
20,22,144,0,952,1.6,
20,0,129,0,929,1.6,
20,31,0,0,1024,3.52,
20,5,150,0,958,3.52,
20,34,135,0,935,4.32,
20,4,0,0,1024,4,
20,29,152,0,961,4,
20,17,141,0,941,4,
20,13,0,0,1024,4,
20,9,129,0,963,3.04,
20,32,147,0,947,2.4,
20,1,0,0,1024,2.4,
20,36,110,1,946,2.56,
20,7,153,0,953,2.24,
20,26,0,0,1024,2.56,
20,9,102,0,924,3.52,
20,21,159,0,960,2.88,
20,32,0,0,1024,1.92,
20,10,132,0,906,4.8,
20,30,134,0,956,3.84,
20,3,0,0,1024,3.84,
20,33,141,0,908,2.24,
20,15,141,0,957,3.52,
20,25,0,0,1024,2.88,
20,0,147,0,913,2.24,
20,34,147,0,963,2.4,
20,18,0,0,1024,1.76,
20,4,153,0,919,1.76,
20,32,153,0,969,2.72,
20,19,0,0,1024,3.36,
20,22,159,0,925,2.4,
20,3,159,0,975,2.4,
20,27,0,0,1024,2.72,
20,7,139,0,927,2.56,
20,31,166,0,982,2.88,
20,0,0,0,1024,1.92,
20,34,117,0,907,1.92,
20,23,147,0,984,4.64,
20,0,0,0,1024,4.64,
20,40,135,0,901,3.84,
20,1,133,0,950,3.68,
20,34,0,0,1024,3.36,
20,0,140,0,906,3.36,
20,37,127,0,935,3.68,
20,11,0,0,1024,4,
20,27,146,0,912,3.68,
20,7,133,0,941,3.52,
20,33,0,0,1024,4.16,
20,21,152,0,919,2.08,
20,20,139,0,947,2.08,
20,18,0,0,1024,2.72,
20,19,159,0,925,1.12,
20,11,145,0,953,2.24,
20,9,0,0,1024,2.24,
20,32,141,0,927,2.24,
20,3,151,0,959,2.56,
20,36,0,0,1024,3.04,
20,0,147,0,915,3.04,
20,47,155,0,964,4.96,
20,17,0,0,1024,3.68,
20,18,157,0,917,2.56,
20,7,132,0,936,3.36,
20,14,0,0,1024,2.08,
20,34,163,0,923,2.56,
20,18,120,2,905,2.88,
20,18,0,0,1024,1.76,
20,20,169,0,930,1.76,
20,14,137,0,897,2.4,
20,16,0,0,1024,1.92,
20,27,176,0,936,3.68,
20,24,148,0,897,2.08,
20,14,0,0,1024,2.56,
20,14,169,0,940,3.2,
20,8,157,0,899,2.56,
20,22,0,0,1024,1.76,
20,13,141,0,940,2.4,
20,27,163,0,905,1.76,
20,1,0,0,1024,1.76,
20,46,147,0,946,2.4,
20,23,169,0,911,2.72,
20,10,0,0,1024,2.08,
20,32,158,0,947,2.24,
20,14,160,0,915,2.56,
20,16,0,0,1024,2.72,
20,17,164,0,953,2.56,
20,3,117,2,908,2.56,
20,14,0,0,1024,2.08,
20,34,170,0,959,5.12,
20,18,134,0,900,2.88,
20,0,0,0,1024,2.88,
20,19,176,0,966,1.92,
20,26,144,0,902,2.4,
20,25,0,0,1024,2.88,
20,3,140,0,967,2.72,
20,24,150,0,908,0.64,
20,17,0,0,1024,1.76,
20,6,136,0,951,1.28,
20,36,156,0,914,3.68,
20,4,0,0,1024,3.68,
20,40,143,0,956,1.28,
20,0,162,0,921,1.28,
20,46,0,0,1024,2.88,
20,7,152,0,960,7.04,
20,25,151,0,917,5.76,
20,9,0,0,1024,3.68,
20,19,158,0,966,3.68,
20,26,154,0,908,3.68,
20,1,0,0,1024,4.48,
20,39,165,0,972,6.4,
20,7,160,0,914,7.84,
20,20,0,0,1024,7.2,
20,9,168,0,976,3.52,
20,37,166,0,920,2.24,
20,2,0,0,1024,2.56,
20,34,149,0,965,1.28,
20,6,171,0,925,3.36,
20,34,0,0,1024,4,
20,2,126,2,940,3.52,
20,31,176,0,930,3.04,
20,11,0,0,1024,3.2,
20,29,134,1,889,4,
20,10,181,0,935,3.36,
20,12,0,0,1024,4.48,
20,33,157,0,879,3.2,
20,2,166,0,937,3.36,
20,28,0,0,1024,2.88,
20,7,163,0,885,2.4,
20,27,152,0,939,3.84,
20,0,0,0,1024,3.84,
20,37,169,0,892,4.32,
20,5,156,0,943,2.72,
20,27,0,0,1024,2.72,
20,17,176,0,898,0.96,
20,9,159,0,946,0.96,
20,24,0,0,1024,3.04,
20,9,182,0,904,3.52,
20,37,164,0,951,2.72,
20,17,0,0,1024,1.92,
20,15,153,0,901,2.88,
20,2,169,0,956,3.2,
20,39,0,0,1024,4.16,
20,20,150,0,876,2.88,
20,6,174,0,961,2.56,
20,37,0,0,1024,3.04,
20,0,168,0,870,3.04,
20,37,180,0,968,1.6,
20,20,0,0,1024,2.24,
20,6,174,0,876,3.36,
20,29,154,0,968,4.32,
20,4,0,0,1024,3.68,
20,28,180,0,882,4,
20,0,136,0,950,4,
20,26,0,0,1024,3.36,
20,24,186,0,888,2.24,
20,11,142,0,956,2.24,
20,24,0,0,1024,2.24,
20,19,193,0,895,1.70667,
20,16,148,0,962,1.92,
20,23,0,0,1024,1.92,
20,1,165,0,895,1.92,
20,42,164,0,958,1.92,
20,9,0,0,1024,1.76,
20,19,172,0,894,1.76,
20,21,173,0,963,3.2,
20,33,0,0,1024,2.72,
20,6,178,0,900,3.84,
20,32,179,0,969,4.32,
20,11,0,0,1024,3.52,
20,26,184,0,906,4.32,
20,18,157,1,952,4.8,
20,0,0,0,1024,4.8,
20,33,190,0,912,2.56,
20,5,139,2,921,2.4,
20,26,0,0,1024,3.84,
20,6,196,0,919,3.2,
20,7,143,0,883,1.28,
20,33,0,0,1024,1.92,
20,3,180,0,921,3.2,
20,32,158,0,880,2.08,
20,8,0,0,1024,2.56,
20,35,170,0,924,2.88,
20,22,164,0,887,2.24,
20,23,0,0,1024,3.36,
20,23,176,0,930,5.44,
20,24,177,0,887,2.4,
20,21,0,0,1024,2.72,
20,18,183,0,935,2.72,
20,20,185,0,891,3.2,
20,5,0,0,1024,3.04,
20,25,189,0,941,2.88,
20,3,188,0,897,4,
20,30,0,0,1024,4,
20,3,194,0,946,4,
20,27,154,0,893,4,
20,0,0,0,1024,4,
20,32,195,0,952,2.176,
20,5,150,0,878,2.4,
20,31,0,0,1024,1.76,
20,19,160,0,952,2.24,
20,20,162,0,878,3.52,
20,3,0,0,1024,1.6,
20,18,165,0,927,2.24,
20,43,171,0,881,3.2,
20,25,0,0,1024,3.68,
20,24,180,0,925,3.68,
20,3,186,0,878,2.24,
20,40,0,0,1024,3.52,
20,16,190,0,928,4.64,
20,19,192,0,884,3.04,
20,1,0,0,1024,1.76,
20,34,196,0,934,3.04,
20,20,193,0,890,1.44,
20,8,0,0,1024,2.24,
20,23,202,0,940,2.4,
20,5,170,0,886,2.24,
20,24,0,0,1024,2.88,
20,25,199,0,945,1.28,
20,5,177,0,891,1.76,
20,32,0,0,1024,2.56,
20,18,177,0,940,3.52,
20,1,183,0,897,3.52,
20,40,0,0,1024,2.72,
20,23,184,0,945,2.88,
20,17,189,0,903,2.72,
20,26,0,0,1024,2.72,
20,26,194,0,947,4.16,
20,0,196,0,908,4.16,
20,36,0,0,1024,7.52,
20,16,200,0,953,3.84,
20,3,203,0,915,5.44,
20,14,0,0,1024,4.48,
20,9,201,0,954,3.2,
20,31,180,0,916,2.24,
20,1,0,0,1024,1.92,
20,28,207,0,961,2.24,
20,4,176,0,920,3.2,
20,14,0,0,1024,4.16,
20,36,213,0,967,2.4,
20,18,182,0,926,3.36,
20,17,0,0,1024,4.16,
20,16,165,0,962,4,
20,8,188,0,932,5.92,
20,33,0,0,1024,2.72,
20,10,167,0,903,1.92,
20,33,194,0,938,3.04,
20,5,0,0,1024,3.04,
20,43,186,0,873,3.36,
20,20,201,0,945,3.68,
20,14,0,0,1024,4.8,
20,19,197,0,876,2.72,
20,4,189,0,948,2.72,
20,25,0,0,1024,4.32,
20,24,203,0,882,3.2,
20,5,174,0,926,2.08,
20,25,0,0,1024,2.08,
20,3,209,0,888,2.24,
20,25,178,0,918,3.84,
20,21,0,0,1024,2.88,
20,4,215,0,894,5.92,
20,34,184,0,924,3.68,
20,4,0,0,1024,2.08,
20,33,211,0,899,2.56,
20,11,190,0,930,4,
20,29,0,0,1024,4.96,
20,9,177,0,892,7.04,
20,32,196,0,936,2.88,
20,23,0,0,1024,3.2,
20,19,182,1,841,4.16,
20,1,202,0,942,3.84,
20,36,0,0,1024,3.2,
20,4,197,0,839,3.52,
20,32,194,0,946,4.32,
20,17,0,0,1024,4.64,
20,20,203,0,845,4.64,
20,1,183,0,925,5.12,
20,28,0,0,1024,8.8,
20,19,209,0,851,4,
20,0,184,0,930,4,
20,31,0,0,1024,3.2,
20,18,215,0,857,3.36,
20,21,190,0,936,3.52,
20,0,0,0,1024,3.52,
20,43,221,0,863,2.88,
20,24,196,0,942,8.16,
20,0,0,0,1024,8.16,
20,19,200,0,865,6.24,
20,40,202,0,948,3.68,
20,12,0,0,1024,3.2,
20,26,207,0,857,3.2,
20,7,209,0,955,3.68,
20,31,0,0,1024,2.88,
20,8,213,0,863,3.2,
20,34,196,1,944,6.72,
20,20,0,0,1024,4.96,
20,1,219,0,869,7.04,
20,19,179,2,893,7.04,
20,24,0,0,1024,8,
20,12,225,0,875,6.56,
20,6,177,0,883,3.2,
20,20,0,0,1024,3.84,
20,2,231,0,881,5.76,
20,37,190,0,882,4.64,
20,18,0,0,1024,4.32,
20,9,221,0,885,3.04,
20,21,196,0,888,3.68,
20,17,0,0,1024,3.04,
20,30,205,0,887,5.44,
20,20,202,0,894,7.36,
20,18,0,0,1024,7.04,
20,1,211,0,893,7.04,
20,35,208,0,901,4.64,
20,19,0,0,1024,4.96,
20,9,217,0,899,4.48,
20,30,209,0,906,5.76,
20,7,0,0,1024,3.68,
20,33,223,0,905,3.52,
20,9,187,0,878,6.56,
20,27,0,0,1024,5.12,
20,0,229,0,911,5.12,
20,25,204,0,858,5.76,
20,15,0,0,1024,4,
20,10,230,0,917,4.64,
20,24,210,0,864,2.88,
20,1,0,0,1024,4.48,
20,29,201,0,917,3.04,
20,0,217,0,871,3.04,
20,36,0,0,1024,3.52,
20,0,182,0,910,5.12,
20,44,223,0,877,2.08,
20,18,0,0,1024,4.32,
20,15,198,0,908,5.6,
20,25,229,0,883,7.04,
20,5,0,0,1024,7.04,
20,33,204,0,914,3.68,
20,11,206,0,887,2.4,
20,29,0,0,1024,4.32,
20,1,210,0,920,3.52,
20,34,192,0,868,4.64,
20,17,0,0,1024,3.84,
20,20,216,0,926,4.32,
20,18,195,0,871,2.88,
20,1,0,0,1024,2.88,
20,33,213,0,931,3.36,
20,7,201,0,877,3.2,
20,20,0,0,1024,3.2,
20,5,199,0,921,1.84,
20,32,207,0,883,4.16,
20,16,0,0,1024,3.36,
20,26,205,0,928,2.56,
20,18,213,0,889,1.76,
20,22,0,0,1024,1.76,
20,24,212,0,934,3.2,
20,21,219,0,895,3.2,
20,1,0,0,1024,3.52,
20,42,220,0,938,3.2,
20,19,217,0,884,3.2,
20,7,0,0,1024,3.68,
20,31,226,0,944,3.04,
20,5,216,0,878,2.24,
20,31,0,0,1024,3.2,
20,2,232,0,950,3.2,
20,23,222,0,884,3.04,
20,23,0,0,1024,3.04,
20,0,206,0,951,2.72,
20,34,228,0,890,7.68,
20,17,0,0,1024,5.6,
20,12,201,0,923,3.2,
20,27,234,0,896,3.52,
20,15,0,0,1024,3.52,
20,14,213,0,923,4.8,
20,26,240,0,902,3.04,
20,22,0,0,1024,3.2,
20,1,220,0,928,4,
20,38,235,0,907,2.72,
20,20,0,0,1024,3.04,
20,20,228,0,932,2.08,
20,20,213,0,883,1.28,
20,9,0,0,1024,5.12,
20,13,234,0,939,2.88,
20,20,224,0,872,2.4,
20,36,0,0,1024,2.24,
20,16,235,0,944,3.68,
20,6,229,0,877,3.68,
20,26,0,0,1024,3.36,
20,16,191,2,923,2.88,
20,0,235,0,883,2.08,
20,26,0,0,1024,3.04,
20,4,194,1,885,4.8,
20,27,241,0,889,4.8,
20,25,0,0,1024,2.72,
20,22,207,0,855,3.2,
20,21,247,0,895,1.6,
20,8,0,0,1024,2.24,
20,16,220,0,854,2.24,
20,40,245,0,900,4.96,
20,20,0,0,1024,1.6,
20,2,230,0,857,3.2,
20,39,229,0,891,2.4,
20,22,0,0,1024,8,
20,14,238,0,862,4.96,
20,22,238,0,892,4.64,
20,13,0,0,1024,4.96,
20,24,244,0,868,3.52,
20,5,243,0,897,3.2,
20,28,0,0,1024,2.24,
20,5,233,0,872,2.24,
20,20,249,0,903,2.24,
20,10,0,0,1024,2.56,
20,24,199,0,863,2.88,
20,6,255,0,909,2.4,
20,31,0,0,1024,1.76,
20,0,208,0,856,1.76,
20,43,261,0,915,2.4,
20,22,0,0,1024,2.24,
20,5,222,0,855,1.44,
20,21,248,0,919,1.76,
20,34,0,0,1024,3.84,
20,0,236,0,854,3.84,
20,41,231,0,893,4,
20,14,0,0,1024,7.68,
20,8,242,0,860,7.68,
20,36,222,0,870,6.56,
20,11,0,0,1024,5.12,
20,23,248,0,866,4.48,
20,12,227,0,875,3.36,
20,20,0,0,1024,3.36,
20,4,234,0,869,2.56,
20,6,232,0,880,4,
20,31,0,0,1024,2.24,
20,17,211,0,847,2.88,
20,0,237,0,885,5.12,
20,45,0,0,1024,5.12,
20,15,231,0,835,1.92,
20,16,244,0,892,2.56,
20,30,0,0,1024,2.4,
20,19,237,0,841,2.88,
20,6,250,0,898,5.28,
20,34,0,0,1024,11.04,
20,5,243,0,847,8.8,
20,33,232,0,900,5.12,
20,16,0,0,1024,4.16,
20,12,249,0,853,6.72,
20,13,230,0,858,6.72,
20,23,0,0,1024,4.96,
20,26,256,0,860,4.96,
20,7,245,0,855,3.84,
20,23,0,0,1024,8.8,
20,13,238,0,862,5.92,
20,10,251,0,861,4.8,
20,0,0,0,1024,4.8,
20,15,229,0,865,4.8,
20,16,257,0,867,6.4,
20,33,0,0,1024,8.32,
20,10,235,0,871,7.36,
20,32,261,0,872,7.36,
20,24,0,0,1024,6.08,
20,9,241,0,877,3.84,
20,34,268,0,878,4.48,
20,24,0,0,1024,5.6,
20,0,247,0,883,3.84,
20,33,256,0,881,3.84,
20,2,0,0,1024,4.32,
20,32,253,0,890,5.6,
20,3,225,1,865,2.56,
20,20,0,0,1024,7.04,
20,37,248,0,894,3.52,
20,10,251,0,847,6.4,
20,30,0,0,1024,5.44,
20,0,252,0,870,4.64,
20,29,258,0,852,5.12,
20,13,0,0,1024,2.4,
20,1,258,0,876,2.4,
20,14,264,0,858,5.76,
20,31,0,0,1024,8.32,
20,5,264,0,882,7.04,
20,31,268,0,862,7.52,
20,22,0,0,1024,9.44,
20,1,270,0,888,9.76,
20,41,274,0,868,8.96,
20,4,0,0,1024,8,
20,36,276,0,895,7.68,
20,4,270,0,873,6.08,
20,23,0,0,1024,4,
20,10,282,0,901,4.48,
20,32,230,0,866,4.32,
20,1,0,0,1024,7.52,
20,36,251,0,901,9.12,
20,0,247,0,849,7.04,
20,21,0,0,1024,6.24,
20,16,243,0,878,2.4,
20,25,253,0,855,2.88,
20,6,0,0,1024,2.88,
20,20,249,0,884,6.24,
20,9,259,0,861,6.56,
20,28,0,0,1024,5.12,
20,1,256,0,890,5.12,
20,35,265,0,867,4.96,
20,13,0,0,1024,3.2,
20,27,262,0,896,4.96,
20,19,271,0,873,7.84,
20,19,0,0,1024,6.08,
20,18,268,0,902,6.4,
20,6,261,0,877,5.12,
20,27,0,0,1024,7.2,
20,14,274,0,908,5.6,
20,26,237,0,853,7.68,
20,0,0,0,1024,7.68,
20,41,251,0,905,5.92,
20,0,260,0,838,4.64,
20,42,0,0,1024,5.28,
20,0,260,0,860,6.24,
20,29,267,0,843,4.96,
20,12,0,0,1024,4.8,
20,6,266,0,866,5.12,
20,13,272,0,848,2.4,
20,23,0,0,1024,4.64,
20,8,272,0,872,4.64,
20,32,277,0,853,4.96,
20,17,0,0,1024,6.24,
20,2,279,0,879,4.96,
20,38,282,0,859,7.2,
20,4,0,0,1024,8.48,
20,30,285,0,885,6.88,
20,3,287,0,864,4.64,
20,31,0,0,1024,5.76,
20,2,291,0,891,5.76,
20,37,259,0,864,4.16,
20,13,0,0,1024,7.52,
20,29,266,0,892,7.2,
20,7,270,0,860,7.2,
20,36,0,0,1024,7.36,
20,0,274,0,883,7.36,
20,39,276,0,866,8,
20,4,0,0,1024,7.52,
20,11,280,0,889,10.08,
20,14,278,0,868,6.88,
20,27,0,0,1024,3.2,
20,6,286,0,895,4.8,
20,33,284,0,874,3.36,
20,11,0,0,1024,3.04,
20,21,292,0,901,2.72,
20,10,290,0,880,3.2,
20,20,0,0,1024,3.68,
20,14,298,0,907,2.56,
20,4,296,0,887,3.84,
20,40,0,0,1024,9.44,
20,0,277,0,911,9.44,
20,37,255,1,885,8.16,
20,6,0,0,1024,9.12,
20,36,253,0,883,11.36,
20,2,258,0,864,4.48,
20,26,0,0,1024,5.6,
20,10,257,0,831,5.12,
20,5,272,0,862,5.44,
20,28,0,0,1024,5.76,
20,10,280,0,820,10.24,
20,9,281,0,866,11.04,
20,32,0,0,1024,6.72,
20,11,286,0,826,6.88,
20,9,287,0,872,8.16,
20,12,0,0,1024,5.44,
20,26,290,0,830,3.52,
20,11,292,0,876,3.52,
20,9,0,0,1024,7.84,
20,19,297,0,837,8.8,
20,15,298,0,882,6.24,
20,7,0,0,1024,3.36,
20,14,303,0,843,8,
20,29,276,0,884,8,
20,23,0,0,1024,7.68,
20,9,291,0,846,11.36,
20,26,274,0,846,4.48,
20,20,0,0,1024,5.12,
20,0,278,0,810,5.12,
20,44,283,0,850,5.6,
20,21,0,0,1024,8,
20,27,294,0,805,9.6,
20,0,298,0,848,8.32,
20,36,0,0,1024,9.28,
20,12,303,0,809,9.76,
20,4,305,0,851,9.12,
20,29,0,0,1024,7.2,
20,1,310,0,814,6.4,
20,13,308,0,855,14.4,
20,16,0,0,1024,6.72,
20,12,316,0,820,7.2,
20,15,315,0,861,6.72,
20,19,0,0,1024,7.2,
20,12,322,0,826,7.68,
20,7,317,0,863,11.2,
20,27,0,0,1024,10.4,
20,2,301,0,828,8.96,
20,14,317,0,863,8,
20,18,0,0,1024,9.76,
20,1,295,0,831,10.56,
20,33,314,0,865,10.08,
20,0,0,0,1024,10.08,
20,37,302,0,838,7.68,
20,0,297,7,854,9.28,
20,22,0,0,1024,6.56,
20,4,308,0,844,6.56,
20,8,290,0,853,5.44,
20,14,0,0,1024,10.88,
20,3,314,0,850,8.32,
20,18,294,0,830,7.04,
20,31,0,0,1024,10.4,
20,19,320,0,856,12.32,
20,0,309,0,825,12.32,
20,26,0,0,1024,7.52,
20,14,293,0,860,9.44,
20,0,314,0,830,9.44,
20,29,0,0,1024,7.84,
20,15,263,0,839,8.16,
20,0,320,0,836,8.16,
20,33,0,0,1024,6.24,
20,14,284,0,808,3.68,
20,12,326,0,842,3.68,
20,26,0,0,1024,9.12,
20,10,292,0,812,9.92,
20,12,333,0,849,7.68,
20,6,0,0,1024,5.92,
20,7,299,0,819,6.24,
20,8,310,0,850,9.12,
20,11,0,0,1024,9.28,
20,10,308,0,822,12.64,
20,11,302,0,851,9.6,
20,20,0,0,1024,8.8,
20,8,314,0,828,9.28,
20,38,313,0,852,10.88,
20,4,0,0,1024,10.72,
20,33,318,0,827,10.88,
20,17,322,0,855,9.12,
20,6,0,0,1024,5.28,
20,23,310,0,810,6.24,
20,5,325,0,859,13.28,
20,16,0,0,1024,12.16,
20,4,316,0,816,14.08,
20,8,326,0,859,9.28,
20,5,0,0,1024,11.84,
20,12,324,0,822,9.28,
20,29,330,0,863,5.44,
20,3,0,0,1024,7.2,
20,29,333,0,825,10.72,
20,7,332,2,863,9.92,
20,22,0,0,1024,12,
20,14,340,0,830,9.76,
20,2,345,0,864,8.8,
20,40,0,0,1024,8.8,
20,7,348,0,834,11.52,
20,28,341,0,830,11.52,
20,1,0,0,1024,8.48,
20,26,329,0,828,9.76,
20,2,323,0,803,6.4,
20,26,0,0,1024,4.16,
20,18,337,0,825,9.28,
20,0,336,0,791,9.28,
20,20,0,0,1024,11.2,
20,3,343,0,831,9.12,
20,21,342,0,797,9.28,
20,3,0,0,1024,5.28,
20,16,349,0,837,5.28,
20,26,347,0,802,10.56,
20,2,0,0,1024,7.68,
20,32,355,0,843,6.72,
20,14,353,0,808,10.08,
20,25,0,0,1024,10.08,
20,9,361,0,849,9.28,
20,37,358,0,813,9.28,
20,5,0,0,1024,10.24,
20,33,346,0,852,11.36,
20,16,363,0,818,11.52,
20,2,0,0,1024,8.96,
20,24,333,0,820,4,
20,16,338,2,815,4,
20,9,0,0,1024,6.08,
20,17,348,0,814,6.08,
20,25,334,1,801,11.04,
20,6,0,0,1024,8.96,
20,14,354,0,821,6.56,
20,5,334,0,786,4.8,
20,17,0,0,1024,6.72,
20,13,361,0,827,7.52,
20,15,341,0,789,5.12,
20,15,0,0,1024,6.24,
20,20,367,0,833,6.88,
20,8,351,0,789,7.68,
20,31,0,0,1024,6.4,
20,21,373,0,839,7.36,
20,3,357,0,795,7.52,
20,28,0,0,1024,8.96,
20,4,354,0,841,9.6,
20,11,361,0,799,8.48,
20,16,0,0,1024,10.08,
20,26,341,0,844,7.36,
20,1,367,0,804,9.44,
20,30,0,0,1024,8.8,
20,0,348,0,850,8.8,
20,35,371,0,809,7.36,
20,3,0,0,1024,8.64,
20,20,354,0,856,8.64,
20,11,369,0,811,8.32,
20,20,0,0,1024,8.32,
20,25,360,0,862,8.16,
20,9,357,1,792,8.16,
20,31,0,0,1024,6.24,
20,16,366,0,869,7.52,
20,1,358,0,764,7.52,
20,40,0,0,1024,6.08,
20,20,361,0,871,7.52,
20,4,368,0,766,7.2,
20,32,0,0,1024,7.2,
20,4,340,0,831,5.44,
20,31,373,0,771,5.44,
20,11,0,0,1024,7.04,
20,19,348,0,806,7.04,
20,12,379,0,777,5.76,
20,19,0,0,1024,6.4,
20,3,356,0,811,2.4,
20,16,381,0,779,8.32,
20,10,0,0,1024,4.16,
20,11,362,0,817,4.16,
20,10,381,1,779,6.88,
20,17,0,0,1024,8,
20,1,362,1,816,6.88,
20,16,386,0,784,7.04,
20,2,0,0,1024,7.2,
20,16,368,0,816,5.76,
20,17,392,0,790,4.64,
20,12,0,0,1024,9.76,
20,10,371,0,819,10.72,
20,7,377,0,791,8.48,
20,40,0,0,1024,8.8,
20,2,376,0,824,10.4,
20,37,380,0,776,11.36,
20,19,0,0,1024,11.36,
20,2,384,0,829,11.84,
20,13,382,2,776,10.4,
20,5,0,0,1024,9.44,
20,20,376,0,817,5.12,
20,10,389,0,781,6.4,
20,28,0,0,1024,6.4,
20,7,372,0,780,3.84,
20,6,391,0,783,9.92,
20,32,0,0,1024,10.4,
20,0,389,0,775,10.4,
20,39,395,0,787,8.8,
20,5,0,0,1024,9.44,
20,35,395,0,781,8.64,
20,0,399,0,792,10.4,
20,25,0,0,1024,9.12,
20,25,402,0,788,12.16,
20,11,403,0,795,8.64,
20,23,0,0,1024,9.92,
20,0,408,0,794,6.4,
20,35,409,0,801,8.96,
20,0,0,0,1024,8.64,
20,35,414,0,800,5.6,
20,0,393,0,804,2.56,
20,29,0,0,1024,4.8,
20,3,385,0,801,8.96,
20,11,375,1,773,8.96,
20,1,0,0,1024,7.68,
20,5,369,0,784,7.68,
20,25,371,0,751,5.76,
20,5,0,0,1024,8.16,
20,34,378,0,788,7.68,
20,0,384,0,750,7.68,
20,37,0,0,1024,10.24,
20,18,393,0,783,9.76,
20,8,396,0,748,11.2,
20,29,0,0,1024,6.88,
20,20,399,0,785,7.84,
20,9,400,2,750,7.84,
20,8,0,0,1024,12.16,
20,15,410,0,776,12.32,
20,16,400,13,739,12,
20,0,0,0,1024,9.6,
20,32,418,0,780,4,
20,0,418,0,738,8.48,
20,33,0,0,1024,3.68,
20,4,424,0,786,5.6,
20,19,424,0,744,5.6,
20,6,0,0,1024,10.4,
20,8,401,0,789,9.12,
20,12,424,0,744,8.16,
20,12,0,0,1024,8.16,
20,27,400,0,752,9.6,
20,10,427,0,747,8.32,
20,31,0,0,1024,8.32,
20,7,415,0,749,7.04,
20,21,429,0,749,11.04,
20,1,0,0,1024,11.68,
20,29,422,0,754,7.04,
20,18,430,0,750,9.28,
20,20,0,0,1024,9.12,
20,6,429,0,757,8.8,
20,28,419,0,746,6.08,
20,3,0,0,1024,9.12,
20,26,434,0,762,10.88,
20,1,420,0,738,14.56,
20,35,0,0,1024,8.32,
20,3,440,0,768,4.32,
20,32,428,0,742,4,
20,4,0,0,1024,5.28,
20,22,432,0,772,9.6,
20,1,432,0,746,10.4,
20,14,0,0,1024,9.76,
20,14,401,2,746,8,
20,24,437,0,751,8.8,
20,20,0,0,1024,7.04,
20,10,406,0,718,9.12,
20,25,440,0,755,8.64,
20,8,0,0,1024,7.84,
20,13,423,0,713,10.24,
20,26,443,0,757,11.2,
20,18,0,0,1024,5.6,
20,6,435,0,713,6.4,
20,21,445,0,759,10.4,
20,6,0,0,1024,8.8,
20,7,437,4,712,9.44,
20,11,446,0,760,10.72,
20,5,0,0,1024,10.72,
20,24,450,0,706,12.32,
20,1,453,0,757,9.12,
20,21,0,0,1024,11.04,
20,1,456,0,710,11.04,
20,26,450,0,760,8.16,
20,5,0,0,1024,8.64,
