IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
13,13,0,0,2048,2.24,
12,23,0,0,2048,0.8,
12,0,0,0,2048,0.8,
10,0,0,0,2048,0.8,
2,24,0,0,2048,2.24,
24,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,17,0,0,2048,1.92,
1,0,0,0,2048,1.28,
20,7,0,0,2048,1.28,
3,15,0,0,2048,0.8,
24,22,0,0,2048,1.44,
1,0,0,0,2048,1.6,
23,35,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,11,0,0,2048,1.6,
12,13,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.92,
12,17,0,0,2048,0.96,
12,7,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,14,0,0,2048,1.44,
12,10,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,2.4,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.12,
24,35,0,0,2048,2.24,
1,1,0,0,2048,1.44,
12,0,0,0,2048,1.44,
23,36,0,0,2048,1.36,
1,0,0,0,2048,1.36,
23,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
18,11,0,0,2048,1.12,
16,2,0,0,2048,1.12,
9,22,0,0,2048,1.6,
4,1,0,0,2048,0.96,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,15,0,0,2048,0.96,
24,23,0,0,2048,1.12,
12,10,0,0,2048,1.12,
12,16,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,32,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.64,
12,20,0,0,2048,0.96,
12,15,0,0,2048,0.96,
12,13,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.96,
12,23,0,0,2048,0.8,
12,1,0,0,2048,0.96,
24,32,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,16,0,0,2048,1.44,
11,7,0,0,2048,1.12,
12,17,0,0,2048,0.96,
12,0,0,0,2048,0.96,
13,24,0,0,2048,0.48,
12,20,0,0,2048,2.08,
1,0,0,0,2048,1.76,
23,28,0,0,2048,0.32,
1,0,0,0,2048,1.6,
11,6,0,0,2048,1.6,
12,18,0,0,2048,0.64,
12,9,0,0,2048,1.6,
12,15,0,0,2048,1.6,
12,0,0,0,2048,0.64,
12,20,0,0,2048,1.12,
24,16,0,0,2048,1.76,
12,15,0,0,2048,1.28,
1,2,0,0,2048,0.64,
23,19,0,0,2048,1.28,
1,12,0,0,2048,0.8,
11,0,0,0,2048,0.8,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,21,0,0,2048,0.64,
12,13,0,0,2048,1.12,
12,2,0,0,2048,1.28,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,13,0,0,2048,0.48,
24,23,0,0,2048,1.28,
12,13,0,0,2048,1.28,
12,13,0,0,2048,1.28,
10,20,0,0,2048,1.6,
12,12,0,0,2048,0.96,
24,12,0,0,2048,0.96,
12,0,0,0,2048,1.6,
5,24,0,0,2048,1.12,
19,17,0,0,2048,0.48,
1,1,0,0,2048,1.12,
11,17,0,0,2048,1.12,
12,1,0,0,2048,1.12,
24,35,0,0,2048,1.28,
1,1,0,0,2048,1.12,
23,24,0,0,2048,0.32,
1,0,0,0,2048,0.32,
11,12,0,0,2048,1.28,
19,0,0,0,2048,1.28,
5,13,0,0,2048,0.8,
12,11,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,20,0,0,2048,2.08,
12,4,0,0,2048,0.64,
12,24,0,0,2048,1.6,
12,12,0,0,2048,0.32,
12,2,0,0,2048,0.32,
24,22,0,0,2048,0.96,
12,13,0,0,2048,0.64,
3,11,0,0,2048,0.16,
21,17,0,0,2048,0.32,
1,7,0,0,2048,0.8,
11,0,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.92,
24,36,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,0,0,0,2048,0.64,
12,16,0,0,2048,0.16,
12,20,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,0,0,0,2048,0.48,
12,17,0,0,2048,0.64,
12,19,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,19,0,0,2048,0.96,
12,17,0,0,2048,0.8,
24,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
22,0,0,0,2048,0.8,
13,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,24,0,0,2048,0.96,
1,1,0,0,2048,0.8,
11,11,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,2,0,0,2048,0.64,
12,22,0,0,2048,0.64,
12,1,0,0,2048,0.32,
12,11,0,0,2048,1.44,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
24,12,0,0,2048,0.64,
12,15,0,0,2048,0.16,
12,0,0,0,2048,0.16,
23,28,0,0,2048,0.32,
11,16,0,0,2048,0.32,
6,10,0,0,2048,0.16,
18,3,0,0,2048,1.12,
12,27,0,0,2048,1.12,
5,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.64,
12,5,0,0,2048,0.96,
12,19,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,0,0,0,2048,0.48,
12,24,0,0,2048,0.32,
24,24,0,0,2048,0.8,
1,0,0,0,2048,1.44,
23,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,0,0,0,2048,0.8,
12,23,0,0,2048,1.28,
12,13,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,8,0,0,2048,1.12,
12,16,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,3,0,0,2048,0.8,
12,9,0,0,2048,0.48,
24,34,0,0,2048,0.32,
1,1,0,0,2048,0.32,
23,13,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,21,0,0,2048,1.12,
12,15,0,0,2048,0.48,
12,10,0,0,2048,0.8,
12,4,0,0,2048,0.32,
12,16,0,0,2048,0.32,
12,10,0,0,2048,0.96,
12,8,0,0,2048,0.96,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,20,0,0,2048,0.48,
12,16,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,22,0,0,2048,0.64,
12,2,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,23,0,0,2048,0.96,
12,13,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,0,0,0,2048,0.8,
12,21,0,0,2048,0.8,
12,3,0,0,2048,0.32,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,11,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,22,0,0,2048,0.48,
12,2,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,23,0,0,2048,0.48,
12,1,0,0,2048,0.32,
12,24,0,0,2048,1.12,
12,3,0,0,2048,0.64,
12,21,0,0,2048,0.64,
12,11,0,0,2048,1.12,
12,1,0,0,2048,1.12,
22,24,0,0,2048,0,
12,12,0,0,2048,0.32,
2,12,0,0,2048,0.64,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,17,0,0,2048,0.64,
12,15,0,0,2048,0.64,
12,5,0,0,2048,0.96,
12,11,0,0,2048,0.48,
24,13,0,0,2048,0.96,
11,23,0,0,2048,1.12,
1,12,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,18,0,0,2048,0.8,
12,6,0,0,2048,0.8,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.12,
12,14,0,0,2048,0.48,
12,19,0,0,2048,0.48,
12,15,0,0,2048,0.8,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,13,0,0,2048,0.64,
12,23,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,24,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,8,0,0,2048,0.96,
12,4,0,0,2048,0.96,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.32,
12,22,0,0,2048,0.32,
12,2,0,0,2048,0.64,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.28,
12,24,0,0,2048,0.64,
11,11,0,0,2048,0.48,
11,3,0,0,2048,0.48,
10,18,0,0,2048,0.48,
10,0,0,0,2048,0.48,
10,10,0,0,2048,0.8,
10,10,0,0,2048,0.48,
10,20,0,0,2048,0.16,
10,0,0,0,2048,0.16,
10,10,0,0,2048,0.64,
10,10,0,0,2048,0.48,
10,10,0,0,2048,0.48,
10,10,0,0,2048,0.48,
9,10,0,0,2048,1.28,
8,9,0,0,2048,0.64,
8,15,0,0,2048,0.96,
8,1,0,0,2048,0.32,
7,8,0,0,2048,0.16,
7,8,0,0,2048,0.96,
7,13,0,0,2048,0.48,
7,0,0,0,2048,0.48,
7,7,0,0,2048,0.48,
6,9,0,0,2048,0.48,
6,10,0,0,2048,0.64,
6,0,0,0,2048,0.64,
6,12,0,0,2048,1.6,
6,4,0,0,2048,0.48,
6,5,0,0,2048,0.8,
6,3,0,0,2048,0.8,
6,12,0,0,2048,0.8,
5,0,0,0,2048,0.16,
5,8,0,0,2048,0.16,
5,3,0,0,2048,0.8,
5,9,0,0,2048,0.48,
5,2,0,0,2048,0.48,
5,5,0,0,2048,0.48,
5,3,0,0,2048,0.48,
5,9,0,0,2048,0.8,
5,1,0,0,2048,0.8,
5,5,0,0,2048,0.16,
5,5,0,0,2048,0.16,
5,6,0,0,2048,0.32,
5,7,0,0,2048,1.28,
5,2,0,0,2048,1.28,
5,10,0,0,2048,0.48,
5,0,0,0,2048,0.48,
5,10,0,0,2048,0.64,
5,4,0,0,2048,0.96,
5,3,0,0,2048,0.8,
5,5,0,0,2048,0.64,
5,8,0,0,2048,0.8,
5,4,0,0,2048,0.8,
5,1,0,0,2048,0.8,
5,9,0,0,2048,0.48,
9,1,0,0,2048,0.32,
4,8,0,0,2048,0.48,
5,2,0,0,2048,0.96,
5,13,0,0,2048,0.8,
10,7,0,0,2048,0.48,
1,0,0,0,2048,0.48,
4,5,0,0,2048,0.48,
4,6,0,0,2048,0.48,
7,1,0,0,2048,0.48,
1,4,0,0,2048,0.48,
3,6,0,0,2048,0.16,
1,2,0,0,2048,0.64,
4,2,0,0,2048,0.64,
1,2,0,0,2048,0.8,
2,2,0,0,2048,0.48,
1,1,0,0,2048,0.32,
1,1,0,0,2048,0.8,
1,2,0,0,2048,0.8,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.8,
1,0,0,0,2048,0.8,
1,1,0,0,2048,0.32,
1,0,0,0,2048,0.32,
33,1,1,0,2047,0.64,
32,13,4,0,2044,0.48,
32,30,0,0,2048,0.32,
32,0,7,1,2042,0.8,
33,17,9,0,2042,0.8,
32,36,0,0,2048,0.96,
32,8,13,1,2038,0.96,
32,9,8,0,2036,0.96,
33,8,0,0,2048,0.64,
32,0,0,1,2029,0.64,
32,0,0,0,2048,1.12,
33,0,0,0,2025,0.48,
32,0,0,1,2022,0.48,
32,0,0,0,2017,0.48,
32,1,0,0,2019,0.64,
33,0,2,0,2016,0.64,
32,33,0,0,2048,0.64,
32,23,11,0,2013,0.64,
32,24,16,0,2014,0.32,
33,9,20,0,2012,0,
32,40,25,0,2013,0,
32,8,30,0,2016,0.64,
32,40,35,0,2009,0.64,
33,24,0,0,2048,0,
32,24,44,0,2012,0,
32,27,50,0,2006,0.64,
32,24,0,0,2048,0.48,
33,23,58,0,2009,0.64,
32,31,63,0,2007,1.12,
32,4,0,0,2048,1.12,
32,38,71,0,2008,1.12,
33,1,66,0,2004,1.12,
32,10,0,0,2048,0.8,
32,0,52,0,2003,0.48,
32,0,44,0,1994,0.32,
33,0,36,0,1999,0.48,
32,9,33,0,1990,1.44,
32,16,42,0,1987,1.76,
32,33,43,0,1991,0.64,
33,0,0,0,2048,0.64,
32,48,54,0,1988,0.16,
32,8,56,0,1991,0.48,
33,43,0,0,2048,0.16,
32,0,67,1,1986,0.16,
32,45,73,0,1985,0.64,
32,27,0,0,2048,0.8,
33,6,82,0,1985,0.96,
32,40,86,0,1984,0.64,
32,20,0,0,2048,0.64,
32,35,95,1,1983,1.12,
33,25,101,0,1982,0.64,
32,6,104,0,1983,0.48,
32,23,97,0,1979,0.64,
32,0,92,0,1968,0.64,
33,0,85,0,1979,0.32,
32,1,0,0,2048,0.64,
32,8,82,0,1964,0.8,
32,0,78,0,1966,0.8,
33,23,0,0,2048,0.64,
32,46,89,0,1968,0.64,
32,4,93,1,1966,0,
32,45,0,0,2048,0.48,
33,26,105,0,1963,0.64,
32,27,108,0,1964,0.48,
32,23,0,0,2048,0.48,
32,25,118,0,1962,0.64,
33,27,123,0,1973,0.16,
32,0,127,1,1959,0.16,
32,46,131,1,1963,0.64,
32,0,137,0,1971,1.28,
33,50,140,0,1958,0.96,
32,18,0,0,2048,1.12,
32,15,139,0,1949,3.04,
33,0,133,0,1957,1.12,
32,0,0,0,2048,1.12,
32,0,114,0,1949,0.48,
32,1,106,0,1950,0.96,
33,9,0,0,2048,1.12,
32,0,111,0,1942,1.12,
32,49,117,0,1946,0.64,
32,24,0,0,2048,0.96,
33,25,127,0,1944,2.88,
32,0,131,0,1946,2.88,
32,29,135,0,1938,2.08,
32,42,140,0,1943,1.44,
33,23,144,0,1945,2.08,
32,1,152,0,1932,1.12,
32,48,0,0,2048,3.2,
32,11,159,0,1942,1.44,
33,24,164,0,1939,2.08,
32,38,0,0,2048,2.08,
32,28,173,0,1941,2.08,
32,1,176,0,1939,2.4,
33,24,0,0,2048,2.4,
32,7,166,0,1936,1.44,
32,0,156,0,1927,0.48,
32,0,0,0,2048,0.48,
33,6,147,0,1920,1.12,
32,6,156,0,1913,0.48,
32,30,154,0,1923,0.48,
32,11,159,1,1919,0.48,
33,40,165,0,1921,2.88,
32,4,169,0,1922,5.44,
32,33,0,0,2048,5.12,
33,34,178,1,1920,5.12,
32,11,185,0,1915,4,
32,32,0,0,2048,4.32,
32,6,192,0,1919,4.32,
33,35,197,0,1919,3.2,
32,25,0,0,2048,2.88,
32,26,206,0,1917,2.88,
32,6,211,0,1918,2.08,
33,40,214,0,1917,2.72,
32,0,216,0,1907,2.72,
32,24,206,0,1893,1.28,
32,8,199,0,1914,2.08,
33,4,0,0,2048,4,
32,6,192,0,1888,4,
32,0,187,0,1893,4.32,
32,18,0,0,2048,2.4,
33,8,193,0,1897,2.88,
32,27,195,0,1897,2.88,
32,18,0,0,2048,2.32,
32,21,204,0,1900,3.52,
33,22,209,0,1899,3.84,
32,0,0,0,2048,3.84,
32,43,216,1,1895,4.48,
32,12,221,0,1899,3.04,
33,38,227,0,1893,4.32,
32,9,230,1,1863,4.32,
32,37,235,0,1902,4,
32,0,239,1,1892,4,
33,43,0,0,2048,3.2,
32,0,246,0,1890,2.08,
32,30,241,0,1895,2.08,
33,8,0,0,2048,2.88,
32,8,229,0,1879,2.88,
32,0,223,1,1882,2.88,
32,11,0,0,2048,2.24,
33,7,223,1,1875,2.72,
32,29,230,0,1869,3.36,
32,1,0,0,2048,4.96,
32,29,237,0,1874,2.72,
33,35,241,1,1872,3.2,
32,0,247,0,1873,3.2,
32,46,257,0,1876,2.72,
32,0,257,0,1870,4.32,
33,46,261,0,1873,3.84,
32,3,0,0,2048,2.56,
32,24,268,0,1865,3.68,
32,38,273,0,1874,2.72,
33,6,0,0,2048,2.72,
32,40,280,0,1868,3.52,
32,0,282,0,1870,3.52,
32,38,0,0,2048,2.88,
33,0,276,0,1872,3.2,
32,10,270,0,1859,6.56,
32,4,0,0,2048,4.8,
32,14,259,0,1857,3.2,
33,14,274,0,1848,3.2,
32,5,269,0,1844,4.16,
32,27,292,0,1831,3.04,
32,1,280,0,1854,0.32,
33,38,280,0,1846,0.96,
32,23,0,0,2048,0.64,
32,11,289,0,1847,0.64,
33,33,294,0,1848,1.12,
32,16,0,0,2048,1.12,
32,35,305,0,1849,1.12,
32,5,308,1,1846,0.96,
33,46,0,0,2048,1.76,
32,21,316,0,1844,1.76,
32,23,320,0,1849,0.64,
32,11,0,0,2048,0.96,
33,25,323,0,1792,0.96,
32,12,315,0,1825,1.12,
32,8,309,0,1847,1.12,
32,6,330,0,1798,0.8,
33,5,305,0,1847,0.96,
32,12,291,0,1824,0.64,
32,1,0,0,2048,0.64,
32,37,297,2,1821,0.32,
33,2,306,0,1822,0.32,
32,27,0,0,2048,0.48,
32,34,314,0,1824,0.96,
32,20,318,0,1824,0.64,
33,0,0,0,2048,0.96,
32,42,328,0,1818,0.96,
32,31,333,0,1818,0.64,
32,23,0,0,2048,2.08,
33,24,342,0,1819,0.64,
32,2,346,0,1830,0.64,
32,36,351,0,1816,0.64,
32,29,351,0,1775,1.28,
33,0,355,0,1811,1.28,
32,37,352,0,1822,0.48,
32,1,0,0,2048,0.64,
33,19,340,0,1813,0.8,
32,6,337,0,1811,0.8,
32,2,0,0,2048,1.12,
32,15,335,0,1802,0.64,
33,24,341,0,1800,0.64,
32,9,0,0,2048,1.12,
32,39,349,0,1801,0.8,
32,10,353,0,1800,0.8,
33,10,356,0,1800,0.8,
32,38,380,0,1792,0.32,
32,32,366,0,1800,0.32,
32,27,372,0,1798,0.48,
33,0,0,0,2048,0.48,
32,45,382,0,1800,0.64,
32,2,385,0,1797,0.64,
32,33,0,0,2048,1.44,
33,35,393,0,1798,1.44,
32,0,395,0,1800,1.44,
32,21,0,0,2048,1.12,
32,22,388,0,1791,0.96,
33,13,380,1,1789,0.96,
32,6,0,0,2048,1.6,
32,10,368,0,1787,3.36,
32,9,366,0,1778,2.88,
33,13,370,0,1775,3.04,
32,13,414,0,1764,3.04,
32,29,387,0,1777,3.68,
32,22,384,0,1770,2.56,
33,0,0,0,2048,2.56,
32,22,392,0,1768,0.16,
32,35,396,0,1776,1.92,
33,36,0,0,2048,2.24,
32,27,407,0,1775,1.92,
32,0,411,1,1772,1.92,
32,28,0,0,2048,0.64,
33,15,421,0,1771,2.24,
32,23,425,0,1773,2.72,
32,33,0,0,2048,0.64,
32,15,430,0,1774,0.64,
33,25,425,0,1756,2.24,
32,11,435,0,1773,2.24,
32,11,437,0,1752,0.48,
32,14,422,0,1743,0.48,
33,6,410,0,1750,2.08,
32,26,0,0,2048,2.08,
32,17,417,0,1746,3.2,
32,16,423,0,1749,4.32,
33,25,0,0,2048,4,
32,12,430,0,1757,1.92,
32,27,435,0,1755,2.88,
32,25,0,0,2048,2.88,
33,0,445,0,1749,2.56,
32,50,450,0,1754,2.4,
32,8,0,0,2048,2.24,
32,40,458,0,1749,3.04,
33,4,461,0,1758,1.12,
32,40,464,0,1742,1.12,
32,21,468,0,1710,1.28,
32,0,469,1,1736,1.28,
33,33,468,0,1749,2.72,
32,10,0,0,2048,1.44,
32,0,477,0,1740,1.44,
33,10,448,0,1742,4.16,
32,20,0,0,2048,6.56,
32,5,448,0,1730,6.56,
32,23,453,1,1726,3.84,
33,14,0,0,2048,5.6,
32,27,460,0,1728,5.6,
32,20,463,0,1733,1.12,
32,23,0,0,2048,3.04,
33,26,497,0,1735,4.16,
32,0,475,0,1741,4.16,
32,45,480,0,1722,6.4,
32,0,492,0,1739,4.64,
33,31,489,0,1707,5.12,
32,38,493,0,1731,3.36,
32,28,0,0,2048,4,
32,0,500,0,1708,4,
33,40,504,0,1731,1.6,
32,17,0,0,2048,1.76,
32,7,499,0,1725,4,
32,18,492,0,1727,4.32,
33,0,491,0,1686,4.32,
32,23,493,0,1688,4.8,
32,0,475,0,1731,5.92,
32,30,0,26,1708,10.72,
33,0,0,20,1692,10.72,
32,39,479,0,1726,7.2,
32,17,0,0,2048,6.4,
32,0,0,30,1651,5.6,
33,45,477,0,1734,7.04,
32,0,0,0,2048,7.04,
32,49,0,3,1704,9.6,
33,0,491,0,1737,4.96,
32,40,0,0,2048,4.96,
32,4,0,61,1641,8,
32,24,495,0,1742,8,
33,33,0,0,2048,3.52,
32,3,497,0,1746,7.36,
32,32,495,0,1752,5.6,
32,0,0,0,2048,1.76,
33,26,479,0,1757,1.76,
32,21,498,0,1742,4.8,
32,0,0,0,2048,4.16,
32,35,451,0,1757,7.2,
33,8,0,106,1606,2.4,
32,16,458,0,1763,1.44,
32,13,0,110,1630,1.28,
32,14,0,113,1611,2.72,
33,0,457,0,1751,2.72,
32,29,0,0,2048,2.4,
32,12,0,125,1577,3.04,
32,47,462,0,1756,2.88,
33,7,0,0,2048,6.88,
32,37,480,0,1770,6.88,
32,3,475,0,1776,6.08,
32,27,0,0,2048,1.92,
33,21,478,0,1784,3.84,
32,33,483,0,1767,3.52,
32,1,0,0,2048,3.84,
32,27,476,0,1789,1.6,
33,23,0,167,1534,3.2,
32,0,474,0,1792,3.2,
32,32,0,182,1578,3.2,
33,7,0,189,1567,4.8,
32,24,482,0,1776,3.2,
32,8,0,0,2048,4.32,
32,15,0,201,1537,4.32,
33,19,427,0,1791,4.96,
32,8,0,0,2048,7.52,
32,27,442,0,1792,7.52,
32,20,433,0,1797,7.36,
33,19,0,0,2048,8,
32,20,444,0,1806,7.04,
32,0,448,0,1788,3.36,
32,42,0,0,2048,3.52,
33,0,0,235,1505,3.52,
32,39,0,241,1517,9.44,
32,0,443,0,1815,9.44,
32,37,0,249,1485,12.48,
33,26,0,255,1502,8.96,
32,2,444,0,1794,8.96,
32,26,0,0,2048,3.36,
32,16,0,270,1499,3.52,
33,0,427,0,1818,3.84,
32,19,0,0,2048,4.64,
32,7,423,0,1816,4.64,
32,19,416,0,1821,6.56,
33,0,0,0,2048,5.6,
32,22,419,0,1830,5.6,
32,31,425,0,1812,3.84,
32,0,0,0,2048,3.84,
33,50,0,313,1455,5.76,
32,24,0,321,1457,7.04,
32,5,417,0,1838,8.32,
33,43,0,0,2048,8.32,
32,24,0,341,1399,3.52,
32,1,457,0,1815,8,
32,33,0,0,2048,8.64,
33,16,450,0,1843,8,
32,16,443,0,1848,8,
32,10,0,0,2048,4.64,
32,0,428,0,1845,4.64,
33,28,452,0,1839,5.6,
32,0,0,0,2048,10.56,
32,24,390,0,1853,10.24,
32,7,437,0,1842,10.24,
33,19,400,0,1859,6.56,
32,24,0,380,1356,8,
32,15,0,383,1373,10.72,
32,15,385,0,1859,10.72,
33,22,0,0,2048,6.4,
32,1,0,395,1351,6.88,
32,17,443,0,1840,7.84,
32,25,0,0,2048,7.04,
33,0,414,0,1864,4.32,
32,31,414,0,1866,8.48,
32,13,0,0,2048,9.92,
32,3,419,1,1868,9.92,
33,32,423,0,1855,8.32,
32,12,0,0,2048,4.96,
32,0,426,0,1876,4.96,
32,20,429,0,1861,5.92,
33,17,430,0,1867,5.92,
32,23,0,433,1337,6.72,
32,16,0,435,1315,5.76,
33,22,437,0,1819,5.76,
32,17,0,0,2048,13.6,
32,0,0,439,1323,13.6,
32,14,443,0,1826,11.04,
33,24,0,0,2048,9.28,
32,20,435,0,1829,10.24,
32,5,443,0,1836,10.24,
32,25,0,0,2048,9.76,
33,15,452,1,1839,8.8,
32,33,457,0,1819,7.2,
32,15,0,0,2048,8.32,
32,20,464,0,1840,6.08,
33,0,0,464,1332,6.08,
32,22,469,0,1835,6.24,
32,25,0,464,1300,10.72,
32,6,0,454,1312,9.6,
33,8,450,0,1806,9.6,
32,25,0,0,2048,10.88,
32,5,0,461,1298,8.48,
32,24,463,0,1801,8,
33,3,0,0,2048,8,
32,20,479,0,1824,9.76,
32,19,471,0,1805,13.12,
32,4,0,0,2048,4.32,
33,22,476,0,1812,7.52,
32,3,478,0,1796,9.28,
32,24,0,0,2048,11.36,
32,38,488,0,1812,5.6,
33,26,0,493,1317,10.08,
32,0,496,0,1798,10.08,
32,19,0,500,1294,11.2,
33,22,0,503,1294,8.16,
32,18,506,0,1792,5.28,
32,18,0,0,2048,5.28,
32,22,0,509,1298,6.08,
33,8,0,498,1279,6.24,
32,35,0,11,1793,9.76,
32,14,0,0,2048,11.2,
32,17,0,18,1793,12.96,
33,10,0,18,1803,7.52,
32,0,0,517,1305,7.52,
32,14,0,492,1288,7.2,
32,0,0,18,1773,7.2,
33,20,0,0,2048,4.96,
32,6,0,457,1303,5.76,
32,17,0,31,1734,5.76,
32,10,0,0,2048,9.44,
33,31,0,42,1754,5.92,
32,23,0,47,1744,5.92,
32,21,0,0,2048,8.16,
32,0,0,56,1744,10.56,
33,30,0,63,1706,6.88,
32,3,0,0,2048,6.88,
32,39,0,79,1746,9.28,
32,21,0,85,1692,7.84,
33,3,0,92,1736,6.88,
32,23,0,467,1319,6.88,
32,12,0,483,1313,8,
32,31,0,108,1734,9.6,
33,17,0,0,2048,9.6,
32,3,0,487,1333,8.96,
32,28,0,112,1692,5.12,
33,13,0,0,2048,8.64,
32,16,0,105,1660,7.36,
32,13,0,119,1683,4.96,
32,5,0,0,2048,5.28,
33,25,0,133,1682,5.28,
32,4,0,139,1670,7.52,
32,27,0,0,2048,9.28,
32,18,0,153,1675,8.64,
33,16,0,510,1340,9.28,
32,0,0,166,1656,9.28,
32,41,0,484,1336,7.52,
