IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,7,0,0,512,8.8,
7,8,0,0,512,11.04,
7,7,0,0,512,9.28,
8,15,0,0,512,9.12,
14,14,0,0,512,11.84,
1,0,0,0,512,7.2,
16,22,0,0,512,9.44,
1,0,0,0,512,10.56,
11,0,0,0,512,10.56,
8,8,0,0,512,10.56,
9,9,0,0,512,10.24,
8,8,0,0,512,10.72,
7,12,0,0,512,11.68,
5,0,0,0,512,10.88,
7,8,0,0,512,7.04,
9,8,0,0,512,9.12,
8,18,0,0,512,11.52,
11,1,0,0,512,7.84,
11,11,0,0,512,11.04,
11,11,0,0,512,11.04,
11,11,0,0,512,10.4,
9,9,0,0,512,11.04,
8,8,0,0,512,11.36,
6,6,0,0,512,10.08,
8,8,0,0,512,9.28,
7,7,0,0,512,11.04,
8,8,0,0,512,9.28,
7,7,0,0,512,10.4,
9,9,0,0,512,9.92,
10,10,0,0,512,9.6,
8,8,0,0,512,11.52,
9,9,0,0,512,9.28,
8,8,0,0,512,11.84,
10,10,0,0,512,9.28,
7,7,0,0,512,12.32,
9,9,0,0,512,8.16,
10,10,0,0,512,10.56,
11,11,0,0,512,8.48,
20,21,0,0,512,10.72,
1,2,0,0,512,10.56,
20,18,0,0,512,11.2,
1,1,0,0,512,11.04,
5,5,0,0,512,11.04,
7,7,0,0,512,8.16,
8,8,0,0,512,10.56,
9,9,0,0,512,10.56,
10,10,0,0,512,10.08,
7,7,0,0,512,12.32,
7,7,0,0,512,8.32,
6,6,0,0,512,7.68,
6,6,0,0,512,8.8,
6,6,0,0,512,9.28,
15,9,0,0,512,9.6,
1,13,0,0,512,8.96,
17,11,0,0,512,9.92,
1,1,0,0,512,7.52,
6,6,0,0,512,7.52,
9,9,0,0,512,10.56,
9,9,0,0,512,10.4,
6,6,0,0,512,8.96,
8,7,0,0,512,8,
10,11,0,0,512,9.92,
10,10,0,0,512,9.76,
8,8,0,0,512,11.2,
7,8,0,0,512,9.6,
6,6,0,0,512,8.64,
6,5,0,0,512,9.44,
16,16,0,0,512,9.92,
1,2,0,0,512,8,
9,8,0,0,512,8,
6,6,0,0,512,10.88,
10,10,0,0,512,8.32,
8,8,0,0,512,8.8,
7,7,0,0,512,8.96,
7,7,0,0,512,8.48,
8,8,0,0,512,9.44,
8,8,0,0,512,6.88,
9,9,0,0,512,8.32,
11,11,0,0,512,9.76,
9,9,0,0,512,9.92,
6,6,0,0,512,10.08,
5,5,0,0,512,7.04,
6,7,0,0,512,9.44,
7,6,0,0,512,9.44,
7,7,0,0,512,9.12,
8,8,0,0,512,6.72,
15,8,0,0,512,11.2,
1,13,0,0,512,9.44,
9,4,0,0,512,8.64,
7,7,0,0,512,9.92,
9,9,0,0,512,10.56,
9,9,0,0,512,10.24,
6,6,0,0,512,10.24,
8,8,0,0,512,10.24,
9,9,0,0,512,9.44,
7,7,0,0,512,7.84,
7,7,0,0,512,10.72,
10,10,0,0,512,9.12,
6,6,0,0,512,8.96,
8,8,0,0,512,8.32,
8,8,0,0,512,9.76,
14,9,0,0,512,7.84,
9,14,0,0,512,7.84,
1,1,0,0,512,11.2,
13,13,0,0,512,8.16,
1,1,0,0,512,9.28,
4,4,0,0,512,9.28,
7,7,0,0,512,9.6,
9,10,0,0,512,9.76,
9,8,0,0,512,10.08,
11,11,0,0,512,8.96,
10,10,0,0,512,10.72,
9,9,0,0,512,10.4,
9,9,0,0,512,8.48,
6,6,0,0,512,10.4,
6,6,0,0,512,7.04,
8,8,0,0,512,10.24,
6,12,0,0,512,10.24,
6,0,0,0,512,7.84,
7,6,0,0,512,8.16,
22,23,0,0,512,12,
1,2,0,0,512,11.36,
10,9,0,0,512,11.36,
18,27,0,0,512,11.2,
1,0,0,0,512,7.36,
17,9,0,0,512,8.96,
1,1,0,0,512,10.56,
13,20,0,0,512,8.64,
1,0,0,0,512,9.28,
6,0,0,0,512,9.28,
9,9,0,0,512,8.32,
7,7,0,0,512,9.28,
8,8,0,0,512,10.88,
15,22,0,0,512,6.88,
1,0,0,0,512,7.84,
6,0,0,0,512,7.84,
9,9,0,0,512,9.44,
7,7,0,0,512,9.44,
7,7,0,0,512,8.8,
6,6,0,0,512,8.48,
9,9,0,0,512,8.96,
6,6,0,0,512,10.88,
8,8,0,0,512,8.48,
10,10,0,0,512,10.4,
8,8,0,0,512,9.92,
6,6,0,0,512,8.96,
8,8,0,0,512,7.36,
7,9,0,0,512,10.24,
8,6,0,0,512,8.48,
7,16,0,0,512,8.32,
9,0,0,0,512,8.48,
8,8,0,0,512,10.56,
6,6,0,0,512,9.44,
6,5,0,0,512,8.8,
7,8,0,0,512,6.24,
10,10,0,0,512,10.56,
10,10,0,0,512,10.24,
9,9,0,0,512,10.24,
7,7,0,0,512,8,
7,7,0,0,512,9.76,
8,8,0,0,512,9.76,
6,6,0,0,512,9.6,
8,8,0,0,512,9.28,
9,8,0,0,512,8.96,
21,22,0,0,512,10.56,
1,1,0,0,512,10.56,
7,7,0,0,512,10.56,
8,8,0,0,512,8.48,
9,9,0,0,512,9.6,
9,9,0,0,512,11.52,
7,7,0,0,512,9.28,
7,7,0,0,512,8,
8,8,0,0,512,10.72,
10,10,0,0,512,6.56,
11,11,0,0,512,10.08,
9,9,0,0,512,10.24,
6,6,0,0,512,9.44,
7,7,0,0,512,7.68,
8,8,0,0,512,9.12,
8,8,0,0,512,10.08,
8,8,0,0,512,8.16,
9,9,0,0,512,8.96,
9,9,0,0,512,10.72,
11,11,0,0,512,9.44,
9,9,0,0,512,9.44,
9,9,0,0,512,11.2,
8,8,0,0,512,10.24,
6,6,0,0,512,8.96,
11,7,0,0,512,7.2,
12,17,0,0,512,8.64,
10,18,0,0,512,9.44,
9,0,0,0,512,9.6,
1,1,0,0,512,7.68,
9,9,0,0,512,7.68,
10,10,0,0,512,10.56,
13,11,0,0,512,9.28,
11,12,0,0,512,12.16,
12,12,0,0,512,10.88,
11,12,0,0,512,10.56,
12,12,0,0,512,9.92,
12,12,0,0,512,10.56,
12,12,0,0,512,10.56,
12,12,0,0,512,6.72,
24,36,0,0,512,11.04,
1,0,0,0,512,10.72,
23,12,0,0,512,10.08,
1,4,0,0,512,10.72,
11,8,0,0,512,10.72,
12,23,0,0,512,11.36,
12,1,0,0,512,9.92,
11,11,0,0,512,10.56,
11,11,0,0,512,9.92,
11,11,0,0,512,4.8,
11,11,0,0,512,13.28,
11,11,0,0,512,11.36,
11,11,0,0,512,9.76,
11,11,0,0,512,8.96,
12,12,0,0,512,9.76,
12,12,0,0,512,10.24,
12,12,0,0,512,10.08,
12,12,0,0,512,11.36,
12,12,0,0,512,10.24,
12,12,0,0,512,10.4,
12,12,0,0,512,10.56,
12,12,0,0,512,9.92,
12,12,0,0,512,10.72,
12,12,0,0,512,10.56,
12,12,0,0,512,10.24,
12,12,0,0,512,10.08,
12,12,0,0,512,10.56,
12,12,0,0,512,9.44,
12,12,0,0,512,10.4,
12,12,0,0,512,8.96,
12,12,0,0,512,10.08,
12,12,0,0,512,10.72,
12,12,0,0,512,10.24,
12,12,0,0,512,10.72,
12,12,0,0,512,11.04,
12,12,0,0,512,10.08,
12,12,0,0,512,11.52,
11,11,0,0,512,10.88,
9,9,0,0,512,10.08,
9,9,0,0,512,9.28,
8,8,0,0,512,9.6,
8,8,0,0,512,10.4,
7,7,0,0,512,9.92,
7,13,0,0,512,6.88,
8,1,0,0,512,8.16,
6,13,0,0,512,8.16,
7,1,0,0,512,8.64,
7,7,0,0,512,8.32,
7,7,0,0,512,6.24,
7,7,0,0,512,8.32,
7,7,0,0,512,9.44,
7,7,0,0,512,7.52,
7,7,0,0,512,8.32,
7,14,0,0,512,10.08,
7,0,0,0,512,8,
7,7,0,0,512,8.32,
7,7,0,0,512,8.8,
7,14,0,0,512,8.16,
7,0,0,0,512,7.84,
7,7,0,0,512,8,
7,7,0,0,512,7.84,
7,7,0,0,512,8.16,
7,7,0,0,512,8.32,
14,21,0,0,512,7.68,
1,0,0,0,512,9.44,
13,14,0,0,512,8.16,
1,0,0,0,512,8.16,
6,0,0,0,512,8.16,
7,7,0,0,512,6.56,
7,7,0,0,512,7.68,
7,7,0,0,512,8.16,
7,7,0,0,512,9.28,
7,14,0,0,512,9.76,
7,2,0,0,512,8.96,
7,5,0,0,512,9.12,
8,8,0,0,512,7.52,
8,8,0,0,512,9.12,
8,8,0,0,512,8.48,
16,16,0,0,512,9.28,
8,15,0,0,512,9.44,
1,1,0,0,512,8.8,
15,8,0,0,512,7.84,
1,1,0,0,512,8.48,
7,7,0,0,512,8.48,
8,8,0,0,512,10.56,
8,8,0,0,512,9.12,
8,8,0,0,512,9.44,
8,8,0,0,512,6.88,
8,8,0,0,512,8.32,
8,8,0,0,512,8.64,
8,8,0,0,512,8,
8,8,0,0,512,9.28,
8,8,0,0,512,9.76,
8,8,0,0,512,10.08,
8,8,0,0,512,7.52,
8,8,0,0,512,8.64,
8,8,0,0,512,8,
8,16,0,0,512,10.56,
8,0,0,0,512,8.8,
8,16,0,0,512,8.8,
8,0,0,0,512,9.6,
8,8,0,0,512,8.8,
8,8,0,0,512,10.24,
8,8,0,0,512,7.84,
8,8,0,0,512,7.84,
8,8,0,0,512,9.12,
8,8,0,0,512,9.28,
8,8,0,0,512,6.88,
8,8,0,0,512,8.48,
8,8,0,0,512,8.16,
8,8,0,0,512,8.96,
8,8,0,0,512,9.6,
8,8,0,0,512,8.32,
8,8,0,0,512,8,
8,8,0,0,512,8.64,
8,8,0,0,512,8.64,
8,8,0,0,512,8.16,
8,8,0,0,512,8.48,
8,8,0,0,512,9.12,
8,8,0,0,512,8.8,
8,8,0,0,512,8.16,
8,8,0,0,512,8,
8,8,0,0,512,8.48,
8,8,0,0,512,9.44,
8,8,0,0,512,10.4,
8,8,0,0,512,8.16,
8,8,0,0,512,7.04,
8,8,0,0,512,8,
8,9,0,0,512,8.16,
8,15,0,0,512,8.48,
8,0,0,0,512,8.48,
8,8,0,0,512,7.68,
8,8,0,0,512,10.72,
8,8,0,0,512,9.12,
8,8,0,0,512,8.96,
8,8,0,0,512,7.68,
8,8,0,0,512,9.28,
8,16,0,0,512,8.64,
8,0,0,0,512,7.36,
8,8,0,0,512,8,
16,24,0,0,512,8,
1,0,0,0,512,8.8,
15,9,0,0,512,9.92,
1,2,0,0,512,8.16,
7,5,0,0,512,8.16,
8,8,0,0,512,8.32,
8,8,0,0,512,7.04,
8,8,0,0,512,8.8,
8,16,0,0,512,8.48,
8,8,0,0,512,8,
8,0,0,0,512,9.28,
8,8,0,0,512,8.32,
8,8,0,0,512,9.44,
8,8,0,0,512,7.52,
9,9,0,0,512,8.64,
9,9,0,0,512,9.12,
9,9,0,0,512,8.96,
9,9,0,0,512,9.44,
9,9,0,0,512,8.64,
9,9,0,0,512,10.24,
9,17,0,0,512,9.44,
8,0,0,0,512,8.32,
8,8,0,0,512,8.32,
9,9,0,0,512,9.44,
9,9,0,0,512,9.92,
9,9,0,0,512,7.84,
8,8,0,0,512,9.76,
8,8,0,0,512,8.64,
8,8,0,0,512,7.52,
8,9,0,0,512,8.64,
9,8,0,0,512,8.16,
8,8,0,0,512,10.08,
8,8,0,0,512,8.48,
8,8,0,0,512,9.12,
19,29,0,0,512,8.96,
1,0,0,0,512,9.76,
19,10,0,0,512,9.12,
1,1,0,0,512,9.44,
8,8,0,0,512,9.44,
9,9,0,0,512,9.6,
9,19,0,0,512,8.32,
10,0,0,0,512,9.12,
10,10,0,0,512,9.92,
9,9,0,0,512,10.4,
10,10,0,0,512,8.96,
10,10,0,0,512,8,
10,10,0,0,512,9.92,
10,10,0,0,512,10.4,
8,9,0,0,512,9.6,
7,8,0,0,512,9.28,
6,6,0,0,512,8.48,
8,8,0,0,512,7.2,
8,8,0,0,512,9.12,
8,9,0,0,512,7.68,
14,13,0,0,512,8,
1,0,0,0,512,9.76,
7,8,0,0,512,9.76,
8,8,0,0,512,9.12,
8,8,0,0,512,7.52,
7,7,0,0,512,8.96,
8,8,0,0,512,6.4,
7,7,0,0,512,8.48,
9,8,0,0,512,6.88,
12,21,0,0,512,6.24,
1,0,0,0,512,6.88,
13,7,0,0,512,8,
1,1,0,0,512,6.56,
6,6,0,0,512,6.56,
6,6,0,0,512,8.96,
6,6,0,0,512,6.88,
7,7,0,0,512,7.36,
7,7,0,0,512,7.84,
7,7,0,0,512,8.16,
7,7,0,0,512,8.16,
7,7,0,0,512,6.56,
6,6,0,0,512,7.36,
7,7,0,0,512,7.04,
7,7,0,0,512,7.68,
7,14,0,0,512,8.64,
7,0,0,0,512,8,
7,7,0,0,512,7.52,
7,7,0,0,512,7.68,
15,23,0,0,512,7.04,
8,0,0,0,512,7.36,
7,0,0,0,512,7.36,
1,15,0,0,512,10.24,
7,0,0,0,512,5.76,
9,7,0,0,512,7.52,
7,15,0,0,512,7.68,
7,1,0,0,512,7.68,
8,8,0,0,512,6.08,
8,16,0,0,512,8.16,
8,0,0,0,512,8.16,
9,9,0,0,512,6.88,
9,17,0,0,512,8.64,
8,0,0,0,512,8.48,
8,8,0,0,512,8.8,
8,8,0,0,512,7.68,
8,8,0,0,512,9.28,
17,26,0,0,512,11.2,
1,0,0,0,512,6.24,
15,7,0,0,512,9.28,
1,0,0,0,512,5.76,
8,9,0,0,512,5.76,
8,8,0,0,512,9.12,
9,9,0,0,512,7.84,
7,7,0,0,512,8.96,
8,8,0,0,512,7.04,
17,25,0,0,512,9.12,
1,0,0,0,512,7.52,
8,1,0,0,512,7.52,
16,16,0,0,512,8.8,
1,1,0,0,512,7.04,
8,8,0,0,512,7.04,
8,8,0,0,512,8.96,
8,8,0,0,512,5.92,
8,8,0,0,512,8.32,
8,8,0,0,512,8.8,
9,9,0,0,512,7.36,
9,9,0,0,512,8.8,
9,9,0,0,512,7.84,
7,7,0,0,512,8.8,
9,9,0,0,512,6.72,
9,18,0,0,512,7.2,
16,16,0,0,512,8,
1,0,0,0,512,6.72,
17,9,0,0,512,7.2,
9,17,0,0,512,6.72,
1,0,0,0,512,8.32,
8,1,0,0,512,8.32,
16,10,0,0,512,8.32,
8,14,0,0,512,7.84,
8,8,0,0,512,9.28,
10,10,0,0,512,12.48,
9,9,0,0,512,3.52,
9,9,0,0,512,7.68,
1,0,0,0,512,8.16,
8,18,0,0,512,8.16,
9,0,0,0,512,8.16,
9,9,0,0,512,7.84,
9,8,0,0,512,9.12,
9,9,0,0,512,8.48,
17,18,0,0,512,7.04,
2,0,0,0,512,7.04,
14,12,0,0,512,10.72,
8,12,0,0,512,10.72,
8,8,0,0,512,11.52,
9,9,0,0,512,8,
9,9,0,0,512,9.44,
7,7,0,0,512,9.44,
10,10,0,0,512,6.56,
8,8,0,0,512,9.92,
9,9,0,0,512,8.16,
16,8,0,0,512,8.96,
1,18,0,0,512,9.6,
9,0,0,0,512,7.52,
9,9,0,0,512,7.68,
8,8,0,0,512,8.64,
9,9,0,0,512,7.52,
9,9,0,0,512,7.84,
9,9,0,0,512,9.12,
9,17,0,0,512,7.52,
9,0,0,0,512,8.16,
8,9,0,0,512,7.52,
8,8,0,0,512,8.16,
9,9,0,0,512,8.16,
9,9,0,0,512,8.16,
9,9,0,0,512,8.8,
9,17,0,0,512,7.52,
9,1,0,0,512,7.36,
18,18,0,0,512,8,
1,1,0,0,512,7.52,
17,17,0,0,512,8,
9,10,0,0,512,9.44,
1,1,0,0,512,5.6,
17,16,0,0,512,7.52,
1,1,0,0,512,7.52,
8,8,0,0,512,7.52,
9,9,0,0,512,7.52,
9,9,0,0,512,7.68,
9,9,0,0,512,7.52,
9,9,0,0,512,6.56,
9,9,0,0,512,8.48,
9,9,0,0,512,7.52,
9,9,0,0,512,7.2,
9,9,0,0,512,8,
9,9,0,0,512,8,
9,9,0,0,512,7.52,
9,9,0,0,512,7.52,
10,9,0,0,512,7.68,
8,10,0,0,512,7.36,
9,8,0,0,512,7.68,
9,16,0,0,512,7.68,
9,2,0,0,512,7.68,
9,9,0,0,512,7.36,
9,9,0,0,512,7.68,
9,9,0,0,512,7.68,
9,9,0,0,512,7.52,
9,9,0,0,512,7.2,
9,9,0,0,512,7.52,
9,9,0,0,512,7.52,
15,9,0,0,512,6.72,
12,18,0,0,512,8.16,
1,1,0,0,512,7.52,
15,8,0,0,512,7.52,
2,9,0,0,512,7.68,
9,9,0,0,512,7.52,
16,16,0,0,512,7.36,
2,11,0,0,512,7.52,
9,0,0,0,512,7.68,
9,9,0,0,512,8,
9,11,0,0,512,7.68,
9,7,0,0,512,7.68,
9,18,0,0,512,7.2,
18,16,0,0,512,8.96,
1,1,0,0,512,5.92,
17,10,0,0,512,7.52,
8,0,0,0,512,7.52,
1,18,0,0,512,6.08,
17,0,0,0,512,6.08,
10,27,0,0,512,11.2,
1,0,0,0,512,4.64,
17,9,0,0,512,7.52,
1,3,0,0,512,7.2,
8,6,0,0,512,7.2,
9,13,0,0,512,7.2,
16,5,0,0,512,7.2,
2,9,0,0,512,7.52,
9,9,0,0,512,7.68,
9,9,0,0,512,7.52,
9,9,0,0,512,8.16,
9,9,0,0,512,7.84,
18,27,0,0,512,7.36,
9,0,0,0,512,7.52,
9,17,0,0,512,8,
1,1,0,0,512,7.2,
17,9,0,0,512,8,
1,0,0,0,512,8.16,
8,18,0,0,512,8.16,
18,9,0,0,512,7.2,
1,4,0,0,512,7.2,
8,5,0,0,512,8.32,
9,9,0,0,512,7.04,
9,9,0,0,512,7.36,
9,9,0,0,512,7.36,
17,9,0,0,512,7.84,
10,18,0,0,512,7.68,
1,1,0,0,512,8,
8,8,0,0,512,8,
16,9,0,0,512,7.68,
2,18,0,0,512,8.48,
9,0,0,0,512,7.36,
18,18,0,0,512,8,
9,9,0,0,512,8.64,
1,1,0,0,512,6.4,
17,17,0,0,512,7.84,
1,1,0,0,512,7.52,
8,8,0,0,512,7.52,
9,9,0,0,512,7.68,
9,18,0,0,512,6.88,
9,0,0,0,512,8.32,
9,17,0,0,512,7.36,
9,1,0,0,512,8,
9,9,0,0,512,7.84,
9,9,0,0,512,7.84,
9,9,0,0,512,7.84,
9,9,0,0,512,7.84,
9,18,0,0,512,7.36,
9,0,0,0,512,7.84,
9,9,0,0,512,7.2,
9,18,0,0,512,7.2,
9,0,0,0,512,7.68,
9,9,0,0,512,7.52,
9,9,0,0,512,7.52,
9,9,0,0,512,7.52,
9,9,0,0,512,7.36,
9,9,0,0,512,7.84,
9,9,0,0,512,7.68,
9,9,0,0,512,7.68,
9,16,0,0,512,7.2,
9,2,0,0,512,7.36,
9,9,0,0,512,7.68,
9,9,0,0,512,7.52,
9,18,0,0,512,7.68,
9,0,0,0,512,7.36,
9,9,0,0,512,7.84,
9,9,0,0,512,7.2,
9,10,0,0,512,7.36,
9,8,0,0,512,7.68,
18,25,0,0,512,8,
1,0,0,0,512,6.88,
17,20,0,0,512,10.08,
1,0,0,0,512,5.44,
17,9,0,0,512,7.68,
1,1,0,0,512,7.84,
8,16,0,0,512,7.84,
9,1,0,0,512,7.36,
18,27,0,0,512,7.2,
1,0,0,0,512,7.52,
17,9,0,0,512,7.36,
9,18,0,0,512,8.64,
1,0,0,0,512,6.88,
17,9,0,0,512,7.84,
1,0,0,0,512,7.2,
8,9,0,0,512,7.2,
9,18,0,0,512,7.04,
9,0,0,0,512,7.04,
9,9,0,0,512,7.04,
9,10,0,0,512,8,
9,8,0,0,512,7.36,
9,9,0,0,512,7.68,
18,18,0,0,512,7.36,
1,9,0,0,512,7.36,
17,9,0,0,512,6.88,
1,1,0,0,512,6.88,
8,9,0,0,512,6.88,
17,8,0,0,512,7.2,
1,18,0,0,512,6.88,
9,0,0,0,512,5.92,
9,15,0,0,512,7.52,
9,3,0,0,512,7.52,
9,9,0,0,512,7.2,
9,9,0,0,512,6.56,
9,9,0,0,512,7.2,
18,26,0,0,512,7.04,
1,1,0,0,512,6.88,
17,9,0,0,512,7.04,
9,18,0,0,512,6.72,
9,0,0,0,512,7.52,
1,1,0,0,512,7.36,
17,23,0,0,512,7.52,
1,1,0,0,512,6.72,
17,11,0,0,512,7.04,
1,2,0,0,512,6.72,
8,7,0,0,512,6.72,
18,24,0,0,512,8.16,
1,2,0,0,512,5.92,
17,10,0,0,512,6.72,
1,9,0,0,512,7.2,
17,9,0,0,512,7.2,
1,1,0,0,512,7.36,
9,8,0,0,512,7.36,
17,18,0,0,512,7.52,
1,9,0,0,512,7.36,
8,0,0,0,512,7.36,
9,9,0,0,512,7.52,
9,9,0,0,512,7.68,
9,9,0,0,512,7.68,
9,9,0,0,512,7.84,
18,18,0,0,512,7.84,
9,9,0,0,512,7.52,
9,9,0,0,512,7.52,
1,1,0,0,512,7.2,
8,8,0,0,512,7.2,
18,26,0,0,512,7.52,
1,1,0,0,512,6.88,
8,0,0,0,512,6.88,
9,9,0,0,512,7.04,
9,9,0,0,512,6.72,
9,9,0,0,512,6.24,
9,9,0,0,512,6.56,
9,9,0,0,512,5.92,
9,9,0,0,512,6.08,
9,9,0,0,512,6.56,
9,17,0,0,512,6.4,
9,1,0,0,512,6.4,
9,9,0,0,512,5.92,
9,9,0,0,512,6.08,
9,9,0,0,512,6.08,
9,9,0,0,512,6.72,
9,9,0,0,512,6.56,
9,9,0,0,512,6.56,
9,9,0,0,512,6.08,
18,18,0,0,512,5.92,
9,9,0,0,512,6.08,
1,1,0,0,512,5.44,
8,17,0,0,512,5.44,
9,0,0,0,512,7.2,
9,16,0,0,512,6.56,
17,2,0,0,512,6.4,
1,18,0,0,512,6.4,
9,0,0,0,512,6.08,
9,9,0,0,512,6.4,
9,9,0,0,512,6.08,
9,9,0,0,512,6.56,
9,9,0,0,512,6.72,
9,9,0,0,512,6.24,
9,18,0,0,512,6.72,
9,0,0,0,512,6.88,
9,9,0,0,512,6.4,
9,9,0,0,512,6.56,
9,9,0,0,512,6.88,
9,9,0,0,512,7.04,
9,18,0,0,512,6.88,
9,0,0,0,512,6.56,
9,18,0,0,512,5.92,
18,9,0,0,512,7.52,
1,1,0,0,512,5.12,
17,17,0,0,512,6.72,
1,1,0,0,512,6.08,
8,8,0,0,512,6.08,
9,9,0,0,512,6.08,
9,17,0,0,512,6.56,
9,1,0,0,512,6.56,
9,9,0,0,512,6.24,
9,9,0,0,512,6.24,
9,9,0,0,512,6.24,
14,9,0,0,512,6.88,
2,15,0,0,512,6.24,
8,1,0,0,512,4.96,
8,8,0,0,512,5.92,
8,8,0,0,512,5.6,
8,8,0,0,512,5.92,
8,8,0,0,512,5.44,
8,8,0,0,512,6.56,
9,8,0,0,512,6.08,
15,12,0,0,512,7.2,
6,10,0,0,512,7.2,
10,17,0,0,512,5.12,
1,0,0,0,512,5.92,
7,1,0,0,512,5.92,
15,8,0,0,512,5.76,
9,16,0,0,512,8.48,
8,12,0,0,512,4,
1,0,0,0,512,4,
15,12,0,0,512,4.96,
1,0,0,0,512,4.96,
7,8,0,0,512,4.48,
8,8,0,0,512,4.48,
8,8,0,0,512,5.12,
8,8,0,0,512,5.12,
8,16,0,0,512,4.96,
15,0,0,0,512,5.28,
1,15,0,0,512,4.8,
8,1,0,0,512,5.12,
8,8,0,0,512,4.8,
8,8,0,0,512,4.8,
14,8,0,0,512,5.12,
10,16,0,0,512,5.44,
1,0,0,0,512,5.44,
7,8,0,0,512,5.28,
16,16,0,0,512,5.6,
1,0,0,0,512,5.6,
15,16,0,0,512,5.44,
8,8,0,0,512,5.76,
1,1,0,0,512,5.76,
15,15,0,0,512,5.12,
8,16,0,0,512,8,
1,0,0,0,512,8,
15,8,0,0,512,4.96,
1,0,0,0,512,4.48,
14,8,0,0,512,4.48,
9,16,0,0,512,4.64,
8,8,0,0,512,5.76,
8,8,0,0,512,5.76,
8,14,0,0,512,4,
1,0,0,0,512,2.4,
15,10,0,0,512,5.44,
1,0,0,0,512,5.44,
7,8,0,0,512,4.96,
14,8,0,0,512,4.96,
2,16,0,0,512,7.52,
7,0,0,0,512,2.72,
7,7,0,0,512,4.48,
7,7,0,0,512,4.32,
7,7,0,0,512,4.8,
7,7,0,0,512,5.44,
7,12,0,0,512,4.96,
14,16,0,0,512,4.8,
7,0,0,0,512,4.48,
1,2,0,0,512,4.64,
6,5,0,0,512,4.64,
13,7,0,0,512,4.8,
1,14,0,0,512,4.64,
14,6,0,0,512,4.64,
6,7,0,0,512,4.64,
1,1,0,0,512,7.04,
14,14,0,0,512,4.64,
1,1,0,0,512,4.64,
12,11,0,0,512,4,
7,6,0,0,512,5.76,
8,10,0,0,512,1.92,
7,8,0,0,512,4.48,
1,1,0,0,512,4.8,
6,5,0,0,512,4.8,
7,7,0,0,512,5.12,
7,7,0,0,512,4.8,
7,7,0,0,512,4.48,
7,7,0,0,512,4.32,
8,7,0,0,512,4.16,
6,7,0,0,512,5.28,
6,6,0,0,512,4,
11,12,0,0,512,4.48,
1,2,0,0,512,4.16,
5,4,0,0,512,4.16,
6,6,0,0,512,4.16,
6,6,0,0,512,4.64,
6,6,0,0,512,4.48,
6,6,0,0,512,4.8,
6,6,0,0,512,4.64,
6,6,0,0,512,4.32,
11,6,0,0,512,4.16,
1,12,0,0,512,4.48,
12,6,0,0,512,4.48,
1,1,0,0,512,4.64,
5,5,0,0,512,4.64,
6,6,0,0,512,4.48,
6,12,0,0,512,4.16,
6,0,0,0,512,4.16,
6,6,0,0,512,4.16,
6,12,0,0,512,4.16,
6,0,0,0,512,4.32,
12,18,0,0,512,3.84,
1,0,0,0,512,3.84,
10,6,0,0,512,4,
1,1,0,0,512,3.52,
9,14,0,0,512,4,
1,0,0,0,512,3.84,
9,5,0,0,512,4,
1,0,0,0,512,4,
9,10,0,0,512,3.68,
1,1,0,0,512,3.2,
5,4,0,0,512,3.2,
9,10,0,0,512,4,
5,10,0,0,512,6.08,
1,0,0,0,512,2.24,
9,8,0,0,512,3.84,
5,2,0,0,512,4,
1,2,0,0,512,3.84,
5,3,0,0,512,3.84,
8,5,0,0,512,3.84,
1,8,0,0,512,5.92,
10,7,0,0,512,3.2,
5,5,0,0,512,6.56,
5,5,0,0,512,3.2,
4,4,0,0,512,3.2,
1,6,0,0,512,4,
5,0,0,0,512,1.44,
5,10,0,0,512,4.32,
10,10,0,0,512,4.64,
1,0,0,0,512,2.88,
7,4,0,0,512,2.56,
1,0,0,0,512,3.04,
6,8,0,0,512,3.04,
1,0,0,0,512,4.8,
8,11,0,0,512,3.04,
4,1,0,0,512,2.88,
1,1,0,0,512,3.36,
4,3,0,0,512,3.36,
7,8,0,0,512,3.2,
1,1,0,0,512,2.72,
3,3,0,0,512,2.72,
4,4,0,0,512,2.88,
4,8,0,0,512,2.88,
4,0,0,0,512,2.88,
4,4,0,0,512,2.72,
4,4,0,0,512,3.04,
4,4,0,0,512,2.56,
8,12,0,0,512,3.68,
1,0,0,0,512,1.92,
6,4,0,0,512,3.68,
1,1,0,0,512,3.68,
4,3,0,0,512,3.04,
4,5,0,0,512,0.8,
3,3,0,0,512,2.56,
1,1,0,0,512,2.4,
2,2,0,0,512,2.4,
3,5,0,0,512,2.56,
3,1,0,0,512,2.4,
5,3,0,0,512,2.56,
4,6,0,0,512,2.4,
3,3,0,0,512,2.4,
2,2,0,0,512,2.4,
4,4,0,0,512,0.8,
3,3,0,0,512,2.56,
1,1,0,0,512,2.24,
2,5,0,0,512,2.24,
3,0,0,0,512,2.24,
3,3,0,0,512,2.24,
3,3,0,0,512,2.4,
3,3,0,0,512,2.4,
3,3,0,0,512,2.72,
3,3,0,0,512,2.72,
3,3,0,0,512,2.56,
3,3,0,0,512,3.2,
3,3,0,0,512,2.4,
3,3,0,0,512,2.24,
3,3,0,0,512,1.92,
3,3,0,0,512,2.56,
3,3,0,0,512,2.88,
3,3,0,0,512,2.56,
3,6,0,0,512,2.24,
3,0,0,0,512,2.56,
3,3,0,0,512,1.76,
