IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
55,4,100,51,3985,15.408,
28,24,3,148,3920,20.7494,
1,0,167,0,3985,20.9549,
18,6,4,147,3923,20.9549,
10,12,153,0,3953,19.5168,
1,64,152,0,3980,3.69792,
1,73,167,0,4021,5.136,
1,1,0,151,3915,5.136,
1,1,98,53,3985,5.136,
1,1,151,0,4011,5.136,
1,2,3,148,3932,5.136,
1,1,145,6,3968,5.136,
1,1,0,0,4096,5.136,
1,1,0,0,4096,5.136,
1,2,0,0,4096,5.136,
1,0,153,0,4010,5.136,
1,0,179,0,3975,5.136,
1,0,154,0,4010,6.57408,
1,0,175,0,3947,6.57408,
1,0,100,51,3985,6.57408,
1,0,160,0,3963,6.57408,
1,0,145,6,3969,6.57408,
1,0,169,0,3956,6.57408,
1,0,3,148,3920,6.57408,
1,0,150,0,3982,6.57408,
4,44,149,0,3980,3.49248,
1,0,170,0,3999,3.49248,
1,1,167,0,4021,3.49248,
1,1,0,151,3915,3.49248,
1,1,98,53,3985,3.49248,
1,3,151,0,4011,3.49248,
25,4,3,148,3932,7.1904,
18,13,154,0,3980,14.7917,
12,17,152,0,3946,16.4352,
9,7,174,0,4002,4.93056,
1,3,150,0,3922,4.93056,
1,83,162,0,3998,3.28704,
1,1,168,0,3994,3.49248,
1,0,153,0,4013,3.49248,
1,0,167,0,4021,3.49248,
1,0,0,151,3915,3.49248,
1,154,98,53,3985,4.51968,
1,0,151,0,4011,3.28704,
1,0,3,148,3932,3.28704,
1,0,145,6,3968,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,153,0,4010,3.28704,
1,0,154,0,3977,3.28704,
1,0,154,0,4010,3.28704,
1,0,150,0,3972,3.28704,
1,0,100,51,3985,3.28704,
1,0,160,0,3963,3.28704,
1,0,145,6,3969,3.28704,
1,0,179,0,3998,3.28704,
11,3,151,0,4011,9.45024,
7,94,164,0,3990,5.75232,
1,2,154,0,4010,5.75232,
1,2,163,0,3983,5.75232,
1,1,100,51,3985,5.75232,
1,2,160,0,3963,5.75232,
1,0,145,6,3969,5.75232,
1,3,156,0,4007,5.75232,
1,1,3,148,3920,5.75232,
1,0,169,0,4029,7.1904,
1,0,150,0,4028,7.1904,
8,1,151,0,4011,7.1904,
10,19,100,51,3985,9.86112,
2,206,145,6,3969,4.31424,
1,0,148,1,4032,4.31424,
1,0,3,148,3920,4.31424,
1,0,163,0,4055,4.31424,
1,0,178,0,4037,4.31424,
1,0,181,0,3983,4.31424,
1,0,162,0,3998,4.31424,
1,2,157,0,4017,4.31424,
1,2,181,0,4071,6.1632,
1,1,167,0,4021,6.1632,
1,3,0,151,3915,6.1632,
1,1,98,53,3985,6.1632,
1,0,151,0,4011,6.1632,
1,1,3,148,3932,6.1632,
1,1,145,6,3968,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
7,44,160,0,3963,3.49248,
1,1,145,6,3969,3.49248,
1,0,157,0,4018,3.49248,
1,1,3,148,3920,3.49248,
1,0,170,0,4062,3.49248,
16,0,165,0,4023,3.49248,
44,8,0,0,4096,7.80672,
51,12,153,0,4010,8.42304,
38,35,153,0,3985,14.5862,
1,0,167,0,4021,15.8189,
35,49,154,0,4010,15.2026,
1,0,177,0,4029,17.257,
1,1,100,51,3985,17.257,
31,4,166,0,4000,17.257,
9,36,145,6,3968,19.1059,
1,1,0,0,4096,19.3114,
29,8,154,0,4010,19.3114,
44,6,0,0,4096,13.3536,
63,27,123,0,4013,9.65568,
1,0,172,0,4004,8.2176,
74,11,0,151,3915,8.2176,
46,14,150,0,3983,8.62848,
46,44,162,0,3998,12.121,
1,1,157,0,3986,12.9427,
1,0,130,0,3964,12.9427,
70,99,162,0,3998,12.9427,
1,1,171,0,3999,8.62848,
1,0,161,0,3947,8.62848,
1,1,167,0,4021,8.62848,
1,1,0,151,3915,8.62848,
1,1,98,53,3985,8.62848,
1,1,151,0,4011,8.62848,
125,126,0,0,4096,17.257,
1,1,153,0,4010,19.1059,
1,2,154,0,4043,19.1059,
1,1,154,0,4010,19.1059,
1,2,135,1,4063,19.1059,
1,1,100,51,3985,19.1059,
1,1,160,0,3963,19.1059,
1,0,145,6,3969,19.1059,
1,0,177,0,3975,19.1059,
42,1,154,0,4043,19.1059,
43,4,145,6,3968,12.7373,
1,0,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
92,0,151,0,4011,22.0848,
1,0,3,148,3932,22.393,
1,1,145,6,3968,22.393,
8,13,100,51,3985,5.34144,
1,2,160,0,3963,5.34144,
1,0,145,6,3969,5.34144,
1,0,177,0,3975,5.34144,
1,0,3,148,3920,5.34144,
1,0,172,0,3946,5.34144,
1,0,172,0,3970,5.34144,
1,0,147,3,4046,5.34144,
1,0,162,0,3998,5.34144,
1,0,137,14,3996,5.34144,
1,0,181,0,3968,5.34144,
1,0,167,0,4021,5.34144,
1,0,0,151,3915,5.34144,
1,0,98,53,3985,5.34144,
1,0,151,0,4011,10.8883,
1,2,3,148,3932,10.8883,
1,1,145,6,3968,10.8883,
1,1,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,153,0,4010,10.8883,
1,0,148,1,4022,10.8883,
1,0,154,0,4010,10.8883,
1,0,100,50,3964,10.8883,
1,0,100,51,3985,10.8883,
1,0,160,0,3963,10.8883,
1,0,145,6,3969,10.8883,
1,0,178,0,3976,10.8883,
1,0,3,148,3920,10.8883,
1,0,170,0,3946,10.8883,
1,0,174,0,3972,10.8883,
1,0,147,4,4045,10.8883,
1,0,162,0,3998,10.8883,
1,0,137,14,3996,10.8883,
1,0,174,0,3968,10.8883,
1,0,167,0,4021,10.8883,
1,0,0,151,3915,10.8883,
1,0,98,53,3985,10.8883,
1,0,151,0,4011,10.8883,
1,0,3,148,3932,10.8883,
1,0,145,6,3968,10.8883,
1,1,0,0,4096,13.7645,
1,2,0,0,4096,13.7645,
1,1,0,0,4096,13.7645,
1,0,153,0,4010,13.7645,
23,2,0,0,4096,13.7645,
24,3,0,0,4096,11.5046,
31,8,145,6,3969,11.0938,
32,6,152,0,3970,20.7494,
23,7,150,0,3946,16.6406,
12,12,155,0,3952,14.5862,
8,62,167,0,3964,4.70458,
1,1,154,0,3982,4.70458,
1,2,147,4,4045,4.70458,
1,1,162,0,3998,4.70458,
1,0,158,0,3954,4.70458,
1,0,164,0,3982,4.70458,
1,2,167,0,4021,6.1632,
1,0,0,151,3915,6.1632,
1,0,98,53,3985,6.1632,
1,0,151,0,4011,6.1632,
1,0,3,148,3932,6.1632,
1,0,145,6,3968,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
19,0,98,53,3985,6.1632,
17,24,159,0,3987,16.8461,
2,20,162,0,3998,16.8461,
1,105,174,0,3970,3.49248,
1,2,179,0,3998,3.49248,
1,1,167,0,4021,3.49248,
1,1,0,151,3915,3.49248,
1,1,98,53,3985,3.49248,
1,0,151,0,4011,3.28704,
1,0,3,148,3932,3.28704,
1,0,145,6,3968,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
18,0,0,151,3915,3.28704,
8,58,153,0,4010,6.1632,
1,2,157,0,3953,6.1632,
1,1,154,0,4010,6.1632,
1,2,175,0,3939,6.1632,
1,2,100,51,3985,6.1632,
9,8,172,0,3978,6.1632,
9,107,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,1,153,0,4010,3.28704,
1,0,173,0,3969,3.28704,
1,0,154,0,4010,3.28704,
1,0,152,0,3948,3.28704,
1,0,100,51,3985,3.28704,
1,0,160,0,3963,3.28704,
1,0,145,6,3969,3.28704,
16,2,0,0,4096,3.28704,
27,20,176,0,3973,11.7101,
27,17,100,51,3985,9.03936,
5,81,172,0,4010,3.69792,
1,0,172,0,4032,3.69792,
1,0,162,1,4004,3.69792,
1,0,162,0,3998,3.69792,
1,0,175,0,4003,3.69792,
1,0,176,0,4004,3.69792,
1,0,167,0,4021,3.69792,
1,0,0,151,3915,3.69792,
1,0,98,53,3985,3.69792,
1,1,151,0,4011,3.69792,
1,1,3,148,3932,3.69792,
1,2,145,6,3968,5.34144,
4,21,153,0,4010,5.34144,
15,6,167,0,4021,6.1632,
13,23,100,51,3985,11.0938,
26,7,145,6,3969,16.8461,
9,11,167,0,4021,15.6134,
9,8,153,0,4010,15.6134,
7,16,159,0,4010,5.34144,
1,1,3,148,3920,4.93056,
1,1,159,0,4017,4.93056,
1,1,168,0,4042,4.93056,
13,0,0,0,4096,4.93056,
19,7,151,0,4011,6.1632,
25,21,3,148,3932,8.2176,
8,273,177,0,4005,2.46528,
1,2,100,51,3985,2.46528,
1,1,160,0,3963,2.46528,
1,1,145,6,3969,2.46528,
1,1,140,3,4036,2.46528,
1,1,3,148,3920,2.46528,
1,1,156,0,4046,2.46528,
1,1,174,0,4040,2.46528,
1,1,155,0,3964,2.46528,
1,0,162,0,3998,2.46528,
1,0,159,0,4010,2.46528,
1,0,163,0,4042,2.46528,
1,1,167,0,4021,2.46528,
1,0,0,151,3915,2.46528,
1,0,98,53,3985,2.46528,
1,0,151,0,4011,2.46528,
1,0,3,148,3932,2.46528,
1,0,145,6,3968,2.46528,
1,0,0,0,4096,2.46528,
1,2,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,1,153,0,4010,5.95776,
1,0,162,0,4022,5.95776,
1,1,154,0,4010,5.95776,
6,3,3,148,3920,12.7373,
16,19,153,0,4010,12.7373,
24,5,153,0,4010,14.9971,
25,14,169,0,4029,12.7373,
24,16,171,0,4031,16.0243,
8,20,168,0,4058,8.2176,
9,16,151,0,4011,8.2176,
12,18,145,6,3969,8.2176,
21,5,156,0,4016,4.51968,
6,109,181,0,4071,3.28704,
1,0,175,0,3971,3.0816,
1,0,180,0,3989,3.0816,
1,0,162,0,3998,3.0816,
1,0,176,0,4034,3.0816,
1,0,175,0,4067,3.0816,
1,0,167,0,4021,3.0816,
1,0,0,151,3915,3.0816,
1,0,98,53,3985,3.0816,
1,0,151,0,4011,3.0816,
1,0,3,148,3932,3.0816,
1,0,145,6,3968,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,153,0,4010,3.0816,
1,0,149,0,4026,3.0816,
9,0,177,0,3973,3.0816,
7,25,98,53,3985,11.5046,
2,27,3,148,3932,1.43808,
1,0,145,6,3968,2.25984,
1,0,0,0,4096,2.25984,
32,7,160,0,3963,2.25984,
68,4,159,0,4019,5.136,
37,13,150,0,4032,17.8733,
94,12,162,0,3998,17.8733,
110,5,154,0,4010,24.0365,
80,13,151,0,3947,20.544,
58,7,145,6,3968,17.4624,
8,16,100,51,3985,17.4624,
32,82,162,0,3998,19.7222,
1,0,160,0,3988,21.3658,
1,0,156,0,3920,21.3658,
1,0,167,0,4021,21.3658,
37,0,100,51,3985,21.3658,
28,1,3,148,3920,17.6678,
10,74,151,0,4011,20.3386,
1,0,3,148,3932,20.544,
54,13,143,0,4029,20.544,
45,39,0,0,4096,21.5712,
1,0,0,0,4096,23.2147,
86,25,177,0,4005,23.831,
1,0,171,0,3936,15.2026,
75,76,98,53,3985,17.4624,
1,1,151,0,4011,14.3808,
1,1,3,148,3932,14.3808,
1,1,158,0,3982,14.3808,
31,50,61,0,4074,17.8733,
1,0,100,51,3985,18.695,
1,0,160,0,3963,18.695,
1,0,167,0,3990,18.695,
1,0,117,0,3981,18.695,
180,152,3,148,3932,16.6406,
1,1,181,0,4005,18.0787,
1,2,0,0,4096,18.0787,
1,1,0,0,4096,18.0787,
1,2,0,0,4096,18.0787,
1,1,153,0,4010,18.0787,
1,2,181,0,3978,18.0787,
27,148,100,51,3985,16.2298,
1,0,160,0,3963,16.2298,
1,1,156,0,4012,16.2298,
1,2,178,0,3978,16.2298,
1,1,3,148,3920,16.2298,
1,1,166,0,3978,16.2298,
1,1,161,0,4010,16.2298,
1,1,156,0,4048,16.2298,
76,9,167,0,4021,16.2298,
9,47,153,0,4010,17.6678,
1,1,156,0,3967,13.1482,
1,1,154,0,4010,13.1482,
4,228,177,0,4032,4.51968,
1,0,166,0,3992,4.51968,
1,0,3,148,3920,4.51968,
1,0,176,0,4010,4.51968,
1,1,161,0,4042,4.51968,
1,0,142,2,4069,4.51968,
1,1,162,0,3998,4.51968,
1,0,162,0,3990,4.51968,
1,1,181,0,4009,4.51968,
1,0,167,0,4021,4.51968,
1,0,0,151,3915,4.51968,
1,0,98,53,3985,4.51968,
1,1,151,0,4011,4.51968,
1,0,3,148,3932,4.51968,
1,0,168,0,4038,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,153,0,4010,4.51968,
1,0,174,0,3984,4.51968,
1,0,154,0,4010,4.51968,
1,0,173,0,3963,4.51968,
1,0,100,51,3985,4.51968,
1,0,160,0,3963,4.51968,
1,0,177,0,4032,4.51968,
1,0,166,0,3992,4.51968,
1,0,3,148,3920,4.51968,
1,1,170,0,4010,4.51968,
1,1,147,1,4040,13.559,
1,1,147,1,4047,13.559,
1,1,162,0,3998,13.559,
1,1,163,0,3991,13.559,
1,1,180,0,4010,13.559,
1,0,167,0,4021,13.559,
1,0,0,151,3915,13.559,
1,0,98,53,3985,13.559,
1,0,151,0,4011,13.559,
1,0,3,148,3932,13.559,
1,0,160,0,4038,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,153,0,4010,13.559,
1,0,171,0,3985,13.559,
1,0,154,0,4010,13.559,
1,0,174,0,3964,13.559,
1,0,100,51,3985,13.559,
1,0,160,0,3963,13.559,
1,0,177,0,4032,13.559,
1,0,166,0,3992,13.559,
1,0,3,148,3920,13.559,
1,0,166,0,4010,13.559,
1,0,145,5,4028,13.559,
1,0,149,1,4035,13.559,
1,0,162,0,3998,13.559,
1,0,164,0,3992,13.559,
1,0,175,0,4010,13.559,
1,0,167,0,4021,13.559,
1,0,0,151,3915,13.559,
1,0,98,53,3985,13.559,
1,0,151,0,4011,13.559,
1,0,3,148,3932,13.559,
1,0,149,1,4036,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,153,0,4010,13.559,
1,0,167,0,3985,13.559,
1,0,154,0,4010,13.559,
1,0,175,0,3965,13.559,
1,0,100,51,3985,13.559,
1,0,160,0,3963,13.559,
1,0,177,0,4032,13.559,
1,0,166,0,3992,13.559,
1,0,3,148,3920,13.559,
5,1,165,0,3993,13.559,
29,9,151,0,4011,17.257,
37,13,169,0,3996,17.257,
30,15,170,0,3999,5.54688,
27,16,0,151,3915,19.3114,
21,20,174,0,4002,17.0515,
12,173,170,0,3998,3.0816,
1,1,154,0,4010,3.0816,
1,1,163,0,3979,3.0816,
1,0,100,51,3985,3.0816,
1,1,160,0,3963,3.0816,
1,1,162,0,4037,3.0816,
1,1,152,0,4010,3.0816,
1,2,3,148,3920,3.0816,
1,0,177,0,4037,3.0816,
1,0,176,0,4036,3.0816,
1,0,174,0,3938,3.0816,
1,0,162,0,3998,3.0816,
1,0,146,2,3998,3.0816,
1,0,177,0,4037,3.0816,
1,0,167,0,4021,3.0816,
1,0,0,151,3915,3.0816,
1,0,98,53,3985,3.0816,
1,0,151,0,4011,3.0816,
1,0,3,148,3932,3.0816,
4,1,0,0,4096,8.01216,
14,23,150,0,3978,13.1482,
20,10,179,0,4042,7.39584,
9,61,151,0,4011,1.64352,
1,2,3,148,3932,4.1088,
1,0,175,0,4039,4.1088,
1,0,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,153,0,4010,4.1088,
1,0,181,0,4009,4.1088,
19,1,163,0,4039,4.1088,
29,20,168,0,4010,8.42304,
42,11,3,148,3932,12.121,
27,27,0,0,4096,18.4896,
29,8,180,0,3999,17.0515,
28,25,174,0,4032,14.5862,
9,41,0,151,3915,17.0515,
1,0,98,53,3985,17.257,
19,7,162,0,3998,17.257,
2,109,176,0,4068,4.51968,
1,0,167,0,4021,4.51968,
1,0,0,151,3915,4.51968,
1,1,98,53,3985,4.51968,
1,1,151,0,4011,4.51968,
1,2,3,148,3932,4.51968,
1,1,172,0,3968,4.51968,
1,1,0,0,4096,4.51968,
1,2,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,0,153,0,4010,4.51968,
1,2,167,0,4027,4.51968,
1,0,154,0,4010,7.80672,
1,0,159,0,3987,7.80672,
1,0,100,51,3985,7.80672,
1,1,160,0,3963,7.80672,
12,4,98,53,3985,14.5862,
7,85,153,0,4010,3.28704,
1,1,176,0,4036,3.28704,
1,0,154,0,4010,3.28704,
1,0,167,0,3995,3.28704,
1,0,100,51,3985,3.28704,
1,0,160,0,3963,3.28704,
30,2,165,0,3978,3.28704,
74,11,161,0,4019,16.2298,
65,10,149,0,4006,14.9971,
62,20,149,0,3964,13.7645,
70,13,151,0,4011,17.257,
41,17,156,0,3982,20.3386,
49,18,162,0,3998,21.5712,
8,160,162,0,3960,11.0938,
1,2,0,0,4096,13.7645,
1,1,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,2,153,0,4010,13.7645,
1,0,150,0,4003,13.7645,
1,2,154,0,4010,13.7645,
1,1,155,0,4015,13.7645,
1,1,100,51,3985,13.7645,
1,1,160,0,3963,13.7645,
1,1,175,0,3971,13.7645,
1,1,182,0,4039,13.7645,
34,2,98,53,3985,13.7645,
55,3,153,0,4010,16.8461,
10,12,151,0,3979,12.3264,
1,0,153,0,4011,21.8794,
1,0,162,0,3998,21.8794,
122,0,97,54,3947,21.8794,
58,25,153,0,4010,19.1059,
1,0,153,0,4006,15.408,
58,117,153,0,4011,20.1331,
1,2,162,0,3998,7.39584,
1,1,143,2,4038,7.39584,
1,1,97,54,3947,7.39584,
1,0,167,0,4021,7.39584,
1,0,0,151,3915,7.39584,
1,0,98,53,3985,7.39584,
1,0,151,0,4011,7.39584,
13,2,166,0,3964,7.39584,
26,9,151,0,3937,17.8733,
38,11,0,0,4096,13.9699,
32,13,171,0,3969,12.121,
20,18,179,0,4039,12.121,
35,6,150,0,3936,12.5318,
28,18,151,0,4011,13.3536,
26,12,162,0,3990,12.3264,
10,31,177,0,3978,9.45024,
1,0,169,0,3979,10.8883,
31,0,160,0,3944,10.8883,
22,20,162,0,3998,7.80672,
66,2,150,0,3978,8.01216,
40,46,0,0,4096,17.0515,
1,1,0,0,4096,18.9005,
24,160,0,0,4096,5.34144,
1,1,169,0,4026,2.97888,
1,0,165,0,3959,2.97888,
1,0,154,0,4010,2.97888,
1,0,166,0,4026,2.97888,
1,0,100,51,3985,2.97888,
1,0,160,0,3963,2.97888,
1,0,163,0,3992,2.97888,
1,0,162,0,3958,2.97888,
1,0,3,148,3920,2.97888,
1,0,150,0,3968,2.97888,
1,0,174,0,4010,2.97888,
1,0,173,0,4041,2.97888,
1,0,162,0,3998,2.97888,
1,0,147,3,3995,2.97888,
1,0,154,0,3967,2.97888,
1,0,167,0,4021,2.97888,
1,0,0,151,3915,2.97888,
1,0,98,53,3985,2.97888,
1,0,151,0,4011,2.97888,
1,0,3,148,3932,2.97888,
1,0,153,0,4010,2.97888,
1,0,0,0,4096,2.97888,
1,0,0,0,4096,2.97888,
1,1,0,0,4096,2.97888,
1,1,169,0,4026,14.1754,
1,0,166,0,3960,14.1754,
1,0,154,0,4010,14.1754,
1,0,166,0,4026,14.1754,
1,0,100,51,3985,14.1754,
1,0,160,0,3963,14.1754,
1,0,163,0,3992,14.1754,
1,0,162,0,3958,14.1754,
1,0,3,148,3920,14.1754,
1,0,153,0,3969,14.1754,
1,0,166,0,4010,14.1754,
1,0,165,0,4041,14.1754,
1,0,162,0,3998,14.1754,
1,0,148,1,3972,14.1754,
1,0,151,0,3967,14.1754,
1,0,167,0,4021,14.1754,
1,0,0,151,3915,14.1754,
1,0,98,53,3985,14.1754,
1,0,151,0,4011,14.1754,
1,0,3,148,3932,14.1754,
1,0,153,0,4010,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
4,1,154,0,4010,14.1754,
13,183,167,0,4021,5.34144,
1,1,0,151,3915,5.54688,
1,1,98,53,3985,5.54688,
1,1,151,0,4011,5.54688,
1,1,3,148,3932,5.54688,
1,1,159,0,4019,5.54688,
1,1,0,0,4096,5.54688,
1,2,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,1,172,0,4029,5.54688,
1,2,149,0,3967,5.54688,
1,2,154,0,4010,5.54688,
1,0,153,0,4042,5.54688,
1,1,100,51,3985,5.54688,
1,1,160,0,3963,5.54688,
1,1,163,0,3992,5.54688,
1,1,176,0,3972,8.62848,
25,2,160,0,3929,8.62848,
9,33,98,53,3985,10.0666,
19,18,162,0,3998,12.121,
27,6,167,0,4021,14.7917,
25,12,0,151,3915,13.1482,
9,8,161,0,3955,16.0243,
26,7,152,0,3947,16.0243,
39,16,151,0,4011,12.5318,
27,27,0,0,4096,11.5046,
42,16,167,0,4021,19.3114,
56,20,0,0,4096,20.3386,
52,26,162,0,3956,16.6406,
35,28,160,0,3988,16.6406,
11,21,176,0,3970,19.3114,
6,85,172,0,3998,13.9699,
1,1,155,0,3947,10.0666,
1,1,170,0,3996,10.0666,
1,1,163,0,4023,10.0666,
28,19,171,0,4000,10.0666,
1,130,167,0,4021,7.39584,
1,0,0,151,3915,7.39584,
1,0,98,53,3985,7.39584,
1,1,151,0,4011,7.39584,
1,0,154,0,3934,7.39584,
1,0,162,0,4022,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,170,0,4007,7.39584,
1,0,156,0,3982,7.39584,
1,0,154,0,4010,7.39584,
1,0,147,1,3965,7.39584,
1,0,100,51,3985,7.39584,
1,0,160,0,3963,7.39584,
1,0,162,0,4022,7.39584,
1,0,176,0,4009,7.39584,
1,0,168,0,3960,7.39584,
1,0,182,0,4008,7.39584,
1,0,179,1,4039,7.39584,
1,1,168,0,3932,11.9155,
1,1,162,0,3998,11.9155,
1,2,181,0,4007,11.9155,
1,2,179,0,4007,11.9155,
1,1,167,0,4021,11.9155,
1,0,0,151,3915,11.9155,
1,0,98,53,3985,11.9155,
1,0,151,0,4011,11.9155,
1,0,156,0,3937,11.9155,
1,0,164,0,4024,11.9155,
1,0,0,0,4096,11.9155,
1,12,0,0,4096,8.83392,
1,33,0,0,4096,9.03936,
1,2,173,0,4010,9.03936,
1,0,160,0,3986,9.03936,
13,11,158,0,4010,9.03936,
27,5,98,53,3985,11.7101,
27,40,174,0,4034,11.5046,
40,8,162,0,3998,9.03936,
18,99,182,0,4042,10.272,
1,0,162,0,4020,12.5318,
1,1,176,0,3968,12.5318,
9,22,98,53,3985,12.5318,
20,11,157,0,3985,19.5168,
33,27,0,0,4096,16.2298,
70,7,147,0,4019,8.2176,
39,35,152,0,3948,8.42304,
28,50,167,0,4021,18.2842,
1,0,179,0,3943,19.3114,
18,144,179,0,3975,15.2026,
1,1,168,0,3964,15.2026,
1,1,162,0,3998,15.2026,
1,1,179,0,4007,15.2026,
1,1,157,0,4042,15.2026,
1,1,167,0,4021,15.2026,
10,17,161,0,4019,15.2026,
12,21,179,0,4010,12.121,
4,25,98,53,3985,5.75232,
1,0,151,0,4011,6.77952,
1,1,177,0,3956,6.77952,
1,0,162,0,3958,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,173,0,3969,6.77952,
1,0,163,0,4021,6.77952,
1,0,154,0,4010,6.77952,
1,0,157,0,3985,6.77952,
1,0,100,51,3985,6.77952,
1,0,160,0,3963,6.77952,
1,0,171,0,4031,6.77952,
1,0,153,0,4013,6.77952,
1,0,160,0,3984,6.77952,
1,0,152,0,4042,6.77952,
1,0,149,0,3961,6.77952,
1,0,175,0,3971,6.77952,
1,0,162,0,3998,6.77952,
1,0,150,0,4010,6.77952,
1,0,155,0,4042,6.77952,
1,0,167,0,4021,6.77952,
2,1,98,53,3985,6.77952,
9,235,154,0,4010,6.1632,
1,2,175,0,4003,6.1632,
1,2,100,51,3985,6.1632,
1,2,160,0,3963,6.1632,
1,10,149,0,4038,6.1632,
1,0,170,0,4030,6.98496,
1,1,176,0,4000,6.98496,
1,0,173,0,4063,6.98496,
1,0,174,0,3968,6.98496,
1,0,153,0,3981,6.98496,
1,0,162,0,3998,6.98496,
1,0,173,0,4033,6.98496,
1,0,171,0,4063,6.98496,
1,0,167,0,4021,6.98496,
18,1,174,0,4064,6.98496,
49,28,175,0,3970,17.0515,
52,23,177,0,4069,21.7766,
24,21,179,0,4071,16.4352,
4,29,151,0,4011,16.4352,
24,14,151,0,4011,14.7917,
8,24,154,0,4010,16.4352,
46,12,160,0,3988,16.4352,
64,10,167,0,3978,13.559,
30,32,0,0,4096,13.559,
26,14,166,0,3994,16.2298,
26,47,154,0,4010,11.5046,
1,0,160,0,4020,9.86112,
54,22,150,1,4039,9.86112,
10,20,178,0,3990,11.0938,
24,84,151,0,3994,10.6829,
1,1,177,0,3974,10.6829,
1,1,0,0,4096,10.6829,
1,2,0,0,4096,10.6829,
1,1,0,0,4096,10.6829,
1,1,135,0,4010,10.6829,
122,11,154,0,4010,10.6829,
85,1,167,0,4021,13.9699,
14,43,160,0,3963,16.0243,
1,0,127,1,3977,8.42304,
31,191,166,0,3992,15.8189,
1,2,156,0,3920,15.8189,
1,1,167,0,4021,15.8189,
1,2,166,0,3994,15.8189,
1,1,98,53,3985,15.8189,
1,1,151,0,4011,15.8189,
1,1,177,0,4020,15.8189,
1,2,180,0,3976,15.8189,
1,1,0,0,4096,15.8189,
130,14,175,0,3980,18.0787,
12,16,180,0,4023,14.3808,
2,24,0,0,4096,14.3808,
70,279,164,0,4039,8.83392,
1,0,166,0,3994,7.80672,
1,1,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,2,158,0,4018,7.80672,
1,1,87,7,4030,7.80672,
1,1,154,0,4010,7.80672,
1,1,161,0,4036,7.80672,
1,2,177,0,3995,7.80672,
1,1,160,0,3963,7.80672,
136,15,0,0,4096,11.5046,
148,22,150,0,3978,11.5046,
15,27,159,0,4019,14.9971,
90,58,153,0,4015,14.1754,
1,0,177,0,4069,17.257,
23,53,157,0,4019,16.2298,
1,0,179,0,4071,14.1754,
22,76,175,0,3971,15.8189,
1,0,159,0,4021,15.6134,
1,0,179,0,4071,15.6134,
1,0,162,0,3998,15.6134,
1,0,159,0,3955,15.6134,
1,0,162,0,3958,15.6134,
93,8,179,0,4071,12.121,
1,23,162,0,3998,10.272,
1,1,170,0,3966,10.272,
1,2,165,0,3961,10.272,
1,0,167,0,4021,10.272,
1,0,153,0,4042,10.272,
1,0,98,53,3985,10.272,
1,0,151,0,4011,10.272,
1,0,162,0,4058,10.272,
1,0,156,0,4016,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,175,0,4035,10.272,
1,0,160,0,3994,10.272,
1,0,154,0,4010,10.272,
1,0,152,0,3956,10.272,
1,0,157,0,3964,10.272,
1,0,160,0,3963,10.272,
1,1,162,0,3990,12.9427,
1,2,159,0,3987,12.9427,
1,2,163,0,3961,12.9427,
1,1,175,0,3971,12.9427,
1,0,159,0,4021,12.9427,
1,0,179,0,4071,12.9427,
1,0,162,0,3998,12.9427,
1,0,172,0,3968,12.9427,
1,0,167,0,3963,12.9427,
1,0,167,0,4021,12.9427,
1,0,153,0,4042,12.9427,
1,0,98,53,3985,12.9427,
1,0,151,0,4011,12.9427,
1,0,162,0,4058,12.9427,
1,0,157,0,4017,12.9427,
