IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,25,468,0,3824,21.5712,
18,5,479,0,3932,15.408,
9,28,459,0,3815,15.408,
2,57,477,0,3863,19.7222,
1,1,477,0,3865,19.7222,
1,0,475,0,3831,19.7222,
1,0,458,0,3844,19.7222,
1,0,467,0,3887,19.7222,
1,0,471,0,3889,19.7222,
1,0,457,0,3813,19.7222,
1,0,468,0,3824,19.7222,
13,1,465,0,3883,18.2842,
45,12,481,0,3901,15.8189,
29,17,463,0,3819,15.8189,
23,10,469,0,3823,13.559,
41,14,481,0,3869,14.9971,
4,35,454,0,3840,12.7373,
27,0,471,0,3825,12.7373,
9,27,463,0,3819,12.5318,
4,16,0,0,4096,17.6678,
4,7,450,0,3866,15.6134,
1,0,456,0,3842,20.3386,
5,0,469,0,3888,20.3386,
10,3,464,0,3820,20.9549,
19,4,450,1,3869,19.9277,
6,23,473,0,3829,15.8189,
10,0,452,0,3872,15.8189,
2,96,472,0,3838,21.9821,
1,2,476,0,3894,21.9821,
1,8,480,0,3834,21.9821,
1,1,471,0,3828,21.9821,
1,1,474,0,3830,21.9821,
4,7,473,0,3859,19.7222,
10,21,463,0,3883,19.7222,
6,21,451,0,3839,16.8461,
7,14,456,0,3844,17.8733,
8,34,0,0,4096,20.1331,
2,0,476,0,3862,18.0787,
13,0,462,0,3880,18.0787,
9,26,0,0,4096,7.1904,
10,24,482,0,3900,7.1904,
18,3,463,0,3849,9.65568,
10,4,462,0,3880,17.0515,
25,56,467,0,3885,17.6678,
1,1,462,0,3850,17.6678,
1,0,482,0,3869,17.6678,
1,0,457,0,3875,17.6678,
1,0,459,0,3879,17.6678,
1,0,478,0,3834,17.6678,
4,0,0,0,4096,15.6134,
17,38,482,0,3869,15.6134,
22,1,469,0,3887,19.5168,
16,29,468,0,3889,12.9427,
6,29,452,0,3807,17.0515,
1,0,470,0,3888,20.3386,
1,1,471,0,3889,20.3386,
3,0,462,0,3880,16.2298,
32,2,459,0,3869,16.2298,
24,4,450,0,3864,16.4352,
27,29,476,0,3862,16.0243,
26,2,472,0,3892,16.6406,
8,36,476,0,3894,17.0515,
4,26,467,0,3887,8.42304,
1,21,452,0,3840,17.257,
1,1,461,0,3815,17.257,
1,0,456,0,3812,17.257,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
17,3,458,0,3876,18.695,
22,18,480,0,3898,13.1482,
9,26,0,0,4096,13.1482,
10,1,463,0,3881,20.1331,
2,50,461,0,3815,18.0787,
1,0,465,0,3819,18.4896,
2,0,482,0,3900,18.4896,
17,20,449,0,3861,18.4896,
19,1,452,0,3904,18.9005,
25,38,481,0,3867,16.6406,
16,1,461,0,3849,16.4352,
19,30,449,0,3891,16.4352,
32,2,0,0,4096,19.5168,
10,21,478,0,3866,17.4624,
9,3,479,0,3897,14.5862,
12,12,474,0,3862,14.3808,
33,28,453,0,3841,17.0515,
1,0,457,0,3870,18.4896,
1,0,470,0,3888,18.4896,
1,0,479,0,3897,18.4896,
1,3,479,0,3899,18.2842,
17,0,468,0,3822,18.2842,
20,31,456,0,3844,8.2176,
32,1,449,0,3842,18.4896,
9,40,0,0,4096,19.1059,
14,13,459,0,3847,16.0243,
10,3,0,0,4096,19.7222,
12,1,479,0,3832,15.8189,
11,4,0,0,4096,18.4896,
12,6,471,0,3825,18.2842,
11,10,0,0,4096,17.257,
14,19,481,0,3835,17.257,
42,1,457,0,3909,20.3386,
13,17,469,0,3857,18.4896,
51,22,0,0,4096,17.257,
21,36,471,0,3859,16.8461,
9,1,469,0,3855,14.7917,
7,7,476,0,3830,18.9005,
5,58,477,0,3895,19.3114,
1,0,455,0,3811,17.4624,
1,0,456,0,3844,17.4624,
1,0,473,0,3861,17.4624,
1,0,475,0,3837,17.4624,
19,2,463,0,3851,19.7222,
25,39,480,0,3898,18.0787,
21,4,465,0,3853,10.0666,
10,40,0,0,4096,7.80672,
9,28,465,0,3851,11.0938,
5,3,469,0,3857,11.5046,
2,32,467,0,3855,12.3264,
5,36,459,0,3845,20.1331,
1,0,455,0,3841,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
1,0,453,0,3873,17.8733,
1,0,476,0,3928,17.8733,
1,0,467,0,3855,17.8733,
11,0,474,0,3862,17.8733,
27,8,466,0,3822,16.8461,
24,37,467,0,3822,14.5862,
7,18,0,0,4096,14.5862,
14,3,477,0,3865,14.5862,
20,10,481,0,3867,21.5712,
24,6,481,0,3867,18.0787,
23,9,463,0,3819,18.0787,
8,36,473,0,3829,15.6134,
6,34,0,0,4096,13.7645,
16,15,481,0,3869,12.5318,
1,4,458,0,3846,17.8733,
1,0,475,0,3831,17.8733,
1,0,471,0,3860,17.8733,
1,0,455,0,3875,17.8733,
1,0,466,0,3852,17.8733,
6,0,453,0,3934,18.9005,
51,6,471,0,3891,18.9005,
44,9,462,0,3882,17.257,
63,17,459,0,3847,18.4896,
57,13,463,0,3883,18.4896,
63,20,461,0,3849,17.8733,
32,16,0,0,4096,18.695,
22,17,0,0,4096,18.9005,
17,8,453,0,3841,21.3658,
10,39,467,0,3887,19.9277,
1,0,457,0,3875,18.0787,
1,0,479,0,3870,18.0787,
1,0,453,0,3841,18.0787,
1,0,479,0,3899,18.0787,
14,0,463,0,3883,18.0787,
38,14,473,0,3829,15.2026,
35,14,476,0,3862,15.2026,
20,20,467,0,3855,11.0938,
18,27,459,0,3815,11.0938,
12,35,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,471,0,3891,21.7766,
1,0,462,0,3880,21.7766,
20,0,0,0,4096,21.7766,
4,4,462,0,3880,17.4624,
13,13,461,0,3849,15.6134,
10,33,473,0,3893,10.6829,
3,0,461,0,3849,13.9699,
10,34,465,0,3821,18.695,
1,2,464,0,3852,18.695,
1,1,473,0,3861,18.695,
1,1,458,0,3844,18.695,
14,4,464,0,3820,20.3386,
24,34,466,0,3822,14.5862,
11,26,456,0,3876,17.8733,
25,14,475,0,3895,14.7917,
18,12,462,0,3818,14.7917,
18,21,469,0,3826,11.0938,
39,5,0,0,4096,13.3536,
19,41,465,0,3851,15.8189,
13,9,465,0,3851,18.2842,
11,28,469,0,3855,8.2176,
1,0,462,0,3882,8.2176,
1,1,480,0,3900,8.2176,
1,3,455,0,3812,8.2176,
1,1,445,1,3862,8.2176,
1,0,0,0,4096,8.2176,
12,1,471,1,3827,8.2176,
18,4,469,0,3857,17.6678,
10,1,476,0,3832,18.695,
21,13,481,0,3837,13.7645,
6,14,469,0,3855,16.4352,
1,2,465,0,3885,19.7222,
1,2,481,0,3901,19.7222,
44,0,477,0,3865,19.7222,
39,16,471,0,3857,19.1059,
45,31,467,0,3887,22.393,
45,5,0,0,4096,22.393,
14,44,481,0,3837,20.3386,
6,21,468,0,3824,21.1603,
11,5,477,0,3833,19.1059,
1,0,470,0,3826,19.1059,
1,1,468,0,3822,15.7162,
10,3,449,0,3854,18.695,
5,4,0,0,4096,18.695,
16,0,456,0,3874,14.9971,
6,53,0,0,4096,10.8883,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
6,1,478,0,3864,19.7222,
26,7,473,0,3829,13.7645,
24,26,474,0,3830,13.7645,
33,6,480,0,3866,16.0243,
29,46,0,0,4096,16.0243,
36,9,450,0,3806,15.6134,
3,44,480,0,3838,15.408,
1,1,456,0,3844,15.408,
8,2,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
2,1,455,0,3811,20.544,
15,8,452,0,3869,17.6678,
2,1,462,0,3850,16.6406,
30,4,464,0,3852,16.6406,
14,27,454,0,3875,17.257,
20,18,464,0,3818,16.2298,
11,0,0,0,4096,13.559,
6,4,454,0,3840,12.9427,
9,6,450,1,3834,18.695,
40,1,478,0,3864,18.2842,
34,19,456,0,3876,12.5318,
31,41,0,0,4096,10.272,
31,6,482,0,3868,11.9155,
21,36,466,0,3822,16.4352,
10,17,471,0,3870,16.4352,
9,21,479,0,3836,5.95776,
1,2,0,0,4096,5.95776,
6,4,463,0,3849,14.3808,
10,19,472,0,3860,16.8461,
1,0,465,0,3885,18.2842,
1,1,476,0,3894,18.2842,
1,1,456,0,3812,16.8461,
1,1,455,0,3842,16.8461,
1,0,470,0,3858,16.8461,
8,1,451,0,3869,16.8461,
10,5,461,0,3817,11.2992,
1,25,472,0,3860,17.8733,
1,2,465,0,3885,20.9549,
1,1,478,0,3896,20.9549,
7,19,0,0,4096,20.9549,
6,46,452,0,3841,15.8189,
1,0,465,0,3853,14.1754,
1,3,466,0,3822,14.1754,
10,22,465,0,3820,16.6406,
15,2,461,0,3847,19.5168,
15,35,0,0,4096,17.8733,
17,1,460,0,3901,16.2298,
10,39,477,0,3833,16.2298,
9,1,479,0,3833,18.695,
10,9,454,0,3842,18.4896,
14,42,481,0,3836,6.98496,
1,2,461,0,3881,6.98496,
4,24,454,0,3874,6.98496,
9,0,449,0,3849,14.3808,
9,0,481,0,3837,18.0787,
2,26,462,1,3883,18.2842,
1,2,471,0,3827,18.2842,
4,17,474,0,3830,18.2842,
27,2,471,0,3857,11.2992,
26,41,0,0,4096,9.65568,
55,9,466,0,3854,9.65568,
50,26,480,0,3836,11.2992,
34,30,481,0,3837,21.5712,
24,19,475,0,3838,20.9549,
6,13,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
8,0,476,0,3862,20.7494,
19,2,473,0,3891,21.5712,
10,23,478,0,3834,14.7917,
1,0,459,0,3813,14.7917,
1,0,466,0,3902,14.7917,
4,11,454,0,3811,14.7917,
11,2,447,2,3868,16.6406,
48,14,447,0,3847,16.6406,
57,10,449,0,3865,18.0787,
37,31,449,1,3850,20.1331,
39,10,458,0,3814,9.03936,
20,29,450,0,3838,19.3114,
10,21,467,0,3856,19.3114,
9,31,465,0,3853,17.6678,
1,0,460,0,3784,17.6678,
1,9,478,0,3898,17.6678,
1,0,449,0,3816,15.2026,
1,0,471,0,3825,15.2026,
1,0,456,0,3844,15.2026,
15,0,456,0,3810,15.2026,
12,42,460,0,3848,10.4774,
9,16,481,0,3899,10.4774,
3,45,461,0,3815,15.2026,
1,1,463,0,3851,15.2026,
1,2,456,0,3842,15.2026,
1,2,455,0,3843,15.2026,
2,30,465,0,3789,15.2026,
19,0,464,0,3818,17.0515,
40,47,0,0,4096,12.7373,
45,0,466,0,3822,16.0243,
26,36,463,0,3870,17.0515,
18,26,469,0,3857,13.559,
31,9,0,0,4096,13.559,
9,28,470,0,3858,17.0515,
1,0,465,0,3851,18.0787,
1,1,463,0,3851,18.0787,
1,1,477,0,3865,18.0787,
1,0,472,0,3796,18.0787,
1,0,456,0,3876,18.0787,
36,2,0,0,4096,13.559,
7,30,471,0,3860,13.559,
30,2,464,0,3819,15.8189,
9,40,0,0,4096,16.6406,
4,4,471,0,3806,9.2448,
2,3,472,0,3860,16.8461,
1,0,460,0,3849,18.2842,
3,4,469,0,3855,18.2842,
17,6,449,0,3852,18.2842,
8,4,467,0,3855,19.5168,
30,30,477,0,3865,18.4896,
10,14,453,0,3839,18.4896,
4,0,462,0,3850,17.8733,
10,18,478,0,3866,17.6678,
5,1,471,0,3889,16.8461,
10,32,479,0,3833,18.4896,
1,6,480,0,3868,13.9699,
5,30,465,0,3885,18.4896,
33,2,461,0,3785,17.8733,
9,48,479,0,3837,14.7917,
4,4,456,0,3842,13.3536,
21,35,457,0,3870,17.257,
1,1,476,0,3862,17.257,
1,0,476,0,3864,17.257,
1,1,458,0,3844,17.257,
1,1,455,0,3806,17.257,
6,2,450,0,3862,17.257,
21,8,469,0,3855,18.9005,
45,16,453,0,3808,18.4896,
25,47,473,0,3893,15.2026,
13,4,467,0,3853,16.4352,
7,90,482,0,3868,20.7494,
1,1,468,0,3870,20.7494,
1,1,465,0,3852,20.7494,
1,1,458,0,3812,20.7494,
1,0,477,0,3897,20.7494,
1,1,480,0,3834,20.7494,
1,18,477,0,3863,19.5168,
17,1,458,0,3878,14.7917,
19,45,473,0,3797,14.7917,
10,9,479,0,3899,18.4896,
17,1,481,0,3870,18.4896,
12,21,461,0,3849,15.8189,
10,2,476,0,3838,13.7645,
8,21,462,0,3816,16.8461,
9,24,456,0,3842,20.1331,
4,1,0,0,4096,7.60128,
36,3,459,0,3902,13.1482,
15,41,451,0,3839,13.1482,
38,54,467,0,3855,18.4896,
1,0,478,0,3834,10.6829,
3,1,468,0,3806,10.6829,
58,4,468,0,3888,16.8461,
38,24,459,0,3806,16.8461,
9,5,473,0,3859,11.7101,
1,1,469,0,3889,17.3597,
1,0,458,0,3847,17.3597,
1,0,464,0,3882,17.3597,
1,0,479,0,3865,18.2842,
6,3,431,20,3910,18.2842,
11,10,457,0,3845,19.3114,
7,11,479,0,3865,17.257,
14,0,0,0,4096,17.257,
12,32,454,0,3842,19.5168,
13,41,478,0,3869,18.4896,
1,0,456,0,3812,19.7222,
24,0,457,0,3813,19.7222,
21,18,0,0,4096,15.408,
9,20,465,0,3853,17.4624,
10,3,456,0,3810,19.3114,
7,40,452,0,3870,21.1603,
7,0,468,0,3856,7.1904,
2,54,443,0,3860,7.1904,
40,2,463,0,3819,16.6406,
17,4,481,0,3869,16.6406,
9,28,480,0,3868,16.0243,
21,31,457,0,3876,14.1754,
1,0,464,0,3820,19.5168,
2,1,476,0,3870,19.3114,
5,11,477,0,3895,13.1482,
3,0,466,0,3854,17.8733,
16,1,476,0,3870,19.3114,
19,26,0,0,4096,19.3114,
11,2,456,0,3844,18.9005,
7,19,449,0,3870,17.4624,
4,5,466,0,3822,17.4624,
45,1,467,0,3821,17.0515,
33,38,475,0,3863,12.7373,
20,29,0,0,4096,11.5046,
19,4,471,0,3825,18.2842,
4,19,0,0,4096,18.2842,
5,98,481,0,3869,17.8733,
1,0,460,0,3879,14.9971,
1,0,481,0,3867,14.9971,
1,0,466,0,3820,14.9971,
1,0,457,0,3875,14.9971,
1,0,465,0,3870,14.9971,
1,0,450,0,3895,14.9971,
1,0,467,0,3855,14.9971,
1,0,459,0,3845,14.9971,
35,1,0,0,4096,14.9971,
47,18,477,0,3833,9.45024,
65,22,476,0,3870,13.559,
42,28,454,0,3874,13.559,
54,16,448,2,3846,12.3264,
28,46,482,0,3837,20.9549,
1,0,468,0,3856,20.7494,
45,10,475,0,3864,14.1754,
23,31,469,0,3887,14.3808,
1,1,481,0,3869,15.6134,
1,0,463,0,3819,15.6134,
1,1,482,0,3837,15.6134,
1,0,470,0,3858,15.6134,
1,0,462,0,3880,15.6134,
1,0,480,0,3836,15.6134,
1,0,0,0,4096,15.6134,
6,1,468,0,3886,17.6678,
10,9,449,0,3815,17.6678,
3,10,464,0,3820,17.6678,
6,4,0,0,4096,18.4896,
7,7,477,0,3831,18.4896,
9,18,473,0,3891,12.7373,
11,22,461,0,3787,12.7373,
31,2,462,0,3818,17.6678,
14,11,0,0,4096,16.8461,
10,20,462,0,3818,18.2842,
1,0,478,0,3867,18.2842,
9,0,476,0,3864,18.2842,
6,30,449,0,3901,18.9005,
6,4,472,0,3890,18.2842,
9,25,481,0,3869,18.2842,
10,2,470,0,3796,12.5318,
6,45,467,0,3887,18.2842,
1,6,468,0,3824,18.2842,
1,0,477,0,3870,14.9971,
2,0,457,0,3843,14.9971,
19,0,475,0,3894,14.9971,
16,18,0,0,4096,17.8733,
13,18,457,0,3843,17.6678,
2,3,464,0,3820,17.0515,
7,0,458,0,3844,17.0515,
3,120,0,0,4096,12.5318,
1,1,461,1,3882,12.5318,
1,1,467,0,3807,12.5318,
1,1,473,0,3893,12.5318,
1,0,449,0,3897,12.5318,
1,0,466,0,3884,12.5318,
5,0,457,0,3877,12.5318,
10,30,478,0,3896,14.3808,
13,0,474,0,3831,14.3808,
14,10,0,0,4096,16.4352,
10,22,475,0,3831,16.6406,
18,4,476,1,3896,14.3808,
29,39,477,0,3897,14.3808,
23,0,450,0,3861,17.8733,
17,33,0,0,4096,17.4624,
13,1,477,0,3863,12.121,
4,32,455,0,3809,19.3114,
1,2,474,0,3828,19.3114,
1,9,462,0,3882,19.3114,
10,1,475,0,3893,11.2992,
9,25,479,0,3835,18.4896,
10,26,0,0,4096,18.695,
1,1,472,0,3893,18.695,
11,25,472,1,3859,14.7917,
28,0,462,0,3882,14.7917,
9,36,475,0,3895,17.8733,
47,1,0,0,4096,16.0243,
26,21,468,0,3824,16.0243,
1,22,453,0,3839,15.408,
1,0,468,0,3886,15.408,
9,2,450,1,3858,15.408,
25,2,450,0,3838,8.42304,
14,19,468,0,3886,9.65568,
9,2,449,0,3819,12.9427,
10,21,0,0,4096,13.3536,
3,92,479,0,3835,17.6678,
1,1,459,0,3845,17.6678,
1,1,474,0,3892,17.6678,
1,1,450,0,3900,17.6678,
1,0,480,0,3802,17.6678,
1,0,466,0,3854,17.6678,
1,0,461,0,3879,17.6678,
1,0,459,0,3813,17.6678,
1,0,477,0,3897,17.6678,
9,0,475,0,3895,17.6678,
46,7,470,0,3824,13.1482,
32,41,450,0,3858,14.5862,
20,29,450,1,3861,10.0666,
27,28,0,0,4096,12.121,
10,22,451,0,3902,11.5046,
58,5,468,0,3888,10.8883,
39,43,480,0,3868,10.8883,
29,11,479,0,3899,14.9971,
14,24,453,0,3805,10.6829,
1,0,478,0,3866,17.12,
1,0,476,0,3894,17.12,
1,0,474,0,3828,17.12,
1,0,450,1,3861,17.12,
1,0,482,0,3870,17.12,
1,0,453,0,3871,17.12,
1,0,467,0,3823,17.12,
1,0,466,0,3854,15.2026,
1,8,450,0,3862,16.0243,
1,2,481,0,3901,14.7917,
1,0,471,0,3837,14.7917,
1,0,463,0,3849,14.7917,
2,4,469,0,3890,21.3658,
13,6,474,0,3828,21.3658,
29,2,469,0,3857,12.7373,
20,13,450,0,3838,17.6678,
9,12,449,0,3873,19.9277,
3,0,0,0,4096,17.4624,
23,22,461,0,3851,18.4896,
16,4,467,0,3823,19.3114,
10,28,0,0,4096,18.695,
9,3,476,0,3894,18.695,
5,11,471,0,3826,17.4624,
10,11,0,0,4096,17.4624,
55,2,462,0,3816,18.2842,
42,18,0,0,4096,19.3114,
34,21,457,0,3846,19.3114,
29,10,463,0,3851,13.9699,
28,35,462,0,3882,11.7101,
19,7,481,0,3869,19.3114,
8,97,0,0,4096,17.4624,
1,0,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
1,0,475,0,3863,20.1331,
1,0,471,0,3827,20.1331,
1,0,470,0,3869,20.1331,
1,0,461,0,3849,20.1331,
1,0,471,0,3859,20.1331,
1,0,469,0,3823,17.0515,
1,2,459,0,3847,17.0515,
17,38,0,0,4096,17.0515,
10,1,467,0,3855,11.7101,
35,10,476,0,3866,20.9549,
18,35,472,0,3860,18.9005,
1,0,461,0,3815,16.6406,
25,1,462,0,3848,18.0787,
9,36,477,0,3833,18.4896,
18,16,455,0,3876,18.4896,
9,20,476,0,3864,17.0515,
20,34,473,0,3870,11.2992,
1,1,480,0,3836,11.2992,
1,1,458,0,3846,11.2992,
1,0,469,0,3856,11.2992,
6,4,475,0,3863,16.0243,
3,11,453,0,3841,16.0243,
15,3,470,0,3858,19.7222,
14,1,449,0,3821,13.559,
36,14,479,0,3834,14.7917,
17,7,0,0,4096,17.0515,
13,43,482,0,3901,17.0515,
32,8,463,0,3883,12.9427,
10,34,482,0,3836,12.9427,
10,44,471,0,3825,16.9146,
1,0,475,0,3861,14.1754,
1,0,456,0,3812,14.1754,
1,0,480,0,3900,14.1754,
1,1,467,0,3887,21.3658,
1,1,459,0,3877,21.3658,
1,0,0,0,4096,21.3658,
7,0,440,11,3827,21.3658,
10,5,449,0,3848,18.9005,
9,16,0,0,4096,15.2026,
24,5,0,0,4096,11.2992,
9,9,462,0,3848,15.8189,
4,10,467,0,3855,12.7373,
2,10,453,0,3842,12.7373,
7,6,0,0,4096,9.45024,
9,5,478,0,3866,9.45024,
31,5,470,0,3858,8.62848,
11,7,460,0,3816,16.0243,
33,3,451,0,3837,19.1059,
23,10,465,0,3851,20.3386,
11,28,469,0,3889,18.2842,
9,6,458,0,3812,19.7222,
4,2,467,0,3853,17.257,
7,29,479,0,3833,18.2842,
3,3,453,0,3807,17.0515,
14,3,469,0,3855,12.3264,
27,42,457,0,3877,12.3264,
35,0,0,0,4096,17.6678,
28,21,475,0,3863,13.3536,
4,4,451,0,3839,16.6406,
3,30,461,0,3847,17.4624,
1,0,453,1,3873,17.4624,
1,0,459,0,3879,17.4624,
8,2,475,0,3895,18.0787,
4,184,0,0,4096,17.4624,
1,0,478,0,3834,17.4624,
1,0,473,0,3861,16.8461,
1,0,447,2,3867,16.8461,
1,0,462,0,3850,16.8461,
1,0,471,0,3825,16.8461,
1,0,473,0,3859,16.8461,
1,0,461,0,3849,16.8461,
1,0,481,0,3867,16.8461,
1,0,479,0,3865,16.8461,
1,0,469,0,3855,16.8461,
18,0,462,0,3850,16.8461,
13,26,457,1,3876,15.8189,
16,2,482,0,3868,18.0787,
37,14,0,0,4096,16.4352,
18,17,459,0,3845,17.257,
14,5,477,0,3863,11.7101,
24,15,477,0,3863,18.695,
11,34,462,0,3880,15.8189,
2,0,472,0,3826,14.3808,
14,0,474,0,3869,14.3808,
21,12,479,0,3865,14.5862,
21,24,455,0,3811,16.8461,
6,34,452,0,3871,17.8733,
1,0,478,0,3864,17.8733,
1,0,471,0,3891,17.8733,
1,0,475,0,3895,17.8733,
5,2,467,0,3885,18.0787,
32,10,454,0,3842,18.0787,
36,36,458,0,3844,12.121,
25,9,465,0,3885,10.272,
14,34,472,0,3860,5.95776,
6,3,482,0,3868,5.95776,
9,16,482,0,3836,18.695,
1,2,463,0,3849,13.7645,
1,3,454,0,3843,13.7645,
8,6,465,0,3837,13.7645,
9,2,469,0,3889,17.4624,
9,81,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
1,9,463,0,3851,15.6134,
1,2,458,0,3878,17.0515,
1,1,466,0,3822,17.0515,
1,0,480,0,3868,17.0515,
1,0,452,0,3839,17.0515,
10,0,460,0,3816,17.8733,
30,39,460,0,3848,17.8733,
25,0,0,0,4096,17.8733,
11,23,466,0,3884,16.4352,
6,1,462,0,3818,17.4624,
6,15,462,0,3850,17.4624,
16,0,469,0,3855,15.8189,
28,32,479,1,3897,16.6406,
27,3,473,0,3859,17.8733,
24,36,473,0,3859,15.6134,
5,88,475,0,3863,12.9427,
1,0,469,0,3889,12.9427,
1,0,477,0,3833,12.9427,
1,20,457,0,3845,18.9005,
1,0,463,0,3849,18.9005,
1,0,467,0,3855,18.9005,
1,0,458,0,3876,18.9005,
1,0,474,0,3862,18.9005,
1,0,474,0,3892,18.9005,
1,0,462,0,3880,18.9005,
42,0,458,0,3846,19.9277,
41,19,471,0,3859,19.9277,
53,27,473,0,3893,14.3808,
39,34,450,0,3845,20.544,
15,36,479,0,3867,17.8733,
1,0,481,0,3899,19.5168,
1,0,469,0,3887,19.5168,
1,1,465,0,3885,19.5168,
1,0,464,0,3850,19.5168,
2,0,452,0,3840,19.5168,
9,12,0,0,4096,18.9005,
8,24,464,0,3883,17.257,
2,0,481,0,3899,17.4624,
2,0,466,0,3886,17.4624,
9,28,459,0,3869,15.408,
8,2,467,0,3855,15.408,
10,22,457,0,3845,15.8189,
1,21,480,0,3836,17.257,
10,2,449,0,3862,14.1754,
10,17,470,0,3890,14.1754,
14,1,449,0,3843,15.408,
15,12,461,0,3817,18.4896,
13,16,471,0,3857,18.4896,
15,3,457,0,3875,15.6134,
10,28,482,0,3870,16.0243,
13,4,479,0,3865,19.5168,
10,21,474,0,3860,18.9005,
10,15,453,0,3839,13.9699,
9,10,0,0,4096,17.4624,
8,30,455,0,3875,17.4624,
11,3,482,0,3868,17.4624,
6,5,458,0,3847,17.4624,
8,51,458,0,3876,15.408,
1,0,480,0,3898,15.408,
1,0,479,0,3899,15.408,
20,2,478,0,3896,15.408,
29,10,480,0,3866,16.8461,
18,39,454,0,3842,16.8461,
19,15,462,0,3850,17.0515,
7,19,462,0,3882,17.0515,
1,12,462,0,3880,9.03936,
1,1,460,0,3901,20.9549,
1,0,455,0,3902,20.9549,
5,1,473,0,3829,18.4896,
6,12,0,0,4096,18.4896,
17,5,464,0,3850,18.0787,
36,11,471,0,3827,21.7766,
22,23,467,0,3855,21.7766,
11,10,456,0,3869,17.4624,
8,11,472,0,3890,13.3536,
14,3,452,0,3870,13.3536,
28,13,478,0,3866,14.7917,
18,14,467,0,3887,19.1059,
4,19,433,17,3840,19.1059,
30,0,468,0,3856,16.0243,
22,1,481,0,3837,19.9277,
17,15,468,0,3886,18.695,
10,14,465,0,3853,17.8733,
2,10,468,0,3886,17.257,
1,62,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,1,0,0,4096,16.6406,
1,0,474,0,3862,16.6406,
1,1,471,0,3891,16.6406,
13,4,473,0,3859,16.6406,
22,12,480,0,3899,16.4352,
17,36,470,0,3858,13.1482,
20,16,473,0,3894,6.36864,
11,1,481,0,3899,16.8461,
8,2,476,0,3894,16.8461,
2,54,0,0,4096,17.4624,
1,1,0,0,4096,17.4624,
1,2,479,0,3867,17.4624,
4,4,462,0,3850,14.1754,
36,51,458,0,3876,16.4352,
1,0,469,0,3870,16.4352,
61,4,465,0,3883,17.4624,
9,22,459,0,3783,17.8733,
10,1,481,0,3901,17.8733,
4,18,479,0,3867,18.9005,
1,1,467,0,3885,18.9005,
7,5,459,0,3879,18.0787,
30,14,454,0,3810,17.4624,
38,10,474,0,3892,17.8733,
52,17,460,0,3881,16.8461,
37,16,458,0,3844,17.4624,
23,20,452,0,3904,12.121,
14,32,465,0,3789,17.4624,
1,0,464,0,3883,17.4624,
1,0,456,0,3842,17.4624,
3,1,453,0,3841,17.0515,
46,13,467,0,3870,17.0515,
31,24,456,0,3908,17.4624,
22,39,0,0,4096,18.9005,
9,31,452,0,3873,18.9005,
4,54,466,0,3886,17.0515,
1,1,471,0,3891,15.8189,
1,0,460,0,3816,15.8189,
1,0,473,0,3797,15.8189,
1,0,472,0,3890,15.8189,
1,0,462,0,3848,15.8189,
1,0,457,0,3877,15.8189,
5,1,0,0,4096,15.8189,
35,23,449,0,3893,18.695,
37,19,0,0,4096,17.6678,
24,9,0,0,4096,17.8733,
12,47,480,0,3836,19.3114,
18,12,462,0,3882,20.1331,
9,33,467,0,3823,19.5168,
1,0,478,0,3802,18.9005,
1,0,478,0,3896,18.9005,
1,0,472,0,3858,18.9005,
17,0,455,0,3875,17.0515,
27,10,481,0,3901,17.0515,
9,30,0,0,4096,14.1754,
12,20,459,0,3879,14.1754,
14,1,467,0,3853,15.8189,
8,12,465,0,3885,6.36864,
1,4,459,0,3847,19.3114,
1,0,459,0,3879,19.3114,
7,1,472,0,3858,19.3114,
15,5,465,0,3886,19.7222,
19,27,446,0,3852,15.6134,
21,15,470,0,3856,15.6134,
9,2,461,0,3849,15.6134,
20,9,469,0,3889,18.0787,
34,7,453,0,3809,15.8189,
3,28,471,0,3891,15.8189,
32,0,476,0,3869,20.9549,
25,14,456,0,3844,18.2842,
23,12,473,0,3869,15.408,
17,20,480,0,3838,16.0243,
8,6,457,0,3845,17.257,
6,21,466,0,3854,20.1331,
8,8,481,0,3867,15.6134,
10,38,459,0,3847,15.6134,
7,17,471,0,3891,14.7917,
9,0,452,0,3840,17.0515,
1,38,452,0,3873,16.6406,
1,1,0,0,4096,16.6406,
14,15,460,0,3814,16.6406,
36,0,0,0,4096,19.5168,
18,50,451,0,3869,15.2026,
16,2,474,0,3862,15.2026,
29,52,453,0,3777,16.8461,
1,1,469,0,3825,16.8461,
1,1,462,0,3850,13.9699,
3,6,460,0,3848,16.4352,
1,0,458,0,3878,16.4352,
14,10,479,0,3899,16.4352,
10,2,459,0,3879,16.8461,
10,10,475,0,3832,17.0515,
