IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,23,12,0,2012,0.48,
16,37,0,0,2048,0.64,
16,8,33,0,2045,0.64,
16,22,21,0,2015,0.48,
17,43,37,0,2037,0.48,
16,0,39,0,2035,0.16,
16,19,30,0,2004,0.48,
16,14,16,0,2040,0.64,
16,14,34,0,2008,0.48,
16,12,36,0,2025,0.16,
16,13,39,0,2027,0.64,
16,0,0,0,2048,1.12,
17,10,43,0,2031,0.16,
16,8,45,0,2033,0.64,
16,19,0,1,2026,0.32,
16,10,23,0,2024,0.64,
16,0,0,1,2024,0.64,
16,20,1,0,2018,0.32,
16,6,0,0,2048,0.32,
16,10,9,0,2023,0.32,
17,16,1,1,2024,0.32,
16,29,2,2,2013,0,
16,30,9,0,2010,0.32,
16,21,0,0,2048,0.32,
16,23,18,0,2026,0.64,
16,7,21,0,2035,0.8,
16,40,23,0,2027,0.8,
16,0,26,0,2008,0.64,
17,24,27,0,2033,0.32,
16,41,31,0,2017,0,
16,2,0,0,2048,0.64,
16,43,33,0,2039,0.64,
16,16,37,0,2023,0.64,
16,21,0,0,2048,0.32,
16,1,41,0,2031,0.32,
17,20,0,0,2048,0.32,
16,5,0,0,2048,0.8,
16,23,0,0,2048,0.64,
16,0,0,0,2048,0.96,
16,19,0,0,2035,0.16,
16,4,0,0,2021,0.8,
16,11,0,0,2025,0.8,
16,11,0,0,2023,0.32,
17,8,57,0,2021,0.8,
16,11,0,0,2048,0.32,
16,10,6,0,2020,0.16,
16,11,32,0,2022,0.16,
16,0,1,0,2015,0.16,
16,24,0,0,2048,0.32,
16,15,9,0,2009,0.48,
16,42,14,0,2014,0.16,
17,22,32,0,2045,0.64,
16,5,20,0,2035,0.64,
16,25,22,0,2018,0.64,
16,30,23,0,2022,0.48,
16,0,0,0,2048,0.48,
16,41,27,0,2021,0.16,
16,0,29,0,2028,0.16,
16,50,0,0,2048,0.64,
17,0,12,2,2039,0.64,
16,42,36,0,2032,0.64,
16,6,30,0,2008,0.8,
16,26,8,0,2013,0.8,
16,20,39,0,2038,0.64,
16,9,36,0,2014,0.32,
16,11,14,0,2010,0.64,
17,7,0,1,2035,0.16,
16,14,0,0,2048,0.32,
16,11,0,0,2030,0.64,
16,11,0,0,2048,0.32,
16,10,1,0,2029,0.32,
16,11,0,0,2023,0.48,
16,8,0,0,2024,1.12,
16,0,0,0,2048,1.12,
17,11,0,1,2016,1.12,
16,21,4,0,2014,0.48,
16,20,7,0,2017,0.64,
16,19,0,0,2048,0.48,
16,22,11,0,2019,0.48,
16,25,14,0,2028,0.48,
16,18,0,0,2048,0.32,
16,5,28,0,2042,0.8,
17,38,23,0,2031,0.8,
16,21,32,0,2046,0.32,
16,0,27,0,2025,0.32,
16,39,0,0,2048,0.48,
16,23,32,0,2032,0.48,
16,14,33,0,2042,0.56,
16,34,0,0,2048,0.32,
16,19,38,0,2038,0,
17,10,35,0,2042,0.64,
16,13,0,0,2048,0.8,
16,13,7,0,2032,0.16,
16,20,0,1,2030,0.48,
16,4,33,0,2035,0.16,
16,4,22,0,2035,0.64,
16,16,0,0,2030,0.32,
17,0,44,0,2028,0.32,
16,17,0,1,2024,0.64,
16,13,0,1,2026,0.64,
16,3,0,1,2022,0.32,
16,13,0,1,2017,0,
16,4,16,0,2028,0.48,
16,25,18,0,2030,0.48,
16,22,53,0,2027,0,
17,0,0,0,2048,0,
16,34,35,0,2027,0.64,
16,6,13,0,2021,0.32,
16,32,0,0,2048,0.32,
16,35,21,0,2025,0.48,
16,23,31,0,2045,0.48,
16,0,0,0,2048,0.64,
16,44,28,0,2030,0.96,
17,19,30,0,2030,0.48,
16,23,0,0,2048,0,
16,0,3,0,2047,0,
16,18,36,0,2036,0.32,
16,34,0,0,2048,0.64,
16,25,11,0,2010,0.64,
16,6,21,0,2040,0.64,
16,11,0,0,2048,0.64,
17,24,0,0,2038,0.64,
16,0,28,0,2035,0.32,
16,16,0,1,2031,0.32,
16,9,0,0,2034,0,
16,0,0,0,2032,0.16,
16,14,0,0,2030,0.16,
16,3,1,0,2028,0.32,
17,6,0,0,2048,0.48,
16,15,0,0,2023,0.48,
16,7,0,0,2048,0.64,
16,20,42,0,2038,0.64,
16,11,0,0,2048,0,
16,17,45,0,2029,0,
16,30,47,0,2031,0.16,
16,22,38,0,2032,0.48,
17,18,0,0,2048,0.48,
16,19,19,0,2019,0,
16,17,3,0,2021,0.32,
16,18,23,0,2031,0.32,
16,34,0,0,2048,0.64,
16,8,25,0,1999,0.32,
16,22,31,0,2037,0.32,
16,40,0,0,2048,0,
17,3,35,0,2031,0.16,
16,42,37,0,2012,0.32,
16,18,10,1,2029,0.48,
16,10,41,0,2037,0.16,
16,12,44,0,2018,0.48,
16,1,46,0,2020,0,
16,8,0,0,2048,0.32,
16,19,1,0,2035,0.48,
17,11,0,0,2048,0.64,
16,11,45,0,2027,0.96,
16,0,0,0,2048,0,
16,15,24,0,2027,0.48,
16,1,0,1,2018,0.48,
16,14,0,0,2048,0.32,
16,12,20,0,2023,0.64,
17,16,22,0,2036,0.64,
16,14,24,0,2038,0.64,
16,29,8,0,2018,0.16,
16,4,13,0,2013,0.16,
16,44,30,0,2044,0.16,
16,15,19,0,2019,0.8,
16,25,22,0,2016,0.8,
16,3,9,0,2034,0.32,
17,42,25,0,2033,0.48,
16,24,0,0,2048,0.8,
16,23,30,0,2028,0.32,
16,19,31,0,2039,0.32,
16,26,0,0,2048,0.48,
16,0,36,0,2034,0.48,
16,38,20,0,2044,0.64,
16,18,0,0,2048,0.32,
17,0,6,0,2033,0.32,
16,21,0,0,2048,0.48,
16,3,0,0,2048,0.8,
16,13,1,0,2037,0.32,
16,8,41,0,2015,0.8,
16,0,2,0,2016,0,
16,18,0,0,2048,0,
16,13,0,0,2030,0.32,
17,11,0,0,2024,0.32,
16,11,10,0,2024,0.48,
16,0,12,0,2026,0.48,
16,18,0,1,2017,0.32,
16,0,0,0,2048,0.32,
16,38,49,0,2029,0,
16,0,1,0,2018,0,
17,21,22,0,2036,0.8,
16,28,0,0,2048,0.32,
16,19,20,0,2022,0.32,
16,27,29,0,2043,0.48,
16,34,0,0,2048,0.48,
16,22,26,0,2028,0.48,
16,22,9,0,2043,0.16,
16,1,0,0,2048,0.16,
17,37,7,1,2038,0.16,
16,21,33,0,2033,0.56,
16,22,0,0,2048,0.32,
16,0,8,1,2009,0.32,
16,43,39,0,2040,0.32,
16,13,0,0,2048,0.32,
16,12,30,0,2002,0.16,
16,11,1,0,2038,0.16,
17,9,0,0,2035,0.16,
16,0,19,0,2035,0.32,
16,16,0,0,2029,0.64,
16,5,0,1,2027,0.48,
16,13,0,0,2048,0.64,
16,0,1,0,2024,0.64,
16,16,47,0,2019,0.32,
16,2,0,0,2048,0.48,
17,12,1,0,2016,1.12,
16,1,0,0,2048,0,
16,27,5,0,2020,0,
16,18,1,0,2020,0.16,
16,14,0,0,2048,0.8,
16,2,11,0,2023,0.32,
16,28,13,0,2011,0.32,
17,18,0,0,2048,0.64,
16,39,17,0,2029,0.64,
16,24,21,0,2016,0.96,
16,0,0,0,2048,0.16,
16,47,27,0,2031,0.16,
16,24,30,0,2018,0.32,
16,0,0,0,2048,0.48,
16,46,34,0,2038,0.48,
17,5,37,0,2041,0.64,
16,24,37,0,2037,0.64,
16,31,36,0,1987,0.16,
16,4,14,0,2022,1.44,
16,17,41,0,1991,1.76,
16,1,0,0,2039,1.6,
16,16,49,0,2025,0.8,
16,0,0,0,2048,1.12,
17,13,0,0,2018,0.8,
16,1,0,1,2016,0.8,
16,11,0,0,2028,0.48,
16,0,9,0,2023,0.8,
16,12,0,0,2048,0.48,
16,8,59,0,2009,0.48,
16,20,0,0,2048,0.64,
16,16,0,0,2048,0.96,
17,0,0,0,2048,0.96,
16,41,18,0,2032,0.16,
16,0,14,0,2012,0.16,
16,43,0,0,2048,1.6,
16,5,24,0,2038,0.64,
16,45,25,0,2013,0.64,
16,0,0,0,2048,0.64,
17,47,33,0,2013,1.12,
16,25,36,0,2026,0.16,
16,0,0,0,2048,0.16,
16,27,39,0,2019,0.32,
16,14,42,0,2032,0.64,
16,18,0,0,2048,3.2,
16,19,45,0,2025,2.08,
16,22,24,0,2035,2.24,
17,26,0,0,2048,0.16,
16,1,12,0,2012,0.16,
16,15,26,0,2030,0.8,
16,9,0,0,2048,0.48,
16,8,0,0,2048,0.64,
16,14,0,0,2048,0.8,
16,11,0,1,2021,0.48,
16,1,0,1,2018,0.64,
17,11,0,0,2048,0.48,
16,31,29,0,2031,0.64,
16,0,6,0,2016,0.64,
16,43,0,0,2048,0.48,
16,26,35,0,2037,0.8,
16,0,16,0,2018,0.8,
16,48,0,0,2048,0.96,
16,0,26,0,2041,0.96,
17,36,27,0,2025,0.64,
16,2,29,0,2027,0.8,
16,32,0,0,2048,0.96,
16,16,0,1,2020,0.96,
16,5,35,0,2029,0.64,
16,35,0,0,2048,0.48,
16,20,10,0,2012,0.16,
17,19,12,0,2014,0.64,
16,0,42,0,2037,0.64,
16,32,0,0,2048,0.32,
16,11,18,0,2021,1.12,
16,0,2,1,2036,1.12,
16,22,0,1,2033,0.16,
16,13,1,0,2029,0.96,
16,12,23,0,2029,0.32,
17,1,0,1,2023,0.16,
16,27,30,0,2034,0.16,
16,12,32,0,2036,0.32,
16,25,0,0,2048,0.32,
16,15,10,0,2018,0.8,
16,31,31,0,2029,0.32,
16,18,0,0,2048,0.32,
16,17,0,0,2048,0.48,
17,12,19,0,2025,0.64,
16,22,26,0,2040,0.48,
16,2,36,0,2039,0.96,
16,36,0,0,2048,0.96,
16,20,10,0,2014,0.32,
16,19,0,0,2048,1.12,
16,10,0,0,2048,0.48,
16,29,33,0,2029,0.48,
17,20,19,0,2027,0.16,
16,0,21,0,2029,0.16,
16,22,23,0,2031,0.32,
16,26,9,0,2012,0.64,
16,20,0,0,2048,0.32,
16,14,11,0,2038,0.16,
16,16,29,0,2031,0.32,
17,14,0,0,2032,0.64,
16,0,0,1,2028,0.64,
16,27,0,1,2026,0.16,
16,14,1,0,2019,0.32,
16,0,1,0,2017,0.32,
16,29,28,0,2030,0.64,
16,18,9,0,2021,0.8,
16,17,0,0,2048,1.28,
17,16,0,0,2048,0.32,
16,15,0,0,2048,0.48,
16,18,8,0,2016,0.8,
16,4,20,0,2032,0.48,
16,31,1,0,2030,0.16,
16,12,1,0,2025,0.96,
16,19,26,0,2038,0.96,
16,4,13,0,2023,0.64,
17,39,25,0,2037,0.48,
16,24,17,0,2027,0.64,
16,0,12,0,2014,0.64,
16,38,32,0,2044,0.48,
16,3,23,0,2033,0.48,
16,25,18,0,2020,0.16,
16,26,0,0,2048,0,
16,15,28,0,2036,0.32,
17,13,1,0,2033,0.32,
16,17,32,0,2040,0.32,
16,12,34,0,2042,0.8,
16,17,30,0,2033,0,
16,14,0,1,2023,0,
16,7,35,0,2037,0.8,
16,14,1,0,2040,0.8,
17,15,36,0,2040,0.64,
16,6,0,0,2048,0.64,
16,26,0,0,2048,0.48,
16,13,0,0,2048,0.16,
16,12,0,0,2048,0.96,
16,1,11,0,2023,0.48,
16,25,0,0,2048,0,
16,12,0,0,2048,0.8,
17,17,19,0,2032,0.48,
16,18,8,0,2022,0.32,
16,17,8,0,2046,0.16,
16,20,0,0,2048,0.8,
16,20,0,0,2048,0.48,
16,21,15,0,2023,0.32,
16,6,1,0,2022,0.32,
16,36,0,0,2048,0.24,
17,2,11,0,2015,0.8,
16,33,22,0,2022,0.16,
16,16,3,0,2013,0.16,
16,6,4,0,2015,0.16,
16,27,30,0,2038,1.12,
16,18,32,0,2041,0.32,
16,23,11,0,2021,0.32,
16,0,34,0,2035,0.16,
17,35,0,0,2048,0.16,
16,6,0,0,2048,0.32,
16,24,0,0,2048,0.8,
16,10,31,0,2034,1.44,
16,3,0,0,2048,0.96,
16,27,0,1,2033,1.12,
16,0,0,0,2048,0.8,
17,20,20,0,2026,2.08,
16,7,0,0,2048,1.12,
16,18,0,0,2048,1.12,
16,12,17,0,2027,1.6,
16,8,0,0,2048,1.12,
16,23,28,0,2040,1.12,
16,22,30,0,2042,0.96,
16,1,32,0,2044,0.96,
17,24,0,0,2048,0.96,
16,27,8,0,2014,1.12,
16,0,14,0,2026,1.12,
16,33,8,0,2014,0.48,
16,24,24,0,2036,0.48,
16,15,26,0,2038,0.32,
16,18,21,0,2033,0.32,
16,19,19,0,2031,0.48,
17,9,3,0,2024,2.88,
16,34,31,0,2046,0.8,
16,2,14,0,2014,1.28,
16,37,16,0,2006,1.28,
16,4,3,0,2028,1.12,
16,28,20,0,2010,2.08,
16,0,13,0,2046,0.64,
16,29,24,0,2026,1.28,
17,0,0,0,2048,1.28,
16,27,0,0,2039,1.6,
16,3,0,0,2048,0.32,
16,22,0,1,2036,0.32,
16,14,0,0,2048,0.64,
16,9,36,0,2038,0.8,
16,17,0,0,2048,0.8,
17,0,39,0,2039,0.8,
16,25,0,0,2048,1.12,
16,12,0,0,2025,1.28,
16,15,1,0,2020,0.8,
16,0,0,1,2016,0.8,
16,28,26,0,2038,1.12,
16,18,28,0,2040,0.8,
16,0,6,0,2020,0.64,
17,32,14,0,2028,0.64,
16,19,0,0,2048,0.32,
16,22,8,0,2019,0.48,
16,1,13,0,2028,0.48,
16,37,0,0,2048,1.6,
16,0,0,0,2048,1.6,
16,22,27,0,2041,3.36,
16,38,0,0,2048,3.36,
17,23,19,0,2023,0.96,
16,4,18,0,2016,0.96,
16,16,24,0,2032,0.8,
16,32,26,0,2034,1.12,
16,2,2,0,2039,1.12,
16,33,1,0,2033,0.8,
16,13,33,0,2043,1.12,
16,18,0,1,2025,1.6,
17,9,0,1,2025,0.64,
16,19,0,0,2048,0.64,
16,15,0,0,2033,1.92,
16,13,0,0,2029,1.28,
16,12,0,1,2025,0.48,
16,13,0,1,2029,0.16,
16,8,33,0,2040,0.8,
17,4,0,2,2021,0.96,
16,13,0,0,2048,0.48,
16,25,0,0,2048,0.32,
16,1,0,0,2048,1.12,
16,29,0,0,2048,0.8,
16,13,28,0,2042,0.8,
16,0,4,0,2016,0.8,
16,36,6,0,2018,1.28,
17,4,31,0,2041,0.96,
16,33,33,0,2043,0.96,
16,19,23,0,2037,0.64,
16,21,30,0,2044,0.64,
16,10,0,0,2048,1.12,
16,10,16,0,2024,1.12,
16,23,1,0,2021,0.8,
16,36,21,0,2033,0.8,
17,12,6,2,2025,0.8,
16,26,0,0,2048,0.64,
16,0,28,0,2047,0.64,
16,35,0,0,2048,0.96,
16,19,0,0,2047,1.12,
16,19,0,0,2041,1.28,
16,6,0,0,2048,1.28,
16,27,3,0,2015,0.96,
17,11,5,0,2017,0.8,
16,3,20,0,2024,0.64,
16,23,22,0,2026,0.64,
16,10,24,0,2028,0.64,
16,15,26,0,2030,0.64,
16,4,0,0,2048,0.48,
16,22,30,0,2034,0.48,
17,3,0,0,2036,0,
16,17,29,0,2035,0.64,
16,13,24,0,2036,0.48,
16,2,0,0,2048,0.48,
16,24,35,0,2041,0.64,
16,3,0,0,2048,0.16,
16,25,0,0,2026,0,
16,3,1,0,2021,0,
17,29,2,0,2014,0.8,
16,16,7,0,2013,0.96,
16,10,30,0,2038,1.12,
16,31,26,0,2045,0.8,
16,0,5,0,2013,0.8,
16,33,2,1,2015,0.8,
16,8,0,0,2048,0,
16,15,0,0,2048,0.48,
17,42,4,1,2031,1.12,
16,19,7,0,2011,0.8,
16,4,32,0,2046,0.8,
16,44,18,0,2000,0.64,
16,8,0,0,2048,0.48,
16,14,0,0,2048,0.48,
16,28,29,0,2033,0.64,
16,1,0,0,2048,0.8,
17,23,31,0,2037,0.48,
16,1,0,0,2048,0.4,
16,20,0,1,2039,0.4,
16,13,5,0,2019,0.48,
16,3,19,0,2043,0.48,
16,20,0,0,2048,0.48,
16,11,0,0,2039,0.32,
17,10,0,0,2026,0.32,
16,0,0,0,2048,0.32,
16,10,0,0,2048,0.16,
16,17,1,0,2025,0.16,
16,8,0,0,2019,0.16,
16,11,6,0,2020,0.64,
16,16,0,0,2027,0.32,
16,7,0,0,2023,0.32,
17,28,0,0,2048,0.16,
16,23,9,0,2023,0.8,
16,18,12,0,2014,0.48,
16,25,0,0,2048,0.48,
16,16,17,0,2027,0.32,
16,25,0,0,2048,0.48,
16,19,25,0,2039,0.32,
16,17,23,0,2035,0.32,
17,19,0,0,2048,0.32,
16,10,27,0,2035,0.32,
16,35,29,0,2041,1.12,
16,8,0,0,2048,0.16,
16,43,34,0,2042,0.32,
16,19,19,0,2046,0.32,
16,15,0,0,2048,0.64,
16,13,40,0,2036,0.16,
17,14,31,0,2023,0.32,
16,0,0,1,2035,0.32,
16,17,8,0,2038,0.32,
16,8,11,0,2023,0.8,
16,0,13,0,2025,0.8,
16,17,15,0,2027,0,
16,9,0,0,2018,0.8,
17,8,0,0,2048,0.8,
16,0,0,0,2048,0.16,
16,11,0,0,2048,0.48,
16,18,0,0,2048,0.96,
16,14,0,0,2016,0.16,
16,0,2,0,2016,0.16,
16,35,6,0,2016,1.12,
16,4,33,0,2045,0.96,
17,37,17,0,2032,0.32,
16,21,0,0,2048,0.16,
16,23,15,0,2027,0.32,
16,4,24,0,2038,0.32,
16,43,0,0,2048,0,
16,19,23,0,2031,1.12,
16,28,30,0,2044,0.64,
16,22,0,0,2048,0.64,
17,20,25,0,2047,0.64,
16,16,32,0,2044,0.48,
16,8,35,0,2037,0.32,
16,13,36,0,2030,0.32,
16,35,0,0,2048,0.32,
16,0,1,1,2036,0.8,
16,23,0,0,2048,0.48,
16,12,45,0,2013,0.48,
17,9,47,0,2015,0.64,
16,9,1,1,2029,0.16,
16,2,52,0,2020,0.32,
16,17,0,0,2048,0.32,
16,12,0,0,2048,0.32,
16,0,0,1,2019,1.12,
16,15,36,0,2024,0.64,
17,5,24,0,2024,0.48,
16,12,0,0,2048,0.48,
16,10,0,0,2048,0.48,
16,30,3,0,2015,0.32,
16,0,0,0,2048,0.48,
16,43,33,0,2043,0.64,
16,0,15,0,2017,0.16,
16,23,0,0,2048,0.32,
17,21,19,0,2023,0.64,
16,24,31,0,2045,0.32,
16,24,1,0,2024,0.32,
16,26,26,0,2036,0.72,
16,0,8,0,2014,0.16,
16,44,0,0,2048,0.16,
16,28,32,0,2042,0.48,
16,0,18,0,2016,0.48,
17,41,0,0,2048,0.8,
16,2,27,0,2013,0.32,
16,25,36,0,2041,0.48,
16,18,0,0,2048,0.32,
16,6,4,0,2012,0.32,
16,18,0,0,2039,0,
16,12,0,0,2036,0.48,
16,3,10,0,2018,0.32,
17,14,12,0,2020,1.12,
16,13,14,0,2022,1.12,
16,7,1,0,2025,1.12,
16,14,18,0,2026,0.96,
16,7,0,0,2018,1.92,
16,0,2,0,2014,0.8,
16,9,0,0,2048,0.32,
17,18,7,0,2017,0.48,
16,16,9,0,2019,0.64,
16,1,0,1,2017,0.32,
16,35,0,0,2048,0.64,
16,0,7,0,2015,0.64,
16,22,12,0,2026,0.16,
16,33,0,0,2048,0.32,
16,12,3,0,2034,0.48,
17,37,21,0,2029,0.16,
16,10,0,0,2048,0,
16,35,24,0,2022,1.28,
16,1,27,0,2035,1.28,
16,45,0,0,2048,0.8,
16,16,31,0,2027,0.32,
16,28,34,0,2041,0.32,
16,13,0,0,2048,1.12,
17,20,12,0,2027,0.64,
16,21,0,0,2048,0.16,
16,12,44,0,2032,0.16,
16,8,46,0,2006,1.28,
16,6,0,1,2033,1.28,
16,0,3,0,2015,0.64,
16,15,5,0,2017,0.32,
16,9,0,0,2019,1.44,
17,0,0,0,2048,0.48,
16,13,0,0,2048,0.48,
16,12,3,0,2018,0.8,
16,5,0,1,2021,1.28,
16,8,0,0,2018,1.12,
16,0,10,0,2024,1.12,
16,26,23,0,2033,0.96,
17,0,7,0,2021,0.96,
16,40,8,0,2012,0.48,
16,27,0,0,2048,0.96,
16,24,17,0,2023,0.32,
16,24,20,0,2012,1.6,
16,24,0,0,2048,1.28,
16,22,27,0,2027,1.12,
16,0,29,0,2015,1.12,
17,40,0,0,2048,0.16,
16,7,33,0,2019,0.64,
16,32,36,0,2030,0.8,
16,3,0,0,2048,0.32,
16,41,39,0,2025,0.32,
16,24,42,0,2036,1.12,
16,16,0,0,2048,1.12,
16,15,45,0,2032,0.96,
17,9,24,0,2000,0.64,
16,6,0,0,2048,0.32,
16,6,0,0,2048,0.32,
16,0,0,1,2024,0.32,
16,15,32,0,2008,0.48,
16,0,34,0,2010,0.64,
16,14,0,0,2048,0.64,
16,5,38,0,2014,0.32,
17,14,0,0,2021,0.48,
16,21,0,0,2048,0.48,
16,10,2,0,2014,0.48,
16,26,9,0,2021,0.32,
16,6,0,0,2048,0.32,
16,39,13,0,2015,0.64,
16,18,15,0,2027,0.32,
17,11,0,0,2048,1.28,
16,15,24,0,2038,1.28,
16,39,12,0,2014,0.96,
16,22,0,0,2048,1.12,
16,9,30,0,2044,0.64,
16,34,25,0,1997,0.64,
16,21,0,0,2048,0.96,
16,8,8,0,2036,0.8,
17,35,34,0,2014,1.44,
16,0,37,0,2039,1.44,
16,38,37,0,2022,1.44,
16,11,1,2,2036,0.96,
16,3,19,0,2004,1.12,
16,18,44,0,2024,0.32,
16,2,46,0,2026,0.8,
16,13,0,1,2034,0.8,
17,7,0,1,2021,1.44,
16,9,52,0,2020,0.32,
16,10,32,0,2016,0.96,
16,13,53,0,2024,0,
16,1,0,0,2048,0.16,
16,9,0,0,2026,0.48,
16,19,52,0,2022,0.32,
16,0,54,0,2024,0.32,
17,30,7,0,2021,0.8,
16,23,46,0,2030,0.8,
16,11,11,0,2011,0.96,
16,32,0,0,2048,0.32,
16,0,17,0,2032,0.32,
16,41,22,0,2030,0.48,
16,23,21,0,2017,0.16,
17,23,0,0,2048,0.32,
16,25,27,0,2004,0.16,
16,23,31,0,2035,0.32,
16,0,0,0,2048,0.64,
16,43,34,0,2010,0.48,
16,20,37,0,2041,0.32,
16,17,0,0,2048,0.64,
16,14,40,0,2016,0.48,
17,19,4,0,2012,0.48,
16,4,1,0,2038,0.48,
16,19,0,0,2048,0.64,
16,6,0,0,2030,0.64,
16,12,0,0,2048,0.96,
16,11,3,0,2017,0.48,
16,10,38,0,2028,0.32,
16,13,0,1,2026,0.8,
17,0,0,0,2023,0.16,
16,19,0,0,2025,0.8,
16,0,0,0,2048,0.8,
16,10,1,0,2015,0.16,
16,32,28,0,2036,0.16,
16,24,0,0,2048,0,
16,24,13,0,2027,0.32,
16,1,35,0,2043,0.32,
17,42,0,0,2048,0.32,
16,19,21,0,2013,0,
16,8,25,0,2021,0.32,
16,35,0,0,2048,0.32,
16,23,27,0,2019,1.12,
16,2,31,0,2027,0.16,
16,35,0,0,2048,0.16,
17,17,35,0,2031,0.96,
16,10,37,0,2031,0.96,
16,38,13,0,2011,0.16,
16,23,41,0,2037,0.16,
16,2,39,0,2037,0.16,
16,21,22,0,2014,0.64,
16,5,4,0,2032,0.32,
16,13,25,0,2013,0.32,
17,16,0,1,2026,0.48,
16,10,30,0,2022,0.48,
16,8,31,0,2019,0,
16,16,0,0,2020,0.48,
16,10,0,0,2018,0.48,
16,8,0,0,2048,0.32,
16,5,39,0,2028,0.48,
16,27,1,0,2040,0.64,
17,16,8,0,2020,0.64,
16,21,1,2,2029,0.32,
16,0,0,0,2048,0.32,
16,37,36,0,2034,0.16,
16,20,9,0,2011,0.8,
16,22,40,0,2039,0.48,
16,0,13,0,2015,0.48,
16,41,0,0,2048,0.48,
17,23,22,0,2037,0.32,
16,23,27,0,2039,0.96,
16,5,0,0,2048,0.96,
16,37,29,0,2043,0.32,
16,24,33,0,2045,0.64,
16,15,0,0,2048,0,
16,23,8,0,2047,0.48,
17,17,0,1,2037,0.32,
16,8,19,0,2044,0.48,
16,16,0,0,2027,0.64,
16,0,42,0,2022,0.64,
16,19,43,0,2031,0.8,
16,8,1,0,2015,0.16,
16,10,0,0,2037,0.96,
16,11,0,0,2034,0.96,
17,10,0,0,2048,0.48,
16,11,9,0,2023,0.8,
16,0,10,0,2024,0.32,
16,17,13,0,2027,0.32,
16,10,0,0,2020,0.64,
16,0,0,0,2048,0.64,
16,18,0,0,2048,0.48,
16,17,0,0,2021,0.8,
17,10,0,0,2048,0.16,
16,39,10,0,2010,0.64,
16,22,13,0,2021,0.64,
16,24,0,0,2048,0.32,
16,3,19,0,2013,0.32,
16,42,23,0,2023,0.32,
16,18,0,0,2048,0.96,
16,3,26,0,2018,0.8,
17,38,28,0,2024,0.8,
16,10,30,0,2027,0.32,
16,8,33,0,2033,0.32,
16,35,4,0,2014,0.96,
16,25,8,0,2014,0.16,
16,22,0,0,2048,0.64,
16,19,19,0,2011,0.16,
17,0,4,0,2030,0.96,
16,20,1,0,2024,0.16,
16,3,17,0,2037,0.48,
16,16,1,0,2036,0.8,
16,0,30,0,2022,0.8,
16,9,0,0,2048,1.12,
16,9,0,1,2025,0.48,
16,17,0,0,2048,0.48,
17,1,0,0,2048,0.48,
16,19,40,0,2032,1.28,
16,8,0,0,2048,1.28,
16,11,16,0,2028,0.64,
16,33,6,0,2020,0.48,
16,0,42,0,2033,0.96,
16,38,22,0,2034,0.64,
16,18,15,0,2024,0.16,
17,3,17,0,2025,0.8,
16,17,0,0,2048,0.32,
16,21,21,0,2027,1.76,
16,46,23,0,2031,0.16,
16,0,0,0,2048,0.48,
16,28,29,0,2031,0.48,
16,39,30,0,2036,0.16,
16,2,0,0,2048,0.16,
17,34,34,0,2014,0.16,
16,25,36,0,2012,0.16,
16,17,0,0,2048,0.32,
16,0,40,0,2020,1.44,
16,16,0,1,2036,1.44,
16,9,0,0,2048,0.48,
16,19,1,0,2030,0.48,
17,10,48,0,2028,1.28,
16,2,28,0,2014,1.28,
16,13,0,0,2048,0.24,
16,9,33,0,2019,0.16,
16,6,5,0,2030,0.16,
16,10,0,0,2048,1.12,
16,0,5,0,2019,1.12,
16,14,0,0,2023,0.64,
17,16,9,0,2023,0.64,
16,29,0,0,2048,0.64,
16,0,15,0,2031,0.64,
16,45,11,0,2024,0.32,
16,15,0,0,2048,0,
16,25,22,0,2038,0.32,
16,1,21,0,2027,0.32,
16,40,0,0,2048,0.64,
17,0,25,0,2028,0.64,
16,34,28,0,2042,0.96,
16,21,0,0,2048,0.64,
16,19,33,0,2033,0.64,
16,29,24,0,2046,0.96,
16,30,0,0,2048,0.96,
16,4,39,0,2039,1.76,
16,31,40,0,2032,1.44,
17,0,19,0,2040,1.44,
16,17,1,1,2038,1.12,
16,17,4,0,2016,0,
16,0,6,0,2018,0,
16,20,8,0,2020,0.48,
16,12,15,0,2027,0.48,
16,10,12,0,2024,0.4,
17,11,0,0,2048,0.48,
16,0,17,0,2029,0.48,
16,18,0,0,2023,0.48,
16,5,0,0,2019,0.32,
16,7,23,0,2035,0.32,
16,16,29,0,2041,0.64,
16,40,13,0,2027,0.96,
16,24,0,0,2048,0.96,
17,16,16,0,2022,0.96,
16,9,33,0,2045,0.32,
16,43,0,0,2048,1.28,
16,16,22,0,2032,0.64,
16,20,25,0,2023,0.32,
16,20,26,0,2036,0,
16,14,29,0,2027,0.48,
16,28,0,0,2048,0.48,
17,23,32,0,2032,0.48,
16,23,36,0,2028,0.64,
16,21,22,0,2010,0.32,
16,17,38,0,2038,0.48,
16,14,42,0,2035,0.32,
16,11,0,0,2048,0.16,
16,9,30,0,2018,0.16,
16,2,1,0,2038,0.16,
17,16,14,0,2016,0.48,
16,12,1,0,2033,0,
16,3,19,0,2021,0.16,
16,18,40,0,2037,0.16,
16,12,0,0,2025,0.32,
16,12,25,0,2027,0.16,
16,12,1,0,2017,0.64,
17,11,29,0,2031,0.48,
16,19,37,0,2032,0.8,
16,14,23,0,2032,0.8,
16,20,0,0,2048,0.48,
16,19,24,0,2038,0.8,
16,22,27,0,2041,0.32,
