IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,34,280,0,1957,1.84896,
33,29,0,0,2048,2.25984,
5,101,264,0,1845,3.28704,
1,0,256,0,1932,3.28704,
12,43,273,0,1885,2.87616,
46,6,269,0,1945,1.84896,
38,62,260,0,1937,1.84896,
24,7,262,0,1938,1.84896,
30,67,274,0,1886,2.25984,
49,6,273,0,1949,2.46528,
38,55,274,0,1916,1.64352,
24,58,278,0,1920,3.0816,
1,0,253,0,1928,3.0816,
71,4,280,0,1922,1.84896,
65,44,255,0,1835,1.23264,
77,21,0,0,2048,2.46528,
64,23,250,1,1861,1.64352,
70,40,268,0,1879,2.25984,
89,14,269,0,1945,2.25984,
70,62,281,0,1957,3.90336,
32,34,258,0,1900,2.25984,
42,8,274,0,1950,2.25984,
39,55,271,0,1913,2.67072,
9,9,277,1,1954,0.61632,
34,29,268,0,1880,2.25984,
57,62,256,0,1836,4.51968,
14,129,273,0,1883,3.28704,
1,0,276,0,1888,3.28704,
1,0,259,0,1837,3.28704,
6,1,0,0,2048,3.28704,
51,39,271,0,1957,1.84896,
46,24,0,0,2048,2.67072,
56,57,261,0,1905,1.84896,
28,0,279,0,1922,1.84896,
59,36,0,0,2048,1.0272,
34,29,251,0,1862,2.46528,
6,96,256,0,1893,2.25984,
1,0,252,0,1896,2.25984,
30,61,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
43,31,261,0,1839,1.64352,
55,14,267,0,1862,1.64352,
29,18,268,0,1912,2.25984,
97,29,250,0,1830,1.23264,
11,63,268,0,1846,1.43808,
18,76,266,0,1941,1.84896,
1,0,277,0,1857,1.84896,
1,78,258,0,1838,1.84896,
1,0,270,0,1912,1.84896,
30,1,279,0,1953,2.0544,
12,65,276,0,1888,1.64352,
37,2,0,0,2048,1.43808,
13,39,264,0,1910,2.46528,
1,88,277,0,1951,1.64352,
1,1,225,1,1861,1.64352,
71,40,279,0,1953,1.84896,
61,1,271,0,1849,2.0544,
79,50,267,0,1943,2.25984,
80,16,251,0,1925,1.84896,
28,53,276,0,1893,2.0544,
1,38,258,0,1932,1.84896,
28,35,279,0,1857,3.0816,
36,29,263,0,1843,2.67072,
62,3,251,0,1895,2.67072,
13,52,262,0,1936,1.84896,
23,0,261,0,1936,2.0544,
116,32,249,0,1896,1.0272,
36,58,0,0,2048,2.67072,
84,1,249,1,1841,1.64352,
16,72,262,0,1906,3.0816,
21,4,0,0,2048,1.43808,
11,112,255,0,1835,2.67072,
1,21,264,0,1878,2.0544,
11,24,0,0,2048,2.0544,
19,26,282,0,1892,2.0544,
2,110,275,0,1885,2.25984,
1,2,254,0,1957,2.25984,
1,1,0,0,2048,2.25984,
19,26,272,0,1914,2.25984,
50,1,276,0,1952,2.87616,
69,53,248,0,1943,1.43808,
9,2,275,0,1885,1.0272,
75,32,263,0,1843,1.64352,
113,30,253,0,1899,2.0544,
72,37,255,0,1901,1.64352,
4,54,282,0,1892,1.64352,
29,33,255,0,1837,1.64352,
9,0,254,0,1866,1.64352,
30,61,261,0,1907,1.64352,
28,2,237,0,1893,1.0272,
21,63,0,0,2048,1.0272,
51,1,251,0,1863,1.84896,
30,73,256,0,1868,3.28704,
31,2,261,0,1872,1.64352,
55,76,272,0,1919,1.0272,
38,0,256,0,1869,2.67072,
16,66,272,0,1946,2.67072,
13,175,281,0,1957,2.67072,
1,0,271,0,1915,2.67072,
1,0,252,0,1896,2.67072,
1,0,271,0,1947,2.67072,
1,0,278,0,1920,2.67072,
1,33,249,0,1927,2.67072,
12,4,250,0,1927,1.64352,
35,51,283,0,1925,2.0544,
30,1,246,0,1861,2.87616,
105,31,276,0,1888,1.64352,
36,27,0,0,2048,1.43808,
32,60,273,0,1894,2.67072,
10,36,264,0,1926,2.67072,
45,13,250,0,1862,1.43808,
20,50,243,0,1913,1.23264,
47,27,267,0,1943,1.23264,
64,37,250,0,1894,1.0272,
52,12,264,0,1876,1.64352,
18,60,0,0,2048,1.64352,
33,3,263,0,1894,1.64352,
41,48,257,0,1901,1.84896,
22,63,0,0,2048,2.46528,
67,4,272,0,1926,2.67072,
32,61,272,0,1854,2.25984,
54,3,251,0,1831,1.43808,
6,108,273,0,1885,1.64352,
1,2,280,0,1924,1.64352,
6,1,279,0,1862,2.25984,
21,20,257,0,1933,2.46528,
86,42,260,0,1840,2.46528,
47,27,279,0,1923,1.43808,
44,45,270,0,1958,1.43808,
41,2,250,0,1957,1.84896,
49,38,254,0,1832,2.0544,
75,19,0,0,2048,1.84896,
154,30,280,0,1894,1.84896,
58,62,254,0,1930,2.46528,
19,1,253,0,1833,1.43808,
14,66,263,0,1907,2.0544,
32,39,275,0,1919,1.84896,
1,0,259,0,1901,1.84896,
91,38,274,0,1950,1.43808,
33,66,281,0,1957,1.0272,
27,38,271,0,1849,1.84896,
17,29,266,0,1908,2.25984,
41,18,265,0,1909,1.43808,
32,54,270,0,1850,3.28704,
16,76,271,0,1915,1.64352,
1,1,256,0,1835,1.64352,
1,1,236,1,1956,1.64352,
37,75,0,0,2048,1.84896,
27,27,273,0,1947,2.67072,
38,0,280,0,1860,2.67072,
58,46,276,0,1950,2.46528,
32,29,253,0,1863,1.43808,
33,35,263,0,1939,1.43808,
33,18,282,0,1893,1.84896,
26,46,257,0,1899,1.64352,
5,34,281,0,1859,1.43808,
43,2,261,0,1903,2.46528,
64,52,264,0,1874,1.64352,
69,21,273,0,1949,1.84896,
40,59,257,0,1861,1.64352,
27,20,278,0,1954,1.64352,
12,53,253,0,1929,1.64352,
29,40,275,0,1917,2.25984,
26,13,271,0,1861,2.25984,
8,53,265,0,1843,1.43808,
2,32,250,0,1958,2.0544,
1,1,254,0,1834,2.0544,
57,73,251,0,1927,2.0544,
1,39,282,0,1925,2.0544,
37,68,252,0,1896,2.67072,
1,0,262,0,1842,2.46528,
9,33,259,0,1935,2.46528,
49,0,252,0,1926,1.43808,
72,60,254,0,1928,2.46528,
44,20,274,0,1950,2.46528,
14,36,250,0,1895,1.64352,
19,37,276,0,1856,2.25984,
17,36,281,0,1859,2.25984,
23,0,257,0,1903,3.69792,
58,41,258,0,1904,2.25984,
27,57,259,0,1904,1.64352,
25,38,257,0,1867,2.0544,
63,19,256,0,1932,2.46528,
58,31,249,0,1831,2.25984,
1,43,276,0,1920,2.67072,
20,112,270,0,1946,1.0272,
1,0,272,0,1916,1.0272,
1,0,267,0,1877,1.0272,
37,0,280,0,1955,2.46528,
26,49,268,0,1945,1.64352,
16,22,0,0,2048,1.43808,
35,72,264,0,1876,2.46528,
30,1,277,0,1887,3.28704,
75,29,263,0,1876,2.87616,
51,27,0,0,2048,2.46528,
57,29,279,0,1955,2.67072,
41,61,0,0,2048,1.64352,
28,3,263,0,1939,2.67072,
32,32,252,0,1896,2.0544,
69,36,256,0,1836,2.0544,
24,24,257,0,1837,1.84896,
40,48,280,0,1922,2.25984,
47,49,0,0,2048,2.0544,
53,13,266,0,1942,2.0544,
45,58,265,0,1941,1.84896,
3,0,270,0,1946,1.64352,
52,31,268,0,1848,2.67072,
22,64,256,0,1866,2.0544,
74,4,272,0,1852,2.25984,
58,63,253,0,1863,2.25984,
25,0,262,0,1840,2.46528,
21,74,259,0,1838,1.43808,
27,39,265,0,1844,2.0544,
27,31,0,0,2048,2.67072,
7,28,256,0,1958,2.67072,
34,24,275,0,1887,2.67072,
57,18,261,0,1839,1.84896,
58,20,271,0,1915,1.84896,
124,30,274,0,1894,2.67072,
55,28,0,0,2048,2.46528,
8,66,254,0,1898,1.84896,
9,36,250,0,1894,1.64352,
24,6,252,0,1896,0.82176,
7,62,0,0,2048,2.46528,
25,9,0,0,2048,2.0544,
23,56,0,0,2048,2.25984,
25,3,0,0,2048,3.0816,
72,65,0,0,2048,3.0816,
51,3,266,0,1942,2.67072,
5,132,257,0,1835,1.84896,
1,32,250,0,1926,2.25984,
1,2,276,0,1888,2.25984,
1,1,257,0,1901,2.25984,
29,115,273,0,1917,3.0816,
1,0,272,0,1917,3.0816,
1,0,262,0,1875,3.0816,
25,39,279,0,1859,2.87616,
40,34,265,0,1909,2.67072,
41,2,263,0,1907,2.25984,
20,54,0,0,2048,1.84896,
66,9,272,0,1884,3.49248,
55,34,0,0,2048,1.0272,
50,47,234,0,1934,1.84896,
82,1,251,0,1927,2.0544,
12,72,0,0,2048,3.28704,
23,0,0,0,2048,3.0816,
1,73,0,0,2048,2.25984,
5,29,259,0,1837,2.67072,
51,53,279,0,1955,1.64352,
1,0,268,0,1912,1.64352,
21,36,261,0,1841,2.25984,
54,35,265,0,1941,2.25984,
26,31,256,0,1836,2.46528,
2,32,264,0,1940,1.43808,
61,3,271,0,1849,2.0544,
77,55,259,0,1933,1.64352,
35,93,274,0,1957,2.25984,
1,0,0,0,2048,2.25984,
15,74,280,0,1860,1.64352,
1,0,269,0,1849,1.64352,
21,36,261,0,1841,3.0816,
13,4,0,0,2048,1.84896,
99,28,265,0,1909,1.64352,
35,57,277,0,1857,1.64352,
10,28,0,0,2048,2.46528,
53,3,247,0,1833,2.46528,
80,63,256,0,1868,1.43808,
1,0,269,0,1862,0.82176,
175,30,260,0,1904,0.82176,
13,59,276,0,1957,1.43808,
28,37,251,0,1863,2.25984,
5,33,262,0,1957,2.46528,
9,3,265,0,1845,2.0544,
33,68,267,0,1880,1.64352,
30,60,252,0,1928,3.0816,
1,0,261,0,1905,3.0816,
26,36,0,0,2048,1.43808,
1,37,0,0,2048,3.28704,
9,24,247,0,1951,2.0544,
7,50,268,0,1880,1.43808,
142,15,279,0,1891,2.67072,
60,91,258,0,1872,2.25984,
1,0,273,0,1853,2.25984,
9,67,264,0,1877,1.43808,
1,0,279,0,1889,1.43808,
23,2,266,0,1878,2.67072,
38,38,265,0,1879,1.84896,
27,57,252,0,1864,2.0544,
27,4,279,0,1889,2.87616,
12,86,278,0,1954,2.46528,
1,0,250,0,1926,2.46528,
100,2,0,0,2048,1.84896,
52,98,263,0,1875,1.0272,
1,0,262,0,1875,1.0272,
5,2,249,0,1957,2.0544,
17,72,263,0,1958,3.0816,
29,0,273,0,1885,1.43808,
98,33,250,0,1886,1.43808,
65,68,250,0,1926,2.46528,
17,170,273,0,1949,0.61632,
1,1,275,0,1855,0.61632,
1,1,0,0,2048,0.61632,
1,1,0,0,2048,0.61632,
1,1,0,0,2048,0.61632,
32,10,251,0,1894,2.25984,
89,57,264,0,1906,1.64352,
106,46,265,0,1877,0.82176,
1,0,277,0,1889,0.82176,
81,11,268,0,1862,1.0272,
68,38,281,0,1957,1.64352,
2,52,272,0,1914,1.64352,
11,31,247,0,1894,2.25984,
75,12,259,0,1937,1.84896,
62,32,0,0,2048,2.0544,
37,42,239,0,1865,2.67072,
63,11,280,0,1956,2.67072,
111,34,264,0,1938,2.46528,
27,66,259,0,1841,1.23264,
24,34,260,0,1843,2.25984,
5,31,259,0,1871,1.23264,
79,71,275,0,1953,2.0544,
1,0,226,0,1866,2.0544,
167,73,278,0,1956,2.46528,
1,0,251,0,1832,2.46528,
40,104,272,0,1884,1.23264,
1,57,258,0,1869,1.23264,
1,0,280,0,1892,1.23264,
1,0,256,0,1926,1.23264,
1,0,276,0,1888,1.23264,
82,0,268,0,1846,1.43808,
4,42,278,0,1954,2.25984,
91,19,277,0,1857,1.23264,
70,33,253,0,1929,1.0272,
59,34,0,0,2048,2.25984,
14,105,250,0,1927,1.84896,
1,0,262,0,1862,1.84896,
1,1,281,0,1859,1.84896,
27,16,272,0,1852,2.46528,
79,34,253,0,1897,2.25984,
5,74,252,0,1926,2.0544,
28,1,277,0,1894,2.46528,
36,72,0,0,2048,2.0544,
20,35,281,0,1861,3.28704,
23,2,271,0,1947,3.69792,
3,67,269,0,1881,1.84896,
38,39,254,0,1898,1.84896,
38,4,254,0,1930,3.0816,
7,65,279,0,1859,1.43808,
44,67,278,0,1922,1.64352,
1,31,268,0,1926,1.64352,
1,0,276,0,1920,1.64352,
26,2,266,0,1862,3.0816,
5,55,226,0,1958,3.0816,
46,3,267,0,1911,0.82176,
40,93,263,0,1843,2.67072,
1,0,250,0,1926,2.67072,
125,29,249,0,1833,1.43808,
1,0,270,0,1850,1.43808,
49,40,275,0,1919,1.23264,
22,28,254,0,1836,1.64352,
2,63,278,0,1922,2.25984,
67,1,257,0,1933,3.0816,
27,65,259,0,1841,2.46528,
66,9,276,0,1857,2.67072,
21,49,0,0,2048,2.25984,
9,19,264,0,1846,1.64352,
1,63,264,0,1862,2.87616,
25,6,253,0,1929,2.0544,
23,70,250,0,1863,2.87616,
16,1,267,0,1913,1.0272,
6,73,282,0,1892,2.46528,
24,1,279,0,1893,3.49248,
2,102,260,0,1872,1.23264,
1,2,263,0,1939,1.23264,
13,26,0,0,2048,1.23264,
36,2,279,0,1921,2.0544,
20,58,254,0,1896,2.0544,
27,4,269,0,1945,3.28704,
104,29,264,0,1876,3.49248,
34,41,257,0,1933,2.0544,
44,10,271,0,1915,1.64352,
132,30,253,0,1865,1.84896,
68,37,254,0,1834,2.0544,
7,58,278,0,1891,1.84896,
26,35,256,0,1834,2.0544,
49,7,276,0,1888,1.84896,
24,69,278,0,1890,3.49248,
81,0,264,0,1940,0.82176,
23,63,280,0,1860,1.84896,
67,2,0,0,2048,3.0816,
7,66,278,0,1954,4.31424,
24,3,280,0,1956,1.23264,
22,67,252,0,1862,2.46528,
49,0,273,0,1949,2.25984,
45,67,245,0,1835,1.43808,
27,3,277,0,1953,1.84896,
38,67,277,0,1855,2.0544,
36,7,277,0,1953,2.25984,
7,67,276,0,1894,1.84896,
41,0,279,0,1955,2.46528,
7,81,249,0,1894,2.46528,
1,0,281,0,1925,2.46528,
60,13,263,0,1957,1.43808,
82,30,250,1,1924,1.64352,
108,13,0,0,2048,1.43808,
66,36,253,0,1831,2.87616,
43,42,253,0,1833,2.0544,
6,50,275,0,1885,3.0816,
45,70,276,0,1894,1.0272,
1,0,250,0,1862,1.0272,
2,35,281,0,1891,2.0544,
51,1,0,0,2048,2.46528,
42,71,250,0,1894,2.67072,
2,58,269,0,1847,2.25984,
1,1,255,0,1893,2.25984,
28,40,0,0,2048,1.84896,
2,43,234,0,1862,2.67072,
16,33,265,0,1877,2.25984,
16,112,261,0,1894,2.25984,
1,0,259,0,1906,2.25984,
1,0,266,0,1910,2.25984,
1,0,278,0,1922,2.25984,
66,70,278,0,1922,1.64352,
12,35,281,0,1861,2.25984,
16,9,263,0,1909,2.87616,
4,43,279,0,1861,2.0544,
1,0,254,0,1926,2.0544,
24,60,250,0,1926,2.25984,
25,2,277,0,1921,1.64352,
58,34,228,0,1906,1.23264,
121,35,277,0,1919,2.0544,
112,28,280,0,1922,2.25984,
20,39,259,0,1935,1.64352,
21,28,261,0,1937,1.84896,
40,60,254,0,1834,2.67072,
7,29,228,0,1908,2.0544,
31,7,267,0,1878,2.0544,
59,57,276,0,1854,1.64352,
25,118,264,0,1844,2.25984,
1,0,261,0,1839,2.25984,
1,0,257,0,1958,2.25984,
26,0,257,0,1933,2.67072,
93,38,264,0,1843,2.46528,
7,63,270,0,1848,1.84896,
32,7,0,0,2048,1.84896,
60,30,265,0,1941,2.25984,
30,62,271,0,1947,2.87616,
6,73,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
66,5,276,0,1926,0.82176,
1,49,252,0,1864,1.84896,
51,3,257,0,1901,1.43808,
52,34,272,0,1884,2.67072,
98,31,274,0,1918,1.84896,
42,52,263,0,1907,1.84896,
23,12,253,0,1898,1.64352,
64,27,254,0,1866,2.0544,
4,65,236,0,1940,1.23264,
34,34,255,0,1835,2.87616,
19,7,271,0,1915,2.0544,
24,100,274,0,1918,1.23264,
1,0,0,0,2048,1.23264,
30,107,265,0,1845,2.25984,
1,1,270,0,1861,2.0544,
1,0,264,0,1844,2.0544,
98,0,249,0,1921,2.0544,
68,65,269,0,1849,2.0544,
51,1,270,0,1880,1.84896,
13,60,277,0,1921,2.0544,
38,5,266,0,1942,2.67072,
34,68,280,0,1924,2.67072,
19,37,272,0,1894,2.0544,
29,3,270,0,1926,2.46528,
3,121,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
1,1,271,0,1885,3.28704,
23,29,0,0,2048,2.87616,
7,30,259,0,1893,1.84896,
11,7,263,0,1905,2.46528,
48,30,265,0,1907,2.67072,
4,69,0,0,2048,1.84896,
42,0,249,1,1916,3.0816,
92,45,259,0,1871,2.46528,
78,53,273,0,1915,1.43808,
49,0,249,0,1895,1.43808,
11,70,262,0,1875,1.43808,
16,102,0,0,2048,1.64352,
1,1,0,0,2048,1.64352,
1,1,0,0,2048,1.64352,
1,0,258,0,1902,1.64352,
112,34,278,0,1954,2.25984,
83,37,272,0,1884,3.0816,
50,34,275,0,1887,1.23264,
68,15,275,0,1855,2.25984,
31,52,256,0,1932,2.87616,
29,49,279,0,1891,3.0816,
59,0,270,0,1914,3.0816,
36,59,257,0,1901,1.64352,
45,7,272,0,1884,0.61632,
55,35,253,0,1929,2.25984,
95,27,280,0,1924,1.43808,
36,163,256,0,1866,2.25984,
1,1,278,0,1920,2.25984,
1,1,256,0,1868,2.25984,
1,0,256,0,1898,2.25984,
52,14,248,0,1869,1.84896,
12,50,0,0,2048,1.84896,
50,3,251,0,1927,2.0544,
143,39,0,0,2048,1.64352,
57,64,280,0,1958,1.64352,
66,2,249,0,1868,2.67072,
21,36,0,0,2048,2.25984,
13,66,267,0,1926,1.43808,
26,25,276,0,1856,1.43808,
43,6,256,0,1836,2.0544,
70,53,249,1,1853,2.0544,
81,9,276,0,1958,2.46528,
33,60,281,0,1891,1.43808,
28,68,281,0,1893,2.67072,
1,0,281,0,1925,2.67072,
39,2,0,0,2048,1.64352,
50,30,0,0,2048,1.23264,
52,30,255,0,1893,1.0272,
27,246,260,0,1934,1.84896,
1,1,270,0,1850,1.84896,
1,1,272,0,1882,1.84896,
1,1,279,0,1859,1.84896,
1,0,250,0,1894,1.84896,
1,0,259,0,1871,1.84896,
6,5,273,0,1949,1.84896,
31,59,250,0,1926,2.46528,
4,30,266,0,1926,2.0544,
25,3,265,0,1909,0.61632,
48,35,266,0,1910,1.0272,
71,37,252,0,1928,1.43808,
22,64,252,0,1830,1.64352,
12,1,279,0,1891,3.28704,
42,42,243,6,1879,2.67072,
52,50,250,0,1927,2.0544,
15,35,279,0,1921,2.0544,
56,0,281,0,1893,2.0544,
26,67,275,0,1958,2.46528,
5,29,265,0,1845,2.25984,
27,30,0,0,2048,1.43808,
1,0,0,0,2048,1.43808,
142,27,257,0,1869,1.43808,
62,63,278,0,1926,1.64352,
38,16,280,0,1956,2.46528,
13,206,263,0,1937,3.0816,
1,0,268,0,1912,3.0816,
1,0,263,0,1862,3.0816,
1,0,259,0,1837,3.0816,
1,0,272,0,1916,3.0816,
14,0,275,0,1885,2.0544,
51,69,259,0,1935,3.0816,
5,0,253,0,1865,2.25984,
20,104,272,0,1916,1.23264,
1,0,268,0,1958,1.23264,
25,0,273,0,1948,2.25984,
15,67,255,0,1933,3.49248,
21,33,275,0,1919,2.0544,
69,22,0,0,2048,1.64352,
74,18,262,0,1907,1.64352,
29,30,280,0,1956,1.64352,
48,55,281,0,1957,1.43808,
47,0,265,0,1944,1.64352,
40,53,256,0,1900,2.67072,
94,6,271,0,1883,1.64352,
102,29,272,0,1918,1.64352,
41,27,257,0,1839,1.43808,
25,67,276,0,1888,2.67072,
75,0,0,0,2048,2.25984,
11,76,268,0,1848,2.0544,
18,99,279,0,1859,2.67072,
1,0,262,0,1936,2.67072,
1,0,271,0,1959,2.67072,
10,2,268,0,1880,2.25984,
32,68,0,0,2048,2.25984,
73,18,0,0,2048,2.67072,
67,18,250,0,1862,1.43808,
57,64,271,0,1945,3.0816,
44,0,0,0,2048,3.0816,
2,46,275,0,1949,2.67072,
2,50,276,0,1950,1.43808,
26,4,276,0,1952,1.84896,
16,65,0,0,2048,1.43808,
49,0,0,0,2048,0.41088,
48,65,0,0,2048,2.0544,
23,4,0,0,2048,1.84896,
16,58,263,0,1926,2.0544,
33,30,0,0,2048,1.64352,
8,31,258,0,1893,1.64352,
167,0,249,1,1923,2.25984,
81,60,261,0,1905,2.0544,
67,5,279,0,1921,1.84896,
10,228,260,0,1872,1.23264,
1,0,277,0,1953,1.23264,
1,0,0,0,2048,1.23264,
1,0,0,0,2048,1.23264,
1,0,0,0,2048,1.23264,
10,21,238,0,1911,3.28704,
17,66,253,0,1894,2.0544,
1,0,266,0,1910,2.0544,
35,31,278,0,1922,2.0544,
34,71,253,0,1833,1.64352,
1,0,273,0,1948,1.64352,
49,1,256,0,1900,2.0544,
6,63,254,0,1898,2.0544,
5,37,276,0,1856,1.43808,
1,31,251,0,1927,1.43808,
18,29,260,0,1904,3.28704,
13,142,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,267,0,1847,2.0544,
85,12,248,0,1862,2.0544,
126,24,248,2,1862,1.0272,
17,55,261,0,1841,2.0544,
171,4,264,0,1926,0.61632,
55,43,0,0,2048,2.87616,
19,60,268,0,1880,2.87616,
4,143,0,0,2048,1.43808,
1,1,0,0,2048,1.43808,
1,1,0,0,2048,1.43808,
1,1,263,0,1862,1.43808,
28,1,269,0,1861,2.25984,
8,50,277,0,1857,2.67072,
78,3,258,0,1932,2.67072,
36,34,270,0,1850,3.0816,
25,55,245,0,1942,2.25984,
20,1,271,0,1849,1.64352,
112,31,277,0,1889,2.46528,
5,67,261,0,1873,2.46528,
66,2,269,0,1943,2.0544,
60,41,280,0,1861,1.84896,
5,101,232,0,1958,1.43808,
1,0,258,0,1868,1.43808,
20,33,268,0,1912,2.25984,
38,0,0,0,2048,2.25984,
25,65,0,0,2048,2.25984,
24,4,0,0,2048,1.64352,
56,45,269,0,1945,2.87616,
28,47,253,0,1867,2.46528,
25,31,270,0,1880,2.25984,
47,12,257,0,1871,1.64352,
17,39,281,0,1861,1.84896,
24,64,277,0,1862,1.84896,
12,69,274,0,1918,2.25984,
1,0,278,0,1890,2.25984,
48,4,280,0,1892,1.64352,
23,83,280,0,1924,2.25984,
1,0,277,0,1894,2.25984,
29,2,0,0,2048,1.43808,
115,45,258,0,1894,2.67072,
67,17,252,0,1894,2.67072,
28,59,256,0,1926,3.0816,
44,5,256,0,1898,1.43808,
26,69,252,0,1896,2.87616,
2,115,257,0,1933,2.0544,
1,0,261,0,1905,2.0544,
1,0,276,0,1952,1.43808,
24,1,278,0,1954,1.43808,
6,71,274,0,1886,2.67072,
8,27,278,0,1954,2.67072,
27,7,241,0,1871,2.25984,
51,32,266,0,1910,1.84896,
14,65,282,0,1892,1.84896,
59,4,247,0,1905,2.25984,
42,28,257,0,1958,1.64352,
45,62,266,0,1910,1.84896,
8,20,275,0,1919,1.84896,
62,15,253,0,1895,1.0272,
44,35,251,0,1896,3.28704,
22,68,0,0,2048,2.46528,
24,2,0,0,2048,0.82176,
48,53,0,0,2048,2.46528,
66,20,258,0,1958,0.61632,
80,0,260,0,1904,1.84896,
98,49,260,0,1936,1.84896,
17,52,281,0,1957,0.61632,
115,19,242,0,1856,2.25984,
18,20,269,0,1945,2.25984,
15,67,0,0,2048,0.82176,
28,3,280,0,1892,1.84896,
28,37,260,0,1840,2.46528,
7,67,255,0,1837,2.25984,
11,33,262,0,1861,3.28704,
63,27,265,0,1941,2.0544,
48,18,267,0,1943,2.67072,
8,53,281,0,1925,1.0272,
12,33,275,0,1919,1.0272,
87,3,255,0,1865,1.43808,
70,56,259,0,1869,2.0544,
93,4,0,0,2048,1.23264,
101,41,261,0,1871,2.0544,
60,55,252,0,1832,2.25984,
49,1,281,0,1958,1.23264,
43,62,266,0,1846,2.0544,
24,2,267,0,1847,1.64352,
7,70,258,0,1838,2.0544,
50,0,281,0,1862,2.67072,
82,29,281,0,1925,1.84896,
10,46,229,0,1902,2.87616,
71,8,265,0,1846,1.64352,
30,64,0,0,2048,1.84896,
15,79,264,0,1941,1.43808,
1,0,255,0,1931,1.43808,
5,4,271,0,1851,3.90336,
24,63,273,0,1853,2.46528,
27,1,0,0,2048,2.46528,
8,257,255,0,1899,1.84896,
1,1,268,0,1944,1.84896,
1,2,274,0,1854,1.84896,
1,0,260,0,1894,1.84896,
1,9,281,0,1861,1.84896,
1,0,262,0,1904,1.84896,
14,8,249,0,1941,1.84896,
29,17,259,0,1903,1.43808,
69,27,247,0,1894,1.43808,
51,26,262,0,1906,2.25984,
139,37,254,1,1930,2.25984,
30,27,277,0,1954,1.23264,
46,93,268,0,1944,1.23264,
1,0,269,0,1913,1.64352,
2,33,252,0,1864,1.64352,
79,2,252,0,1896,2.0544,
65,31,255,0,1867,1.23264,
8,56,264,0,1845,2.87616,
11,31,261,0,1841,2.87616,
20,6,0,0,2048,3.49248,
6,35,280,0,1958,2.67072,
27,94,265,0,1877,1.64352,
1,0,272,0,1854,2.67072,
67,14,251,0,1925,2.67072,
27,34,259,0,1935,2.87616,
25,27,271,0,1883,3.69792,
12,215,259,0,1839,2.46528,
1,1,274,0,1886,2.46528,
1,1,0,0,2048,2.46528,
1,1,0,0,2048,2.46528,
1,1,0,0,2048,2.46528,
18,32,280,0,1926,1.84896,
71,1,278,0,1856,1.43808,
4,58,279,0,1891,2.67072,
53,26,272,0,1916,2.87616,
41,8,259,0,1871,2.46528,
99,87,0,0,2048,0.61632,
1,0,0,0,2048,0.61632,
86,3,253,0,1865,2.67072,
100,31,249,1,1830,1.64352,
16,57,264,0,1845,2.25984,
63,32,0,0,2048,2.46528,
2,37,259,0,1926,2.0544,
34,2,249,0,1925,1.64352,
33,33,260,0,1904,2.0544,
85,32,272,0,1882,1.23264,
34,65,260,0,1862,1.43808,
49,0,266,0,1910,2.46528,
64,74,270,0,1882,3.0816,
32,2,269,0,1913,2.0544,
5,113,264,0,1940,2.46528,
1,2,279,0,1857,2.46528,
5,67,276,0,1926,2.67072,
1,0,250,0,1862,2.67072,
36,0,279,0,1923,1.43808,
8,59,259,0,1871,0.61632,
51,4,237,0,1926,1.64352,
111,30,0,0,2048,1.84896,
13,56,274,0,1918,1.84896,
22,2,258,0,1900,1.84896,
54,30,254,0,1866,0.82176,
50,32,246,0,1834,1.84896,
43,66,252,0,1833,2.0544,
28,1,252,0,1865,2.25984,
12,64,276,0,1888,1.64352,
55,6,257,0,1926,1.84896,
22,58,270,0,1912,2.0544,
47,3,274,0,1886,3.0816,
18,60,270,0,1880,2.46528,
44,3,0,0,2048,3.69792,
69,63,253,0,1861,1.0272,
3,21,0,0,2048,0.61632,
68,24,280,0,1894,1.64352,
21,37,277,0,1889,1.84896,
19,178,263,0,1907,2.0544,
1,0,268,0,1912,2.0544,
1,1,276,0,1856,2.0544,
1,1,274,0,1852,2.0544,
10,6,0,0,2048,2.87616,
18,86,268,0,1862,2.25984,
1,1,259,0,1902,2.25984,
4,22,0,0,2048,2.25984,
45,11,272,0,1882,2.0544,
15,101,276,0,1920,2.0544,
1,0,280,0,1924,1.43808,
24,0,281,0,1926,1.43808,
36,66,0,0,2048,3.28704,
11,22,281,0,1925,1.84896,
3,53,253,0,1833,2.0544,
27,1,259,0,1903,1.64352,
85,88,281,0,1926,1.64352,
1,0,252,0,1832,1.23264,
89,3,0,0,2048,1.23264,
49,69,269,0,1849,3.0816,
37,2,263,0,1843,1.84896,
83,42,273,0,1853,1.23264,
48,33,274,0,1854,2.87616,
57,58,277,0,1926,3.28704,
27,136,278,0,1856,2.25984,
1,0,275,0,1855,1.0272,
1,0,276,0,1958,1.0272,
1,0,252,0,1926,1.0272,
55,1,0,0,2048,1.0272,
58,27,259,0,1903,1.23264,
57,59,249,1,1875,1.64352,
70,0,256,0,1932,2.67072,
48,58,258,0,1934,1.43808,
43,2,272,0,1852,1.43808,
44,65,280,0,1862,1.84896,
7,38,251,0,1863,1.64352,
24,39,253,0,1865,2.87616,
