IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,8,31,0,1019,11.2,
16,22,28,0,1016,10.88,
16,13,0,1,997,11.84,
16,13,5,0,995,12.32,
16,8,7,0,997,10.24,
16,25,0,0,1024,10.4,
17,8,0,0,1024,9.92,
16,25,0,0,1024,9.92,
16,6,0,0,1024,5.76,
16,27,0,0,1024,10.4,
16,9,0,0,1024,10.24,
16,16,6,0,996,8.96,
16,15,1,0,991,10.24,
16,21,1,0,1009,11.68,
17,7,5,0,995,10.72,
16,26,0,1,1003,11.2,
16,16,0,1,991,10.4,
16,18,18,0,1023,12,
16,18,30,0,1020,11.04,
16,17,0,0,1024,11.2,
16,17,17,0,1007,10.56,
16,10,23,0,1013,9.76,
17,22,9,0,997,12.8,
16,8,11,0,999,11.36,
16,26,14,0,1004,11.36,
16,11,16,0,1006,10.56,
16,14,0,0,1024,6.56,
16,15,0,0,1024,6.56,
16,21,0,0,1024,12.48,
17,19,0,0,1024,11.2,
16,1,0,0,1024,8.8,
16,31,16,0,1004,9.44,
16,17,18,0,1007,8,
16,18,33,0,1023,9.28,
16,1,0,0,1024,9.28,
16,28,0,0,1024,10.24,
16,0,1,0,1015,10.24,
17,30,3,0,993,10.4,
16,7,5,0,995,10.72,
16,25,7,0,997,11.2,
16,8,17,0,1007,11.52,
16,22,2,0,992,11.2,
16,9,21,0,1011,10.4,
16,23,1,0,991,10.88,
16,16,2,0,1013,12.32,
17,10,0,1,1018,12,
16,24,1,0,1014,8.64,
16,0,0,1,1010,8.64,
16,35,14,0,1004,12.96,
16,16,30,0,1020,11.2,
16,2,32,0,1022,11.2,
16,32,13,0,1023,11.36,
16,13,0,0,1024,8.64,
17,20,0,0,1024,10.4,
16,14,0,0,1024,9.12,
16,19,0,0,1024,9.28,
16,17,19,0,1009,9.12,
16,18,0,0,1024,8.8,
16,15,18,0,1023,7.68,
16,16,0,0,1024,9.44,
17,8,1,0,992,9.28,
16,26,4,0,994,10.72,
16,0,1,0,1005,10.72,
16,32,0,1,1001,11.68,
16,12,19,0,1009,12.32,
16,9,0,1,1001,11.84,
16,21,0,1,996,5.12,
16,1,28,0,1022,16.16,
17,26,2,0,992,12.16,
16,6,0,0,1018,11.68,
16,25,0,1,1014,11.68,
16,7,26,0,1023,10.72,
16,22,0,0,1024,12.32,
16,22,0,0,1024,10.4,
16,10,24,0,1021,12,
16,16,1,0,1020,11.68,
17,8,0,0,1024,11.2,
16,25,15,0,1003,8.64,
16,18,17,0,1005,8.8,
16,15,19,0,1007,9.44,
16,18,0,0,1024,8.8,
16,0,0,0,1024,8.96,
16,35,19,0,1022,8.8,
16,9,1,0,1019,9.76,
17,27,2,0,1023,11.36,
16,15,12,0,1002,11.04,
16,18,8,0,996,7.84,
16,14,10,0,998,13.44,
16,15,4,0,992,11.2,
16,9,20,0,1010,9.76,
16,30,22,0,1012,12.32,
17,6,10,0,1023,10.88,
16,22,9,0,999,12,
16,2,6,0,996,10.88,
16,34,16,0,1004,11.52,
16,17,0,1,1004,11.68,
16,8,30,0,1020,10.56,
16,27,32,0,1023,10.88,
16,13,13,0,1023,11.52,
17,7,0,0,1024,10.56,
16,23,0,0,1024,8.32,
16,5,0,0,1024,7.84,
16,30,0,0,1024,7.84,
16,15,0,0,1024,8.48,
16,4,0,0,1024,8.64,
16,24,0,0,1024,4.64,
16,3,0,0,1024,12.48,
17,24,0,1,992,10.88,
16,15,19,0,1009,9.28,
16,1,0,0,1002,10.56,
16,33,0,1,998,10.56,
16,14,11,0,995,12.32,
16,12,0,1,994,10.4,
16,19,20,0,1008,12.96,
16,14,0,1,997,10.88,
17,9,7,0,997,11.68,
16,22,0,1,1017,11.2,
16,17,0,1,1013,10.88,
16,10,26,0,1010,11.52,
16,27,13,0,1003,11.04,
16,17,17,0,1007,11.52,
16,16,1,0,993,10.88,
17,8,1,0,1017,11.84,
16,25,22,0,1012,11.52,
16,16,1,1,1001,9.44,
16,16,16,0,1006,3.84,
16,18,18,0,1008,10.08,
16,12,20,0,1010,9.12,
16,23,0,0,1024,10.88,
16,13,20,0,1023,10.88,
17,19,0,1,1021,10.56,
16,13,1,0,1012,11.68,
16,25,22,0,1008,10.08,
16,2,6,0,996,10.88,
16,29,8,0,998,10.4,
16,8,0,1,1010,11.84,
16,22,21,0,1011,12,
16,19,32,0,1018,11.68,
17,10,7,0,997,11.04,
16,21,0,1,1020,11.52,
16,14,25,0,1013,10.72,
16,17,27,0,1015,12.16,
16,15,0,1,1007,12.48,
16,13,18,0,1008,11.84,
16,16,0,1,998,6.24,
16,18,0,1,994,15.2,
17,13,0,0,1024,11.36,
16,17,1,0,1023,11.04,
16,9,0,0,1024,10.08,
16,23,0,0,1024,10.08,
16,16,18,0,1008,10.24,
16,6,0,0,1024,10.72,
16,27,22,0,1012,10.72,
17,12,0,0,1024,10.88,
16,14,26,0,1016,12.64,
16,23,19,0,1023,10.72,
16,2,21,0,1009,12.64,
16,32,6,0,996,11.2,
16,14,8,0,998,10.72,
16,5,10,0,1000,10.72,
16,28,30,0,1020,11.04,
17,18,32,0,1022,12.8,
16,0,0,0,1024,12,
16,33,0,1,998,12,
16,6,6,0,994,7.68,
16,25,0,1,1012,12.96,
16,0,28,0,1018,10.88,
16,36,19,0,1009,11.68,
16,18,0,1,1001,11.36,
17,15,0,0,1024,11.84,
16,3,0,0,1024,11.84,
16,28,0,0,1024,11.2,
16,2,0,0,1024,11.2,
16,26,20,0,1005,11.04,
16,12,22,0,1007,11.04,
16,17,24,0,1009,10.4,
16,20,0,0,1024,10.08,
17,1,0,0,1024,12.32,
16,31,0,1,995,11.04,
16,2,10,0,998,11.36,
16,26,12,0,1001,11.36,
16,15,0,1,998,11.84,
16,13,0,1,994,12.64,
16,15,19,0,1007,5.76,
17,16,3,0,993,15.04,
16,20,31,0,1019,11.68,
16,8,33,0,1021,10.72,
16,24,2,0,992,12,
16,6,0,1,1021,10.88,
16,26,30,0,1014,12,
16,6,0,1,1011,11.36,
16,28,34,0,1018,11.68,
17,18,0,1,998,10.24,
16,6,18,0,1008,11.2,
16,24,0,1,991,12.48,
16,20,0,0,1024,12.16,
16,8,0,0,1024,11.52,
16,17,0,0,1024,11.52,
16,29,20,0,1010,10.24,
16,13,23,0,1013,11.2,
17,22,14,0,1002,11.2,
16,1,27,0,1017,12.64,
16,33,0,0,1024,10.08,
16,8,4,0,1023,7.84,
16,25,22,0,1010,12.64,
16,7,0,0,995,10.88,
16,21,19,0,1009,12.32,
16,7,11,0,1001,11.68,
17,24,23,0,1013,11.68,
16,19,25,0,1016,11.2,
16,2,9,0,999,11.84,
16,27,11,0,1001,11.84,
16,14,0,1,1018,11.2,
16,16,10,0,1000,10.4,
16,14,0,0,1024,12,
17,18,14,0,1021,10.88,
16,14,0,1,1000,12.16,
16,8,0,0,1024,11.84,
16,22,0,0,1024,9.92,
16,5,0,0,1024,9.92,
16,14,0,0,1024,10.24,
16,22,0,0,1024,10.88,
16,16,0,0,1024,14.88,
17,7,2,0,990,10.24,
16,19,25,0,1013,10.24,
16,29,0,0,1024,12,
16,15,14,0,1004,11.84,
16,16,0,0,1012,12,
16,21,0,1,1006,10.24,
16,10,7,0,997,11.36,
16,23,3,0,994,11.84,
17,8,11,0,1001,12,
16,24,1,0,999,11.84,
16,15,30,0,1021,10.56,
16,23,1,0,991,11.68,
16,17,14,0,1004,11.36,
16,18,2,0,1017,11.2,
16,5,1,0,1011,12.16,
16,18,33,0,1021,11.2,
17,27,0,1,1008,12.64,
16,13,0,0,1024,10.88,
16,19,0,1,1016,11.52,
16,7,0,0,1024,8.96,
16,21,0,0,1024,12.32,
16,14,20,0,1008,10.88,
16,17,22,0,1010,10.88,
17,11,31,0,1021,13.12,
16,22,0,0,1024,13.12,
16,5,0,0,1024,12.48,
16,28,0,1,994,10.88,
16,6,32,0,1020,11.52,
16,26,32,0,1022,12.32,
16,2,6,0,994,11.52,
16,26,1,0,991,10.24,
17,10,0,1,1010,11.84,
16,23,0,1,1006,11.68,
16,7,0,1,1001,9.44,
16,25,23,0,1013,11.52,
16,0,25,0,1015,11.68,
16,28,14,0,1004,11.36,
16,3,0,1,1021,11.36,
16,30,0,1,1010,5.44,
17,18,14,0,1004,16,
16,10,22,0,1012,11.84,
16,20,0,0,1019,11.36,
16,17,0,0,1015,12.32,
16,2,0,1,1010,12.32,
16,31,0,0,1024,11.04,
16,17,0,0,1024,9.12,
16,12,0,0,1024,11.2,
17,21,0,0,1024,10.88,
16,11,0,0,1024,11.36,
16,25,29,0,1019,11.52,
16,16,0,1,1021,11.36,
16,0,2,0,993,11.2,
16,34,0,1,1011,10.72,
16,8,13,0,1003,11.52,
17,23,9,0,999,10.4,
16,16,11,0,1001,11.36,
16,17,1,0,1004,11.68,
16,16,31,0,1021,11.2,
16,17,13,0,1001,8.16,
16,7,15,0,1003,13.6,
16,23,17,0,1005,10.56,
16,4,5,0,995,9.92,
17,28,13,0,1003,10.56,
16,15,23,0,1011,12.32,
16,14,0,1,1003,11.2,
16,17,0,0,1024,11.52,
16,9,0,0,1024,9.12,
16,21,0,0,1024,8.96,
16,14,0,0,1024,9.28,
16,20,0,0,1024,9.92,
17,8,0,0,1024,14.56,
16,20,0,0,1024,11.68,
16,16,0,0,1024,10.24,
16,12,0,0,1024,12,
16,14,0,0,1024,11.68,
16,25,2,0,992,11.84,
16,9,10,0,1000,11.04,
16,20,21,0,1011,5.76,
17,9,23,0,1013,15.36,
16,28,6,0,994,12.48,
16,9,18,0,1008,10.24,
16,26,29,0,1019,11.36,
16,16,13,0,1001,10.08,
16,17,3,0,993,10.24,
16,11,1,0,1020,10.56,
17,20,0,0,1018,12.32,
16,18,1,0,1010,12.96,
16,18,20,0,1023,10.24,
16,1,0,0,1024,12.64,
16,30,0,0,1024,11.2,
16,17,0,0,1024,10.08,
16,18,0,0,1024,10.08,
16,12,0,0,1024,11.36,
17,20,0,0,1024,11.36,
16,13,32,0,1022,12.32,
16,3,0,0,1024,11.36,
16,28,0,1,1022,12.48,
16,10,1,0,1018,8,
16,21,28,0,1018,13.44,
16,9,30,0,1020,11.84,
16,22,32,0,1022,11.52,
17,13,22,0,1012,11.04,
16,10,14,0,1004,12.32,
16,25,16,0,1006,11.68,
16,17,28,0,1018,10.24,
16,8,10,0,998,11.68,
16,22,12,0,1000,12,
16,10,14,0,1002,11.84,
16,14,5,0,995,12.8,
17,19,23,0,1013,11.2,
16,23,20,0,1008,13.28,
16,8,17,0,1007,10.08,
16,25,29,0,1020,12,
16,7,0,0,1024,11.36,
16,26,0,0,1024,11.36,
16,8,0,0,1024,10.56,
17,28,0,0,1024,4.8,
16,11,0,0,1024,10.72,
16,6,5,0,989,10.72,
16,30,27,0,1023,12.32,
16,12,0,1,1022,12.8,
16,21,0,1,1018,12.64,
16,8,0,0,1024,12.64,
16,25,4,0,994,10.88,
17,8,11,0,1001,10.24,
16,15,1,0,991,11.68,
16,14,15,0,1005,11.68,
16,25,0,1,1005,11.84,
16,15,19,0,1009,12.64,
16,9,9,0,999,11.2,
16,22,9,0,1023,11.2,
16,6,3,0,993,12.8,
17,23,34,0,1018,12,
16,16,0,1,1018,11.84,
16,13,15,0,1005,12,
16,4,1,0,1002,12.64,
16,31,0,0,1024,8.32,
16,17,1,0,1011,12.48,
16,10,0,0,1024,12.16,
16,23,0,0,1024,11.04,
17,19,1,0,995,10.24,
16,1,0,0,1024,7.52,
16,22,0,0,1024,6.88,
16,25,27,0,1017,7.84,
16,10,1,0,1023,10.72,
16,23,1,0,991,15.2,
16,17,29,0,1019,14.08,
17,11,10,0,1000,11.52,
16,25,1,0,1018,10.72,
16,10,22,0,1012,11.84,
16,21,0,1,1007,12.96,
16,8,29,0,1019,11.52,
16,28,0,1,998,10.56,
16,6,22,0,1012,10.56,
16,25,11,0,1023,11.2,
17,6,0,1,1020,6.72,
16,25,0,1,1021,13.92,
16,14,19,0,1007,11.84,
16,9,0,1,1008,12.64,
16,22,0,1,1016,10.56,
16,15,0,0,1024,12,
16,12,0,0,1024,10.56,
16,12,0,1,994,7.84,
17,21,0,0,1024,8.48,
16,16,0,0,1024,9.92,
16,7,0,0,1024,8.64,
16,23,0,0,1024,8.32,
16,8,0,0,1024,10.88,
16,22,1,0,1020,12.16,
16,0,29,0,1019,12.16,
16,33,15,0,1005,12.32,
17,8,9,0,999,11.68,
16,24,0,1,1000,11.52,
16,6,21,0,1009,10.72,
16,25,3,0,993,11.04,
16,17,0,0,1001,8.16,
16,10,7,0,997,12.64,
16,23,9,0,999,9.6,
17,21,1,0,994,11.36,
16,9,0,0,1024,11.52,
16,27,15,0,1006,10.72,
16,19,29,0,1023,12.32,
16,3,28,0,1018,11.36,
16,31,30,0,1020,10.88,
16,9,0,1,997,10.56,
16,23,0,1,993,12.32,
17,15,0,0,1024,8.96,
16,8,1,0,999,8.96,
16,25,0,0,1024,9.6,
16,12,2,0,992,10.56,
16,19,0,0,1024,10.56,
16,7,0,0,1024,11.04,
16,23,29,0,1017,11.36,
16,16,1,0,991,11.68,
17,17,0,1,1007,6.08,
16,6,16,0,1022,15.36,
16,23,0,1,999,11.2,
16,12,12,0,1002,11.68,
16,13,2,0,992,10.88,
16,20,16,0,1006,11.52,
16,11,18,0,1009,12.16,
16,23,21,0,1011,10.24,
17,10,0,1,991,11.52,
16,7,28,0,1022,10.88,
16,27,32,0,1023,11.04,
16,16,11,0,1023,11.2,
16,1,17,0,1007,11.2,
16,33,0,1,1003,11.84,
16,11,0,0,1024,12.48,
17,7,0,1,1001,11.36,
16,26,0,0,1024,11.04,
16,23,0,0,1024,10.88,
16,18,1,0,1007,10.72,
16,18,1,0,1002,12.16,
16,9,23,0,1013,7.84,
16,22,25,0,1015,14.24,
16,9,3,0,993,12.32,
17,28,31,0,1022,12.64,
16,17,7,0,997,12.16,
16,15,1,0,1002,12.16,
16,8,11,0,1001,12,
16,23,0,0,1012,10.72,
16,18,3,0,993,10.72,
16,14,26,0,1017,11.2,
16,19,28,0,1019,12.16,
17,17,10,0,1000,10.08,
16,12,12,0,1002,11.52,
16,8,7,0,1023,11.04,
16,26,16,0,1006,11.04,
16,7,0,1,1019,11.36,
16,24,0,1,1015,12.48,
16,2,0,0,1003,10.88,
16,27,0,0,1005,10.88,
17,15,0,0,1024,5.6,
16,6,0,0,1024,16.8,
16,23,0,0,1024,10.72,
16,0,0,0,1024,10.72,
16,34,3,0,993,10.88,
16,3,0,0,1024,11.36,
16,25,1,0,993,10.88,
17,7,2,0,992,11.04,
16,26,32,0,1022,12.16,
16,16,5,0,995,11.2,
16,19,7,0,997,10.88,
16,16,9,0,999,11.68,
16,7,12,0,1002,11.2,
16,27,4,0,995,11.68,
16,2,7,0,997,10.88,
17,32,18,0,1008,10.88,
16,16,20,0,1010,12.16,
16,4,2,0,992,11.52,
16,29,0,0,1024,11.52,
16,6,0,1,1016,10.88,
16,19,0,1,1011,8.48,
16,27,0,0,1024,12.96,
16,13,1,0,1001,12.16,
17,16,19,0,1023,12,
16,10,0,0,1024,10.56,
16,23,2,0,992,8.8,
16,16,0,0,1024,10.24,
16,18,22,0,1010,8.8,
16,5,0,0,1024,10.24,
16,25,0,0,1024,10.72,
16,6,0,1,995,10.4,
17,19,30,0,1018,11.36,
16,21,0,1,1012,11.68,
16,13,3,0,1023,10.88,
16,12,1,0,1003,11.04,
16,8,8,0,999,12,
16,24,0,1,1011,11.36,
16,14,13,0,1003,12.32,
17,12,27,0,1017,11.2,
16,26,29,0,1019,6.08,
16,10,19,0,1009,14.88,
16,19,14,0,1002,13.44,
16,8,16,0,1005,10.72,
16,26,0,1,1019,12.16,
16,8,0,0,1024,11.84,
16,25,0,0,1024,11.04,
17,18,31,0,1021,8.64,
16,15,0,0,1024,10.08,
16,21,0,0,1024,7.36,
16,0,0,0,1024,8.32,
16,29,0,0,1024,8.8,
16,21,21,0,1011,9.12,
16,3,23,0,1013,9.12,
16,30,25,0,1015,10.56,
17,14,0,0,1024,11.52,
16,17,0,0,1024,12,
16,8,4,0,994,11.36,
16,28,0,0,1024,11.52,
16,15,23,0,1011,10.88,
16,17,10,0,1000,7.84,
16,8,1,0,1015,12.8,
16,24,14,0,1004,10.88,
17,17,29,0,1019,10.72,
16,13,31,0,1021,12.32,
16,18,20,0,1010,10.88,
16,5,32,0,1020,10.88,
16,23,24,0,1015,12.16,
16,11,5,0,1022,12.16,
16,21,0,0,1024,10.24,
17,0,0,1,1014,10.72,
16,33,0,1,999,9.28,
16,15,0,0,1024,7.68,
16,4,0,0,1024,7.68,
16,26,1,0,996,8.64,
16,16,0,0,1024,8.8,
16,0,0,0,1024,8.8,
16,32,0,0,1024,10.56,
17,4,27,0,1017,5.44,
16,26,0,0,1024,5.44,
16,14,4,0,991,15.04,
16,6,2,0,992,10.08,
16,31,0,0,1024,11.36,
16,8,0,1,996,12,
16,16,1,0,991,10.88,
16,23,11,0,1001,11.2,
17,5,0,1,1010,11.04,
16,30,30,0,1020,11.04,
16,16,31,0,1019,10.88,
16,10,33,0,1021,11.84,
16,21,13,0,1001,11.84,
16,1,0,0,1016,11.52,
16,30,0,1,1012,10.72,
16,4,0,1,1016,10.4,
17,28,1,0,1008,10.56,
16,16,0,1,998,8.96,
16,17,0,1,994,10.72,
16,9,27,0,1018,9.28,
16,22,0,0,1024,9.28,
16,17,1,1,1009,6.08,
16,18,4,0,992,8.48,
17,15,0,1,995,10.88,
16,3,0,1,992,9.92,
16,27,0,0,1024,13.76,
16,11,28,0,1023,11.52,
16,21,33,0,1021,11.52,
16,1,0,1,1019,10.88,
16,30,10,0,1000,11.68,
16,7,12,0,1002,11.04,
17,24,24,0,1012,11.2,
16,17,4,0,990,11.36,
16,14,0,1,992,11.2,
16,17,0,0,1024,11.2,
16,20,5,0,993,11.84,
16,9,31,0,1022,10.4,
16,26,14,0,1001,8.16,
16,5,0,1,1018,13.12,
17,28,18,0,1005,10.4,
16,17,20,0,1010,6.24,
16,10,0,0,1024,12,
16,22,0,0,1024,8.64,
16,14,0,0,1024,7.84,
16,18,0,0,1024,8.8,
16,0,1,1,1004,8.8,
16,16,0,0,1024,8.96,
17,37,30,0,1018,10.88,
16,15,9,0,997,10.72,
16,16,32,0,1022,10.56,
16,17,8,0,996,12.96,
16,10,1,0,1003,11.36,
16,15,7,0,997,10.88,
16,20,1,0,1018,11.2,
17,0,22,0,1012,11.2,
16,31,0,1,1010,12,
16,0,26,0,1016,11.84,
16,30,3,0,993,11.52,
16,16,5,0,995,10.72,
16,21,32,0,1022,10.72,
16,4,9,0,999,10.56,
16,27,0,1,1016,11.68,
17,16,0,1,1019,11.04,
16,16,0,0,1024,9.76,
16,4,0,0,1024,8,
16,27,0,0,1024,8.48,
16,13,0,0,1024,8.64,
16,16,0,0,998,10.4,
16,3,0,0,1024,10.56,
16,30,2,0,992,8.48,
17,18,0,0,1024,10.08,
16,16,0,0,1024,9.76,
16,18,30,0,1020,10.88,
16,8,0,1,1013,11.36,
16,25,24,0,1023,12.16,
16,17,0,0,1003,12,
16,2,0,1,998,12,
16,20,14,0,1002,11.04,
17,11,0,1,999,11.36,
16,24,0,1,995,5.44,
16,5,0,1,1008,16.32,
16,22,1,0,991,10.72,
16,8,3,0,994,11.36,
16,29,26,0,1023,11.36,
16,3,8,0,998,11.84,
17,29,6,0,996,11.84,
16,16,33,0,1021,11.04,
16,16,1,0,1004,9.76,
16,0,0,1,999,9.76,
16,33,0,0,1024,8.16,
16,14,0,0,1024,9.92,
16,8,0,0,1024,9.92,
16,24,0,0,1024,9.92,
17,8,1,0,1000,9.12,
16,27,0,0,1024,9.6,
16,12,7,0,995,10.88,
16,24,0,0,1024,11.84,
16,12,0,0,1024,10.4,
16,25,9,0,997,9.6,
16,11,31,0,1022,9.6,
16,26,18,0,1006,12.32,
17,5,1,1,1022,12,
16,29,0,1,995,10.88,
16,6,0,1,991,10.88,
16,24,2,0,993,11.68,
16,6,5,0,995,10.56,
16,27,30,0,1019,11.36,
16,16,9,0,999,11.04,
16,12,11,0,1001,11.52,
17,17,8,0,1022,11.68,
16,0,0,1,1008,11.2,
16,31,0,1,1013,9.76,
16,17,0,0,1024,8.16,
16,15,0,0,1024,8.8,
16,5,0,0,1024,9.28,
16,23,0,0,1024,9.28,
17,13,0,0,1024,10.88,
16,6,24,0,1015,8,
16,26,0,0,1024,5.76,
16,15,0,0,1024,15.84,
16,14,0,0,992,11.52,
16,0,0,0,1024,11.52,
16,30,4,0,994,11.52,
16,16,7,0,997,11.68,
17,11,30,0,1023,11.68,
16,26,18,0,1008,10.4,
16,16,0,1,992,11.36,
16,4,22,0,1012,9.44,
16,27,24,0,1014,12,
16,2,26,0,1016,12.16,
16,36,6,0,994,10.56,
16,17,10,0,1000,10.56,
17,10,12,0,1002,11.2,
16,25,1,1,1011,11.68,
16,17,0,0,1024,10.24,
16,18,0,0,1024,9.6,
16,18,0,1,1009,7.2,
16,8,13,0,1003,8.96,
16,25,0,0,1024,7.36,
16,16,0,0,1024,8.16,
17,18,2,0,992,8.96,
16,6,0,0,1024,7.68,
16,27,0,0,1024,9.28,
16,16,0,0,1024,12.16,
16,14,2,0,992,10.72,
16,14,0,1,1006,11.36,
16,17,0,1,1002,12,
17,13,24,0,1023,10.88,
16,12,6,0,996,10.88,
16,12,0,1,1018,11.84,
16,18,0,1,1014,11.84,
16,14,0,0,993,10.56,
16,13,0,1,1007,12.64,
16,23,30,0,1020,11.04,
16,0,31,0,1021,12.64,
17,31,32,0,1023,9.6,
16,12,0,1,1021,11.68,
16,15,0,1,1011,7.04,
16,16,0,0,1024,14.08,
16,19,0,0,1010,9.12,
16,5,24,0,1014,7.52,
16,28,0,1,994,9.76,
16,5,0,0,1024,7.36,
17,29,2,0,990,9.44,
16,14,0,0,1024,8,
16,21,0,0,1024,11.36,
16,12,0,1,1000,11.68,
16,19,30,0,1020,12.16,
16,19,1,0,991,11.2,
16,11,0,0,1001,11.36,
16,25,9,0,999,11.36,
17,6,0,1,992,10.88,
16,29,1,1,1002,12.8,
16,16,24,0,1014,10.72,
16,17,1,0,991,11.52,
16,12,16,0,1004,11.04,
16,20,18,0,1007,10.88,
16,2,7,0,997,7.36,
17,34,9,0,999,12.96,
16,8,11,0,1001,10.88,
16,19,0,1,1019,10.72,
16,14,0,0,1024,10.24,
16,6,1,0,1013,10.24,
16,25,0,0,1024,10.56,
16,3,0,0,1024,8.64,
16,25,0,0,1024,8.96,
17,18,0,0,1024,8.96,
16,10,1,0,991,8.96,
16,6,0,0,1024,8.64,
16,24,27,0,1017,7.68,
16,10,29,0,1019,11.2,
16,23,2,0,992,11.2,
16,9,4,0,994,10.08,
16,25,29,0,1019,11.52,
17,1,0,1,1018,11.52,
16,31,0,1,1014,11.52,
16,8,1,0,991,6.4,
16,10,1,0,1017,14.4,
16,29,0,1,1012,11.84,
16,16,25,0,1015,11.04,
16,17,16,0,1006,11.52,
16,10,29,0,1019,11.52,
17,28,32,0,1022,10.88,
16,7,8,0,998,10.72,
16,27,24,0,1014,9.6,
16,19,31,0,1021,12,
16,20,0,0,1024,11.2,
16,9,0,0,1009,8.32,
16,23,0,1,997,8.32,
17,3,0,0,1024,8.96,
16,26,0,0,1024,9.6,
16,16,4,0,994,9.44,
16,4,1,0,1012,8.8,
16,28,0,0,1024,8.8,
16,7,0,0,1024,12.32,
16,21,0,0,1024,10.88,
16,21,0,0,1024,7.68,
17,3,1,0,1004,13.76,
16,29,0,1,1000,10.72,
16,3,0,1,996,11.68,
16,21,8,0,998,12.8,
16,14,10,0,1000,11.52,
16,10,4,0,994,11.52,
16,10,26,0,1014,13.12,
16,27,28,0,1016,12,
17,19,5,0,995,11.36,
16,2,4,0,994,12.16,
16,31,23,0,1013,11.84,
16,6,25,0,1015,11.68,
16,24,0,0,1024,11.36,
16,17,0,0,1024,10.72,
16,8,1,0,1008,9.12,
16,22,1,0,1004,7.52,
17,17,0,0,1024,9.28,
16,16,0,0,1024,8.96,
16,8,5,0,994,5.76,
16,28,2,0,992,10.72,
16,4,26,0,1017,8.48,
16,29,28,0,1019,7.2,
16,12,0,0,1024,12.16,
17,24,12,0,1000,13.6,
16,16,0,1,1001,12.32,
16,9,0,1,1020,10.56,
16,25,12,0,1003,10.88,
16,16,20,0,1008,11.2,
16,14,5,0,993,10.72,
16,16,24,0,1012,10.72,
16,15,26,0,1014,11.68,
17,18,28,0,1016,9.92,
16,16,8,0,999,9.92,
16,18,24,0,1012,11.84,
16,16,28,0,1022,11.52,
16,10,9,0,1000,11.84,
16,23,0,0,1024,11.2,
16,2,0,1,1002,9.92,
16,30,0,1,998,7.36,
17,14,0,0,1024,9.12,
16,0,0,0,1024,9.12,
16,30,0,0,1024,9.12,
16,15,0,0,1024,10.56,
16,14,2,0,992,8.16,
16,15,28,0,1018,11.52,
16,17,11,0,1001,10.08,
16,14,4,0,994,11.04,
17,19,2,0,992,10.56,
16,7,8,0,998,10.88,
16,28,10,0,1000,10.88,
16,10,0,1,994,11.04,
16,20,19,0,1007,10.72,
16,5,0,1,1019,11.2,
16,28,0,1,1014,11.2,
17,17,25,0,1013,11.36,
16,4,9,0,997,10.56,
16,30,29,0,1018,11.04,
16,0,23,0,1013,5.6,
16,33,31,0,1023,15.68,
16,13,31,0,1021,11.52,
16,19,0,1,1017,11.52,
16,15,0,1,1000,8.48,
17,1,0,0,1024,7.36,
16,31,0,0,1024,8.64,
16,16,2,0,993,8.64,
16,4,0,0,1024,10.08,
16,29,3,0,993,8.64,
16,17,0,0,1024,11.68,
16,17,1,0,999,10.08,
16,2,0,0,1024,11.52,
17,26,0,1,1013,11.04,
16,1,3,0,993,12.64,
16,32,1,0,1004,11.04,
16,4,0,1,1000,12.48,
16,12,0,0,998,10.4,
16,32,23,0,1007,10.88,
16,6,1,0,1019,11.04,
16,20,15,0,1005,8.8,
17,6,0,0,1011,11.84,
16,32,27,0,1023,12.48,
16,5,34,0,1020,10.4,
16,18,31,0,1021,11.68,
16,18,9,0,1021,11.36,
16,19,1,0,1020,10.88,
16,2,0,1,1007,8.8,
17,34,0,0,1024,7.2,
16,8,9,0,999,8.8,
16,24,0,1,993,8.16,
16,7,27,0,1017,7.84,
16,27,0,0,1024,9.92,
16,19,1,0,1007,12.64,
16,10,27,0,1017,12.64,
16,25,0,0,1024,10.72,
17,15,0,1,991,11.68,
16,3,0,0,1024,11.84,
16,32,6,0,996,5.28,
16,0,0,1,1020,5.28,
16,33,10,0,1000,15.2,
16,16,0,1,993,10.88,
16,16,3,0,991,10.56,
16,12,16,0,1007,11.84,
17,13,2,0,992,10.72,
16,17,28,0,1017,10.88,
16,17,4,0,994,10.88,
16,16,7,0,1023,10.72,
16,8,10,0,1000,10.56,
16,25,0,1,1016,11.52,
16,4,0,1,1019,9.44,
16,25,0,1,1008,8.16,
17,13,0,0,1024,8.96,
16,15,0,0,1024,7.52,
16,6,0,1,995,9.76,
16,29,0,0,1024,8.16,
16,7,0,0,1024,9.76,
16,22,0,0,1024,11.2,
16,1,29,0,1019,10.4,
17,33,31,0,1021,7.68,
16,6,0,0,1024,11.84,
16,21,0,1,992,12.16,
16,17,28,0,1018,11.04,
16,13,0,1,1015,12.96,
16,6,0,0,998,10.56,
16,31,14,0,1023,12.32,
16,2,1,0,1020,11.68,
17,31,16,0,1005,9.92,
16,0,0,1,1010,11.2,
16,31,30,0,1018,11.04,
16,20,6,0,994,11.36,
16,18,12,0,1002,10.72,
16,14,36,0,1018,11.04,
16,0,30,0,1019,10.72,
16,32,0,0,1024,9.12,
17,2,20,0,1010,10.08,
16,34,0,0,1024,8.8,
16,15,0,0,1024,6.24,
16,3,0,0,1024,6.24,
16,26,1,0,991,13.76,
16,9,3,0,993,11.2,
16,29,5,0,995,11.68,
16,12,31,0,1019,8.96,
