IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.84,
12,11,0,0,1024,2.56,
12,13,0,0,1024,4.16,
12,12,0,0,1024,1.76,
24,36,0,0,1024,3.36,
1,0,0,0,1024,3.36,
11,0,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,19,0,0,1024,2.56,
12,5,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
24,36,0,0,1024,2.88,
1,0,0,0,1024,1.68,
11,0,0,0,1024,1.68,
12,12,0,0,1024,2.88,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.92,
12,0,0,0,1024,0.96,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,23,0,0,1024,2.4,
12,1,0,0,1024,2.88,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,24,0,0,1024,1.76,
12,0,0,0,1024,3.36,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.2,
13,13,0,0,1024,1.6,
23,23,0,0,1024,1.76,
12,12,0,0,1024,3.2,
12,24,0,0,1024,1.12,
1,0,0,0,1024,4.32,
19,9,0,0,1024,1.44,
4,3,0,0,1024,1.44,
12,8,0,0,1024,3.52,
20,24,0,0,1024,3.36,
1,0,0,0,1024,3.36,
23,25,0,0,1024,3.84,
12,11,0,0,1024,3.84,
12,24,0,0,1024,2.24,
1,0,0,0,1024,2.24,
23,12,0,0,1024,1.92,
1,1,0,0,1024,1.92,
22,11,0,0,1024,2.56,
1,24,0,0,1024,1.76,
12,0,0,0,1024,2.08,
12,24,0,0,1024,3.36,
12,0,0,0,1024,2.56,
12,24,0,0,1024,4.8,
12,0,0,0,1024,3.04,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.72,
24,34,0,0,1024,3.36,
1,2,0,0,1024,3.52,
23,4,0,0,1024,4,
12,20,0,0,1024,1.76,
12,24,0,0,1024,2.24,
1,0,0,0,1024,2.24,
23,12,0,0,1024,3.2,
1,1,0,0,1024,3.36,
11,11,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
13,12,0,0,1024,2.24,
11,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
24,26,0,0,1024,2.4,
1,1,0,0,1024,2.4,
23,21,0,0,1024,2.24,
1,1,0,0,1024,2.08,
11,11,0,0,1024,2.08,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
24,24,0,0,1024,2.24,
1,1,0,0,1024,2.08,
23,23,0,0,1024,1.92,
1,1,0,0,1024,1.92,
11,11,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
24,34,0,0,1024,2.08,
1,1,0,0,1024,2.08,
23,13,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,11,0,0,1024,3.04,
24,24,0,0,1024,3.68,
1,0,0,0,1024,3.68,
11,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,23,0,0,1024,2.88,
12,1,0,0,1024,3.68,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.84,
24,36,0,0,1024,2.24,
1,0,0,0,1024,2.72,
23,12,0,0,1024,3.04,
1,2,0,0,1024,3.04,
11,10,0,0,1024,1.6,
13,12,0,0,1024,2.08,
22,12,0,0,1024,2.4,
13,24,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,11,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
24,36,0,0,1024,4.32,
1,0,0,0,1024,2.56,
23,24,0,0,1024,3.2,
1,0,0,0,1024,3.2,
12,0,0,0,1024,3.2,
23,24,0,0,1024,2.24,
1,1,0,0,1024,2.24,
23,35,0,0,1024,3.2,
12,0,0,0,1024,1.92,
1,1,0,0,1024,1.92,
23,35,0,0,1024,3.68,
1,0,0,0,1024,2.4,
23,12,0,0,1024,4.16,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.72,
1,1,0,0,1024,2.72,
11,11,0,0,1024,3.52,
12,12,0,0,1024,4.8,
23,12,0,0,1024,3.2,
1,15,0,0,1024,3.68,
24,21,0,0,1024,2.88,
1,1,0,0,1024,2.88,
11,11,0,0,1024,3.84,
12,12,0,0,1024,3.2,
24,36,0,0,1024,1.76,
1,0,0,0,1024,1.76,
11,0,0,0,1024,2.4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4,
10,10,0,0,1024,2.56,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.4,
12,13,0,0,1024,1.12,
12,11,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,19,0,0,1024,2.4,
12,5,0,0,1024,2.4,
12,12,0,0,1024,0.64,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,16,0,0,1024,1.6,
12,8,0,0,1024,1.6,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,13,0,0,1024,0.16,
24,35,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,0,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.64,
24,24,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,12,0,0,1024,0.64,
1,1,0,0,1024,0.96,
22,11,0,0,1024,0.96,
1,24,0,0,1024,0.48,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
24,31,0,0,1024,1.44,
1,4,0,0,1024,1.6,
11,1,0,0,1024,1.6,
23,12,0,0,1024,0.96,
1,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.96,
13,12,0,0,1024,1.92,
11,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,11,0,0,1024,1.92,
23,24,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,11,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,24,0,0,1024,1.76,
12,0,0,0,1024,2.88,
12,24,0,0,1024,2.24,
12,0,0,0,1024,3.36,
12,21,0,0,1024,1.92,
12,3,0,0,1024,2.4,
24,35,0,0,1024,1.44,
1,1,0,0,1024,1.44,
23,12,0,0,1024,1.12,
1,0,0,0,1024,2.08,
11,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
24,36,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,24,0,0,1024,4,
1,0,0,0,1024,4,
11,0,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
24,36,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,12,0,0,1024,1.92,
1,2,0,0,1024,1.12,
11,10,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
11,12,0,0,1024,1.28,
10,11,0,0,1024,0.32,
10,10,0,0,1024,1.92,
10,10,0,0,1024,1.12,
11,10,0,0,1024,2.24,
18,20,0,0,1024,2.08,
1,1,0,0,1024,2.08,
17,24,0,0,1024,3.2,
1,2,0,0,1024,2.24,
8,0,0,0,1024,2.24,
9,9,0,0,1024,0.8,
8,9,0,0,1024,1.12,
7,8,0,0,1024,0.8,
7,7,0,0,1024,0.96,
7,7,0,0,1024,1.12,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.8,
7,7,0,0,1024,1.12,
7,7,0,0,1024,2.88,
7,7,0,0,1024,1.76,
7,7,0,0,1024,1.76,
7,7,0,0,1024,1.6,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.48,
6,7,0,0,1024,0.96,
6,6,0,0,1024,1.44,
5,6,0,0,1024,1.6,
5,5,0,0,1024,2.08,
5,5,0,0,1024,1.76,
5,5,0,0,1024,1.6,
5,5,0,0,1024,2.4,
5,5,0,0,1024,0.64,
5,5,0,0,1024,0.48,
5,5,0,0,1024,0.8,
5,5,0,0,1024,0.96,
5,5,0,0,1024,1.28,
5,5,0,0,1024,0.48,
5,5,0,0,1024,0.64,
5,7,0,0,1024,1.12,
5,3,0,0,1024,0.8,
5,9,0,0,1024,0.8,
5,1,0,0,1024,0.72,
5,5,0,0,1024,0.48,
5,5,0,0,1024,0.64,
5,5,0,0,1024,1.12,
5,5,0,0,1024,1.12,
5,5,0,0,1024,1.12,
5,5,0,0,1024,1.12,
5,10,0,0,1024,0.426667,
5,0,0,0,1024,0.96,
5,5,0,0,1024,0.48,
5,5,0,0,1024,1.28,
5,5,0,0,1024,1.28,
4,5,0,0,1024,1.28,
3,4,0,0,1024,0.8,
2,3,0,0,1024,0.8,
2,2,0,0,1024,0.64,
2,2,0,0,1024,1.44,
2,2,0,0,1024,0.8,
2,2,0,0,1024,1.28,
2,2,0,0,1024,1.12,
2,2,0,0,1024,0.32,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.96,
2,2,0,0,1024,0.96,
2,2,0,0,1024,0.8,
2,2,0,0,1024,0.32,
2,2,0,0,1024,0.48,
1,2,0,0,1024,1.12,
2,2,0,0,1024,0.16,
1,2,0,0,1024,1.6,
1,0,0,0,1024,0.8,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.96,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.8,
1,2,0,0,1024,0.8,
1,0,0,0,1024,0.48,
25,0,1,0,1023,0.48,
24,14,2,0,1022,1.28,
25,12,4,0,1021,1.92,
24,32,5,0,1020,1.6,
24,2,6,1,1020,1.6,
25,31,7,0,1019,2.24,
24,14,8,0,1018,2.72,
25,11,8,0,1019,2.24,
24,5,1,0,1018,2.24,
24,0,1,0,1016,0.16,
25,0,0,0,1009,1.6,
24,0,1,0,1007,3.52,
25,0,0,1,1004,3.52,
24,0,0,1,1002,4.32,
24,0,0,0,1000,3.2,
25,0,0,1,1005,3.2,
24,0,1,0,1003,3.84,
24,0,1,0,1001,2.24,
25,0,0,0,998,3.04,
24,0,1,0,991,3.04,
25,8,0,0,1024,2.88,
24,10,5,0,995,3.68,
24,43,9,0,995,2.4,
25,19,13,1,992,7.84,
24,10,17,0,993,3.52,
25,36,21,0,995,3.52,
24,20,25,0,995,4,
24,9,29,0,995,3.36,
25,40,0,0,1024,5.12,
24,4,0,0,1024,5.76,
25,41,0,0,1024,4.16,
24,6,0,0,1024,3.36,
24,40,0,0,1024,2.4,
25,11,0,0,1024,2.72,
24,37,0,0,1024,1.76,
24,17,0,0,1024,2.56,
25,13,61,0,989,2.24,
24,9,63,0,991,2.08,
25,4,66,0,988,2.08,
24,5,62,0,989,2.56,
24,2,54,0,989,1.28,
25,0,19,0,992,1.44,
24,8,15,0,985,0.64,
25,24,26,0,976,0.8,
24,20,28,0,978,2.08,
24,23,30,0,980,1.44,
25,22,33,0,977,1.6,
24,23,37,0,977,2.08,
25,17,41,0,979,2.88,
24,32,46,0,978,3.04,
24,22,48,0,978,4,
25,7,53,0,983,3.04,
24,39,56,0,984,4.16,
25,2,61,0,977,2.24,
24,46,65,0,977,2.4,
24,23,68,0,978,0.8,
25,24,72,0,976,0.8,
24,21,74,0,978,2.56,
24,11,73,0,980,0.96,
25,5,0,0,1024,0.48,
24,9,0,0,1024,0.64,
25,5,0,0,1024,1.12,
24,7,0,0,1024,0.32,
24,2,0,0,1024,0.32,
25,30,0,0,1024,0.96,
24,12,0,0,1024,1.28,
25,16,45,0,967,0.16,
24,35,52,0,964,1.12,
24,3,58,0,962,0.64,
25,34,63,0,960,0.64,
24,37,67,0,960,1.6,
25,24,71,0,965,0.48,
24,5,76,0,965,0.64,
24,43,80,0,965,0.64,
25,22,85,0,972,1.28,
24,5,88,0,973,0.16,
24,47,92,0,973,0.96,
25,21,95,0,974,0.96,
24,16,89,0,975,0.96,
25,10,98,0,960,0.96,
24,0,100,0,962,0.96,
24,7,102,0,964,0.48,
25,9,79,0,953,0.96,
24,11,81,0,955,0.8,
25,4,61,1,952,0.96,
24,34,66,0,952,0.64,
24,19,69,0,954,0.96,
25,12,71,0,955,0.48,
24,35,76,0,954,1.12,
25,25,0,0,1024,0.32,
24,24,0,0,1024,0.64,
24,11,0,0,1024,0.64,
25,37,0,0,1024,0.48,
24,26,0,0,1024,0.64,
25,24,0,0,1024,0.96,
24,25,0,0,1024,1.12,
24,4,0,0,1024,0,
25,41,113,0,952,0.96,
24,19,115,0,955,0.96,
24,15,117,0,957,0.16,
25,3,121,0,957,0.64,
24,7,123,0,959,1.12,
25,5,81,0,965,1.12,
24,11,76,0,957,0.64,
24,3,77,0,948,1.28,
25,26,93,0,945,1.28,
24,18,95,0,947,0.48,
25,19,87,0,953,0.64,
24,20,89,0,955,0.64,
24,15,92,0,956,0.64,
25,36,97,0,936,0.96,
24,24,102,0,935,0.8,
25,15,114,0,956,0.96,
24,34,116,0,958,0.96,
24,27,118,0,961,0.48,
25,2,119,0,951,0.48,
24,46,122,1,951,1.92,
24,21,126,0,952,1.12,
25,4,129,0,954,1.6,
24,38,132,0,956,0.96,
25,3,0,0,1024,1.28,
24,11,0,0,1024,2.72,
24,6,0,0,1024,2.08,
25,11,0,0,1024,1.44,
24,4,0,0,1024,1.6,
25,7,0,0,1024,2.24,
24,30,0,0,1024,2.72,
24,3,0,0,1024,2.08,
25,28,94,0,930,1.44,
24,6,97,0,930,0.32,
25,44,106,1,921,1.44,
24,25,112,0,920,0.48,
24,3,116,0,920,1.44,
25,47,121,0,933,1.76,
24,24,126,0,932,0.64,
25,14,129,1,946,1.44,
24,36,134,0,946,1.76,
24,22,138,0,946,2.08,
25,12,141,0,947,2.24,
24,30,144,0,948,1.6,
24,9,137,0,947,3.04,
25,13,147,0,927,2.72,
24,7,149,0,929,3.04,
25,11,122,0,906,2.56,
24,4,124,0,908,2.56,
24,12,125,0,910,4.48,
25,8,106,0,929,5.44,
24,23,110,0,929,3.52,
25,4,115,0,928,3.68,
24,33,119,0,928,3.68,
24,24,124,0,927,2.24,
25,14,0,0,1024,3.84,
24,36,0,0,1024,4.32,
25,13,0,0,1024,3.68,
24,35,0,0,1024,3.84,
24,9,0,0,1024,3.68,
25,35,0,0,1024,2.72,
24,16,0,0,1024,2.24,
24,31,0,0,1024,3.84,
25,13,161,0,926,2.56,
24,20,163,0,928,2.56,
25,13,165,0,931,1.6,
24,14,167,0,933,1.44,
24,9,169,0,935,2.24,
25,19,147,0,932,1.6,
24,13,142,0,926,2.56,
25,6,164,0,906,3.52,
24,11,166,0,908,3.84,
24,9,168,0,910,3.68,
25,23,144,0,906,2.72,
24,17,146,0,908,3.04,
25,4,137,0,919,2.4,
24,40,144,0,914,3.2,
24,10,149,0,913,2.4,
25,38,179,0,923,3.52,
24,23,181,0,925,4,
25,24,164,0,910,4,
24,21,168,0,908,4.48,
24,24,173,0,907,1.76,
25,9,178,0,897,4,
24,25,179,0,898,4,
24,8,181,0,900,0.96,
25,28,0,0,1024,0.96,
24,7,0,0,1024,1.44,
25,20,0,0,1024,1.76,
24,22,0,0,1024,1.6,
24,7,0,0,1024,1.6,
25,16,0,0,1024,2.56,
24,0,0,0,1024,2.56,
25,19,156,0,924,5.28,
24,6,148,0,914,4.96,
24,12,150,0,905,2.88,
25,23,158,0,898,3.04,
24,25,164,0,896,4.32,
25,0,170,0,892,4.32,
24,43,174,0,892,6.4,
24,22,176,0,893,3.84,
25,1,190,0,920,3.52,
24,41,192,0,922,1.76,
24,3,194,0,924,5.76,
25,42,194,0,919,5.76,
24,19,197,0,920,6.08,
25,4,200,0,874,3.84,
24,38,202,0,876,1.6,
24,4,204,0,878,2.08,
25,20,187,0,914,1.44,
24,21,177,0,908,1.12,
25,1,179,0,914,3.68,
24,22,175,0,907,3.68,
24,1,176,1,894,1.92,
25,17,179,0,910,3.52,
24,6,172,0,908,4.64,
25,24,0,0,1024,5.28,
24,7,0,0,1024,4.96,
24,23,0,0,1024,4,
25,18,0,0,1024,4,
24,21,0,0,1024,3.84,
25,6,0,0,1024,1.6,
24,31,0,0,1024,4.8,
24,24,0,0,1024,1.92,
25,27,200,0,884,2.4,
24,25,204,0,884,3.68,
24,2,210,0,882,4.16,
25,40,212,0,880,3.2,
24,4,214,0,882,5.44,
25,22,216,0,894,5.44,
24,11,218,0,896,5.44,
24,25,220,0,898,4.96,
25,11,203,0,857,4.32,
24,17,205,0,859,4.32,
25,16,208,0,872,4.64,
24,11,210,0,874,4.64,
24,11,212,0,876,2.56,
25,9,230,0,881,4.16,
24,17,233,0,883,3.52,
25,2,213,0,861,3.84,
24,22,214,0,863,3.2,
24,3,215,0,863,2.4,
25,23,203,0,871,4.32,
24,0,206,0,870,4.32,
24,34,208,0,872,3.84,
25,3,211,0,868,1.6,
24,17,216,0,867,2.72,
25,23,0,0,1024,3.52,
24,7,0,0,1024,2.72,
24,28,0,0,1024,3.36,
25,5,0,0,1024,6.4,
24,40,0,0,1024,3.84,
25,9,0,0,1024,5.12,
24,36,0,0,1024,5.12,
24,6,0,0,1024,6.24,
25,20,243,0,863,4.16,
24,5,245,0,866,3.04,
25,32,248,0,872,5.92,
24,0,250,0,874,4.16,
24,38,252,0,876,3.04,
25,4,244,0,863,1.92,
24,24,241,0,862,4.64,
25,5,257,0,873,3.04,
24,22,259,0,875,4.48,
24,18,261,0,877,6.08,
25,20,264,0,882,4.16,
24,20,266,0,884,2.56,
24,6,260,0,885,3.52,
25,31,250,0,852,3.36,
24,4,252,0,854,4.16,
25,29,273,0,874,6.72,
24,3,274,0,874,7.52,
24,10,272,0,876,5.6,
25,32,246,1,853,8.64,
24,0,253,0,851,7.04,
25,41,261,0,850,6.08,
24,2,263,0,851,3.36,
24,33,265,0,853,7.04,
25,8,0,0,1024,6.56,
24,27,0,0,1024,5.44,
25,2,0,0,1024,5.44,
24,30,0,0,1024,8,
24,0,0,0,1024,7.68,
25,21,0,0,1024,3.68,
24,5,0,0,1024,8.8,
24,28,0,0,1024,9.44,
25,5,264,0,838,7.52,
24,27,267,0,839,4.64,
25,11,283,0,865,5.6,
24,19,281,0,866,6.88,
24,11,281,0,866,8,
25,26,273,0,839,7.36,
24,17,274,0,840,3.84,
25,1,264,0,826,3.84,
24,30,269,0,821,2.08,
24,3,271,0,823,2.56,
25,13,278,0,824,4.16,
24,29,279,0,826,5.92,
25,9,289,0,880,7.36,
24,39,291,0,882,2.4,
24,22,284,0,883,4.48,
25,14,282,0,820,6.56,
24,9,284,0,822,4.16,
25,11,284,1,817,9.6,
24,2,289,0,817,7.36,
24,17,291,0,817,7.52,
25,10,295,0,843,11.36,
24,11,295,0,843,10.88,
24,5,295,0,843,4,
25,12,0,0,1024,4.48,
24,29,0,0,1024,4.48,
25,22,0,0,1024,2.56,
24,2,0,0,1024,7.84,
24,31,0,0,1024,4.48,
25,2,0,0,1024,3.04,
24,30,0,0,1024,4,
25,1,314,0,841,3.68,
24,31,316,0,843,6.4,
24,6,318,0,845,4.64,
25,11,290,1,826,5.12,
24,29,293,0,813,3.36,
25,6,314,0,804,3.36,
24,16,316,0,806,8.8,
24,18,318,0,808,8.8,
25,18,311,0,845,5.6,
24,19,313,0,847,3.68,
24,20,315,0,849,3.52,
25,17,310,1,793,4.16,
24,5,310,4,790,5.44,
25,1,314,1,800,5.44,
24,6,318,0,799,4.16,
24,16,321,0,800,7.2,
25,8,324,0,824,5.44,
24,31,326,0,826,6.08,
25,1,328,0,802,7.04,
24,32,330,0,804,11.52,
24,20,330,3,801,10.4,
25,3,333,2,824,5.76,
24,25,337,0,824,5.76,
25,3,0,0,1024,10.24,
24,27,0,0,1024,6.72,
24,7,0,0,1024,6.08,
25,28,0,0,1024,5.92,
24,2,0,0,1024,7.84,
25,24,0,0,1024,7.84,
24,1,0,0,1024,6.24,
24,23,0,0,1024,3.04,
25,1,336,0,792,4.64,
24,13,338,0,794,5.6,
24,14,340,0,796,6.56,
25,17,334,0,800,11.04,
24,8,334,0,800,8.48,
25,27,363,0,819,6.56,
24,4,360,0,820,10.24,
24,34,351,0,820,9.12,
25,6,366,0,800,10.24,
24,17,368,0,802,10.24,
25,33,352,0,787,11.04,
24,7,355,0,789,5.12,
24,35,359,0,789,9.76,
25,1,361,0,799,8.32,
24,38,364,0,800,12.32,
25,0,361,4,801,8.32,
24,9,366,0,800,7.36,
24,4,366,0,800,7.68,
25,10,364,4,783,6.4,
24,5,364,6,781,9.92,
24,10,368,2,781,8.64,
25,9,364,6,787,7.84,
24,9,364,6,787,6.72,
25,19,0,0,1024,6.56,
24,8,0,0,1024,6.08,
24,25,0,0,1024,4.64,
25,2,0,0,1024,4.64,
24,33,0,0,1024,6.4,
25,21,0,0,1024,11.52,
24,6,0,0,1024,10.72,
24,9,0,0,1024,4.8,
25,1,390,0,774,7.36,
24,0,390,0,774,7.68,
25,4,387,0,749,10.56,
24,12,390,0,750,8.32,
24,8,391,0,751,10.72,
25,10,393,0,741,8.48,
24,23,393,0,741,8.64,
25,1,395,0,755,9.44,
24,1,396,0,756,5.12,
24,25,398,0,758,4.64,
25,5,397,0,735,5.28,
24,11,397,0,735,8.48,
24,0,398,0,736,8,
25,6,399,0,755,6.72,
24,16,400,0,756,5.76,
25,22,408,0,768,5.76,
24,14,410,0,770,5.12,
24,4,412,0,772,7.84,
25,37,403,0,747,7.04,
24,1,405,0,749,4.96,
25,27,402,0,728,7.36,
24,2,404,0,730,11.04,
24,17,406,0,730,6.88,
25,6,0,0,1024,6.88,
24,29,0,0,1024,6.88,
25,17,0,0,1024,8.64,
24,8,0,0,1024,8.64,
24,22,0,0,1024,7.68,
25,1,0,0,1024,4,
24,13,0,0,1024,6.24,
24,9,0,0,1024,5.6,
25,27,422,0,774,8.32,
24,0,425,0,775,5.6,
25,11,425,0,709,4.96,
24,32,427,1,709,5.6,
24,4,431,0,709,5.6,
25,34,433,0,769,5.28,
24,2,436,0,770,6.56,
25,42,438,0,753,5.44,
24,0,441,0,755,7.04,
24,19,443,0,757,7.04,
25,2,441,0,690,8.8,
24,20,443,0,691,6.24,
25,2,447,0,725,5.44,
24,15,449,0,727,5.28,
24,13,451,0,729,9.28,
25,13,406,0,756,9.28,
24,27,411,0,741,11.68,
25,1,455,0,731,7.84,
24,21,455,0,731,7.04,
24,1,456,0,732,7.04,
25,19,422,11,711,9.6,
24,1,422,15,707,9.28,
24,15,441,0,705,9.28,
25,20,0,0,1024,9.28,
24,10,0,0,1024,10.08,
25,33,0,0,1024,9.76,
24,4,0,0,1024,6.72,
24,32,0,0,1024,5.12,
25,0,0,0,1024,6.88,
24,23,0,0,1024,8.64,
25,9,465,1,740,8.48,
24,26,459,1,736,6.88,
24,2,453,2,715,8.16,
25,29,475,0,733,7.04,
24,13,477,0,735,4.8,
25,12,456,0,734,7.2,
24,27,459,0,735,7.2,
24,20,465,0,733,9.6,
25,3,472,0,688,8.8,
