IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,11,0,0,512,7.68,
11,11,0,0,512,6.72,
11,23,0,0,512,6.24,
12,0,0,0,512,6.72,
12,12,0,0,512,7.36,
12,12,0,0,512,7.2,
12,23,0,0,512,6.4,
12,1,0,0,512,5.92,
11,11,0,0,512,6.88,
11,11,0,0,512,6.88,
11,23,0,0,512,7.36,
12,0,0,0,512,5.12,
12,23,0,0,512,8.96,
12,1,0,0,512,8.48,
12,12,0,0,512,7.04,
12,12,0,0,512,7.04,
12,12,0,0,512,7.68,
12,23,0,0,512,5.76,
12,1,0,0,512,6.72,
12,12,0,0,512,7.52,
12,12,0,0,512,7.04,
21,12,0,0,512,6.56,
14,23,0,0,512,6.88,
1,11,0,0,512,6.88,
11,1,0,0,512,7.04,
12,12,0,0,512,6.4,
13,24,0,0,512,6.4,
23,12,0,0,512,7.36,
1,0,0,0,512,7.36,
11,12,0,0,512,6.88,
12,12,0,0,512,6.4,
12,24,0,0,512,6.4,
12,0,0,0,512,7.84,
12,24,0,0,512,8.16,
12,0,0,0,512,6.72,
12,12,0,0,512,7.84,
12,24,0,0,512,9.28,
12,0,0,0,512,7.36,
12,12,0,0,512,7.68,
24,36,0,0,512,6.4,
1,0,0,0,512,7.04,
11,0,0,0,512,7.04,
12,24,0,0,512,7.52,
12,0,0,0,512,6.4,
12,12,0,0,512,7.52,
12,24,0,0,512,7.36,
12,0,0,0,512,5.92,
12,12,0,0,512,6.88,
12,15,0,0,512,7.04,
12,9,0,0,512,9.28,
12,12,0,0,512,5.92,
12,12,0,0,512,5.92,
12,12,0,0,512,6.72,
24,24,0,0,512,7.36,
11,0,0,0,512,7.36,
1,23,0,0,512,9.12,
12,1,0,0,512,6.24,
12,15,0,0,512,6.24,
12,9,0,0,512,6.4,
12,12,0,0,512,7.04,
12,12,0,0,512,7.04,
12,24,0,0,512,7.68,
12,0,0,0,512,7.68,
12,12,0,0,512,7.36,
12,12,0,0,512,7.84,
12,12,0,0,512,7.2,
12,12,0,0,512,6.88,
12,12,0,0,512,6.56,
12,12,0,0,512,7.52,
12,22,0,0,512,5.28,
12,2,0,0,512,6.56,
12,12,0,0,512,7.04,
12,12,0,0,512,6.56,
13,12,0,0,512,7.36,
11,24,0,0,512,7.04,
12,0,0,0,512,7.2,
12,12,0,0,512,5.76,
12,12,0,0,512,8.16,
12,24,0,0,512,6.4,
12,0,0,0,512,6.4,
12,12,0,0,512,6.24,
12,12,0,0,512,6.88,
13,12,0,0,512,6.72,
23,24,0,0,512,6.88,
1,2,0,0,512,7.52,
11,14,0,0,512,7.52,
12,8,0,0,512,7.04,
12,12,0,0,512,7.68,
12,12,0,0,512,8,
12,12,0,0,512,5.44,
12,12,0,0,512,6.24,
12,14,0,0,512,6.24,
20,10,0,0,512,6.24,
16,24,0,0,512,6.88,
12,12,0,0,512,7.52,
1,1,0,0,512,6.72,
11,21,0,0,512,6.72,
12,2,0,0,512,7.36,
12,12,0,0,512,8.32,
12,12,0,0,512,6.56,
12,24,0,0,512,7.68,
12,0,0,0,512,7.04,
12,12,0,0,512,5.12,
12,12,0,0,512,6.4,
12,12,0,0,512,6.24,
24,36,0,0,512,6.56,
1,0,0,0,512,8.64,
23,12,0,0,512,4.64,
1,1,0,0,512,7.36,
11,11,0,0,512,7.36,
12,12,0,0,512,7.04,
12,18,0,0,512,8,
12,6,0,0,512,7.2,
12,12,0,0,512,7.36,
12,12,0,0,512,6.88,
12,23,0,0,512,6.72,
12,1,0,0,512,6.24,
12,12,0,0,512,7.2,
12,12,0,0,512,7.2,
12,12,0,0,512,6.4,
12,24,0,0,512,6.24,
12,0,0,0,512,7.2,
24,24,0,0,512,7.52,
1,1,0,0,512,6.56,
23,23,0,0,512,7.04,
1,1,0,0,512,5.6,
11,11,0,0,512,5.6,
12,12,0,0,512,7.2,
12,12,0,0,512,5.6,
12,12,0,0,512,7.04,
12,12,0,0,512,5.44,
12,12,0,0,512,7.84,
12,12,0,0,512,7.52,
12,12,0,0,512,6.08,
12,12,0,0,512,6.24,
12,12,0,0,512,8,
12,12,0,0,512,5.76,
12,12,0,0,512,6.88,
12,12,0,0,512,6.4,
12,21,0,0,512,7.2,
24,14,0,0,512,8.64,
12,25,0,0,512,8.32,
1,0,0,0,512,6.4,
23,12,0,0,512,6.56,
1,1,0,0,512,6.88,
11,11,0,0,512,6.88,
12,12,0,0,512,7.68,
12,12,0,0,512,5.44,
12,24,0,0,512,7.36,
12,0,0,0,512,6.72,
12,24,0,0,512,8,
12,0,0,0,512,6.08,
12,12,0,0,512,7.2,
12,12,0,0,512,8.16,
12,12,0,0,512,7.84,
12,12,0,0,512,7.36,
12,12,0,0,512,6.72,
12,12,0,0,512,6.88,
12,24,0,0,512,7.84,
12,0,0,0,512,7.52,
24,36,0,0,512,7.04,
12,0,0,0,512,7.36,
1,1,0,0,512,6.56,
11,11,0,0,512,6.56,
12,12,0,0,512,7.36,
12,20,0,0,512,7.36,
12,4,0,0,512,7.04,
12,12,0,0,512,6.24,
12,24,0,0,512,7.36,
12,0,0,0,512,7.04,
12,12,0,0,512,7.68,
12,12,0,0,512,8.32,
24,36,0,0,512,7.68,
1,0,0,0,512,6.72,
11,0,0,0,512,6.72,
12,12,0,0,512,6.72,
12,24,0,0,512,8.32,
12,0,0,0,512,6.56,
12,12,0,0,512,7.68,
12,12,0,0,512,6.56,
12,12,0,0,512,6.56,
12,24,0,0,512,7.04,
12,0,0,0,512,6.4,
12,22,0,0,512,6.72,
24,14,0,0,512,7.04,
12,24,0,0,512,4.64,
1,0,0,0,512,7.04,
23,12,0,0,512,8,
1,2,0,0,512,8.16,
11,10,0,0,512,8.16,
12,12,0,0,512,6.72,
12,12,0,0,512,8.32,
12,12,0,0,512,7.84,
12,12,0,0,512,6.08,
12,12,0,0,512,6.56,
12,12,0,0,512,7.04,
12,12,0,0,512,7.2,
12,12,0,0,512,5.76,
12,12,0,0,512,6.56,
12,12,0,0,512,6.56,
12,12,0,0,512,6.24,
12,12,0,0,512,6.08,
24,36,0,0,512,9.28,
1,0,0,0,512,3.52,
23,12,0,0,512,5.44,
1,1,0,0,512,4.96,
11,11,0,0,512,4.96,
12,12,0,0,512,5.44,
24,36,0,0,512,7.04,
1,0,0,0,512,6.4,
23,12,0,0,512,6.4,
1,4,0,0,512,7.04,
11,8,0,0,512,7.04,
12,12,0,0,512,6.24,
12,12,0,0,512,6.4,
12,12,0,0,512,7.36,
12,12,0,0,512,7.04,
12,12,0,0,512,5.6,
12,12,0,0,512,6.4,
12,12,0,0,512,6.24,
12,12,0,0,512,6.56,
12,12,0,0,512,8.16,
12,12,0,0,512,7.68,
12,12,0,0,512,5.76,
12,12,0,0,512,7.68,
12,12,0,0,512,4.32,
12,12,0,0,512,6.4,
12,12,0,0,512,5.12,
12,12,0,0,512,6.56,
12,12,0,0,512,5.6,
12,12,0,0,512,6.56,
12,12,0,0,512,6.4,
12,24,0,0,512,6.88,
12,0,0,0,512,8.64,
13,24,0,0,512,6.08,
23,12,0,0,512,6.4,
12,12,0,0,512,6.88,
1,2,0,0,512,6.24,
11,10,0,0,512,6.24,
12,12,0,0,512,6.24,
12,12,0,0,512,6.72,
12,12,0,0,512,8.64,
12,12,0,0,512,5.76,
12,14,0,0,512,5.92,
12,10,0,0,512,6.24,
12,12,0,0,512,5.6,
12,12,0,0,512,6.4,
12,23,0,0,512,7.36,
12,1,0,0,512,6.72,
12,12,0,0,512,6.56,
12,12,0,0,512,6.72,
12,12,0,0,512,6.72,
12,23,0,0,512,7.2,
12,1,0,0,512,6.88,
12,12,0,0,512,6.4,
12,14,0,0,512,7.2,
12,10,0,0,512,7.68,
12,12,0,0,512,7.36,
12,12,0,0,512,8.16,
12,24,0,0,512,7.36,
12,0,0,0,512,7.36,
12,12,0,0,512,7.52,
12,12,0,0,512,8.16,
12,12,0,0,512,7.52,
12,12,0,0,512,5.76,
12,12,0,0,512,7.68,
12,12,0,0,512,6.56,
12,12,0,0,512,7.36,
12,12,0,0,512,7.2,
12,12,0,0,512,7.84,
12,24,0,0,512,8.8,
12,0,0,0,512,10.24,
12,12,0,0,512,7.68,
12,12,0,0,512,8.32,
12,12,0,0,512,7.84,
12,12,0,0,512,8.16,
12,12,0,0,512,7.84,
12,12,0,0,512,8.48,
12,12,0,0,512,9.44,
12,12,0,0,512,8,
12,12,0,0,512,8,
12,12,0,0,512,7.52,
12,12,0,0,512,7.04,
13,12,0,0,512,8.64,
23,24,0,0,512,8.16,
12,24,0,0,512,8.32,
1,0,0,0,512,8.96,
23,12,0,0,512,7.52,
1,2,0,0,512,7.84,
11,10,0,0,512,7.84,
24,36,0,0,512,8,
1,0,0,0,512,8.64,
11,0,0,0,512,8.64,
12,12,0,0,512,8.16,
12,12,0,0,512,8.16,
12,12,0,0,512,7.36,
12,12,0,0,512,9.28,
12,12,0,0,512,7.84,
12,12,0,0,512,9.44,
12,12,0,0,512,6.88,
12,12,0,0,512,8.48,
12,12,0,0,512,7.84,
12,12,0,0,512,8.32,
12,20,0,0,512,7.04,
12,4,0,0,512,7.52,
12,12,0,0,512,8.48,
12,12,0,0,512,7.2,
12,12,0,0,512,9.92,
12,12,0,0,512,8.96,
12,12,0,0,512,7.68,
12,12,0,0,512,8,
12,12,0,0,512,7.84,
12,12,0,0,512,9.28,
12,12,0,0,512,8.48,
12,12,0,0,512,8,
12,12,0,0,512,7.04,
12,12,0,0,512,8.48,
12,23,0,0,512,8.32,
12,1,0,0,512,8.32,
12,12,0,0,512,8.48,
12,12,0,0,512,8.8,
12,12,0,0,512,7.36,
12,23,0,0,512,8.96,
12,1,0,0,512,6.08,
12,12,0,0,512,8.96,
12,24,0,0,512,6.72,
12,0,0,0,512,8.48,
11,12,0,0,512,7.68,
11,11,0,0,512,7.68,
11,22,0,0,512,6.4,
10,0,0,0,512,7.52,
10,10,0,0,512,6.56,
10,10,0,0,512,5.92,
10,10,0,0,512,6.72,
9,10,0,0,512,8.16,
8,9,0,0,512,6.56,
8,8,0,0,512,4.8,
8,8,0,0,512,4.8,
8,8,0,0,512,5.12,
8,8,0,0,512,5.28,
7,13,0,0,512,4,
7,2,0,0,512,4.96,
7,7,0,0,512,3.68,
7,7,0,0,512,5.6,
7,7,0,0,512,6.08,
7,14,0,0,512,4.48,
7,0,0,0,512,4.96,
7,7,0,0,512,4.16,
7,7,0,0,512,5.12,
7,7,0,0,512,4.8,
7,7,0,0,512,4.48,
7,8,0,0,512,3.84,
7,6,0,0,512,4.16,
7,7,0,0,512,4.48,
7,7,0,0,512,4.48,
7,7,0,0,512,3.52,
7,7,0,0,512,4.48,
10,12,0,0,512,3.84,
4,2,0,0,512,4.32,
7,7,0,0,512,3.68,
7,7,0,0,512,3.36,
7,7,0,0,512,3.36,
7,7,0,0,512,3.2,
14,21,0,0,512,4.64,
7,0,0,0,512,1.6,
7,7,0,0,512,3.04,
1,0,0,0,512,3.04,
7,7,0,0,512,4,
13,14,0,0,512,3.52,
1,0,0,0,512,3.84,
7,7,0,0,512,3.84,
11,7,0,0,512,3.04,
8,14,0,0,512,4.16,
8,4,0,0,512,2.72,
1,7,0,0,512,2.72,
13,17,0,0,512,2.56,
1,0,0,0,512,2.56,
6,0,0,0,512,3.04,
7,7,0,0,512,3.84,
7,14,0,0,512,3.2,
7,0,0,0,512,3.04,
7,7,0,0,512,3.04,
7,7,0,0,512,3.2,
14,21,0,0,512,3.36,
1,0,0,0,512,3.36,
13,7,0,0,512,3.36,
1,2,0,0,512,2.4,
6,5,0,0,512,2.4,
7,7,0,0,512,2.88,
7,7,0,0,512,3.36,
7,7,0,0,512,2.88,
13,7,0,0,512,2.88,
7,13,0,0,512,3.68,
1,1,0,0,512,2.24,
7,7,0,0,512,3.68,
7,7,0,0,512,2.72,
7,13,0,0,512,3.04,
7,1,0,0,512,2.56,
7,13,0,0,512,2.88,
14,7,0,0,512,4,
3,4,0,0,512,4,
11,8,0,0,512,3.52,
5,10,0,0,512,2.24,
9,3,0,0,512,2.24,
7,17,0,0,512,2.56,
1,0,0,0,512,2.56,
13,8,0,0,512,2.08,
1,0,0,0,512,2.08,
6,7,0,0,512,2.4,
7,13,0,0,512,1.92,
7,1,0,0,512,2.72,
7,7,0,0,512,2.4,
7,7,0,0,512,2.4,
7,14,0,0,512,2.4,
7,0,0,0,512,3.2,
14,14,0,0,512,4.16,
7,13,0,0,512,2.56,
1,0,0,0,512,2.56,
13,8,0,0,512,2.72,
1,0,0,0,512,2.72,
12,7,0,0,512,3.36,
1,14,0,0,512,3.52,
14,7,0,0,512,3.36,
1,1,0,0,512,2.72,
6,6,0,0,512,2.72,
7,7,0,0,512,3.04,
7,7,0,0,512,3.04,
7,7,0,0,512,3.2,
6,11,0,0,512,3.2,
6,2,0,0,512,2.88,
12,18,0,0,512,2.24,
1,0,0,0,512,2.24,
11,5,0,0,512,4,
6,7,0,0,512,1.92,
6,6,0,0,512,3.04,
6,6,0,0,512,2.56,
1,1,0,0,512,2.56,
5,5,0,0,512,3.2,
6,6,0,0,512,2.56,
6,12,0,0,512,2.4,
6,0,0,0,512,2.4,
6,6,0,0,512,2.88,
6,6,0,0,512,2.08,
6,12,0,0,512,1.6,
6,6,0,0,512,1.76,
11,0,0,0,512,1.92,
7,12,0,0,512,1.92,
6,6,0,0,512,1.12,
6,12,0,0,512,2.72,
1,0,0,0,512,2.72,
9,0,0,0,512,0.8,
2,11,0,0,512,2.08,
12,13,0,0,512,1.76,
1,0,0,0,512,1.76,
11,6,0,0,512,0.96,
1,0,0,0,512,0.96,
11,18,0,0,512,1.6,
1,0,0,0,512,1.6,
5,0,0,0,512,1.92,
6,12,0,0,512,2.08,
6,6,0,0,512,2.56,
6,0,0,0,512,2.56,
6,8,0,0,512,2.08,
7,4,0,0,512,1.76,
6,6,0,0,512,2.24,
11,15,0,0,512,1.92,
1,1,0,0,512,1.92,
11,8,0,0,512,1.6,
1,1,0,0,512,1.6,
5,5,0,0,512,1.6,
7,6,0,0,512,1.76,
11,18,0,0,512,2.08,
1,0,0,0,512,2.08,
5,0,0,0,512,1.92,
6,6,0,0,512,1.12,
6,6,0,0,512,1.6,
8,6,0,0,512,2.56,
4,6,0,0,512,2.08,
6,6,0,0,512,2.08,
12,18,0,0,512,3.04,
1,0,0,0,512,1.76,
11,12,0,0,512,1.28,
1,0,0,0,512,2.08,
5,0,0,0,512,2.08,
6,12,0,0,512,2.08,
6,0,0,0,512,1.6,
6,12,0,0,512,1.44,
6,0,0,0,512,2.4,
12,12,0,0,512,1.44,
5,5,0,0,512,2.4,
6,1,0,0,512,2.72,
1,6,0,0,512,1.92,
12,18,0,0,512,2.24,
1,0,0,0,512,2.24,
11,6,0,0,512,1.6,
1,0,0,0,512,2.08,
5,12,0,0,512,2.08,
6,0,0,0,512,3.04,
6,12,0,0,512,1.44,
6,0,0,0,512,2.56,
6,8,0,0,512,2.4,
6,4,0,0,512,1.76,
6,8,0,0,512,2.4,
6,4,0,0,512,1.92,
12,18,0,0,512,1.28,
6,0,0,0,512,1.76,
1,6,0,0,512,3.04,
5,0,0,0,512,3.04,
12,17,0,0,512,2.08,
1,1,0,0,512,1.76,
11,6,0,0,512,1.92,
3,0,0,0,512,1.92,
3,11,0,0,512,1.44,
6,1,0,0,512,2.56,
6,11,0,0,512,1.92,
6,1,0,0,512,1.6,
8,12,0,0,512,1.6,
10,6,0,0,512,1.28,
1,0,0,0,512,1.44,
7,6,0,0,512,1.44,
4,12,0,0,512,1.92,
6,0,0,0,512,1.44,
12,18,0,0,512,2.08,
1,0,0,0,512,2.08,
11,6,0,0,512,1.44,
3,5,0,0,512,1.44,
3,7,0,0,512,1.12,
6,6,0,0,512,2.4,
6,0,0,0,512,1.76,
6,10,0,0,512,1.44,
6,2,0,0,512,2.24,
6,12,0,0,512,1.76,
11,5,0,0,512,1.6,
7,7,0,0,512,0.64,
6,9,0,0,512,1.28,
1,1,0,0,512,1.28,
9,2,0,0,512,1.6,
2,11,0,0,512,0.64,
6,1,0,0,512,1.12,
6,6,0,0,512,1.6,
6,12,0,0,512,1.44,
6,0,0,0,512,0.96,
6,6,0,0,512,2.08,
9,12,0,0,512,0.48,
9,6,0,0,512,1.12,
1,0,0,0,512,1.12,
11,18,0,0,512,0.96,
1,0,0,0,512,1.76,
5,0,0,0,512,1.76,
6,12,0,0,512,1.6,
6,0,0,0,512,0.64,
6,11,0,0,512,1.12,
6,1,0,0,512,1.92,
6,6,0,0,512,0.96,
11,11,0,0,512,1.12,
1,1,0,0,512,1.44,
10,7,0,0,512,1.76,
8,11,0,0,512,0.96,
6,4,0,0,512,1.12,
6,8,0,0,512,1.76,
6,6,0,0,512,1.28,
1,1,0,0,512,1.28,
5,5,0,0,512,1.28,
6,12,0,0,512,1.44,
11,0,0,0,512,1.44,
7,18,0,0,512,1.92,
1,0,0,0,512,1.92,
11,6,0,0,512,1.6,
1,5,0,0,512,1.44,
5,1,0,0,512,1.44,
6,6,0,0,512,2.08,
6,6,0,0,512,1.76,
6,6,0,0,512,1.44,
12,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.64,
1,1,0,0,512,0.96,
5,5,0,0,512,0.96,
12,16,0,0,512,1.76,
1,1,0,0,512,1.76,
11,7,0,0,512,1.6,
1,1,0,0,512,1.44,
5,5,0,0,512,1.44,
6,6,0,0,512,1.92,
6,6,0,0,512,1.12,
12,12,0,0,512,1.6,
5,5,0,0,512,1.6,
7,7,0,0,512,1.6,
6,6,0,0,512,1.6,
6,10,0,0,512,0.64,
9,5,0,0,512,0.96,
7,8,0,0,512,1.12,
7,3,0,0,512,1.12,
10,19,0,0,512,1.92,
1,0,0,0,512,1.76,
11,6,0,0,512,0.32,
4,0,0,0,512,0.32,
2,6,0,0,512,1.12,
12,12,0,0,512,1.76,
5,5,0,0,512,1.76,
6,6,0,0,512,1.44,
7,7,0,0,512,0.64,
6,6,0,0,512,1.28,
3,4,0,0,512,1.28,
10,15,0,0,512,1.44,
1,0,0,0,512,1.44,
11,6,0,0,512,2.24,
1,2,0,0,512,1.6,
5,4,0,0,512,1.6,
6,6,0,0,512,1.28,
6,12,0,0,512,1.76,
5,0,0,0,512,1.12,
5,5,0,0,512,1.28,
5,5,0,0,512,1.6,
5,10,0,0,512,0.8,
5,0,0,0,512,0.96,
5,5,0,0,512,0.96,
5,5,0,0,512,1.28,
5,5,0,0,512,1.12,
5,10,0,0,512,0.64,
5,0,0,0,512,1.44,
6,10,0,0,512,1.28,
9,3,0,0,512,0.64,
1,7,0,0,512,0.64,
9,10,0,0,512,1.28,
1,0,0,0,512,1.28,
9,10,0,0,512,1.28,
1,0,0,0,512,1.28,
4,0,0,0,512,0.96,
5,9,0,0,512,1.92,
5,4,0,0,512,1.44,
5,2,0,0,512,0.96,
5,9,0,0,512,1.12,
5,1,0,0,512,1.12,
6,5,0,0,512,1.28,
8,9,0,0,512,1.28,
6,6,0,0,512,1.76,
5,5,0,0,512,1.76,
5,5,0,0,512,1.76,
5,5,0,0,512,0.64,
5,5,0,0,512,1.92,
5,5,0,0,512,2.08,
1,0,0,0,512,2.08,
5,5,0,0,512,1.12,
5,9,0,0,512,1.28,
9,8,0,0,512,1.92,
1,1,0,0,512,0.96,
4,2,0,0,512,0.96,
5,9,0,0,512,1.44,
5,1,0,0,512,1.28,
5,7,0,0,512,2.08,
5,5,0,0,512,0.8,
5,3,0,0,512,0.96,
5,5,0,0,512,1.12,
7,5,0,0,512,1.12,
3,5,0,0,512,0.64,
5,10,0,0,512,0.96,
10,7,0,0,512,1.6,
1,1,0,0,512,1.92,
9,7,0,0,512,0.48,
1,1,0,0,512,1.12,
4,4,0,0,512,1.12,
5,5,0,0,512,1.6,
5,5,0,0,512,1.12,
5,5,0,0,512,1.6,
5,5,0,0,512,0.96,
5,10,0,0,512,1.76,
5,0,0,0,512,1.12,
5,8,0,0,512,1.44,
5,2,0,0,512,0.96,
10,7,0,0,512,1.12,
4,8,0,0,512,1.12,
3,3,0,0,512,1.6,
5,4,0,0,512,2.08,
6,7,0,0,512,1.6,
9,6,0,0,512,1.28,
3,7,0,0,512,0.96,
6,4,0,0,512,0.96,
5,5,0,0,512,0.64,
6,6,0,0,512,1.6,
5,10,0,0,512,1.28,
1,0,0,0,512,1.28,
4,0,0,0,512,1.28,
7,7,0,0,512,1.12,
3,5,0,0,512,0.96,
5,3,0,0,512,1.28,
7,5,0,0,512,1.44,
7,5,0,0,512,1.28,
1,6,0,0,512,0.64,
5,4,0,0,512,1.6,
5,8,0,0,512,1.92,
5,6,0,0,512,1.6,
5,1,0,0,512,0.8,
10,10,0,0,512,0.96,
1,1,0,0,512,0.96,
4,4,0,0,512,1.12,
5,5,0,0,512,0.96,
5,5,0,0,512,1.28,
5,5,0,0,512,1.28,
5,8,0,0,512,1.28,
5,2,0,0,512,1.28,
8,5,0,0,512,0.96,
2,10,0,0,512,1.28,
5,0,0,0,512,1.44,
5,10,0,0,512,0.8,
10,10,0,0,512,1.28,
1,0,0,0,512,1.28,
4,0,0,0,512,1.12,
5,5,0,0,512,1.12,
5,5,0,0,512,1.76,
10,10,0,0,512,2.08,
5,10,0,0,512,1.6,
1,0,0,0,512,1.6,
9,5,0,0,512,2.24,
1,0,0,0,512,0.64,
4,5,0,0,512,0.64,
5,5,0,0,512,1.12,
5,6,0,0,512,1.12,
5,4,0,0,512,1.44,
5,8,0,0,512,1.28,
5,2,0,0,512,0.64,
10,10,0,0,512,1.28,
1,0,0,0,512,1.28,
9,10,0,0,512,0.96,
1,0,0,0,512,1.12,
4,10,0,0,512,1.12,
5,0,0,0,512,1.28,
5,7,0,0,512,1.92,
6,3,0,0,512,0.64,
9,10,0,0,512,1.6,
1,0,0,0,512,1.6,
4,10,0,0,512,0.96,
5,0,0,0,512,1.12,
5,5,0,0,512,0.32,
10,10,0,0,512,1.28,
5,5,0,0,512,0.48,
4,4,0,0,512,0.48,
6,6,0,0,512,1.12,
1,0,0,0,512,1.12,
9,10,0,0,512,1.12,
1,1,0,0,512,1.92,
8,4,0,0,512,1.92,
1,10,0,0,512,1.44,
10,5,0,0,512,1.28,
3,0,0,0,512,1.28,
7,10,0,0,512,1.76,
4,4,0,0,512,1.76,
6,11,0,0,512,1.6,
1,0,0,0,512,1.6,
9,9,0,0,512,1.76,
1,1,0,0,512,1.76,
7,0,0,0,512,1.28,
6,10,0,0,512,1.44,
6,5,0,0,512,1.76,
5,10,0,0,512,1.28,
1,0,0,0,512,1.28,
4,0,0,0,512,0.8,
5,10,0,0,512,1.12,
5,0,0,0,512,2.08,
6,8,0,0,512,0.96,
4,7,0,0,512,0.48,
5,0,0,0,512,1.28,
5,5,0,0,512,1.92,
5,5,0,0,512,0.64,
5,5,0,0,512,1.12,
5,10,0,0,512,0.48,
5,0,0,0,512,1.44,
5,10,0,0,512,1.6,
5,0,0,0,512,0.8,
5,10,0,0,512,1.44,
5,0,0,0,512,2.24,
5,8,0,0,512,1.6,
5,2,0,0,512,1.92,
5,5,0,0,512,1.76,
8,5,0,0,512,1.44,
3,10,0,0,512,2.4,
4,0,0,0,512,0.8,
5,7,0,0,512,1.44,
5,3,0,0,512,1.28,
5,9,0,0,512,1.12,
5,5,0,0,512,1.12,
5,1,0,0,512,1.12,
10,10,0,0,512,1.28,
1,3,0,0,512,1.28,
6,2,0,0,512,1.44,
7,10,0,0,512,1.12,
6,8,0,0,512,1.12,
1,1,0,0,512,1.6,
4,1,0,0,512,1.6,
9,9,0,0,512,1.76,
6,6,0,0,512,1.76,
4,9,0,0,512,0.88,
1,0,0,0,512,0.88,
7,8,0,0,512,1.12,
1,0,0,0,512,1.12,
3,0,0,0,512,0.64,
4,4,0,0,512,2.72,
4,8,0,0,512,2.08,
4,0,0,0,512,1.12,
4,4,0,0,512,1.12,
4,4,0,0,512,1.12,
4,4,0,0,512,0.96,
4,4,0,0,512,1.92,
4,8,0,0,512,1.44,
8,4,0,0,512,0.96,
4,5,0,0,512,0.96,
4,7,0,0,512,1.28,
1,0,0,0,512,1.12,
7,4,0,0,512,1.12,
1,4,0,0,512,0.64,
7,4,0,0,512,1.12,
1,0,0,0,512,1.12,
7,12,0,0,512,1.6,
1,0,0,0,512,0.64,
6,4,0,0,512,1.12,
1,1,0,0,512,1.12,
2,4,0,0,512,1.76,
3,1,0,0,512,0.96,
5,6,0,0,512,1.76,
4,3,0,0,512,0.96,
1,0,0,0,512,0.96,
5,8,0,0,512,0.64,
1,0,0,0,512,1.44,
5,7,0,0,512,0.96,
1,0,0,0,512,1.12,
4,5,0,0,512,1.76,
2,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,0,0,0,512,2.08,
2,4,0,0,512,1.6,
2,0,0,0,512,0.96,
4,4,0,0,512,0.64,
2,2,0,0,512,1.6,
2,3,0,0,512,1.12,
2,2,0,0,512,1.76,
1,0,0,0,512,1.76,
1,3,0,0,512,1.28,
2,0,0,0,512,1.12,
2,4,0,0,512,1.12,
2,0,0,0,512,1.28,
2,2,0,0,512,1.44,
2,3,0,0,512,1.12,
4,4,0,0,512,1.36,
2,1,0,0,512,1.12,
1,3,0,0,512,1.76,
1,0,0,0,512,1.6,
1,1,0,0,512,1.44,
1,1,0,0,512,0.64,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
20,1,1,0,510,5.28,
20,23,2,0,510,5.28,
20,15,0,0,512,5.6,
20,0,2,0,510,6.72,
20,36,3,0,511,5.44,
20,18,0,0,512,6.72,
20,0,4,0,509,6.72,
20,23,1,0,508,5.92,
20,4,0,1,506,8,
20,1,1,0,505,6.88,
20,0,1,0,505,6.24,
20,0,1,0,501,6.08,
20,0,0,0,500,8.32,
20,0,1,0,500,5.28,
20,0,1,0,496,6.24,
20,0,1,0,495,7.04,
20,0,0,0,495,5.44,
20,0,1,0,491,6.08,
20,0,1,0,490,7.68,
20,0,1,0,490,5.92,
20,0,1,0,486,5.92,
20,0,0,0,485,6.56,
20,0,1,0,485,6.56,
20,0,1,0,481,6.08,
20,1,0,0,512,6.72,
20,14,1,1,478,6.08,
20,21,0,0,512,7.2,
20,34,10,0,479,5.76,
20,24,14,0,477,6.24,
20,9,0,0,512,7.04,
20,24,22,0,480,7.04,
20,39,26,0,478,7.04,
20,24,0,0,512,6.4,
20,25,33,0,481,6.4,
20,24,37,0,479,6.72,
20,11,0,0,512,5.12,
20,41,44,0,482,5.28,
20,13,47,0,481,8.64,
20,36,0,0,512,7.2,
20,22,53,0,485,6.88,
20,13,55,0,485,9.92,
20,8,0,0,512,10.72,
20,1,36,0,487,6.88,
20,0,32,0,487,7.84,
20,0,0,0,512,7.84,
20,0,6,0,482,5.92,
20,3,1,1,482,7.04,
20,29,0,0,512,7.84,
20,10,11,0,477,7.36,
20,40,15,0,474,7.36,
20,25,0,0,512,5.6,
20,13,23,0,477,7.52,
20,37,27,0,475,7.36,
20,24,0,0,512,6.56,
20,18,34,0,478,8,
20,32,38,0,476,8,
20,23,0,0,512,6.08,
20,27,46,0,478,7.36,
20,6,50,0,476,6.56,
20,42,0,0,512,7.52,
20,24,57,0,481,9.44,
20,5,58,0,480,8.96,
20,25,0,0,512,10.56,
20,1,43,0,484,6.88,
20,0,41,0,483,8.16,
20,0,0,0,512,8.32,
20,3,12,0,481,5.76,
20,1,7,0,483,5.44,
20,25,0,0,512,6.88,
20,24,12,0,474,6.88,
20,24,17,0,471,5.76,
20,24,0,0,512,6.88,
20,24,24,0,474,6.24,
20,26,28,0,472,6.56,
20,25,0,0,512,6.24,
20,24,36,0,475,4.16,
20,27,40,0,472,7.68,
20,13,0,0,512,7.04,
20,41,48,0,476,6.4,
20,0,52,0,474,6.4,
20,45,0,0,512,7.52,
