IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,30,134,0,1952,0.8,
19,0,0,0,2048,0.48,
19,34,131,0,1973,1.12,
20,21,120,0,1962,0.96,
19,7,126,0,1969,0.48,
19,38,144,0,1962,0.48,
19,14,0,0,2048,0.8,
20,14,139,0,1963,1.6,
19,33,141,0,1961,1.44,
19,0,142,0,1950,2.72,
19,42,123,0,1935,2.56,
19,9,0,0,2048,3.04,
20,25,149,0,1973,3.04,
19,4,151,0,1971,1.92,
19,33,152,0,1961,1.92,
19,0,141,0,1921,3.04,
20,34,0,0,2048,0.16,
19,6,159,0,1983,0.16,
19,26,162,0,1982,0.32,
19,8,163,0,1971,0.48,
20,9,152,0,1970,0.48,
19,16,0,0,2048,1.12,
19,26,112,0,1970,0.96,
19,20,91,0,1974,0.8,
19,7,140,0,1976,0.8,
20,18,162,0,1980,1.12,
19,33,0,0,2048,1.92,
19,21,122,0,1976,0.64,
19,0,120,0,1940,1.12,
20,42,124,0,1940,0.8,
19,21,103,0,1955,0.64,
19,0,0,0,2048,0.64,
19,39,133,0,1986,0.32,
20,18,156,0,2014,0.96,
19,21,137,0,1947,1.28,
19,10,140,0,1922,2.56,
19,13,0,0,2048,1.6,
19,35,144,0,1996,1.28,
20,3,119,1,1962,1.28,
19,30,147,0,1957,0.64,
19,0,150,0,1932,0.64,
19,33,0,0,2048,0.48,
20,1,152,0,1960,0.48,
19,31,114,0,1946,0.48,
19,0,120,0,1961,0.48,
19,20,161,0,1943,0.8,
20,36,0,0,2048,0.32,
19,12,163,0,1971,0.48,
19,21,124,0,1956,0.32,
19,25,128,0,1962,0.48,
19,21,135,0,1947,0.32,
20,18,0,0,2048,1.12,
19,9,140,0,1976,0.32,
19,34,139,0,1961,0.8,
19,0,142,0,1970,0.8,
20,39,144,0,1964,0.16,
19,21,0,0,2048,0.64,
19,15,131,0,1958,0.32,
19,6,118,0,1953,0.8,
20,34,0,0,2048,0.32,
19,19,125,0,1963,0.8,
19,16,0,0,2048,0.8,
19,16,142,0,1968,2.08,
19,1,137,0,1921,0.96,
20,28,0,0,2048,0.96,
19,15,139,0,1969,0.64,
19,0,0,0,2048,0.64,
19,44,152,0,1978,0.8,
20,6,152,0,1977,1.12,
19,30,0,0,2048,0.96,
19,19,149,0,1980,0.64,
19,22,0,0,2048,0.64,
20,10,131,0,1927,0.64,
19,20,141,0,1983,0.64,
19,34,0,0,2048,1.12,
19,18,143,0,1987,2.08,
19,21,0,0,2048,2.56,
20,16,144,0,1934,1.28,
19,16,151,0,1994,0.96,
19,21,0,0,2048,0.96,
19,0,127,1,1956,2.72,
20,24,145,0,1991,1.44,
19,31,154,0,1944,2.24,
19,7,162,0,2004,2.08,
19,14,0,0,2048,2.08,
20,25,117,0,1949,0.8,
19,24,104,0,1963,1.28,
19,19,150,0,1951,2.24,
19,19,115,0,2000,0.96,
19,8,0,0,2048,0.8,
20,27,128,0,1958,0.8,
19,21,130,0,1954,0.48,
19,23,136,0,1940,0.32,
19,19,140,0,1946,1.44,
20,14,0,0,2048,1.12,
19,19,145,0,1961,2.72,
19,26,147,0,1959,2.72,
19,18,148,0,1948,1.28,
20,5,152,0,1989,1.6,
19,25,0,0,2048,2.56,
19,18,155,0,1971,2.56,
19,18,156,0,1968,3.2,
19,19,158,0,1958,2.56,
20,17,162,0,1999,3.2,
19,19,0,0,2048,2.56,
19,18,122,0,1958,2.56,
19,11,122,0,1961,1.44,
20,15,119,1,1954,1.44,
19,13,131,0,2006,1.6,
19,20,0,0,2048,0.64,
19,21,134,0,1966,0.64,
20,6,149,0,1975,0.96,
19,18,120,0,1940,1.44,
19,39,114,0,1969,1.76,
19,3,0,0,2048,1.28,
19,30,144,0,1976,1.28,
20,23,159,0,1985,1.28,
19,22,136,0,1944,1.6,
19,0,140,0,1964,1.44,
19,31,0,0,2048,1.44,
20,23,145,0,1946,1.12,
19,4,140,0,1976,2.08,
19,37,148,0,1952,1.6,
19,19,150,0,1974,0.8,
20,21,0,0,2048,2.4,
19,18,155,0,1956,1.6,
19,2,155,0,1983,0.96,
19,36,135,0,1958,2.72,
19,0,160,0,1984,0.64,
20,38,0,0,2048,0.64,
19,0,165,0,1966,0.8,
19,37,165,0,1993,0.8,
19,21,145,0,1946,2.88,
20,2,169,0,1963,0.96,
19,23,0,0,2048,1.6,
19,35,132,0,1968,0.96,
19,0,158,0,2002,0.96,
20,25,0,0,2048,1.44,
19,7,137,0,1962,1.92,
19,34,0,0,2048,2.4,
19,2,145,0,1945,2.4,
19,34,132,0,1950,2.08,
20,18,0,0,2048,2.08,
19,20,139,0,1953,0.96,
19,16,0,0,2048,1.44,
19,0,155,0,1955,1.44,
20,34,170,0,1960,0.8,
19,22,0,0,2048,0.8,
19,16,149,0,1963,0.32,
19,15,0,0,2048,0.48,
20,4,120,0,1994,1.44,
19,35,155,0,1967,1.44,
19,18,0,0,2048,0.64,
19,18,159,0,1973,0.64,
19,4,0,0,2048,0.16,
20,30,130,0,1920,1.92,
19,21,138,0,1948,1.92,
19,0,0,0,2048,0.64,
19,37,142,0,1979,0.32,
20,18,150,0,1972,0.32,
19,5,146,0,1924,0.16,
19,34,149,0,1957,0.64,
19,7,0,0,2048,1.12,
20,32,158,0,1948,1.12,
19,20,160,0,1982,0.16,
19,21,156,0,1934,0.8,
19,21,160,0,1968,0.32,
19,2,0,0,2048,0.32,
20,35,142,0,1938,0.48,
19,2,136,1,1946,0.48,
19,31,166,0,1945,1.76,
19,9,157,0,1976,1.76,
20,31,0,0,2048,0.48,
19,18,152,0,1948,0.96,
19,17,152,0,1946,0.16,
19,19,131,0,1917,0.32,
20,0,136,0,1950,0.32,
19,36,0,0,2048,0.96,
19,7,163,0,1959,0.96,
19,32,162,0,1957,0.64,
19,11,143,0,1925,0.48,
20,11,147,0,1961,0.16,
19,22,0,0,2048,0.16,
19,28,173,0,1969,0.16,
19,20,173,0,1967,0.32,
20,0,175,0,1961,1.44,
19,38,157,0,1971,0.8,
19,20,0,0,2048,0.8,
19,19,138,0,1942,0.64,
20,21,157,0,1949,0.96,
19,18,131,0,1965,0.48,
19,18,152,0,1979,0.32,
19,18,0,0,2048,0.48,
19,0,159,0,1941,1.28,
20,25,167,0,1959,1.92,
19,20,149,0,1942,1.92,
19,33,145,0,1978,0.48,
19,21,0,0,2048,0.64,
20,0,121,2,1942,0.48,
19,37,168,0,1968,2.4,
19,15,159,0,1952,1.12,
19,18,159,0,1985,0.32,
20,17,0,0,2048,0.32,
19,8,143,0,1917,0.32,
19,32,149,0,1973,0.32,
19,0,170,0,1963,0.48,
19,24,169,0,1995,0.64,
20,38,0,0,2048,0.64,
19,18,153,0,1927,0.64,
19,20,159,0,1983,0.96,
19,19,145,0,1954,0.16,
20,6,158,0,1920,0.32,
19,12,0,0,2048,0.32,
19,33,164,0,1938,0.64,
19,19,169,0,1993,0.32,
20,3,0,0,2048,0.64,
19,40,168,0,1930,0,
19,5,0,0,2048,0.96,
19,15,144,0,1943,0.32,
19,32,148,0,2000,0.64,
20,21,0,0,2048,0,
19,15,158,0,1937,0,
19,9,0,0,2048,0.8,
19,20,150,0,1946,0.32,
20,19,161,0,1913,0.96,
19,26,0,0,2048,0.48,
19,7,156,0,1933,1.12,
19,35,0,0,2048,1.12,
20,20,177,0,1996,0.8,
19,4,171,0,1924,0.8,
19,33,0,0,2048,0.96,
19,11,166,0,1943,0.48,
19,23,0,0,2048,0.48,
20,7,133,1,1980,0.16,
19,17,169,0,1932,0.8,
19,36,0,0,2048,0,
19,17,176,0,1954,0.64,
20,10,153,0,1953,0.96,
19,31,151,0,1979,0.96,
19,0,153,0,1937,0.96,
19,17,0,0,2048,1.28,
20,35,173,0,1957,0.64,
19,0,164,0,1962,0.64,
19,38,164,0,1986,0.8,
19,0,166,0,1944,0.8,
19,19,0,0,2048,0.8,
20,33,164,0,1964,0.64,
19,12,166,0,1971,0.8,
19,13,175,0,1997,0.32,
19,36,177,0,1955,0.48,
20,0,0,0,2048,0.48,
19,33,126,0,1924,0.64,
19,11,130,0,1953,0.64,
19,25,127,2,1986,1.44,
20,18,163,0,1929,0.64,
19,1,0,0,2048,0.96,
19,34,140,0,1930,0.16,
19,6,141,0,1963,0.64,
19,31,138,0,1914,0.8,
20,20,158,0,1936,0.8,
19,18,0,0,2048,0.48,
19,5,151,0,1939,0.96,
19,36,152,0,1972,0.64,
20,20,155,0,1966,1.12,
19,18,168,0,1946,2.4,
19,19,0,0,2048,1.44,
19,20,161,0,1949,0.8,
20,13,143,0,1911,0.32,
19,12,166,0,1976,0.32,
19,32,178,0,1957,0.8,
19,21,0,0,2048,0.48,
19,2,146,0,1939,0.48,
20,28,154,0,1920,0.32,
19,28,137,1,1944,0.32,
19,2,143,1,1956,0.8,
19,31,0,0,2048,0.8,
20,13,152,0,1989,0.32,
19,10,164,0,1930,0.32,
19,26,156,0,1942,1.92,
19,10,154,0,1938,1.92,
20,27,0,0,2048,2.24,
19,13,145,0,1937,1.6,
19,21,168,0,1939,0.48,
19,16,167,0,1953,3.2,
19,29,164,0,1948,3.04,
20,18,0,0,2048,1.76,
19,0,155,0,1947,1.76,
19,36,145,0,1943,2.4,
19,12,177,0,1963,2.4,
20,13,147,0,1949,1.92,
19,14,0,0,2048,0.64,
19,33,165,0,1957,0.64,
19,20,155,0,1953,1.44,
20,22,0,0,2048,1.12,
19,6,157,0,1959,2.72,
19,20,0,0,2048,2.4,
19,29,176,0,1968,2.72,
19,21,165,0,1963,0.96,
20,0,0,0,2048,1.44,
19,41,167,0,1969,3.36,
19,19,0,0,2048,3.04,
19,22,118,0,1939,4,
20,2,162,0,1928,4,
19,17,0,0,2048,3.52,
19,25,155,0,1973,3.52,
19,2,0,0,2048,2.08,
20,16,171,0,1947,2.08,
19,13,166,0,1933,0.96,
19,17,0,0,2048,0.64,
19,15,145,0,1950,2.08,
19,31,0,0,2048,3.2,
20,0,181,0,1957,1.12,
19,25,175,0,1942,1.12,
19,13,0,0,2048,1.28,
19,32,146,0,1908,3.2,
20,5,151,0,1939,2.24,
19,38,152,0,1960,1.44,
19,23,185,0,1952,0.48,
19,22,0,0,2048,0.96,
20,0,165,0,1985,2.24,
19,41,167,0,1945,2.56,
19,18,171,0,1963,1.28,
19,1,159,0,1937,1.28,
19,29,0,0,2048,2.88,
20,27,178,0,1992,3.36,
19,1,179,0,1953,3.36,
19,31,181,0,1973,1.92,
19,9,152,0,1903,3.52,
20,16,0,0,2048,3.36,
19,14,128,2,1974,3.36,
19,18,159,0,1959,1.12,
19,21,191,0,1983,1.44,
20,0,193,0,1945,1.44,
19,19,0,0,2048,1.92,
19,19,152,0,1940,1.76,
19,33,149,0,1939,1.28,
19,0,152,0,1960,1.28,
20,23,153,0,1932,3.84,
19,27,0,0,2048,3.04,
19,17,162,0,1950,2.24,
19,26,162,0,1947,2.24,
20,24,165,0,1941,1.92,
19,23,170,0,1890,1.28,
19,0,0,0,2048,1.28,
19,39,173,0,1959,1.44,
20,11,150,2,1946,1.12,
19,6,177,0,1949,0.96,
19,29,180,0,1900,1.6,
19,15,0,0,2048,0.32,
19,0,155,0,1965,0.32,
20,36,140,0,1914,0.96,
19,19,179,0,1958,0.96,
19,4,190,0,1910,1.12,
19,29,0,0,2048,1.12,
20,19,194,0,1938,1.12,
19,22,153,0,1922,0.64,
19,14,144,0,1938,1.12,
19,14,173,0,1916,2.4,
20,26,0,0,2048,0.8,
19,4,179,0,1944,0.8,
19,35,164,0,1932,0.8,
19,22,159,0,1945,0.48,
19,25,172,0,1924,0.96,
20,22,0,0,2048,0.48,
19,21,175,0,1952,0.8,
19,18,165,0,1936,2.56,
19,13,177,0,1947,2.08,
20,2,178,0,1928,0.16,
19,30,0,0,2048,0.64,
19,19,186,0,1962,0.8,
19,2,134,0,1918,0.8,
20,32,0,0,2048,0.16,
19,13,189,0,1939,0.48,
19,28,0,0,2048,0.48,
19,12,196,0,1972,0.64,
19,26,151,0,1923,0.64,
20,19,0,0,2048,0.16,
19,0,184,0,1947,0.16,
19,32,0,0,2048,0.48,
19,18,165,0,1976,0.48,
20,23,174,0,1960,0.96,
19,20,0,0,2048,0.8,
19,0,171,0,1951,0.8,
19,43,0,0,2048,0.16,
20,26,177,0,1885,1.28,
19,15,171,1,1945,5.76,
19,21,0,0,2048,1.12,
19,2,183,0,1960,0.64,
19,28,0,0,2048,1.28,
20,21,187,0,1895,0.32,
19,1,178,0,1951,0.8,
19,36,0,0,2048,1.92,
19,0,193,0,1970,1.92,
20,31,158,0,1953,0.96,
19,2,197,0,1905,1.28,
19,37,189,0,1961,1.44,
19,18,0,0,2048,0.96,
20,17,162,0,1936,0.48,
19,1,161,0,1929,0.32,
19,20,174,0,1910,1.28,
19,24,199,0,1971,1.28,
19,9,0,0,2048,0.96,
20,43,172,0,1946,0.48,
19,0,175,0,1937,1.28,
19,43,179,0,1919,1.44,
19,0,171,0,1948,1.44,
20,39,0,0,2048,0.8,
19,2,184,0,1954,0.8,
19,23,186,0,1946,1.28,
19,13,188,0,1928,0.8,
20,31,190,0,1970,0.8,
19,20,0,0,2048,0.96,
19,1,159,0,1953,0.32,
19,38,166,0,1950,0.32,
19,20,199,0,1939,0.32,
20,18,184,0,1978,0.16,
19,1,0,0,2048,1.12,
19,33,181,0,1953,0.64,
19,17,173,0,1915,0.64,
20,19,173,0,1913,0.48,
19,3,176,0,1975,0.32,
19,26,0,0,2048,0.8,
19,33,191,0,1963,0.8,
20,8,192,0,1977,0.96,
19,35,184,0,1924,0.16,
19,0,186,0,1986,0.16,
19,38,0,0,2048,0.64,
19,20,202,0,1974,0.96,
20,0,172,0,1942,0.96,
19,27,194,0,1934,1.6,
19,9,197,0,1996,1.6,
19,29,0,0,2048,1.12,
20,16,196,0,1916,0.64,
19,19,184,0,1951,0.64,
19,0,191,0,1942,0.32,
19,33,158,0,1997,0.96,
20,1,0,0,2048,0.48,
19,34,206,0,1927,1.6,
19,5,195,0,1961,0.48,
19,30,170,0,1947,0.48,
19,2,151,0,1929,0.32,
20,21,0,0,2048,0.48,
19,35,165,0,1931,0.32,
19,0,204,0,1970,1.12,
19,40,181,0,1957,1.12,
20,19,172,0,1916,0.8,
19,7,0,0,2048,0.48,
19,29,177,0,1915,1.12,
19,13,171,2,1946,1.12,
20,30,0,0,2048,3.04,
19,0,182,0,1926,2.08,
19,16,0,0,2048,0.32,
19,31,187,0,1925,0.16,
19,20,172,0,1918,0.96,
20,18,0,0,2048,0.32,
19,2,192,0,1936,0.64,
19,36,0,0,2048,0.64,
19,16,198,0,1936,0.48,
20,0,195,0,1927,0.48,
19,21,0,0,2048,0.48,
19,34,186,0,1944,0.48,
19,13,0,0,2048,0.8,
20,9,167,0,1987,0.96,
19,39,205,0,1937,4.96,
19,1,0,0,2048,2.08,
19,39,168,0,1916,2.08,
19,22,0,0,2048,1.76,
20,0,180,0,1995,1.76,
19,30,183,0,1933,1.12,
19,23,0,0,2048,1.12,
19,3,188,0,1918,2.08,
20,34,194,0,1959,0.64,
19,18,192,0,2002,0.64,
19,7,194,0,1944,0.64,
19,31,0,0,2048,0.48,
20,21,171,1,1912,0.32,
19,17,169,0,1945,0.64,
19,20,165,0,2008,0.32,
19,20,204,0,1954,0.16,
19,3,0,0,2048,0.64,
20,36,188,0,1910,0.32,
19,7,187,0,1943,0.8,
19,26,158,2,1919,0.8,
19,1,206,0,1963,0.32,
20,37,0,0,2048,0.48,
19,21,198,0,1920,0.8,
19,21,197,0,1954,0.16,
19,21,182,0,1905,0.64,
20,8,186,0,1922,0.64,
19,27,0,0,2048,0.32,
19,18,208,0,1930,0.64,
19,18,208,0,1964,1.28,
19,18,194,0,1913,0.96,
20,8,197,0,1931,1.12,
19,27,0,0,2048,0.48,
19,1,177,0,1933,0.32,
19,38,166,2,1946,0.64,
20,14,166,1,1969,0.48,
19,25,191,0,1939,0.8,
19,3,0,0,2048,0.32,
19,33,188,0,1944,0.8,
20,14,197,0,1923,0.8,
19,0,170,0,1914,0.8,
19,35,171,0,1941,1.44,
19,13,0,0,2048,0.32,
19,28,198,0,1954,0.48,
20,22,207,0,1933,1.44,
19,14,181,0,1924,0.64,
19,26,185,0,1949,0.32,
19,12,0,0,2048,0.96,
20,31,190,0,1948,0.48,
19,0,184,0,1931,0.48,
19,27,193,0,1933,0.64,
19,15,195,0,1959,0.64,
20,28,0,0,2048,0.8,
19,11,200,0,1958,0.64,
19,17,195,0,1941,0.96,
19,23,195,0,1942,0.48,
19,15,172,0,1966,0.48,
20,26,0,0,2048,0.64,
19,17,202,0,1967,0.64,
19,11,205,0,1951,0,
19,22,164,1,1905,0.48,
20,18,165,0,1952,0.48,
19,0,0,0,2048,0.48,
19,40,176,0,1940,1.28,
19,22,211,0,1961,0.64,
20,5,0,0,2048,0.48,
19,33,184,0,1944,0.48,
19,22,0,0,2048,0.8,
19,17,190,0,1946,0.64,
19,21,171,0,1943,0.64,
20,18,0,0,2048,0.48,
19,16,195,0,1955,0.16,
19,8,0,0,2048,0.48,
19,27,200,0,1956,0.48,
20,5,187,0,1921,0.16,
19,34,0,0,2048,0.64,
19,9,205,0,1965,0.16,
19,31,0,0,2048,0.16,
20,17,202,0,1933,0.8,
19,2,197,0,1931,0.8,
19,34,0,0,2048,0.96,
19,0,170,0,1954,0.96,
19,21,0,0,2048,0.8,
20,38,184,0,1938,0.16,
19,1,192,0,1939,0.96,
19,38,0,0,2048,0.48,
19,2,190,0,1936,0.64,
20,39,199,0,1921,0.64,
19,18,195,0,1947,0.4,
19,15,178,0,1908,0.64,
19,23,0,0,2048,0.64,
20,16,183,0,1972,0.48,
19,17,209,0,1931,0.16,
19,5,205,0,1957,0.16,
19,37,189,0,1917,0.64,
19,14,0,0,2048,0.64,
20,7,168,1,1915,0.64,
19,34,179,0,1934,1.12,
19,13,194,0,1964,0.8,
19,21,199,0,1927,0.8,
20,3,0,0,2048,0.96,
19,30,186,0,1918,0.96,
19,19,189,0,1944,0.48,
19,21,170,0,1948,0.8,
20,7,172,0,1918,0.8,
19,21,0,0,2048,0,
19,33,197,0,1929,0.32,
19,0,200,0,1955,0.32,
19,35,182,0,1956,0.8,
20,18,184,0,1926,0.32,
19,4,0,0,2048,0.48,
19,32,200,0,1938,0.8,
19,20,205,0,1965,0.8,
20,0,207,0,1961,0.8,
19,34,195,0,1937,0.8,
19,9,0,0,2048,0.8,
19,17,179,0,1941,0.8,
20,36,182,0,1924,0.16,
19,17,180,1,1947,0.8,
19,11,181,0,1937,0.64,
19,30,0,0,2048,0.8,
19,1,190,0,1950,0.8,
20,35,193,0,1935,0.64,
19,0,184,0,1940,0.64,
19,33,171,0,1879,0.32,
19,15,0,0,2048,0.32,
20,11,176,0,1907,0.64,
19,39,191,0,1943,0.8,
19,21,195,0,1951,0.32,
19,8,191,0,1879,0.48,
20,25,0,0,2048,0.48,
19,3,194,0,1910,0.32,
19,35,183,0,1901,0.64,
19,4,205,0,1961,0.96,
19,27,201,0,1890,0.32,
20,7,0,0,2048,0.16,
19,38,204,0,1920,0.16,
19,1,193,0,1911,0.8,
19,32,185,1,1964,0.32,
20,25,211,0,1927,1.12,
19,1,0,0,2048,1.12,
19,40,209,0,1930,0.32,
19,0,203,0,1922,0.32,
20,30,0,0,2048,0.64,
19,18,170,0,1929,0.8,
19,0,0,0,2048,0.48,
19,42,186,0,1934,0.48,
19,3,207,0,1931,0.96,
20,19,0,0,2048,0.16,
19,36,190,0,1904,0.64,
19,1,0,0,2048,0.48,
19,19,196,0,1944,0.64,
20,25,196,0,1936,0.8,
19,25,0,0,2048,0.8,
19,18,200,0,1914,0.48,
19,15,0,0,2048,0.32,
20,24,204,0,1927,0.96,
19,18,206,0,1946,0.8,
19,14,0,0,2048,0,
19,28,210,0,1924,0.32,
19,19,0,0,2048,0.32,
20,1,179,0,1933,0.16,
19,31,216,0,1956,0.8,
19,15,0,0,2048,0.8,
19,20,187,0,1929,0.8,
20,0,191,0,1915,0.96,
19,40,169,0,1881,0.96,
19,19,165,0,1950,1.12,
19,5,0,0,2048,0.32,
20,37,212,0,1960,1.12,
19,21,201,0,1925,0.32,
19,17,195,0,1876,0.32,
19,19,198,0,1932,0.48,
19,0,0,0,2048,0.48,
20,37,160,0,1939,0.64,
19,8,202,0,1934,0.8,
19,27,206,0,1886,0.48,
19,3,208,0,1942,0.48,
20,27,0,0,2048,0.64,
19,21,186,0,1906,0.96,
19,32,175,1,1906,0.16,
19,16,213,0,1896,0.16,
20,9,170,1,1941,0.32,
19,10,0,0,2048,0.32,
19,26,196,0,1916,0.16,
19,5,189,0,1914,0.16,
19,29,187,0,1899,0.16,
20,16,186,0,1946,0.8,
19,20,0,0,2048,0.8,
19,14,206,0,1926,0.48,
19,30,200,0,1924,0.16,
20,12,195,0,1921,0.16,
19,31,196,0,1956,0.32,
19,4,0,0,2048,0.32,
19,19,189,0,1932,0.32,
20,23,188,0,1940,0.16,
19,13,205,0,1931,0.8,
19,33,206,0,1966,0.8,
19,6,0,0,2048,0.48,
19,35,188,0,1940,0.32,
20,19,198,0,1951,0.8,
19,18,174,2,1921,0.8,
19,11,182,0,1966,1.28,
19,12,0,0,2048,0.8,
20,29,178,0,1952,0.8,
19,20,209,0,1961,0.8,
19,19,194,0,1898,1.28,
19,21,195,0,1971,0.96,
20,0,0,0,2048,0.96,
19,39,184,0,1903,0.64,
19,22,170,0,1951,0.72,
19,8,204,0,1909,0.8,
19,13,205,0,1981,0.8,
20,26,0,0,2048,0.24,
19,8,195,0,1914,0.48,
19,35,187,0,1939,0.48,
19,17,215,0,1919,0.32,
20,21,202,0,1956,0.8,
19,1,0,0,2048,0.32,
19,39,205,0,1924,0.32,
19,3,198,0,1950,0.16,
20,35,0,0,2048,0.8,
19,0,202,0,1965,0.64,
19,33,0,0,2048,0.64,
19,2,196,0,1931,0.32,
19,20,208,0,1960,0.96,
20,23,0,0,2048,0.96,
19,17,158,0,1926,0.64,
19,19,0,0,2048,0.32,
19,32,173,0,1912,0.8,
20,3,167,0,1913,0.8,
19,27,0,0,2048,0.8,
19,11,180,0,1918,0.96,
19,29,0,0,2048,0.64,
20,11,186,0,1968,0.64,
19,25,179,0,1920,0.64,
19,17,0,0,2048,1.28,
19,3,190,0,1928,1.28,
19,31,0,0,2048,0.8,
20,27,196,0,1978,1.12,
19,22,193,0,1927,0.96,
19,19,0,0,2048,1.28,
19,14,200,0,1939,0.32,
20,24,200,0,1928,0.64,
19,19,188,0,1960,0.64,
19,19,203,0,1937,0.96,
19,18,0,0,2048,0.64,
20,14,211,0,1946,0.48,
19,2,210,0,1938,2.08,
19,23,198,0,1970,0.8,
19,40,178,0,1936,0.16,
19,12,0,0,2048,0.64,
20,28,214,0,1955,1.28,
19,5,221,0,1949,1.28,
19,27,209,0,1981,0.64,
19,0,193,0,1942,0.8,
20,32,0,0,2048,0.32,
19,1,170,0,1914,1.12,
19,41,176,0,1945,0.16,
19,0,212,0,1990,0.16,
20,38,204,0,1898,0.64,
19,20,0,0,2048,1.12,
19,14,201,0,1897,1.44,
19,15,203,0,1924,1.12,
19,31,164,0,1954,0.64,
20,19,181,0,1903,0.64,
19,0,0,0,2048,0.64,
19,28,211,0,1907,0.64,
19,3,214,0,1934,0.48,
20,22,193,0,1945,0.8,
19,38,188,0,1909,0.48,
19,1,0,0,2048,0.48,
19,39,221,0,1918,0.48,
20,1,180,0,1907,0.8,
19,30,203,0,1955,0.64,
19,15,199,0,1919,0.32,
19,14,0,0,2048,0.96,
19,14,193,0,1921,0.96,
20,29,202,0,1894,0.48,
19,8,204,0,1964,0.48,
19,35,209,0,1929,0.48,
19,22,0,0,2048,0.8,
20,7,211,0,1961,0.64,
19,34,213,0,1905,0.64,
19,0,171,1,1908,0.32,
19,28,180,0,1932,0.32,
20,23,0,0,2048,0.48,
19,0,165,0,1952,0.48,
19,33,223,0,1915,0.8,
19,22,189,0,1911,0.16,
19,19,192,0,1942,0.64,
20,21,0,0,2048,0,
19,6,194,0,1936,0.16,
19,31,194,0,1918,0.16,
19,4,199,0,1921,0.48,
20,34,202,0,1936,0.48,
19,17,0,0,2048,0.8,
19,16,207,0,1943,0.48,
19,8,209,0,1923,1.76,
20,24,0,0,2048,0.64,
19,17,213,0,1946,0.96,
19,31,0,0,2048,0.64,
19,21,217,0,1953,0.64,
19,2,219,0,1933,1.28,
20,23,0,0,2048,0.96,
19,19,211,0,1954,0.32,
19,27,0,0,2048,0.32,
19,8,180,0,1939,0.32,
20,27,190,0,1951,0.32,
19,3,0,0,2048,0.96,
19,37,191,0,1925,1.6,
19,13,0,0,2048,2.72,
20,15,199,0,1901,1.76,
19,9,191,0,1892,1.12,
19,36,0,0,2048,1.76,
19,7,202,0,1934,1.76,
19,26,0,0,2048,1.12,
20,21,209,0,1911,1.12,
19,11,202,0,1902,1.76,
19,7,0,0,2048,0.96,
19,37,212,0,1945,1.28,
20,9,175,0,1936,1.28,
19,26,219,0,1921,0.64,
19,12,212,0,1912,0.48,
19,32,0,0,2048,0.64,
20,1,195,0,1943,0.48,
19,35,198,0,1935,0.64,
19,0,198,0,1916,0.64,
19,40,218,0,1922,0.64,
19,2,0,0,2048,0.64,
20,27,207,0,1953,0.32,
19,15,208,0,1945,0.96,
19,32,209,0,1927,0.64,
19,0,189,0,1891,0.64,
20,25,0,0,2048,0.64,
19,32,204,0,1961,0.64,
19,14,218,0,1955,0.64,
19,9,219,0,1937,2.56,
20,28,223,0,1979,0.16,
19,23,0,0,2048,0.32,
19,1,200,0,1947,0.16,
19,37,189,0,1923,0.8,
19,3,226,0,1947,0,
20,37,188,2,1965,0.48,
19,18,0,0,2048,1.44,
19,17,210,0,1957,0.32,
19,8,211,0,1921,1.76,
20,14,202,0,1922,0.48,
19,25,187,2,1893,0.8,
19,13,0,0,2048,0.8,
19,39,220,0,1968,0.96,
20,11,219,0,1946,0.32,
19,19,212,0,1933,0.32,
19,4,203,0,1901,0.8,
19,35,0,0,2048,0.32,
19,18,191,0,1971,0.48,
20,20,202,0,1951,0.48,
19,5,223,0,1943,0.48,
19,27,213,0,1911,0.8,
19,3,0,0,2048,0.48,
20,34,206,0,1910,0.32,
19,19,212,0,1961,0.32,
19,21,194,0,1948,0.64,
19,20,220,0,1921,2.24,
20,19,0,0,2048,0.64,
19,13,217,0,1921,0.48,
19,28,223,0,1972,0.48,
19,10,202,0,1920,1.44,
19,23,204,0,1874,0,
20,28,0,0,2048,0,
19,10,194,2,1906,0.64,
19,21,192,0,1978,0.96,
19,2,215,0,1927,0.64,
20,34,182,0,1902,0.8,
19,0,0,0,2048,0.32,
19,39,197,0,1897,1.28,
19,17,171,1,1913,0.64,
20,16,0,0,2048,1.28,
19,8,192,0,1912,3.52,
19,30,0,0,2048,3.52,
19,5,208,0,1908,2.24,
19,29,197,0,1900,0.64,
20,20,0,0,2048,0.48,
19,0,202,0,1922,0,
19,36,0,0,2048,1.12,
19,16,218,0,1918,0.64,
20,22,207,0,1959,0.48,
19,22,0,0,2048,0.64,
19,1,207,0,1932,0.32,
19,36,0,0,2048,0.32,
20,17,198,0,1922,0.8,
19,16,196,0,1955,0.8,
19,14,0,0,2048,0.8,
19,30,181,0,1901,0.96,
19,2,0,0,2048,0.96,
20,38,208,0,1932,0.96,
19,0,195,0,1929,0.16,
19,22,0,0,2048,0.16,
19,32,205,0,1897,1.44,
20,19,223,0,1918,1.6,
19,18,218,0,1942,0.32,
19,17,212,0,1932,0.64,
19,19,0,0,2048,1.12,
20,21,196,0,1888,0.64,
19,9,201,0,1917,0.48,
19,32,197,0,1950,0.96,
19,21,222,0,1942,0.8,
19,20,0,0,2048,0.48,
20,21,214,0,1892,0.8,
19,13,218,0,1922,0.48,
19,14,189,0,1891,0.48,
19,27,206,0,1948,0.48,
