IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,6,0,0,512,8.48,
8,2,0,0,512,8.48,
8,8,0,0,512,7.84,
8,8,0,0,512,8.32,
8,8,0,0,512,7.84,
8,8,0,0,512,8.16,
8,8,0,0,512,8.48,
8,8,0,0,512,8.16,
8,8,0,0,512,8.96,
8,8,0,0,512,7.36,
8,16,0,0,512,5.92,
8,0,0,0,512,9.92,
8,8,0,0,512,7.2,
8,8,0,0,512,8.8,
8,8,0,0,512,7.68,
8,8,0,0,512,9.28,
8,8,0,0,512,8.16,
8,16,0,0,512,7.2,
8,1,0,0,512,8.8,
8,7,0,0,512,8.16,
16,16,0,0,512,10.08,
7,6,0,0,512,10.08,
9,10,0,0,512,9.76,
8,8,0,0,512,8,
1,2,0,0,512,5.44,
15,14,0,0,512,8.64,
1,1,0,0,512,8.48,
7,7,0,0,512,8.48,
8,8,0,0,512,8.8,
8,8,0,0,512,7.84,
9,9,0,0,512,6.56,
9,9,0,0,512,10.4,
9,9,0,0,512,9.76,
9,9,0,0,512,8.16,
9,9,0,0,512,8.64,
8,8,0,0,512,8.8,
8,8,0,0,512,7.84,
8,15,0,0,512,8.8,
8,1,0,0,512,9.12,
9,9,0,0,512,8.8,
9,9,0,0,512,8.96,
9,9,0,0,512,9.76,
8,8,0,0,512,9.6,
9,9,0,0,512,8.64,
9,9,0,0,512,9.28,
8,8,0,0,512,8.48,
8,8,0,0,512,7.84,
9,8,0,0,512,8.96,
9,9,0,0,512,9.28,
12,9,0,0,512,6.4,
13,17,0,0,512,9.12,
1,1,0,0,512,8.64,
8,8,0,0,512,8.64,
9,9,0,0,512,7.68,
8,8,0,0,512,9.76,
8,8,0,0,512,8.32,
8,8,0,0,512,8,
8,8,0,0,512,8.96,
8,8,0,0,512,7.52,
8,8,0,0,512,8.96,
15,9,0,0,512,9.12,
2,16,0,0,512,9.44,
9,2,0,0,512,6.4,
9,8,0,0,512,9.12,
8,8,0,0,512,7.68,
8,9,0,0,512,8.64,
8,7,0,0,512,6.72,
17,26,0,0,512,9.76,
1,0,0,0,512,3.84,
17,9,0,0,512,7.68,
1,2,0,0,512,7.52,
8,7,0,0,512,7.52,
8,8,0,0,512,7.68,
8,8,0,0,512,7.36,
8,8,0,0,512,8.48,
8,8,0,0,512,7.84,
8,9,0,0,512,7.52,
9,8,0,0,512,8,
9,9,0,0,512,8.8,
9,9,0,0,512,7.2,
16,16,0,0,512,8,
1,1,0,0,512,8.16,
8,8,0,0,512,8.16,
8,8,0,0,512,7.52,
8,8,0,0,512,6.56,
9,18,0,0,512,7.2,
9,0,0,0,512,7.84,
9,9,0,0,512,8.48,
8,8,0,0,512,5.28,
8,8,0,0,512,8,
8,16,0,0,512,7.68,
8,0,0,0,512,7.68,
9,9,0,0,512,7.36,
8,8,0,0,512,7.04,
9,9,0,0,512,7.04,
9,9,0,0,512,8.32,
8,16,0,0,512,8.48,
8,0,0,0,512,8,
8,8,0,0,512,8.8,
9,9,0,0,512,7.2,
9,9,0,0,512,8.8,
8,8,0,0,512,7.68,
9,9,0,0,512,7.84,
8,8,0,0,512,6.88,
9,9,0,0,512,7.68,
17,25,0,0,512,10.56,
1,1,0,0,512,5.76,
16,8,0,0,512,6.72,
1,1,0,0,512,7.2,
8,8,0,0,512,7.2,
9,9,0,0,512,7.04,
9,9,0,0,512,8.32,
9,9,0,0,512,8.8,
9,9,0,0,512,8,
17,27,0,0,512,8.32,
1,0,0,0,512,5.76,
18,9,0,0,512,9.76,
1,2,0,0,512,7.68,
8,7,0,0,512,7.68,
10,10,0,0,512,8.32,
9,9,0,0,512,7.52,
9,9,0,0,512,9.44,
11,11,0,0,512,8.48,
11,11,0,0,512,7.84,
10,10,0,0,512,7.68,
10,10,0,0,512,7.68,
9,9,0,0,512,7.52,
11,22,0,0,512,6.24,
11,0,0,0,512,9.12,
11,11,0,0,512,8.16,
11,11,0,0,512,9.28,
10,10,0,0,512,7.68,
17,10,0,0,512,8.16,
3,18,0,0,512,7.84,
10,2,0,0,512,8.16,
10,10,0,0,512,7.2,
10,10,0,0,512,8.48,
10,20,0,0,512,8.8,
21,21,0,0,512,8.16,
10,0,0,0,512,8,
1,1,0,0,512,7.2,
9,9,0,0,512,7.2,
11,11,0,0,512,8.16,
11,11,0,0,512,8.96,
10,10,0,0,512,8.32,
11,11,0,0,512,8.32,
11,11,0,0,512,7.84,
11,11,0,0,512,7.36,
10,10,0,0,512,7.84,
20,10,0,0,512,7.36,
1,21,0,0,512,8,
10,0,0,0,512,9.12,
10,10,0,0,512,8.8,
10,14,0,0,512,7.84,
10,6,0,0,512,7.84,
11,11,0,0,512,7.52,
22,22,0,0,512,8.48,
1,2,0,0,512,9.44,
9,8,0,0,512,9.44,
10,10,0,0,512,7.68,
11,11,0,0,512,9.28,
10,10,0,0,512,7.84,
10,10,0,0,512,8,
10,10,0,0,512,7.84,
11,11,0,0,512,8,
11,11,0,0,512,8.64,
11,11,0,0,512,5.92,
11,11,0,0,512,8,
11,11,0,0,512,8,
11,11,0,0,512,8,
11,11,0,0,512,9.92,
11,11,0,0,512,9.6,
11,11,0,0,512,8.48,
11,11,0,0,512,9.92,
11,11,0,0,512,8.32,
11,11,0,0,512,9.12,
21,15,0,0,512,7.84,
11,17,0,0,512,8.48,
2,11,0,0,512,8.48,
20,11,0,0,512,7.84,
1,1,0,0,512,8.64,
10,10,0,0,512,8.64,
11,11,0,0,512,8.8,
11,11,0,0,512,8.32,
11,11,0,0,512,8.8,
11,11,0,0,512,8.8,
11,11,0,0,512,6.72,
22,22,0,0,512,11.36,
1,1,0,0,512,6.4,
21,32,0,0,512,8.64,
11,0,0,0,512,9.28,
1,1,0,0,512,8.16,
10,10,0,0,512,8.16,
11,11,0,0,512,8.48,
11,11,0,0,512,8.8,
11,11,0,0,512,8.32,
21,11,0,0,512,7.52,
1,22,0,0,512,7.52,
22,11,0,0,512,8.64,
1,1,0,0,512,8.8,
10,10,0,0,512,8.8,
11,11,0,0,512,8.96,
11,11,0,0,512,8.96,
11,20,0,0,512,9.76,
11,2,0,0,512,9.28,
11,22,0,0,512,7.2,
11,0,0,0,512,9.6,
11,14,0,0,512,9.12,
11,8,0,0,512,8.64,
22,22,0,0,512,8.64,
11,22,0,0,512,9.92,
1,0,0,0,512,6.88,
21,11,0,0,512,8,
1,0,0,0,512,9.12,
10,11,0,0,512,9.12,
11,22,0,0,512,8,
11,0,0,0,512,8.48,
22,33,0,0,512,12.64,
1,0,0,0,512,4.32,
20,3,0,0,512,4.32,
12,28,0,0,512,8,
11,2,0,0,512,8.32,
1,0,0,0,512,8.32,
10,11,0,0,512,7.84,
11,11,0,0,512,7.68,
11,11,0,0,512,7.52,
11,22,0,0,512,8.64,
11,0,0,0,512,8.48,
11,11,0,0,512,7.2,
22,22,0,0,512,11.36,
11,11,0,0,512,7.84,
1,0,0,0,512,7.84,
21,33,0,0,512,7.52,
1,0,0,0,512,7.84,
10,0,0,0,512,7.84,
11,22,0,0,512,8,
11,0,0,0,512,7.68,
11,22,0,0,512,7.2,
11,0,0,0,512,7.68,
22,33,0,0,512,7.52,
11,0,0,0,512,8.48,
1,1,0,0,512,8.48,
10,21,0,0,512,8.48,
11,0,0,0,512,7.68,
11,11,0,0,512,6.88,
22,24,0,0,512,12.16,
11,9,0,0,512,4.64,
11,11,0,0,512,8.16,
1,1,0,0,512,8.16,
10,10,0,0,512,7.52,
11,11,0,0,512,8.96,
11,11,0,0,512,8.96,
21,11,0,0,512,8,
12,22,0,0,512,8.64,
11,21,0,0,512,11.68,
1,1,0,0,512,4.8,
21,11,0,0,512,9.44,
1,0,0,0,512,9.44,
10,11,0,0,512,9.92,
11,11,0,0,512,9.28,
11,11,0,0,512,8.64,
11,22,0,0,512,9.76,
11,0,0,0,512,9.12,
11,11,0,0,512,9.12,
11,11,0,0,512,8.64,
11,11,0,0,512,9.6,
11,11,0,0,512,8.16,
11,11,0,0,512,9.6,
11,11,0,0,512,9.6,
11,11,0,0,512,8.96,
22,33,0,0,512,9.28,
1,0,0,0,512,8.64,
21,11,0,0,512,9.76,
1,0,0,0,512,9.76,
10,11,0,0,512,9.76,
11,11,0,0,512,9.12,
11,11,0,0,512,9.76,
11,11,0,0,512,9.76,
22,22,0,0,512,13.92,
1,1,0,0,512,13.92,
21,21,0,0,512,8.96,
1,1,0,0,512,9.12,
21,30,0,0,512,7.36,
1,1,0,0,512,7.36,
21,12,0,0,512,8.8,
1,0,0,0,512,8.8,
10,21,0,0,512,9.76,
12,1,0,0,512,8.96,
21,33,0,0,512,9.92,
1,0,0,0,512,9.92,
10,0,0,0,512,9.76,
11,11,0,0,512,9.12,
11,11,0,0,512,8.96,
11,11,0,0,512,9.6,
22,33,0,0,512,10.72,
1,0,0,0,512,10.72,
21,11,0,0,512,8,
1,1,0,0,512,9.44,
10,10,0,0,512,9.44,
11,11,0,0,512,9.44,
11,11,0,0,512,8.64,
11,11,0,0,512,7.84,
11,11,0,0,512,8.32,
11,11,0,0,512,7.84,
11,11,0,0,512,9.92,
11,11,0,0,512,8.96,
11,11,0,0,512,8.8,
11,22,0,0,512,8.48,
11,0,0,0,512,9.6,
11,11,0,0,512,9.28,
11,11,0,0,512,9.12,
11,11,0,0,512,8.8,
11,11,0,0,512,8.48,
11,11,0,0,512,8.16,
11,11,0,0,512,9.92,
11,11,0,0,512,9.76,
11,11,0,0,512,8.48,
11,11,0,0,512,8.8,
11,11,0,0,512,9.28,
11,11,0,0,512,9.44,
11,11,0,0,512,9.12,
11,11,0,0,512,9.92,
11,11,0,0,512,7.2,
11,11,0,0,512,9.6,
11,11,0,0,512,9.28,
11,11,0,0,512,9.44,
22,22,0,0,512,9.12,
11,22,0,0,512,9.92,
1,0,0,0,512,7.2,
21,14,0,0,512,9.12,
1,2,0,0,512,8.8,
10,8,0,0,512,8.8,
11,9,0,0,512,8.8,
11,11,0,0,512,8.96,
11,11,0,0,512,8.96,
11,11,0,0,512,9.92,
11,11,0,0,512,9.6,
11,11,0,0,512,9.28,
11,11,0,0,512,8.48,
11,12,0,0,512,8.96,
11,10,0,0,512,9.44,
11,11,0,0,512,8.8,
11,11,0,0,512,7.84,
11,11,0,0,512,8.48,
11,11,0,0,512,9.6,
11,11,0,0,512,9.44,
11,11,0,0,512,9.44,
11,11,0,0,512,9.76,
11,11,0,0,512,8.64,
11,11,0,0,512,8.96,
11,11,0,0,512,9.44,
11,11,0,0,512,9.44,
11,11,0,0,512,9.76,
11,11,0,0,512,9.44,
11,11,0,0,512,8.96,
11,11,0,0,512,8.64,
10,11,0,0,512,9.12,
10,10,0,0,512,9.6,
18,10,0,0,512,9.28,
1,16,0,0,512,8.64,
9,3,0,0,512,8.96,
9,9,0,0,512,7.52,
9,10,0,0,512,9.12,
9,9,0,0,512,8.64,
9,9,0,0,512,9.12,
15,8,0,0,512,8.48,
8,16,0,0,512,9.44,
2,8,0,0,512,8.48,
9,2,0,0,512,5.12,
9,9,0,0,512,8.32,
8,8,0,0,512,9.12,
8,8,0,0,512,7.36,
8,8,0,0,512,8,
8,15,0,0,512,7.52,
16,9,0,0,512,7.36,
1,1,0,0,512,7.68,
8,8,0,0,512,7.68,
8,8,0,0,512,8.48,
8,8,0,0,512,8.16,
16,24,0,0,512,9.6,
1,0,0,0,512,5.92,
16,9,0,0,512,8.16,
1,1,0,0,512,8.32,
16,17,0,0,512,8.32,
10,6,0,0,512,8.48,
8,11,0,0,512,9.28,
8,8,0,0,512,7.04,
8,8,0,0,512,8.32,
1,1,0,0,512,8.32,
6,7,0,0,512,8.32,
6,7,0,0,512,8,
6,6,0,0,512,6.24,
7,7,0,0,512,7.2,
7,7,0,0,512,7.04,
6,6,0,0,512,7.84,
7,6,0,0,512,6.56,
6,7,0,0,512,7.2,
6,12,0,0,512,6.4,
7,0,0,0,512,5.92,
12,13,0,0,512,5.44,
1,1,0,0,512,6.4,
6,5,0,0,512,6.4,
6,7,0,0,512,7.04,
6,6,0,0,512,7.04,
6,6,0,0,512,6.4,
5,5,0,0,512,7.52,
5,5,0,0,512,8.64,
6,6,0,0,512,6.72,
5,5,0,0,512,5.92,
6,6,0,0,512,6.56,
6,6,0,0,512,6.56,
12,12,0,0,512,7.52,
5,5,0,0,512,7.04,
1,1,0,0,512,7.2,
10,10,0,0,512,6.24,
1,0,0,0,512,7.36,
5,5,0,0,512,7.36,
6,7,0,0,512,7.52,
7,7,0,0,512,6.24,
7,7,0,0,512,6.72,
7,7,0,0,512,6.08,
6,6,0,0,512,7.68,
6,6,0,0,512,6.08,
7,7,0,0,512,7.36,
7,7,0,0,512,6.88,
14,20,0,0,512,7.68,
1,0,0,0,512,5.92,
12,7,0,0,512,5.6,
1,1,0,0,512,7.2,
5,5,0,0,512,7.2,
7,7,0,0,512,6.4,
7,7,0,0,512,5.76,
7,7,0,0,512,6.72,
7,7,0,0,512,6.4,
7,7,0,0,512,6.08,
7,7,0,0,512,6.08,
14,19,0,0,512,6.56,
1,1,0,0,512,6.56,
12,8,0,0,512,5.76,
1,0,0,0,512,5.76,
7,7,0,0,512,6.24,
14,14,0,0,512,5.92,
1,0,0,0,512,5.92,
6,7,0,0,512,5.6,
12,7,0,0,512,5.6,
1,6,0,0,512,7.04,
7,7,0,0,512,3.52,
7,7,0,0,512,5.12,
7,7,0,0,512,5.92,
13,7,0,0,512,5.92,
8,14,0,0,512,5.44,
1,0,0,0,512,5.44,
6,7,0,0,512,5.92,
7,7,0,0,512,5.76,
7,7,0,0,512,5.6,
13,12,0,0,512,5.92,
6,2,0,0,512,5.76,
2,14,0,0,512,6.88,
7,0,0,0,512,4.16,
7,7,0,0,512,5.28,
7,7,0,0,512,5.92,
6,6,0,0,512,5.12,
7,7,0,0,512,4.8,
7,7,0,0,512,4.8,
7,7,0,0,512,5.6,
7,7,0,0,512,6.4,
7,7,0,0,512,4.48,
7,7,0,0,512,4.64,
7,7,0,0,512,4.48,
7,7,0,0,512,4.64,
7,7,0,0,512,4.8,
7,7,0,0,512,4.96,
14,21,0,0,512,5.12,
1,0,0,0,512,5.12,
12,0,0,0,512,3.68,
2,14,0,0,512,4.48,
13,7,0,0,512,4.96,
7,7,0,0,512,5.76,
1,2,0,0,512,4.48,
13,12,0,0,512,4.96,
1,1,0,0,512,4.96,
11,6,0,0,512,4.48,
2,14,0,0,512,4.8,
7,0,0,0,512,5.6,
7,7,0,0,512,5.28,
10,9,0,0,512,4.32,
8,11,0,0,512,6.08,
6,3,0,0,512,5.44,
6,5,0,0,512,5.12,
13,15,0,0,512,5.12,
1,0,0,0,512,4.48,
12,14,0,0,512,4.48,
8,7,0,0,512,5.12,
7,7,0,0,512,9.44,
7,8,0,0,512,5.44,
7,6,0,0,512,4.32,
7,7,0,0,512,3.36,
6,5,0,0,512,3.36,
8,9,0,0,512,7.2,
7,7,0,0,512,1.6,
6,6,0,0,512,1.6,
8,8,0,0,512,8.8,
7,7,0,0,512,8.8,
7,7,0,0,512,5.92,
7,7,0,0,512,4.96,
7,7,0,0,512,5.12,
7,7,0,0,512,5.44,
7,7,0,0,512,4.8,
7,7,0,0,512,5.12,
7,7,0,0,512,5.12,
7,7,0,0,512,4.8,
14,12,0,0,512,5.44,
7,9,0,0,512,3.84,
7,7,0,0,512,5.12,
1,1,0,0,512,5.12,
6,6,0,0,512,5.28,
7,7,0,0,512,4.64,
7,7,0,0,512,4.64,
14,14,0,0,512,6.88,
7,7,0,0,512,6.24,
7,7,0,0,512,6.24,
6,6,0,0,512,6.56,
8,8,0,0,512,4.8,
7,7,0,0,512,2.56,
7,14,0,0,512,7.36,
1,0,0,0,512,2.88,
13,7,0,0,512,5.44,
5,0,0,0,512,5.44,
7,12,0,0,512,6.88,
3,9,0,0,512,6.4,
7,0,0,0,512,3.04,
7,7,0,0,512,4.96,
12,7,0,0,512,5.12,
8,14,0,0,512,4.64,
1,1,0,0,512,3.52,
13,19,0,0,512,4.8,
1,0,0,0,512,4.8,
6,1,0,0,512,4.8,
7,7,0,0,512,4.96,
7,7,0,0,512,4.8,
7,7,0,0,512,5.28,
7,7,0,0,512,5.12,
14,20,0,0,512,6.4,
1,1,0,0,512,3.84,
13,14,0,0,512,5.12,
1,0,0,0,512,5.28,
6,0,0,0,512,5.28,
14,18,0,0,512,5.28,
1,1,0,0,512,5.12,
13,9,0,0,512,5.12,
6,0,0,0,512,5.12,
1,13,0,0,512,8,
7,1,0,0,512,1.6,
7,7,0,0,512,4.96,
7,7,0,0,512,4.64,
14,12,0,0,512,5.6,
7,9,0,0,512,4.48,
1,1,0,0,512,4.48,
13,13,0,0,512,3.52,
1,7,0,0,512,3.52,
5,2,0,0,512,4.32,
6,4,0,0,512,3.68,
11,6,0,0,512,3.52,
1,12,0,0,512,5.44,
6,0,0,0,512,2.56,
6,6,0,0,512,3.84,
6,6,0,0,512,3.84,
7,6,0,0,512,3.84,
6,10,0,0,512,4.8,
11,8,0,0,512,4,
1,1,0,0,512,4,
5,11,0,0,512,3.84,
6,0,0,0,512,3.52,
6,12,0,0,512,3.52,
6,0,0,0,512,3.36,
12,12,0,0,512,3.68,
6,12,0,0,512,6.08,
1,0,0,0,512,6.08,
11,6,0,0,512,3.84,
1,0,0,0,512,3.84,
9,10,0,0,512,3.84,
2,6,0,0,512,3.36,
6,2,0,0,512,3.84,
6,6,0,0,512,4.16,
6,6,0,0,512,3.68,
8,6,0,0,512,3.68,
10,14,0,0,512,3.84,
1,0,0,0,512,3.84,
11,10,0,0,512,3.68,
1,1,0,0,512,3.68,
11,17,0,0,512,4,
6,0,0,0,512,4,
1,0,0,0,512,4,
5,6,0,0,512,4.16,
6,6,0,0,512,3.84,
12,12,0,0,512,3.84,
6,6,0,0,512,3.68,
4,2,0,0,512,3.68,
8,10,0,0,512,6.4,
5,5,0,0,512,6.4,
7,13,0,0,512,3.84,
1,0,0,0,512,3.84,
11,12,0,0,512,3.68,
1,0,0,0,512,3.68,
11,12,0,0,512,6.08,
1,0,0,0,512,6.08,
11,6,0,0,512,3.2,
4,2,0,0,512,3.2,
8,10,0,0,512,3.52,
5,5,0,0,512,3.04,
6,5,0,0,512,6.4,
6,7,0,0,512,3.2,
5,9,0,0,512,2.24,
6,2,0,0,512,2.88,
6,6,0,0,512,3.04,
6,6,0,0,512,3.04,
6,6,0,0,512,3.2,
6,6,0,0,512,3.2,
6,6,0,0,512,3.52,
6,6,0,0,512,3.2,
6,6,0,0,512,3.04,
6,10,0,0,512,3.36,
6,2,0,0,512,2.88,
5,6,0,0,512,2.88,
5,5,0,0,512,2.88,
5,5,0,0,512,3.36,
5,5,0,0,512,3.2,
5,5,0,0,512,3.36,
5,5,0,0,512,3.52,
5,5,0,0,512,2.88,
5,5,0,0,512,3.2,
5,5,0,0,512,3.2,
5,5,0,0,512,3.04,
5,5,0,0,512,3.2,
5,6,0,0,512,2.88,
5,4,0,0,512,3.04,
5,5,0,0,512,3.04,
5,5,0,0,512,2.88,
5,5,0,0,512,3.52,
5,5,0,0,512,3.04,
5,5,0,0,512,3.04,
5,5,0,0,512,3.04,
5,5,0,0,512,2.88,
5,5,0,0,512,3.04,
5,5,0,0,512,3.2,
5,5,0,0,512,2.88,
5,5,0,0,512,3.04,
5,5,0,0,512,2.88,
5,10,0,0,512,2.88,
5,0,0,0,512,3.52,
5,5,0,0,512,2.88,
5,9,0,0,512,3.2,
5,1,0,0,512,3.68,
10,14,0,0,512,3.36,
1,1,0,0,512,2.96,
9,5,0,0,512,3.36,
1,0,0,0,512,3.36,
4,5,0,0,512,3.04,
5,5,0,0,512,2.88,
5,5,0,0,512,3.04,
5,5,0,0,512,2.72,
5,5,0,0,512,2.88,
5,5,0,0,512,2.88,
5,5,0,0,512,2.72,
9,5,0,0,512,2.72,
6,10,0,0,512,2.72,
1,2,0,0,512,2.88,
4,3,0,0,512,2.88,
5,5,0,0,512,3.04,
5,5,0,0,512,3.36,
5,9,0,0,512,3.04,
5,1,0,0,512,2.88,
5,9,0,0,512,3.2,
5,1,0,0,512,2.72,
5,5,0,0,512,2.72,
5,5,0,0,512,3.2,
5,9,0,0,512,2.72,
5,1,0,0,512,2.88,
5,6,0,0,512,3.2,
5,4,0,0,512,2.72,
4,5,0,0,512,2.88,
4,4,0,0,512,2.72,
4,4,0,0,512,2.72,
6,4,0,0,512,2.56,
6,8,0,0,512,2.56,
4,7,0,0,512,2.72,
1,1,0,0,512,2.56,
3,0,0,0,512,2.56,
4,4,0,0,512,2.72,
8,11,0,0,512,2.56,
1,1,0,0,512,2.56,
7,4,0,0,512,2.72,
1,1,0,0,512,2.56,
3,3,0,0,512,2.56,
4,4,0,0,512,2.72,
4,4,0,0,512,2.72,
4,4,0,0,512,2.72,
4,4,0,0,512,2.56,
4,4,0,0,512,2.72,
4,4,0,0,512,2.72,
4,4,0,0,512,2.56,
4,4,0,0,512,2.56,
4,4,0,0,512,2.56,
4,4,0,0,512,2.72,
4,4,0,0,512,2.72,
4,4,0,0,512,2.88,
5,4,0,0,512,2.56,
7,8,0,0,512,2.08,
2,3,0,0,512,2.08,
5,4,0,0,512,2.88,
1,1,0,0,512,2.88,
8,8,0,0,512,2.56,
1,1,0,0,512,2.56,
6,3,0,0,512,2.56,
5,8,0,0,512,2.56,
1,0,0,0,512,2.56,
7,8,0,0,512,2.72,
1,1,0,0,512,2.72,
3,3,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,2.08,
7,7,0,0,512,1.92,
1,4,0,0,512,3.2,
8,5,0,0,512,1.92,
1,0,0,0,512,1.92,
3,4,0,0,512,2.08,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,2.08,
4,4,0,0,512,1.92,
4,4,0,0,512,2.08,
4,4,0,0,512,2.08,
4,4,0,0,512,1.92,
8,10,0,0,512,1.92,
4,2,0,0,512,2,
1,1,0,0,512,2,
3,3,0,0,512,2.08,
4,4,0,0,512,2.08,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,2.08,
4,4,0,0,512,2.08,
4,4,0,0,512,1.92,
8,10,0,0,512,1.92,
1,1,0,0,512,1.92,
7,5,0,0,512,1.92,
1,0,0,0,512,1.92,
3,4,0,0,512,2.08,
8,12,0,0,512,4,
4,0,0,0,512,0.16,
2,0,0,0,512,0.16,
2,7,0,0,512,3.36,
4,1,0,0,512,0.8,
4,4,0,0,512,2.24,
4,4,0,0,512,1.92,
4,7,0,0,512,1.92,
4,1,0,0,512,2.24,
4,4,0,0,512,1.92,
4,4,0,0,512,2.08,
4,4,0,0,512,2.08,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,2.08,
4,4,0,0,512,2.24,
4,7,0,0,512,1.92,
4,1,0,0,512,2.4,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
6,4,0,0,512,1.92,
6,8,0,0,512,1.44,
1,1,0,0,512,1.44,
3,3,0,0,512,1.92,
4,8,0,0,512,1.92,
4,0,0,0,512,2.08,
4,7,0,0,512,1.92,
4,1,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,2.24,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,2.08,
5,4,0,0,512,1.92,
7,8,0,0,512,2.08,
1,1,0,0,512,2.08,
3,3,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,2.08,
4,4,0,0,512,1.92,
4,8,0,0,512,2.08,
4,0,0,0,512,2.08,
4,4,0,0,512,2.08,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,2.08,
4,4,0,0,512,2.08,
4,4,0,0,512,2.08,
4,4,0,0,512,1.92,
4,4,0,0,512,2.24,
4,4,0,0,512,2.08,
4,6,0,0,512,1.92,
4,2,0,0,512,2.08,
4,4,0,0,512,1.92,
4,4,0,0,512,2.08,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,1.92,
8,8,0,0,512,1.76,
1,4,0,0,512,1.76,
7,4,0,0,512,2.24,
4,8,0,0,512,2.24,
1,0,0,0,512,2.24,
7,4,0,0,512,2.08,
1,1,0,0,512,2.08,
3,5,0,0,512,1.92,
4,2,0,0,512,1.92,
4,4,0,0,512,2.08,
5,8,0,0,512,2.08,
7,4,0,0,512,1.92,
1,1,0,0,512,1.92,
4,3,0,0,512,1.92,
7,8,0,0,512,2.08,
1,1,0,0,512,2.08,
3,3,0,0,512,1.92,
4,4,0,0,512,2.08,
4,4,0,0,512,1.92,
5,4,0,0,512,1.92,
7,8,0,0,512,1.92,
2,2,0,0,512,1.92,
4,2,0,0,512,2.72,
2,7,0,0,512,1.76,
4,1,0,0,512,1.92,
4,6,0,0,512,1.92,
4,2,0,0,512,2.08,
4,6,0,0,512,2.08,
4,2,0,0,512,2.24,
8,11,0,0,512,2.24,
4,1,0,0,512,2.32,
1,1,0,0,512,2.56,
3,3,0,0,512,2.56,
4,8,0,0,512,2.72,
4,0,0,0,512,2.72,
7,4,0,0,512,2.56,
1,8,0,0,512,2.24,
8,4,0,0,512,2.08,
1,1,0,0,512,2.24,
3,7,0,0,512,2.24,
5,0,0,0,512,2.4,
7,12,0,0,512,2.08,
1,0,0,0,512,2.64,
7,4,0,0,512,2.08,
1,1,0,0,512,2.56,
7,7,0,0,512,2.56,
2,4,0,0,512,4.96,
6,4,0,0,512,1.92,
1,2,0,0,512,2.56,
3,2,0,0,512,2.56,
4,5,0,0,512,2.56,
8,11,0,0,512,2.72,
1,0,0,0,512,2.56,
7,4,0,0,512,2.08,
3,0,0,0,512,2.08,
5,12,0,0,512,3.2,
4,0,0,0,512,1.28,
3,0,0,0,512,1.28,
3,6,0,0,512,2.08,
3,5,0,0,512,2.56,
4,1,0,0,512,1.44,
4,5,0,0,512,2.08,
7,7,0,0,512,2.08,
1,1,0,0,512,2.08,
6,3,0,0,512,1.92,
5,8,0,0,512,1.92,
1,0,0,0,512,1.92,
3,4,0,0,512,1.92,
8,10,0,0,512,1.92,
1,1,0,0,512,1.92,
7,5,0,0,512,2.08,
1,1,0,0,512,2.08,
3,6,0,0,512,1.92,
4,1,0,0,512,2.24,
4,4,0,0,512,2.08,
4,4,0,0,512,2.24,
4,4,0,0,512,2.08,
4,4,0,0,512,1.92,
4,4,0,0,512,2.24,
4,4,0,0,512,1.92,
4,4,0,0,512,2.08,
8,12,0,0,512,2.08,
4,0,0,0,512,2.24,
1,0,0,0,512,2.24,
6,4,0,0,512,1.92,
1,7,0,0,512,2.72,
3,1,0,0,512,1.28,
5,5,0,0,512,1.28,
4,4,0,0,512,0.64,
3,3,0,0,512,1.28,
1,0,0,0,512,1.28,
2,3,0,0,512,1.28,
3,3,0,0,512,1.44,
3,3,0,0,512,1.6,
3,3,0,0,512,1.6,
3,3,0,0,512,1.6,
2,5,0,0,512,1.28,
2,0,0,0,512,1.44,
2,2,0,0,512,1.28,
2,2,0,0,512,1.28,
3,2,0,0,512,1.44,
2,2,0,0,512,1.76,
3,6,0,0,512,1.28,
1,0,0,0,512,1.76,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,0.48,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,2,0,0,512,0.16,
1,0,0,0,512,0.16,
1,1,0,0,512,0.04,
1,1,0,0,512,0.04,
1,1,0,0,512,0.04,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
