IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.68,
2,3,0,0,2048,3.36,
2,1,0,0,2048,3.36,
2,2,0,0,2048,4,
2,2,0,0,2048,3.04,
2,4,0,0,2048,3.04,
2,0,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,4,0,0,2048,3.04,
2,0,0,0,2048,4.32,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,4,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
2,3,0,0,2048,3.52,
4,5,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
4,4,0,0,2048,4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
4,4,0,0,2048,3.36,
2,2,0,0,2048,3.68,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
4,4,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
2,3,0,0,2048,3.68,
3,1,0,0,2048,3.52,
3,4,0,0,2048,3.36,
2,3,0,0,2048,3.68,
2,1,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.4,
2,4,0,0,2048,3.52,
2,0,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,4,0,0,2048,2.88,
2,0,0,0,2048,2.88,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,3,0,0,2048,2.72,
2,1,0,0,2048,4.96,
2,4,0,0,2048,3.52,
1,0,0,0,2048,3.52,
3,2,0,0,2048,2.72,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
3,4,0,0,2048,3.68,
2,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
3,4,0,0,2048,3.52,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.2,
1,1,0,0,2048,2.56,
3,3,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
1,1,0,0,2048,4,
3,3,0,0,2048,3.2,
2,3,0,0,2048,3.36,
2,1,0,0,2048,4,
1,2,0,0,2048,3.52,
3,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
1,1,0,0,2048,2.56,
3,3,0,0,2048,2.88,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
1,1,0,0,2048,2.56,
3,3,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
1,1,0,0,2048,2.08,
3,3,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
3,4,0,0,2048,2.56,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.04,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
4,4,0,0,2048,2.56,
2,3,0,0,2048,3.2,
2,1,0,0,2048,4,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,4,0,0,2048,4,
2,0,0,0,2048,3.2,
2,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
3,5,0,0,2048,2.88,
2,1,0,0,2048,2.4,
2,2,0,0,2048,3.68,
1,1,0,0,2048,3.36,
3,5,0,0,2048,3.2,
2,0,0,0,2048,3.2,
2,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.04,
1,1,0,0,2048,2.56,
2,2,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.04,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.92,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
16,0,2,0,2047,2.4,
15,20,0,0,2048,8.8,
15,7,0,0,2047,8.32,
15,19,0,0,2048,8.16,
15,9,1,0,2046,8.16,
15,20,1,0,2047,10.08,
16,12,1,0,2046,9.28,
15,7,2,0,2047,9.92,
15,18,0,0,2048,6.88,
1,1,0,0,2048,10.08,
1,1,0,0,2048,10.08,
23,7,0,0,2048,10.08,
35,0,0,0,2048,8.64,
16,0,1,0,2040,8.64,
15,0,0,0,2041,10.24,
1,0,0,0,2048,10.24,
29,0,2,0,2035,14.24,
15,0,0,0,2037,13.92,
15,0,0,0,2048,12.48,
16,0,1,0,2032,16.32,
15,0,0,0,2031,7.68,
15,0,0,0,2030,7.52,
15,0,0,0,2048,7.2,
15,0,0,0,2027,7.2,
15,0,0,0,2026,5.44,
15,0,0,0,2025,7.52,
16,0,0,0,2048,7.52,
15,0,0,0,2021,8.16,
15,0,0,0,2021,6.4,
15,0,0,0,2022,7.84,
15,0,0,0,2048,6.72,
15,0,0,0,2016,6.56,
15,1,1,0,2016,6.08,
16,21,2,0,2016,3.84,
15,16,0,0,2048,3.84,
15,33,10,0,2018,9.28,
15,16,11,0,2020,7.52,
1,1,14,0,2018,7.36,
29,19,0,0,2048,7.36,
16,24,19,0,2023,6.08,
1,0,20,0,2020,6.56,
29,47,26,0,2016,4.96,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,25,1,2020,5.76,
72,1,33,0,2013,5.76,
15,11,28,7,2017,8.16,
15,70,40,0,2014,9.12,
1,0,41,0,2021,8.8,
1,0,43,0,2015,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,43,0,2019,8.8,
1,0,42,0,2016,8.8,
114,44,57,0,2013,8.48,
1,2,57,0,2012,8.16,
1,2,0,0,2048,8.16,
1,1,0,0,2048,8.16,
1,1,0,0,2048,8.16,
1,2,56,0,2016,8.16,
1,0,57,0,2011,8.16,
1,0,57,0,2018,8.16,
114,51,70,0,2006,5.92,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,1,0,0,2048,6.08,
58,24,0,0,2048,4.32,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,1,11,3,2006,8,
1,1,52,0,2007,8,
1,0,24,0,1994,8,
86,11,41,0,2005,7.52,
1,0,57,0,2005,6.88,
29,37,0,0,2048,9.6,
1,1,0,0,2048,11.84,
1,0,42,0,1990,11.84,
1,1,25,0,2003,11.84,
58,73,0,0,2048,14.08,
1,5,49,0,1997,8.8,
1,0,43,0,1995,8.8,
1,0,50,0,1996,8.8,
1,0,50,0,2004,8.8,
1,0,45,0,2000,8.8,
1,0,40,0,2000,8.8,
100,0,0,0,2048,7.52,
1,0,0,0,2048,12,
29,0,50,8,1996,12,
15,274,79,0,2004,15.84,
1,0,53,0,2021,15.84,
1,0,68,0,2008,15.84,
1,1,0,0,2048,15.84,
1,1,0,0,2048,15.84,
1,1,0,0,2048,15.84,
1,1,39,0,2008,15.84,
1,1,40,0,2004,15.84,
1,1,77,0,2004,15.84,
1,1,41,0,2028,15.84,
1,1,72,0,2010,15.84,
1,0,34,7,2001,15.84,
1,0,79,0,2005,15.84,
1,0,53,0,2022,15.84,
1,0,68,0,2008,15.84,
1,0,0,0,2048,15.84,
1,0,0,0,2048,15.84,
1,0,0,0,2048,15.84,
1,0,42,1,2004,15.84,
1,0,43,0,2001,15.84,
1,0,77,0,2004,15.84,
1,0,44,1,2025,15.84,
1,0,72,0,2010,15.84,
1,0,44,0,2000,15.84,
1,0,79,0,2005,15.84,
1,0,53,0,2022,15.84,
369,52,58,0,1987,10.72,
1,0,99,0,1964,14.08,
1,0,88,0,1998,14.08,
1,0,101,0,1993,14.08,
1,1,51,5,1981,14.08,
72,8,72,0,1968,14.08,
15,59,0,0,2048,14.08,
1,1,104,0,1967,14.72,
1,2,112,0,1974,14.72,
1,0,78,0,1979,14.72,
58,15,107,0,1970,15.04,
1,2,117,0,1980,11.36,
1,0,81,0,1982,11.36,
43,43,0,0,2048,12,
1,0,0,0,2048,7.2,
29,117,102,0,1978,12.64,
1,1,93,0,1977,13.44,
1,3,70,2,1991,13.44,
1,1,91,0,1977,13.44,
1,2,103,0,1973,13.44,
1,1,91,0,1984,13.44,
1,0,0,0,2048,13.44,
1,1,0,0,2048,13.44,
1,2,0,0,2048,13.44,
129,62,108,0,1977,15.68,
1,1,0,0,2048,13.6,
1,2,0,0,2048,13.6,
1,1,0,0,2048,13.6,
1,1,121,0,1984,13.6,
59,25,0,0,2048,12.96,
28,2,114,0,1934,12.96,
15,32,118,0,1980,8.64,
15,15,0,0,2048,11.52,
15,34,86,0,1980,7.04,
1,0,107,0,1987,12.32,
1,0,120,0,1987,12.32,
44,81,0,0,2048,14.72,
1,0,0,0,2048,9.44,
1,1,98,0,1964,9.44,
1,1,102,0,1999,9.44,
1,1,65,0,1989,9.44,
1,2,142,0,1962,9.44,
1,3,78,0,1978,9.44,
1,1,66,0,1989,9.44,
114,0,0,0,2048,9.44,
15,29,86,0,1964,12.32,
15,80,99,0,1983,9.28,
1,0,110,0,1986,6.4,
1,1,122,0,1970,6.4,
1,1,96,0,1972,6.4,
1,2,0,0,2048,6.4,
72,32,0,0,2048,8.96,
1,1,0,0,2048,8.64,
29,19,114,0,1971,8.64,
15,44,87,0,1993,5.76,
1,1,122,0,1970,5.28,
1,1,119,0,1963,5.28,
44,5,119,0,1963,5.28,
15,101,138,0,1986,12.16,
1,0,124,0,1968,8.48,
1,1,0,0,2048,8.48,
1,1,0,0,2048,8.48,
1,1,0,0,2048,8.48,
1,2,124,0,1983,8.48,
1,1,65,0,1970,8.48,
100,2,113,0,1948,8.48,
5,41,0,0,2048,12.16,
1,0,0,0,2048,12.8,
1,0,123,0,1985,12.8,
54,8,128,0,1984,12.8,
15,57,0,0,2048,6.72,
1,2,0,0,2048,10.72,
1,2,0,0,2048,10.72,
1,2,74,1,1976,10.72,
1,2,125,0,1940,10.72,
1,2,122,0,1980,10.72,
1,1,140,0,1970,10.72,
100,51,127,0,1981,6.88,
1,5,92,0,1978,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
57,65,137,0,1991,6.88,
1,0,98,0,1971,8.48,
1,1,0,0,2048,8.48,
1,0,0,0,2048,8.48,
1,0,0,0,2048,8.48,
72,10,0,0,2048,8.48,
15,47,113,0,1954,8.16,
1,1,79,0,1987,13.28,
1,1,117,0,1961,13.28,
44,40,133,0,1945,15.68,
1,0,135,0,1967,7.04,
1,1,117,0,1957,7.04,
43,12,0,0,2048,7.04,
15,60,137,0,1949,10.72,
1,3,105,0,1972,8.96,
1,0,123,0,1963,8.96,
1,0,114,0,1960,8.96,
58,0,110,0,1962,8.96,
15,10,127,0,1971,7.36,
15,136,135,0,1967,13.12,
1,1,131,0,1982,6.72,
1,2,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,2,0,0,2048,6.72,
1,1,148,0,1960,6.72,
1,2,134,0,1978,6.72,
1,2,112,3,1971,6.72,
1,2,112,3,1976,6.72,
129,15,149,0,1961,6.72,
15,63,110,0,1944,6.72,
1,0,134,0,1984,13.6,
1,0,147,0,1976,13.6,
1,0,147,0,1955,13.6,
16,18,0,0,2048,15.52,
1,0,0,0,2048,15.36,
71,0,0,0,2048,15.36,
15,18,118,0,1986,13.92,
15,41,94,0,1980,8,
1,0,102,0,1982,10.24,
1,2,120,0,1963,10.24,
39,29,0,0,2048,15.84,
1,0,0,0,2048,15.52,
34,6,125,0,1960,15.52,
15,34,0,0,2048,17.12,
15,18,160,0,1969,13.6,
15,17,121,0,1943,11.84,
15,12,133,0,1968,12.16,
16,36,135,0,1949,8.32,
15,0,128,1,1961,8.32,
15,41,139,0,1983,10.72,
15,7,0,0,2048,11.36,
15,37,143,0,1957,10.72,
15,4,141,0,1946,10.72,
15,31,148,0,1991,12.64,
16,29,0,0,2048,14.24,
15,9,120,2,1990,14.24,
15,23,143,0,1985,8.96,
15,6,150,0,1946,5.6,
15,9,0,0,2048,4.48,
15,31,97,0,1955,5.6,
1,0,159,0,1959,5.6,
30,54,100,0,1959,8.16,
1,0,0,0,2048,7.2,
1,2,0,0,2048,7.2,
43,6,108,0,1967,7.2,
15,58,109,0,1958,8.64,
1,1,0,0,2048,8.8,
1,1,0,0,2048,8.8,
44,27,126,0,1998,13.44,
1,0,166,0,1970,12.16,
29,9,141,0,1989,12.16,
15,58,126,0,1966,14.24,
1,0,128,0,1956,11.04,
1,1,132,0,1981,11.04,
44,10,134,0,1974,11.04,
15,29,132,0,1959,10.56,
15,18,133,0,1956,11.84,
15,15,0,0,2048,16,
15,7,96,0,1965,16,
15,30,140,0,1967,11.2,
16,11,143,0,1968,8.48,
15,33,0,0,2048,15.52,
15,20,146,0,1984,14.72,
15,9,111,0,1979,10.72,
15,29,116,0,1967,10.72,
15,16,0,0,2048,9.6,
15,21,145,0,1991,9.44,
16,16,123,0,1955,14.4,
15,18,0,0,2048,14.4,
15,18,127,0,1999,11.84,
15,15,106,1,1973,5.12,
15,18,131,0,1963,13.44,
15,21,0,0,2048,15.52,
16,15,135,0,1967,12.8,
15,23,130,0,1946,10.24,
15,25,122,0,1962,13.12,
15,10,0,0,2048,14.08,
15,19,131,0,1972,10.08,
15,6,139,0,1955,7.52,
15,5,126,0,1962,10.88,
16,18,0,0,2048,10.08,
15,10,125,0,1979,12.16,
15,10,95,0,1961,12.16,
15,8,99,0,1995,12.16,
15,8,0,0,2048,12.16,
15,7,125,0,1979,12.16,
16,10,133,0,1972,12.96,
15,9,0,0,2048,12.8,
15,18,123,0,1961,12,
15,16,125,0,1979,11.04,
15,5,133,0,1972,7.84,
15,11,0,0,2048,14.88,
15,13,133,0,1969,14.08,
16,5,135,0,1967,12.64,
15,12,126,2,1960,13.12,
15,8,0,0,2048,13.12,
15,6,131,0,1972,12,
15,23,143,0,1975,12.96,
15,7,126,2,1960,9.92,
15,13,0,0,2048,12.96,
16,15,125,4,1975,8.8,
15,10,122,0,1952,8.64,
15,11,146,0,1987,11.2,
15,9,0,0,2048,12.96,
15,6,125,7,1972,14.72,
15,6,134,0,1920,15.68,
16,14,0,0,2048,12.8,
15,0,145,0,1935,12.8,
15,18,125,6,1973,10.88,
15,5,133,0,1972,5.92,
15,21,0,0,2048,10.08,
15,12,153,0,1943,11.04,
15,4,125,6,1973,8.64,
16,15,126,5,1957,8,
15,14,0,0,2048,8.96,
15,4,131,1,1971,11.84,
15,21,133,0,1983,11.36,
1,1,159,0,1945,12.48,
29,1,0,0,2048,12.48,
16,23,125,7,1972,10.4,
15,6,152,0,1949,11.84,
15,8,139,0,1955,11.84,
15,12,0,0,2048,9.6,
15,11,125,14,1965,12.8,
15,15,142,0,1944,10.08,
15,12,146,0,1962,8.16,
16,4,148,0,1964,10.24,
15,11,125,24,1955,13.12,
15,15,133,16,1956,7.2,
1,0,126,23,1939,13.12,
29,4,156,0,1972,13.12,
15,13,125,24,1955,12.48,
16,3,126,23,1939,13.92,
15,38,0,0,2048,12.48,
1,0,0,0,2048,11.2,
1,0,126,0,1980,11.2,
1,0,131,18,1954,11.2,
57,0,0,0,2048,11.2,
15,14,131,18,1954,11.36,
16,15,149,0,1972,13.92,
1,1,133,16,1956,11.36,
29,5,0,0,2048,11.36,
15,9,125,24,1955,12.96,
15,8,130,0,1951,12.96,
15,8,146,0,1938,15.84,
15,18,0,0,2048,13.92,
16,9,125,24,1955,13.12,
15,14,133,18,1954,16.32,
15,19,0,0,2048,7.36,
15,6,158,0,1964,7.52,
15,9,125,33,1946,12.16,
15,28,133,27,1945,10.4,
1,0,126,35,1927,13.76,
30,6,131,32,1940,13.76,
15,12,159,0,1934,11.36,
15,7,126,38,1924,11.36,
15,3,0,0,2048,13.12,
15,3,131,32,1940,9.6,
15,17,144,0,1904,11.68,
16,14,158,0,1932,12,
15,5,0,0,2048,11.52,
15,13,165,0,1941,9.6,
15,13,160,0,1953,14.24,
15,5,166,0,1938,10.08,
15,21,0,0,2048,12.8,
15,13,174,0,1950,15.04,
16,3,133,32,1940,14.72,
15,25,0,0,2048,12.16,
15,3,178,0,1976,7.84,
15,25,125,48,1931,14.56,
15,16,133,43,1929,12.96,
15,11,0,0,2048,9.44,
16,17,131,48,1924,11.68,
15,9,186,0,1916,11.68,
15,11,126,53,1909,11.36,
15,8,0,0,2048,10.88,
15,5,131,48,1924,10.88,
15,9,190,0,1920,10.72,
15,7,126,53,1909,10.4,
16,7,0,0,2048,7.36,
15,2,154,0,1908,10.24,
15,15,139,2,1975,12,
15,11,146,0,1944,10.72,
15,20,0,0,2048,9.6,
15,13,162,0,1916,15.36,
16,6,133,45,1927,15.2,
15,19,0,0,2048,16.48,
15,3,161,2,1944,8.32,
15,13,125,54,1925,16.8,
15,11,133,45,1927,18.56,
15,9,0,0,2048,13.92,
15,10,161,16,1930,15.52,
16,9,181,0,1943,13.92,
15,14,126,56,1906,13.92,
15,4,0,0,2048,13.92,
15,18,131,55,1917,14.24,
15,1,190,0,1952,11.84,
15,10,126,61,1901,11.84,
16,3,0,0,2048,10.88,
15,5,166,21,1899,10.56,
15,4,168,19,1909,12.48,
15,7,178,0,1927,9.44,
15,9,0,0,2048,14.88,
15,15,166,22,1898,12.16,
15,6,168,22,1906,11.04,
16,5,0,0,2048,11.68,
15,7,161,29,1917,11.68,
15,3,125,65,1914,7.2,
15,8,133,56,1916,13.6,
15,6,0,0,2048,15.04,
15,14,161,29,1917,14.24,
15,5,125,66,1913,12.64,
16,16,126,67,1895,13.12,
15,9,0,0,2048,11.2,
15,19,131,67,1905,11.2,
15,3,214,0,1944,9.76,
15,13,126,76,1886,9.76,
15,5,0,0,2048,11.68,
16,8,201,0,1906,8.8,
15,3,168,34,1894,8.96,
15,7,167,0,1913,7.04,
1,0,0,0,2048,10.08,
29,1,171,0,1897,10.08,
15,7,168,34,1894,13.92,
15,15,181,0,1909,8.16,
16,5,161,41,1905,14.08,
15,26,125,77,1902,15.04,
1,0,195,0,1935,15.84,
1,2,168,34,1894,15.84,
43,7,161,44,1902,15.84,
15,22,125,81,1898,12.96,
1,0,209,0,1933,13.28,
30,3,0,0,2048,13.28,
15,11,131,75,1897,12.48,
15,8,215,0,1939,12.8,
15,19,126,83,1879,9.44,
15,7,0,0,2048,8,
15,17,131,82,1890,6.88,
16,10,168,48,1880,7.36,
15,2,224,0,1918,7.84,
15,10,0,0,2048,7.84,
15,9,203,0,1877,8.32,
1,0,125,93,1886,6.4,
29,6,216,0,1911,9.6,
1,1,0,0,2048,7.84,
30,19,125,93,1886,11.04,
1,1,145,1,1934,9.6,
1,1,168,51,1877,9.6,
1,1,133,86,1886,9.6,
57,10,125,93,1886,9.6,
15,0,218,0,1886,7.2,
16,17,0,0,2048,10.4,
1,1,0,0,2048,8.48,
1,1,161,58,1888,8.48,
1,1,131,88,1884,8.48,
57,43,0,0,2048,9.92,
1,1,0,0,2048,10.08,
1,0,161,58,1888,10.08,
1,1,131,88,1884,10.08,
1,0,225,0,1896,10.08,
72,5,221,0,1896,13.92,
15,0,168,54,1874,13.92,
15,9,225,0,1887,14.24,
15,46,0,0,2048,11.04,
1,1,161,61,1885,8.32,
1,1,131,91,1881,8.32,
1,1,234,0,1909,8.32,
1,1,125,97,1882,8.32,
1,0,231,0,1891,8.32,
86,19,231,0,1848,15.68,
1,0,126,100,1862,18.24,
30,5,131,100,1872,15.04,
15,23,238,0,1898,14.08,
1,2,168,66,1862,9.28,
29,29,0,0,2048,12.64,
1,0,0,0,2048,8,
1,2,161,77,1869,8,
43,2,126,113,1849,8,
16,22,0,0,2048,5.76,
1,0,161,79,1867,11.04,
1,0,131,108,1864,11.04,
43,1,245,0,1874,11.04,
15,49,0,0,2048,12.96,
1,0,161,79,1867,16.64,
1,1,131,108,1864,16.64,
1,2,241,0,1912,16.64,
1,0,125,114,1865,16.64,
1,0,235,0,1893,16.64,
86,0,245,0,1834,16.64,
15,23,0,0,2048,16.48,
1,2,0,0,2048,13.44,
30,17,253,0,1887,11.2,
1,5,168,84,1844,11.84,
1,1,255,0,1836,16.32,
43,6,131,121,1851,16.32,
15,28,258,0,1892,10.08,
1,0,168,84,1844,12.16,
30,20,0,0,2048,17.28,
1,0,161,95,1851,15.52,
1,1,131,124,1848,15.52,
43,9,260,0,1900,15.52,
15,3,0,0,2048,12.64,
15,22,259,0,1890,6.88,
1,1,125,132,1847,6.88,
30,4,0,0,2048,13.44,
15,5,161,101,1845,6.72,
15,11,125,137,1842,8.8,
15,5,272,0,1853,8.8,
15,46,0,0,2048,9.92,
1,0,0,0,2048,13.44,
1,2,0,0,2048,13.44,
1,2,161,101,1845,13.44,
1,1,131,131,1841,13.44,
72,1,131,132,1840,13.44,
15,29,271,0,1841,12,
1,1,168,98,1830,14.72,
1,1,263,0,1861,14.72,
44,16,277,0,1916,14.72,
15,11,168,104,1824,11.68,
15,18,283,0,1876,14.08,
1,0,0,0,2048,10.24,
1,1,0,0,2048,10.24,
43,8,168,104,1824,10.24,
15,7,287,0,1879,15.52,
16,13,161,112,1834,8.96,
15,46,125,147,1832,13.12,
1,0,287,0,1857,16.16,
1,2,168,104,1824,16.16,
1,0,275,0,1831,16.16,
57,4,125,151,1828,16.16,
16,18,276,0,1806,16.64,
7,17,284,0,1904,10.08,
1,0,125,151,1828,13.6,
37,8,294,0,1864,12.96,
15,10,285,0,1813,12.96,
15,25,0,0,2048,8,
1,1,0,0,2048,5.6,
30,3,168,118,1810,6.88,
1,1,290,0,1840,10.56,
17,26,0,0,2048,10.56,
27,3,276,0,1895,12.96,
15,17,168,118,1810,10.88,
15,5,296,0,1869,11.36,
15,35,0,0,2048,16.48,
1,0,161,125,1821,12.96,
1,0,131,155,1817,12.96,
44,9,0,0,2048,12.96,
15,5,161,127,1819,15.52,
15,29,125,162,1817,16.8,
1,0,293,0,1847,14.56,
1,0,168,119,1809,14.56,
44,2,131,156,1816,14.56,
15,20,297,0,1850,16.64,
15,10,277,0,1809,15.36,
15,21,0,0,2048,12.32,
15,7,131,156,1816,12.32,
15,15,305,0,1858,14.88,
16,18,289,0,1854,14.88,
15,6,0,0,2048,11.52,
15,22,309,0,1862,8.8,
15,3,168,125,1803,12.64,
15,19,299,0,1857,10.24,
15,1,0,0,2048,7.84,
16,24,125,171,1808,7.84,
15,8,304,0,1862,15.36,
15,17,0,0,2048,13.6,
15,4,161,141,1805,11.84,
15,13,125,177,1802,12.8,
15,14,305,0,1845,16.8,
15,2,0,0,2048,17.76,
16,12,131,172,1800,13.6,
15,7,314,0,1864,9.92,
15,17,299,6,1813,9.92,
15,6,0,0,2048,8,
15,15,131,179,1793,8,
15,5,322,0,1872,7.52,
15,14,299,12,1807,12.16,
16,9,0,0,2048,7.2,
15,1,291,21,1841,9.28,
15,19,168,146,1782,9.92,
1,1,328,0,1868,7.52,
1,1,299,16,1803,7.52,
43,10,291,26,1836,10.24,
1,1,125,192,1787,12,
1,1,283,1,1871,12,
44,3,161,156,1790,12,
15,7,125,192,1787,10.24,
1,2,318,0,1829,9.12,
29,23,0,0,2048,12.48,
1,1,0,0,2048,16.16,
30,6,325,0,1832,16.16,
15,2,299,27,1792,15.2,
15,13,0,0,2048,12.96,
15,15,131,196,1776,12.16,
1,0,291,37,1825,12.16,
24,5,291,37,1825,12.16,
20,5,0,0,2048,13.76,
16,9,291,39,1823,16.64,
15,7,168,162,1766,12.8,
15,8,343,0,1861,12.8,
15,15,0,0,2048,10.08,
15,4,291,46,1816,11.36,
15,6,168,170,1758,5.6,
16,7,0,0,2048,8.8,
15,10,161,177,1769,11.52,
15,1,125,213,1766,8.8,
15,29,350,0,1872,12,
1,1,299,41,1778,10.08,
1,0,345,0,1811,10.08,
43,0,125,222,1757,10.08,
16,9,299,48,1771,13.28,
15,2,0,0,2048,14.08,
15,28,131,216,1756,11.84,
1,2,291,56,1806,17.28,
1,1,125,222,1757,17.28,
1,1,306,4,1838,17.28,
58,0,291,56,1806,17.28,
15,15,168,180,1748,16.16,
15,4,362,0,1826,13.76,
15,10,0,0,2048,18.08,
15,9,291,56,1806,15.68,
15,8,168,180,1748,7.84,
15,9,370,0,1834,15.52,
16,12,161,186,1760,14.72,
15,8,125,223,1756,14.08,
15,10,352,0,1844,9.12,
15,9,0,0,2048,7.84,
15,11,161,188,1758,8.8,
15,7,125,226,1753,8.48,
16,9,299,55,1764,10.08,
15,8,0,0,2048,11.04,
15,12,131,227,1745,9.92,
15,9,363,0,1833,9.92,
1,1,168,192,1736,11.68,
29,2,0,0,2048,10.56,
15,38,131,230,1742,11.52,
1,0,291,70,1792,12.64,
1,0,125,236,1743,12.64,
1,0,365,0,1823,12.64,
58,0,291,79,1783,12.64,
15,22,168,203,1725,7.04,
1,1,361,1,1857,12.64,
29,4,0,0,2048,12.64,
16,5,125,246,1733,11.04,
15,4,369,0,1807,13.28,
15,16,0,0,2048,13.44,
1,1,0,0,2048,17.12,
29,9,125,250,1729,17.12,
15,2,378,0,1810,14.56,
16,15,0,0,2048,16.96,
15,5,131,244,1728,12.16,
15,16,387,0,1837,12.16,
15,3,299,76,1743,12.96,
15,20,0,0,2048,15.2,
15,7,131,245,1727,11.84,
15,15,394,0,1844,15.04,
16,9,382,0,1804,12.48,
15,8,0,0,2048,14.56,
15,11,291,89,1773,12.96,
15,7,168,212,1716,10.4,
15,6,390,0,1812,4.64,
15,14,0,0,2048,4.32,
15,3,291,89,1773,4.32,
16,23,376,0,1836,11.84,
1,0,299,81,1738,10.4,
29,35,380,0,1692,3.84,
1,1,131,249,1723,5.12,
1,1,291,89,1773,5.12,
1,1,125,256,1723,5.12,
58,0,131,253,1719,3.68,
15,11,386,0,1812,3.68,
15,13,384,0,1724,3.2,
15,0,0,0,2048,5.76,
15,81,131,259,1713,15.52,
1,2,291,99,1763,8.16,
1,3,125,265,1714,8.16,
