IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,5.44,
13,13,0,0,2048,5.44,
1,2,0,0,2048,5.12,
6,5,0,0,2048,5.12,
7,7,0,0,2048,6.56,
7,7,0,0,2048,4.96,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.8,
7,7,0,0,2048,6.56,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.44,
7,11,0,0,2048,5.92,
6,2,0,0,2048,5.12,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.6,
7,6,0,0,2048,4.48,
11,5,0,0,2048,3.2,
3,17,0,0,2048,6.24,
7,0,0,0,2048,5.28,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.76,
5,6,0,0,2048,5.44,
5,5,0,0,2048,5.92,
1,1,0,0,2048,5.6,
6,12,0,0,2048,6.24,
1,0,0,0,2048,6.24,
6,0,0,0,2048,6.24,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.4,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.76,
6,7,0,0,2048,2.88,
6,5,0,0,2048,2.88,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.6,
6,11,0,0,2048,4.8,
6,3,0,0,2048,5.92,
1,0,0,0,2048,5.92,
5,4,0,0,2048,5.28,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.92,
6,6,0,0,2048,3.04,
6,6,0,0,2048,4.8,
5,7,0,0,2048,6.56,
1,1,0,0,2048,6.56,
5,3,0,0,2048,5.6,
1,2,0,0,2048,5.28,
4,3,0,0,2048,5.28,
5,5,0,0,2048,6.4,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.44,
4,9,0,0,2048,5.6,
1,1,0,0,2048,4.48,
5,0,0,0,2048,4.48,
6,6,0,0,2048,5.6,
5,5,0,0,2048,5.12,
12,17,0,0,2048,5.76,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
7,4,0,0,2048,5.6,
3,8,0,0,2048,3.36,
1,0,0,0,2048,5.12,
5,4,0,0,2048,5.76,
1,1,0,0,2048,5.92,
5,1,0,0,2048,5.92,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.08,
12,15,0,0,2048,5.92,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
5,4,0,0,2048,4.32,
5,3,0,0,2048,4.32,
3,2,0,0,2048,4.8,
3,4,0,0,2048,5.44,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.44,
4,4,0,0,2048,5.6,
1,1,0,0,2048,6.56,
5,5,0,0,2048,5.6,
1,1,0,0,2048,6.4,
5,5,0,0,2048,6.4,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.28,
6,12,0,0,2048,5.6,
6,0,0,0,2048,4.8,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.56,
6,6,0,0,2048,3.2,
6,5,0,0,2048,5.44,
5,6,0,0,2048,5.12,
1,1,0,0,2048,5.44,
6,5,0,0,2048,5.76,
11,12,0,0,2048,5.92,
1,1,0,0,2048,5.6,
5,5,0,0,2048,5.6,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.56,
6,6,0,0,2048,3.84,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.76,
5,5,0,0,2048,5.12,
3,3,0,0,2048,5.6,
3,7,0,0,2048,5.44,
6,2,0,0,2048,5.92,
6,7,0,0,2048,6.24,
12,14,0,0,2048,5.12,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
5,4,0,0,2048,6.08,
1,0,0,0,2048,5.28,
13,14,0,0,2048,5.76,
1,1,0,0,2048,4.16,
6,6,0,0,2048,4.16,
7,13,0,0,2048,5.28,
7,3,0,0,2048,4.32,
7,5,0,0,2048,5.44,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.48,
1,1,0,0,2048,5.76,
13,13,0,0,2048,5.76,
1,2,0,0,2048,4.48,
6,5,0,0,2048,4.48,
7,8,0,0,2048,4.48,
7,6,0,0,2048,6.56,
11,11,0,0,2048,4.48,
1,8,0,0,2048,4.96,
1,0,0,0,2048,5.12,
6,0,0,0,2048,4.96,
1,2,0,0,2048,4.8,
6,12,0,0,2048,4.8,
1,0,0,0,2048,4.72,
6,0,0,0,2048,4.72,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.28,
13,19,0,0,2048,4.8,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
4,1,0,0,2048,4.48,
1,2,0,0,2048,5.6,
6,4,0,0,2048,5.6,
7,6,0,0,2048,2.56,
7,10,0,0,2048,5.28,
1,1,0,0,2048,5.76,
13,11,0,0,2048,6.24,
1,1,0,0,2048,5.28,
6,6,0,0,2048,5.28,
7,7,0,0,2048,5.44,
6,6,0,0,2048,5.28,
1,1,0,0,2048,4.72,
6,12,0,0,2048,4.72,
1,0,0,0,2048,5.2,
11,6,0,0,2048,5.44,
1,0,0,0,2048,5.28,
6,7,0,0,2048,5.28,
7,6,0,0,2048,3.36,
6,7,0,0,2048,5.92,
7,8,0,0,2048,3.52,
6,12,0,0,2048,5.92,
1,0,0,0,2048,5.6,
6,0,0,0,2048,5.6,
1,1,0,0,2048,4.72,
6,6,0,0,2048,4.72,
7,7,0,0,2048,6.24,
7,13,0,0,2048,5.92,
8,3,0,0,2048,4.48,
5,3,0,0,2048,4.48,
7,8,0,0,2048,4.96,
5,10,0,0,2048,4,
1,1,0,0,2048,5.28,
6,8,0,0,2048,5.28,
1,0,0,0,2048,4.4,
6,0,0,0,2048,4.96,
1,1,0,0,2048,5.12,
6,6,0,0,2048,5.12,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.08,
11,12,0,0,2048,2.88,
3,7,0,0,2048,5.28,
1,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
5,1,0,0,2048,5.12,
7,7,0,0,2048,4.64,
1,1,0,0,2048,4.48,
6,12,0,0,2048,5.92,
4,0,0,0,2048,5.92,
7,4,0,0,2048,4.48,
7,8,0,0,2048,6.4,
7,7,0,0,2048,6.56,
1,1,0,0,2048,5.44,
6,12,0,0,2048,4.8,
1,0,0,0,2048,6.08,
13,8,0,0,2048,4.64,
1,1,0,0,2048,5.76,
13,13,0,0,2048,4.48,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
5,4,0,0,2048,5.28,
6,6,0,0,2048,2.88,
5,11,0,0,2048,5.92,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
5,0,0,0,2048,4.96,
1,1,0,0,2048,6.24,
6,5,0,0,2048,6.24,
15,16,0,0,2048,6.08,
1,1,0,0,2048,6.08,
7,7,0,0,2048,4.64,
9,9,0,0,2048,5.6,
10,10,0,0,2048,4,
10,10,0,0,2048,4.64,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.76,
10,20,0,0,2048,4.16,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
8,0,0,0,2048,4.96,
10,10,0,0,2048,5.12,
10,20,0,0,2048,4.48,
10,7,0,0,2048,4.8,
1,0,0,0,2048,4.8,
9,13,0,0,2048,4.32,
10,0,0,0,2048,5.92,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.92,
10,10,0,0,2048,4.48,
8,16,0,0,2048,3.68,
1,0,0,0,2048,3.68,
9,12,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
8,0,0,0,2048,4.96,
1,1,0,0,2048,2.4,
9,9,0,0,2048,2.4,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.6,
10,10,0,0,2048,4.16,
10,10,0,0,2048,5.28,
10,16,0,0,2048,4,
6,1,0,0,2048,5.12,
10,12,0,0,2048,4,
10,7,0,0,2048,4.48,
1,0,0,0,2048,4.48,
9,10,0,0,2048,4.64,
1,2,0,0,2048,5.6,
10,8,0,0,2048,5.6,
10,10,0,0,2048,4.16,
10,11,0,0,2048,4.48,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.96,
7,7,0,0,2048,4.32,
1,1,0,0,2048,3.04,
10,17,0,0,2048,3.04,
11,4,0,0,2048,5.28,
1,2,0,0,2048,4.96,
18,17,0,0,2048,4.96,
8,0,0,0,2048,4.96,
14,33,0,0,2048,4.32,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
9,11,0,0,2048,3.36,
1,0,0,0,2048,6.08,
10,0,0,0,2048,4,
11,11,0,0,2048,3.68,
1,1,0,0,2048,3.68,
10,10,0,0,2048,5.12,
11,11,0,0,2048,4,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.44,
10,10,0,0,2048,6.08,
1,1,0,0,2048,6.08,
10,10,0,0,2048,4.32,
11,11,0,0,2048,2.56,
11,11,0,0,2048,3.68,
10,11,0,0,2048,5.28,
1,1,0,0,2048,4.64,
10,20,0,0,2048,4.64,
1,0,0,0,2048,4.16,
10,11,0,0,2048,5.28,
1,0,0,0,2048,5.92,
10,0,0,0,2048,5.92,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.48,
10,9,0,0,2048,4.48,
10,22,0,0,2048,4.96,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
8,0,0,0,2048,6.4,
10,10,0,0,2048,6.4,
1,9,0,0,2048,3.2,
11,3,0,0,2048,3.84,
11,11,0,0,2048,4.16,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.24,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.96,
1,2,0,0,2048,5.12,
10,20,0,0,2048,3.84,
1,0,0,0,2048,3.68,
10,0,0,0,2048,3.68,
10,11,0,0,2048,5.12,
11,10,0,0,2048,4,
12,23,0,0,2048,6.4,
1,0,0,0,2048,4.16,
10,0,0,0,2048,5.92,
1,2,0,0,2048,6.08,
10,9,0,0,2048,4.48,
1,1,0,0,2048,2.88,
10,10,0,0,2048,2.88,
10,10,0,0,2048,4.48,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4,
9,17,0,0,2048,4.64,
1,1,0,0,2048,4.96,
10,2,0,0,2048,4,
1,0,0,0,2048,4.64,
10,22,0,0,2048,4,
1,0,0,0,2048,4.64,
21,11,0,0,2048,4.32,
1,3,0,0,2048,4.8,
10,8,0,0,2048,4.8,
11,10,0,0,2048,5.6,
11,20,0,0,2048,5.44,
1,0,0,0,2048,4.48,
9,2,0,0,2048,4.48,
9,9,0,0,2048,4.96,
10,11,0,0,2048,4.8,
21,20,0,0,2048,5.76,
1,0,0,0,2048,4.64,
1,1,0,0,2048,3.68,
10,11,0,0,2048,5.44,
1,3,0,0,2048,5.6,
10,19,0,0,2048,4.48,
11,11,0,0,2048,6.24,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,0,0,0,2048,5.12,
11,11,0,0,2048,5.44,
11,22,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,0,0,0,2048,4.96,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.48,
11,11,0,0,2048,2.72,
1,1,0,0,2048,4.48,
10,16,0,0,2048,4,
1,0,0,0,2048,4.48,
6,1,0,0,2048,4.48,
1,11,0,0,2048,6.24,
22,12,0,0,2048,4.48,
11,21,0,0,2048,4.96,
1,0,0,0,2048,4.96,
21,23,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,0,0,0,2048,3.04,
1,1,0,0,2048,5.12,
10,10,0,0,2048,5.12,
11,11,0,0,2048,4.96,
12,11,0,0,2048,6.72,
11,12,0,0,2048,4.64,
12,12,0,0,2048,5.28,
1,1,0,0,2048,2.08,
11,11,0,0,2048,2.08,
19,19,0,0,2048,6.4,
8,20,0,0,2048,3.52,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
9,10,0,0,2048,4.32,
1,0,0,0,2048,5.12,
11,1,0,0,2048,5.12,
12,13,0,0,2048,4.16,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.32,
12,12,0,0,2048,6.56,
12,12,0,0,2048,5.92,
1,2,0,0,2048,7.2,
11,10,0,0,2048,5.6,
1,1,0,0,2048,4.96,
11,11,0,0,2048,4.96,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.92,
21,13,0,0,2048,5.12,
5,16,0,0,2048,5.12,
12,21,0,0,2048,3.04,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
9,0,0,0,2048,6.88,
12,12,0,0,2048,6.08,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.32,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.8,
11,12,0,0,2048,4.64,
5,0,0,0,2048,3.68,
1,0,0,0,2048,4.16,
10,26,0,0,2048,4,
1,0,0,0,2048,4,
10,0,0,0,2048,5.12,
11,22,0,0,2048,5.12,
1,0,0,0,2048,5.12,
10,0,0,0,2048,4,
1,1,0,0,2048,4.48,
8,8,0,0,2048,4.16,
1,1,0,0,2048,4.16,
10,11,0,0,2048,4.48,
1,0,0,0,2048,4.16,
11,11,0,0,2048,4.16,
20,21,0,0,2048,5.12,
8,15,0,0,2048,3.36,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
7,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
10,10,0,0,2048,4.96,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.96,
11,22,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.64,
9,0,0,0,2048,4.64,
11,11,0,0,2048,4.64,
1,1,0,0,2048,5.76,
8,13,0,0,2048,4.64,
1,1,0,0,2048,4.64,
10,6,0,0,2048,3.68,
1,1,0,0,2048,3.68,
10,18,0,0,2048,4.8,
1,0,0,0,2048,3.84,
10,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
21,21,0,0,2048,4.32,
1,1,0,0,2048,4.32,
21,29,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.56,
9,1,0,0,2048,5.6,
11,22,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,3.44,
1,0,0,0,2048,3.44,
8,0,0,0,2048,3.44,
1,1,0,0,2048,3.44,
21,21,0,0,2048,5.92,
1,1,0,0,2048,5.92,
10,10,0,0,2048,4.32,
11,22,0,0,2048,5.12,
20,9,0,0,2048,5.92,
9,19,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
8,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
10,10,0,0,2048,3.52,
11,21,0,0,2048,3.04,
11,12,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,6.88,
9,0,0,0,2048,6.88,
11,11,0,0,2048,3.84,
11,22,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4.96,
9,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,11,0,0,2048,5.6,
11,11,0,0,2048,4.96,
1,1,0,0,2048,4.96,
20,20,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,18,0,0,2048,4,
1,0,0,0,2048,4,
18,13,0,0,2048,5.92,
1,8,0,0,2048,2.4,
1,1,0,0,2048,2.4,
10,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
10,10,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,11,0,0,2048,4.8,
11,11,0,0,2048,5.76,
11,11,0,0,2048,3.68,
10,21,0,0,2048,3.52,
1,0,0,0,2048,3.52,
10,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
9,8,0,0,2048,4.32,
11,11,0,0,2048,4.8,
10,10,0,0,2048,6.24,
1,11,0,0,2048,6.24,
1,0,0,0,2048,6.24,
9,0,0,0,2048,3.84,
12,12,0,0,2048,2.72,
11,11,0,0,2048,4.32,
1,1,0,0,2048,4.32,
8,10,0,0,2048,4.16,
10,9,0,0,2048,4.96,
1,1,0,0,2048,4.96,
10,9,0,0,2048,4.32,
20,31,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.8,
9,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,2,0,0,2048,5.01333,
1,2,0,0,2048,5.01333,
8,5,0,0,2048,3.52,
1,1,0,0,2048,3.52,
10,10,0,0,2048,5.28,
11,11,0,0,2048,4.32,
11,13,0,0,2048,3.36,
10,8,0,0,2048,3.84,
11,11,0,0,2048,2.56,
11,11,0,0,2048,4.64,
11,18,0,0,2048,4.64,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
6,0,0,0,2048,5.6,
11,12,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.16,
9,9,0,0,2048,3.52,
1,1,0,0,2048,3.52,
21,29,0,0,2048,5.28,
8,2,0,0,2048,4,
3,12,0,0,2048,3.68,
1,0,0,0,2048,3.68,
10,0,0,0,2048,4.8,
7,17,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.05333,
8,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
21,20,0,0,2048,4.64,
1,1,0,0,2048,4.64,
10,10,0,0,2048,4.96,
11,11,0,0,2048,4.64,
11,14,0,0,2048,4.16,
1,2,0,0,2048,3.84,
10,6,0,0,2048,3.84,
10,18,0,0,2048,4,
1,1,0,0,2048,4.32,
9,1,0,0,2048,4.32,
10,10,0,0,2048,5.6,
1,11,0,0,2048,5.6,
1,0,0,0,2048,5.6,
10,12,0,0,2048,3.68,
1,0,0,0,2048,3.68,
10,0,0,0,2048,5.44,
11,11,0,0,2048,4.64,
11,11,0,0,2048,2.08,
11,21,0,0,2048,5.12,
1,1,0,0,2048,5.12,
10,10,0,0,2048,4.16,
1,1,0,0,2048,4.16,
10,0,0,0,2048,4.32,
11,11,0,0,2048,3.36,
10,10,0,0,2048,3.36,
11,11,0,0,2048,5.76,
9,10,0,0,2048,5.76,
2,12,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.88,
9,11,0,0,2048,3.52,
11,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
10,10,0,0,2048,4.96,
11,11,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,3.84,
9,11,0,0,2048,3.84,
2,10,0,0,2048,4.64,
11,3,0,0,2048,4.16,
11,11,0,0,2048,4.8,
10,11,0,0,2048,4.96,
11,10,0,0,2048,4.96,
11,11,0,0,2048,3.04,
9,9,0,0,2048,4.64,
1,12,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4.88,
1,0,0,0,2048,4.88,
1,0,0,0,2048,4.88,
7,0,0,0,2048,4.88,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.04,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.64,
11,11,0,0,2048,2.24,
8,7,0,0,2048,4.64,
10,10,0,0,2048,3.84,
7,8,0,0,2048,3.2,
1,12,0,0,2048,3.2,
1,0,0,0,2048,3.2,
10,10,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,4.16,
9,0,0,0,2048,4.16,
11,12,0,0,2048,5.6,
11,11,0,0,2048,6.4,
11,11,0,0,2048,4.48,
11,22,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,2,0,0,2048,4.48,
10,7,0,0,2048,4,
11,23,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,3.04,
9,10,0,0,2048,3.04,
1,0,0,0,2048,3.04,
10,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
21,21,0,0,2048,4.48,
1,1,0,0,2048,4.48,
19,19,0,0,2048,4.96,
11,22,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,5.33333,
1,0,0,0,2048,5.33333,
1,0,0,0,2048,5.33333,
7,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
10,10,0,0,2048,4.8,
12,12,0,0,2048,4,
12,12,0,0,2048,4.16,
12,22,0,0,2048,3.84,
12,1,0,0,2048,4.16,
12,12,0,0,2048,2.24,
11,13,0,0,2048,4.64,
7,6,0,0,2048,3.36,
8,0,0,0,2048,5.44,
8,0,0,0,2048,4.8,
9,37,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,3.10857,
1,0,0,0,2048,3.10857,
1,0,0,0,2048,3.10857,
1,0,0,0,2048,3.10857,
1,0,0,0,2048,3.10857,
1,0,0,0,2048,3.10857,
1,0,0,0,2048,3.10857,
4,0,0,0,2048,3.10857,
10,10,0,0,2048,4.96,
1,1,0,0,2048,4.96,
17,17,0,0,2048,5.28,
1,1,0,0,2048,5.28,
8,8,0,0,2048,5.12,
9,9,0,0,2048,3.04,
9,9,0,0,2048,6.24,
9,14,0,0,2048,4.16,
9,4,0,0,2048,7.2,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.08,
12,13,0,0,2048,5.12,
9,8,0,0,2048,5.28,
5,3,0,0,2048,4.96,
3,14,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,5.17333,
1,0,0,0,2048,5.17333,
1,0,0,0,2048,5.17333,
5,9,0,0,2048,5.17333,
1,0,0,0,2048,5.17333,
17,9,0,0,2048,7.52,
1,1,0,0,2048,7.52,
8,8,0,0,2048,4,
15,16,0,0,2048,7.2,
2,7,0,0,2048,5.28,
1,0,0,0,2048,7.68,
8,3,0,0,2048,7.68,
6,6,0,0,2048,6.24,
9,9,0,0,2048,6.72,
16,16,0,0,2048,6.4,
5,14,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,6.66667,
1,0,0,0,2048,6.66667,
1,0,0,0,2048,6.66667,
5,0,0,0,2048,6.66667,
9,9,0,0,2048,8,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.76,
9,9,0,0,2048,7.2,
9,9,0,0,2048,6.56,
9,9,0,0,2048,3.68,
9,9,0,0,2048,8.16,
9,9,0,0,2048,5.6,
6,13,0,0,2048,5.76,
9,2,0,0,2048,6.88,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.76,
9,9,0,0,2048,6.24,
9,8,0,0,2048,6.24,
13,15,0,0,2048,8.16,
6,10,0,0,2048,8.16,
1,0,0,0,2048,8.16,
5,1,0,0,2048,6.08,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.12,
1,2,0,0,2048,5.12,
17,24,0,0,2048,5.6,
8,9,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.52,
7,9,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,5.76,
1,1,0,0,2048,5.76,
17,17,0,0,2048,6.88,
1,1,0,0,2048,6.88,
8,8,0,0,2048,4.48,
9,9,0,0,2048,7.2,
9,9,0,0,2048,5.12,
10,8,0,0,2048,5.92,
7,10,0,0,2048,6.08,
1,8,0,0,2048,5.6,
1,1,0,0,2048,5.6,
8,0,0,0,2048,7.04,
1,1,0,0,2048,6.08,
7,3,0,0,2048,6.08,
12,16,0,0,2048,7.52,
6,9,0,0,2048,7.52,
11,8,0,0,2048,4.16,
1,9,0,0,2048,5.28,
1,0,0,0,2048,5.28,
8,1,0,0,2048,5.6,
9,9,0,0,2048,4.8,
9,8,0,0,2048,5.76,
9,10,0,0,2048,6.56,
1,1,0,0,2048,6.56,
8,9,0,0,2048,5.44,
9,8,0,0,2048,6.88,
9,9,0,0,2048,5.6,
1,1,0,0,2048,6.4,
8,8,0,0,2048,5.76,
1,1,0,0,2048,5.76,
17,17,0,0,2048,5.28,
1,1,0,0,2048,5.28,
8,8,0,0,2048,6.24,
9,9,0,0,2048,4.96,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.12,
9,9,0,0,2048,3.84,
1,2,0,0,2048,3.84,
8,7,0,0,2048,3.84,
1,1,0,0,2048,3.84,
7,7,0,0,2048,6.24,
8,8,0,0,2048,6.08,
1,0,0,0,2048,6.08,
8,9,0,0,2048,5.44,
9,9,0,0,2048,8.16,
7,7,0,0,2048,6.08,
2,2,0,0,2048,7.36,
8,7,0,0,2048,5.76,
9,11,0,0,2048,7.2,
8,7,0,0,2048,4.8,
8,8,0,0,2048,7.68,
1,2,0,0,2048,7.52,
9,8,0,0,2048,5.92,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.24,
7,7,0,0,2048,7.68,
8,9,0,0,2048,6.56,
1,0,0,0,2048,6.56,
6,7,0,0,2048,4.16,
18,17,0,0,2048,7.04,
1,1,0,0,2048,7.04,
8,8,0,0,2048,7.04,
1,1,0,0,2048,6.24,
8,8,0,0,2048,6.24,
9,9,0,0,2048,7.04,
7,8,0,0,2048,8,
2,10,0,0,2048,6.24,
9,0,0,0,2048,7.68,
9,9,0,0,2048,9.28,
9,16,0,0,2048,6.24,
9,2,0,0,2048,5.76,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.84,
8,9,0,0,2048,3.04,
1,1,0,0,2048,3.04,
8,11,0,0,2048,5.28,
1,1,0,0,2048,5.28,
8,4,0,0,2048,6.56,
9,9,0,0,2048,7.2,
1,1,0,0,2048,7.2,
8,9,0,0,2048,7.36,
8,8,0,0,2048,8.8,
8,9,0,0,2048,6.88,
7,3,0,0,2048,7.2,
5,9,0,0,2048,8.16,
8,7,0,0,2048,8.48,
7,7,0,0,2048,7.84,
8,8,0,0,2048,8.64,
16,16,0,0,2048,8.64,
1,1,0,0,2048,8.64,
7,7,0,0,2048,7.84,
8,8,0,0,2048,7.04,
8,14,0,0,2048,7.52,
1,0,0,0,2048,7.52,
7,2,0,0,2048,5.92,
8,16,0,0,2048,7.52,
1,0,0,0,2048,7.52,
7,0,0,0,2048,6.64,
8,8,0,0,2048,8.32,
7,8,0,0,2048,7.36,
7,7,0,0,2048,7.68,
7,7,0,0,2048,6.88,
7,8,0,0,2048,6.72,
7,6,0,0,2048,6.4,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.32,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.68,
7,7,0,0,2048,8.96,
7,7,0,0,2048,9.28,
7,7,0,0,2048,6.88,
7,7,0,0,2048,7.2,
7,7,0,0,2048,2.88,
