IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,7,0,0,2048,3.68,
7,3,0,0,2048,4.96,
6,13,0,0,2048,3.68,
1,0,0,0,2048,4.16,
6,8,0,0,2048,4.16,
1,0,0,0,2048,4.16,
12,7,0,0,2048,4.32,
1,1,0,0,2048,4.16,
6,6,0,0,2048,4.16,
7,7,0,0,2048,3.68,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.64,
7,7,0,0,2048,2.72,
7,7,0,0,2048,5.76,
13,13,0,0,2048,5.6,
1,2,0,0,2048,3.68,
6,5,0,0,2048,5.12,
1,0,0,0,2048,4.48,
10,18,0,0,2048,5.12,
1,0,0,0,2048,4.96,
6,0,0,0,2048,4.96,
7,7,0,0,2048,4,
7,7,0,0,2048,3.04,
1,2,0,0,2048,3.04,
5,4,0,0,2048,3.68,
1,2,0,0,2048,3.04,
13,12,0,0,2048,4,
1,0,0,0,2048,3.84,
5,8,0,0,2048,3.84,
10,13,0,0,2048,4.16,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
5,0,0,0,2048,4,
1,1,0,0,2048,4.64,
12,12,0,0,2048,4.48,
1,1,0,0,2048,4.8,
6,6,0,0,2048,4.8,
7,7,0,0,2048,4.96,
6,7,0,0,2048,3.68,
10,16,0,0,2048,3.68,
1,0,0,0,2048,3.44,
1,0,0,0,2048,3.44,
1,0,0,0,2048,3.44,
4,0,0,0,2048,3.44,
7,7,0,0,2048,3.68,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.28,
13,13,0,0,2048,4.48,
6,14,0,0,2048,5.12,
1,0,0,0,2048,2,
1,0,0,0,2048,2,
1,0,0,0,2048,2,
5,0,0,0,2048,2,
8,8,0,0,2048,3.52,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.12,
6,7,0,0,2048,3.84,
3,4,0,0,2048,5.12,
1,2,0,0,2048,4.96,
5,2,0,0,2048,4.32,
1,2,0,0,2048,5.92,
11,10,0,0,2048,5.28,
1,2,0,0,2048,6.08,
5,4,0,0,2048,6.08,
6,3,0,0,2048,4.64,
4,8,0,0,2048,5.6,
6,5,0,0,2048,5.92,
6,6,0,0,2048,5.6,
6,12,0,0,2048,4.96,
1,0,0,0,2048,5.6,
11,6,0,0,2048,2.88,
1,1,0,0,2048,5.12,
5,5,0,0,2048,5.12,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.8,
1,1,0,0,2048,5.6,
11,11,0,0,2048,4.96,
1,1,0,0,2048,5.28,
5,5,0,0,2048,5.28,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.64,
6,6,0,0,2048,6.72,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.56,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.08,
6,6,0,0,2048,2.88,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.32,
5,4,0,0,2048,5.6,
8,10,0,0,2048,4.64,
1,1,0,0,2048,3.84,
5,4,0,0,2048,3.84,
6,6,0,0,2048,5.12,
5,5,0,0,2048,4.8,
6,5,0,0,2048,5.76,
6,7,0,0,2048,5.6,
6,6,0,0,2048,5.28,
1,2,0,0,2048,5.44,
5,4,0,0,2048,3.2,
1,2,0,0,2048,5.76,
11,14,0,0,2048,4.96,
1,2,0,0,2048,3.2,
5,0,0,0,2048,3.2,
6,6,0,0,2048,6.4,
6,6,0,0,2048,4.96,
9,11,0,0,2048,4.48,
1,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,1,0,0,2048,3.84,
1,0,0,0,2048,4.96,
9,16,0,0,2048,4.64,
1,0,0,0,2048,5.92,
5,0,0,0,2048,5.92,
11,11,0,0,2048,4.32,
1,1,0,0,2048,6.88,
3,4,0,0,2048,6.88,
8,7,0,0,2048,4.8,
1,1,0,0,2048,4.48,
5,5,0,0,2048,4.48,
7,7,0,0,2048,4.64,
7,7,0,0,2048,2.56,
7,7,0,0,2048,5.6,
1,2,0,0,2048,4.48,
5,4,0,0,2048,5.44,
1,2,0,0,2048,5.44,
5,4,0,0,2048,4.48,
1,1,0,0,2048,3.2,
7,7,0,0,2048,5.12,
6,6,0,0,2048,5.6,
1,2,0,0,2048,5.92,
5,4,0,0,2048,5.92,
4,4,0,0,2048,4.96,
1,1,0,0,2048,6.08,
5,5,0,0,2048,6.08,
6,11,0,0,2048,4.96,
1,0,0,0,2048,5.76,
5,1,0,0,2048,3.84,
1,1,0,0,2048,5.28,
11,11,0,0,2048,4.96,
1,1,0,0,2048,5.6,
5,5,0,0,2048,5.6,
4,4,0,0,2048,3.36,
2,3,0,0,2048,4.64,
7,6,0,0,2048,4.48,
6,6,0,0,2048,4.64,
1,1,0,0,2048,5.28,
5,5,0,0,2048,5.28,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.44,
12,16,0,0,2048,4,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
4,1,0,0,2048,4,
1,1,0,0,2048,5.28,
11,11,0,0,2048,5.44,
1,1,0,0,2048,5.92,
5,5,0,0,2048,5.92,
6,5,0,0,2048,6.56,
6,6,0,0,2048,5.28,
11,12,0,0,2048,3.04,
1,1,0,0,2048,5.6,
5,5,0,0,2048,5.6,
4,2,0,0,2048,5.28,
5,13,0,0,2048,6.08,
1,0,0,0,2048,6.08,
11,6,0,0,2048,5.92,
1,1,0,0,2048,5.6,
5,5,0,0,2048,5.6,
6,6,0,0,2048,4.8,
5,5,0,0,2048,4.8,
1,1,0,0,2048,5.28,
12,12,0,0,2048,6.4,
1,1,0,0,2048,4.96,
5,5,0,0,2048,4.96,
6,6,0,0,2048,6.08,
10,10,0,0,2048,4.96,
1,5,0,0,2048,5.44,
1,1,0,0,2048,5.6,
5,1,0,0,2048,5.6,
6,6,0,0,2048,5.44,
4,8,0,0,2048,3.52,
3,0,0,0,2048,5.6,
6,4,0,0,2048,5.76,
12,13,0,0,2048,6.24,
1,1,0,0,2048,6.24,
5,5,0,0,2048,6.24,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.12,
7,9,0,0,2048,4.96,
6,5,0,0,2048,5.12,
1,0,0,0,2048,5.12,
12,12,0,0,2048,5.76,
1,1,0,0,2048,5.76,
5,5,0,0,2048,5.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4,
7,5,0,0,2048,4.8,
12,14,0,0,2048,7.04,
1,1,0,0,2048,6.24,
1,2,0,0,2048,6.24,
5,4,0,0,2048,6.24,
4,4,0,0,2048,7.04,
1,0,0,0,2048,5.28,
5,6,0,0,2048,5.28,
6,7,0,0,2048,5.12,
6,5,0,0,2048,4.96,
1,1,0,0,2048,5.28,
10,10,0,0,2048,5.44,
1,1,0,0,2048,4.8,
6,5,0,0,2048,4.8,
6,7,0,0,2048,6.24,
14,14,0,0,2048,5.6,
1,1,0,0,2048,6.08,
6,6,0,0,2048,6.08,
7,7,0,0,2048,5.92,
7,7,0,0,2048,3.2,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.44,
8,15,0,0,2048,6.24,
8,1,0,0,2048,7.68,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.08,
1,2,0,0,2048,5.44,
15,14,0,0,2048,5.6,
1,1,0,0,2048,4.8,
7,7,0,0,2048,4.8,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.08,
8,8,0,0,2048,7.04,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.12,
7,7,0,0,2048,2.72,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.4,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.08,
7,7,0,0,2048,7.04,
7,7,0,0,2048,4.96,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.28,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.08,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.64,
6,12,0,0,2048,5.44,
6,0,0,0,2048,6.08,
6,6,0,0,2048,6.72,
6,10,0,0,2048,5.44,
7,3,0,0,2048,5.44,
7,14,0,0,2048,6.56,
7,0,0,0,2048,6.72,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.6,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.68,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.24,
7,6,0,0,2048,3.68,
13,14,0,0,2048,6.24,
1,0,0,0,2048,6.08,
5,6,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.56,
6,12,0,0,2048,6.08,
6,4,0,0,2048,5.76,
6,2,0,0,2048,8.8,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.6,
6,7,0,0,2048,5.12,
6,5,0,0,2048,5.6,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.24,
6,6,0,0,2048,3.2,
6,6,0,0,2048,5.6,
6,7,0,0,2048,6.08,
6,5,0,0,2048,5.76,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.12,
4,4,0,0,2048,6.4,
7,11,0,0,2048,5.92,
5,1,0,0,2048,5.92,
6,7,0,0,2048,5.6,
6,5,0,0,2048,6.4,
6,6,0,0,2048,5.28,
5,0,0,0,2048,5.28,
1,7,0,0,2048,5.44,
6,5,0,0,2048,4.16,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,6,0,0,2048,3.36,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.6,
6,12,0,0,2048,4.32,
6,0,0,0,2048,5.6,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.6,
7,7,0,0,2048,5.44,
6,12,0,0,2048,6.56,
6,0,0,0,2048,6.08,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.64,
5,5,0,0,2048,5.12,
7,7,0,0,2048,4.48,
2,0,0,0,2048,4.48,
7,5,0,0,2048,6.24,
6,11,0,0,2048,6.24,
9,8,0,0,2048,2.88,
1,1,0,0,2048,6.88,
7,7,0,0,2048,6.88,
16,16,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.48,
5,11,0,0,2048,6.72,
7,0,0,0,2048,5.92,
1,2,0,0,2048,6.56,
13,12,0,0,2048,6.72,
1,0,0,0,2048,4.32,
6,14,0,0,2048,4.32,
8,0,0,0,2048,5.6,
15,16,0,0,2048,6.88,
1,1,0,0,2048,6.88,
7,7,0,0,2048,6.88,
8,8,0,0,2048,7.04,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.72,
6,6,0,0,2048,5.28,
6,6,0,0,2048,3.04,
6,8,0,0,2048,6.88,
6,4,0,0,2048,6.56,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4,
6,6,0,0,2048,5.28,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.64,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.6,
8,8,0,0,2048,5.44,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.76,
7,7,0,0,2048,4.64,
6,6,0,0,2048,1.92,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.6,
6,9,0,0,2048,7.36,
6,3,0,0,2048,5.12,
6,6,0,0,2048,6.88,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.92,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.28,
6,6,0,0,2048,8,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.92,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.28,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.16,
8,8,0,0,2048,6.08,
8,8,0,0,2048,7.04,
8,14,0,0,2048,5.12,
6,0,0,0,2048,6.4,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.08,
6,12,0,0,2048,5.28,
6,0,0,0,2048,2.88,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.48,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.36,
6,12,0,0,2048,5.76,
6,0,0,0,2048,5.28,
6,6,0,0,2048,5.76,
7,7,0,0,2048,5.92,
7,7,0,0,2048,7.04,
7,7,0,0,2048,4.64,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.76,
7,7,0,0,2048,7.2,
7,7,0,0,2048,5.12,
7,14,0,0,2048,5.44,
7,0,0,0,2048,6.24,
6,6,0,0,2048,5.92,
6,6,0,0,2048,3.36,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.12,
6,9,0,0,2048,4.8,
6,9,0,0,2048,5.6,
6,0,0,0,2048,7.52,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.32,
6,6,0,0,2048,6.88,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.2,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.32,
6,6,0,0,2048,7.52,
6,12,0,0,2048,5.6,
6,0,0,0,2048,7.84,
6,6,0,0,2048,5.6,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.92,
6,6,0,0,2048,7.36,
6,6,0,0,2048,6.24,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4,
5,5,0,0,2048,6.08,
6,6,0,0,2048,2.88,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.56,
13,13,0,0,2048,5.92,
1,1,0,0,2048,4.8,
13,13,0,0,2048,4.96,
1,1,0,0,2048,5.44,
6,6,0,0,2048,5.44,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.88,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.12,
6,6,0,0,2048,5.76,
6,12,0,0,2048,5.76,
6,0,0,0,2048,5.44,
6,6,0,0,2048,4.32,
6,6,0,0,2048,6.56,
6,6,0,0,2048,2.4,
6,6,0,0,2048,6.72,
6,7,0,0,2048,6.88,
6,5,0,0,2048,5.76,
6,6,0,0,2048,4.64,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.6,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.28,
6,4,0,0,2048,6.4,
5,7,0,0,2048,4.64,
6,6,0,0,2048,6.24,
11,11,0,0,2048,5.6,
1,2,0,0,2048,5.44,
5,4,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,3.2,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.8,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.32,
7,7,0,0,2048,3.52,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.32,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.44,
8,8,0,0,2048,5.6,
9,9,0,0,2048,4.48,
9,9,0,0,2048,5.92,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.48,
9,9,0,0,2048,2.24,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.64,
9,9,0,0,2048,6.4,
9,9,0,0,2048,3.36,
9,9,0,0,2048,4.32,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.32,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.76,
9,9,0,0,2048,2.56,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.64,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.8,
9,9,0,0,2048,6.4,
9,9,0,0,2048,4.32,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.64,
9,17,0,0,2048,4,
9,1,0,0,2048,4.96,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.16,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.84,
9,8,0,0,2048,3.68,
9,10,0,0,2048,4.8,
8,9,0,0,2048,6.08,
1,1,0,0,2048,4.32,
8,7,0,0,2048,4.32,
9,9,0,0,2048,5.6,
9,9,0,0,2048,4,
9,9,0,0,2048,3.84,
9,9,0,0,2048,4.8,
1,2,0,0,2048,5.44,
17,16,0,0,2048,6.4,
1,2,0,0,2048,3.84,
8,7,0,0,2048,3.84,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.96,
9,9,0,0,2048,6.08,
18,27,0,0,2048,4.8,
1,0,0,0,2048,4.32,
8,0,0,0,2048,5.6,
9,4,0,0,2048,5.6,
9,14,0,0,2048,4.48,
9,10,0,0,2048,5.6,
9,8,0,0,2048,5.76,
9,9,0,0,2048,4.48,
1,1,0,0,2048,4.8,
8,8,0,0,2048,4.8,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.76,
9,18,0,0,2048,5.76,
9,0,0,0,2048,4.64,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.56,
9,9,0,0,2048,4.8,
9,9,0,0,2048,3.84,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.28,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4.16,
9,9,0,0,2048,5.28,
1,2,0,0,2048,5.12,
17,16,0,0,2048,7.04,
1,1,0,0,2048,4.8,
8,8,0,0,2048,4.8,
9,9,0,0,2048,4.48,
9,9,0,0,2048,3.04,
9,9,0,0,2048,4.64,
9,17,0,0,2048,5.76,
9,1,0,0,2048,4.64,
9,9,0,0,2048,4.8,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.44,
18,18,0,0,2048,6.4,
9,9,0,0,2048,5.6,
1,1,0,0,2048,4.48,
8,8,0,0,2048,4.48,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.44,
9,18,0,0,2048,6.56,
9,0,0,0,2048,5.6,
9,9,0,0,2048,5.92,
9,9,0,0,2048,4.48,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.92,
9,9,0,0,2048,2.24,
9,9,0,0,2048,6.72,
9,9,0,0,2048,6.56,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.96,
9,9,0,0,2048,6.88,
9,10,0,0,2048,5.44,
9,8,0,0,2048,5.44,
9,9,0,0,2048,5.44,
9,9,0,0,2048,7.04,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.76,
8,8,0,0,2048,4.8,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.6,
8,8,0,0,2048,7.84,
7,7,0,0,2048,3.68,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.76,
7,7,0,0,2048,8.32,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.36,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.4,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.96,
5,6,0,0,2048,6.24,
5,5,0,0,2048,6.08,
4,5,0,0,2048,7.36,
4,4,0,0,2048,8.16,
8,8,0,0,2048,5.6,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.24,
1,1,0,0,2048,6.08,
6,7,0,0,2048,7.04,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.44,
3,3,0,0,2048,8.32,
3,3,0,0,2048,7.04,
2,3,0,0,2048,6.72,
2,2,0,0,2048,7.84,
2,2,0,0,2048,5.6,
2,2,0,0,2048,7.04,
2,2,0,0,2048,6.72,
2,2,0,0,2048,4.96,
2,2,0,0,2048,8.48,
2,2,0,0,2048,4.96,
2,2,0,0,2048,6.88,
2,2,0,0,2048,5.44,
2,2,0,0,2048,3.84,
2,4,0,0,2048,6.72,
2,0,0,0,2048,3.84,
2,2,0,0,2048,6.4,
2,2,0,0,2048,8,
2,2,0,0,2048,4.16,
2,2,0,0,2048,6.56,
2,2,0,0,2048,6.56,
2,2,0,0,2048,7.68,
2,2,0,0,2048,6.56,
2,2,0,0,2048,5.12,
2,2,0,0,2048,7.68,
2,2,0,0,2048,5.28,
2,2,0,0,2048,7.04,
2,4,0,0,2048,5.44,
2,0,0,0,2048,5.76,
2,2,0,0,2048,6.08,
2,2,0,0,2048,5.28,
1,2,0,0,2048,6.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,4.8,
1,1,0,0,2048,6.88,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.76,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.44,
1,1,0,0,2048,6.4,
1,1,0,0,2048,5.6,
1,1,0,0,2048,6.08,
1,1,0,0,2048,4,
1,1,0,0,2048,5.28,
1,1,0,0,2048,8.48,
1,1,0,0,2048,7.36,
1,1,0,0,2048,5.76,
1,2,0,0,2048,6.24,
1,0,0,0,2048,3.2,
1,1,0,0,2048,5.28,
1,2,0,0,2048,4.32,
1,0,0,0,2048,6.4,
1,1,0,0,2048,6.72,
1,1,0,0,2048,4.96,
1,1,0,0,2048,6.72,
1,1,0,0,2048,5.12,
1,1,0,0,2048,7.2,
1,1,0,0,2048,4.96,
1,1,0,0,2048,6.88,
1,1,0,0,2048,5.92,
1,1,0,0,2048,4,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.44,
1,1,0,0,2048,6.88,
1,1,0,0,2048,5.6,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.76,
1,1,0,0,2048,6.4,
1,2,0,0,2048,5.6,
1,0,0,0,2048,4,
1,1,0,0,2048,5.92,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.76,
1,1,0,0,2048,7.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,7.04,
1,1,0,0,2048,6.88,
1,1,0,0,2048,4,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.92,
1,1,0,0,2048,4.16,
1,1,0,0,2048,5.76,
1,2,0,0,2048,4.83491,
1,1,0,0,2048,4,
1,1,0,0,2048,5.6,
1,1,0,0,2048,4.16,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.8,
1,1,0,0,2048,6.24,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.6,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,2,0,0,2048,6.88,
1,1,0,0,2048,6.88,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,2,0,0,2048,7.04,
1,1,0,0,2048,7.04,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.76,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,5.44,
1,2,0,0,2048,5.44,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,3,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,6.56,
1,3,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,3,0,0,2048,7.2,
1,1,0,0,2048,7.2,
1,1,0,0,2048,7.2,
1,2,0,0,2048,5.6,
