IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
2,0,0,0,2048,4,
1,1,0,0,2048,4,
19,19,0,0,2048,3.84,
1,1,0,0,2048,3.84,
9,9,0,0,2048,3.84,
10,10,0,0,2048,3.68,
15,15,0,0,2048,3.84,
9,16,0,0,2048,4.32,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
8,12,0,0,2048,4.16,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
6,0,0,0,2048,4,
10,10,0,0,2048,2.72,
18,24,0,0,2048,3.2,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
8,12,0,0,2048,4.96,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
7,0,0,0,2048,3.68,
9,9,0,0,2048,3.68,
9,19,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
2,0,0,0,2048,2.72,
1,1,0,0,2048,3.84,
20,31,0,0,2048,3.84,
1,0,0,0,2048,4.64,
10,0,0,0,2048,4.64,
10,10,0,0,2048,3.84,
19,19,0,0,2048,4.64,
5,5,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.08,
5,12,0,0,2048,2.88,
1,0,0,0,2048,3.04,
17,10,0,0,2048,4,
7,15,0,0,2048,3.36,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
6,0,0,0,2048,3.68,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.32,
1,10,0,0,2048,3.2,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
7,0,0,0,2048,4.8,
6,7,0,0,2048,3.52,
10,15,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.32,
12,5,0,0,2048,2.24,
8,9,0,0,2048,4.8,
1,7,0,0,2048,3.68,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
13,15,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
4,0,0,0,2048,5.92,
9,15,0,0,2048,4.32,
10,4,0,0,2048,4.32,
20,20,0,0,2048,4.8,
1,2,0,0,2048,4,
18,17,0,0,2048,4.32,
5,5,0,0,2048,3.84,
10,10,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
3,17,0,0,2048,4.64,
1,0,0,0,2048,4.8,
9,1,0,0,2048,4.8,
6,12,0,0,2048,4.32,
1,0,0,0,2048,3.2,
16,11,0,0,2048,4.32,
9,4,0,0,2048,3.36,
6,11,0,0,2048,3.04,
2,12,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
3,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
19,20,0,0,2048,4.96,
1,1,0,0,2048,4.96,
9,9,0,0,2048,4.32,
20,20,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
10,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
8,15,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,3.68,
8,14,0,0,2048,4.96,
1,1,0,0,2048,4.96,
9,2,0,0,2048,4.48,
8,8,0,0,2048,3.84,
6,13,0,0,2048,3.2,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,0,0,0,2048,3.84,
1,4,0,0,2048,4.32,
18,27,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,9,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,1,0,0,2048,6.56,
10,10,0,0,2048,4.32,
1,1,0,0,2048,4.32,
9,9,0,0,2048,5.12,
10,20,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,0,0,0,2048,4.48,
4,4,0,0,2048,3.68,
10,10,0,0,2048,3.36,
8,8,0,0,2048,2.24,
10,20,0,0,2048,4,
10,0,0,0,2048,4,
9,9,0,0,2048,3.84,
3,3,0,0,2048,4,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.8,
4,14,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,3.71556,
1,0,0,0,2048,3.71556,
1,0,0,0,2048,3.71556,
1,0,0,0,2048,3.71556,
1,0,0,0,2048,3.71556,
1,0,0,0,2048,3.71556,
1,0,0,0,2048,3.71556,
1,0,0,0,2048,3.71556,
1,0,0,0,2048,3.71556,
1,1,0,0,2048,3.71556,
1,1,0,0,2048,3.71556,
1,1,0,0,2048,3.71556,
7,7,0,0,2048,2.88,
10,10,0,0,2048,5.92,
10,10,0,0,2048,4.16,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.96,
18,18,0,0,2048,4.96,
2,10,0,0,2048,5.28,
1,2,0,0,2048,5.28,
9,7,0,0,2048,4.48,
1,1,0,0,2048,4.48,
9,2,0,0,2048,3.84,
6,15,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,5.76,
8,0,0,0,2048,5.76,
10,10,0,0,2048,4.48,
10,10,0,0,2048,5.92,
10,10,0,0,2048,3.36,
9,10,0,0,2048,3.52,
1,10,0,0,2048,3.52,
1,0,0,0,2048,3.52,
9,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,4,0,0,2048,4.16,
10,16,0,0,2048,4.8,
8,10,0,0,2048,3.84,
1,1,0,0,2048,3.84,
9,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
19,20,0,0,2048,5.28,
1,1,0,0,2048,5.28,
15,15,0,0,2048,4.96,
1,8,0,0,2048,5.28,
1,0,0,0,2048,5.28,
9,9,0,0,2048,4.48,
1,0,0,0,2048,5.12,
6,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.6,
9,9,0,0,2048,4.16,
1,11,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
7,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
19,20,0,0,2048,5.12,
1,1,0,0,2048,5.12,
9,9,0,0,2048,5.76,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.28,
10,9,0,0,2048,4.96,
10,14,0,0,2048,3.84,
7,5,0,0,2048,5.28,
3,3,0,0,2048,3.2,
1,1,0,0,2048,5.6,
9,8,0,0,2048,5.6,
1,1,0,0,2048,5.44,
7,7,0,0,2048,4.64,
10,5,0,0,2048,4,
12,17,0,0,2048,6.56,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.76,
8,11,0,0,2048,5.76,
1,1,0,0,2048,5.76,
9,15,0,0,2048,5.28,
10,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
9,9,0,0,2048,5.12,
16,17,0,0,2048,5.12,
3,2,0,0,2048,5.44,
1,11,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,5.06667,
1,0,0,0,2048,5.06667,
7,0,0,0,2048,5.06667,
10,9,0,0,2048,5.28,
9,11,0,0,2048,6.72,
10,9,0,0,2048,5.12,
10,10,0,0,2048,6.4,
17,17,0,0,2048,6.24,
2,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
6,8,0,0,2048,5.92,
1,1,0,0,2048,5.92,
9,9,0,0,2048,6.08,
10,19,0,0,2048,4.16,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
6,0,0,0,2048,4.48,
10,3,0,0,2048,4.48,
3,11,0,0,2048,5.12,
17,26,0,0,2048,2.72,
1,0,0,0,2048,2.72,
9,0,0,0,2048,6.08,
10,10,0,0,2048,4.8,
20,27,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.76,
8,11,0,0,2048,5.12,
1,0,0,0,2048,5.12,
16,8,0,0,2048,5.28,
13,12,0,0,2048,5.28,
7,7,0,0,2048,5.12,
7,8,0,0,2048,4.64,
7,17,0,0,2048,5.22667,
1,0,0,0,2048,5.22667,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
5,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
21,22,0,0,2048,5.76,
1,0,0,0,2048,5.76,
10,11,0,0,2048,5.6,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.92,
17,17,0,0,2048,5.44,
1,0,0,0,2048,6.08,
1,1,0,0,2048,6.08,
9,10,0,0,2048,5.6,
1,2,0,0,2048,6.24,
8,7,0,0,2048,6.24,
11,11,0,0,2048,5.12,
20,31,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.6,
9,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
21,21,0,0,2048,3.04,
1,2,0,0,2048,3.04,
15,16,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,2,0,0,2048,6.4,
9,17,0,0,2048,5.6,
1,0,0,0,2048,5.6,
10,1,0,0,2048,4.8,
10,9,0,0,2048,4.48,
12,21,0,0,2048,5.44,
1,1,0,0,2048,5.44,
21,12,0,0,2048,5.44,
1,1,0,0,2048,5.44,
17,28,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,5.84,
9,11,0,0,2048,5.92,
1,0,0,0,2048,5.92,
10,0,0,0,2048,5.44,
11,11,0,0,2048,5.92,
11,11,0,0,2048,2.88,
11,15,0,0,2048,6.08,
4,1,0,0,2048,6.08,
3,13,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.44,
9,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
20,19,0,0,2048,4.64,
1,1,0,0,2048,5.44,
9,9,0,0,2048,5.44,
10,10,0,0,2048,6.56,
17,18,0,0,2048,4.96,
6,15,0,0,2048,5.28,
1,0,0,0,2048,5.68,
1,0,0,0,2048,5.68,
1,0,0,0,2048,5.68,
1,0,0,0,2048,5.68,
6,0,0,0,2048,4.8,
1,1,0,0,2048,2.72,
19,19,0,0,2048,5.76,
1,1,0,0,2048,4.48,
9,9,0,0,2048,4.48,
10,10,0,0,2048,5.12,
16,16,0,0,2048,4.96,
10,12,0,0,2048,5.44,
2,10,0,0,2048,6.4,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
7,0,0,0,2048,4.96,
1,2,0,0,2048,5.12,
19,18,0,0,2048,5.6,
1,1,0,0,2048,6.08,
9,9,0,0,2048,6.08,
16,16,0,0,2048,4.8,
4,13,0,0,2048,5.28,
1,0,0,0,2048,4.64,
14,6,0,0,2048,6.56,
7,17,0,0,2048,4.96,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
8,10,0,0,2048,6.24,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
7,0,0,0,2048,5.12,
9,9,0,0,2048,4.8,
5,5,0,0,2048,5.28,
17,13,0,0,2048,4.8,
11,16,0,0,2048,5.6,
4,0,0,0,2048,5.6,
11,14,0,0,2048,5.44,
1,0,0,0,2048,6.08,
10,11,0,0,2048,5.76,
10,10,0,0,2048,6.08,
1,0,0,0,2048,6.08,
11,12,0,0,2048,4.96,
9,3,0,0,2048,3.2,
11,17,0,0,2048,5.12,
8,18,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
21,21,0,0,2048,4.64,
1,1,0,0,2048,4.64,
10,10,0,0,2048,5.92,
11,11,0,0,2048,5.44,
15,16,0,0,2048,5.6,
6,5,0,0,2048,5.76,
4,15,0,0,2048,5.12,
1,0,0,0,2048,4.58667,
1,0,0,0,2048,4.58667,
1,0,0,0,2048,4.58667,
1,0,0,0,2048,4.58667,
17,10,0,0,2048,2.56,
1,1,0,0,2048,2.56,
10,10,0,0,2048,4.16,
19,19,0,0,2048,4.64,
11,11,0,0,2048,5.76,
2,13,0,0,2048,4.96,
1,0,0,0,2048,4.4,
1,0,0,0,2048,4.4,
1,0,0,0,2048,4.4,
1,0,0,0,2048,4.4,
1,0,0,0,2048,4.4,
1,0,0,0,2048,4.4,
1,0,0,0,2048,4.4,
15,11,0,0,2048,4,
1,0,0,0,2048,5.92,
10,22,0,0,2048,5.92,
11,0,0,0,2048,4,
11,11,0,0,2048,4.96,
11,12,0,0,2048,5.92,
11,10,0,0,2048,5.92,
14,16,0,0,2048,4.16,
5,4,0,0,2048,4.16,
6,0,0,0,2048,3.52,
1,17,0,0,2048,5.12,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
13,10,0,0,2048,5.92,
3,0,0,0,2048,5.92,
11,11,0,0,2048,5.76,
24,25,0,0,2048,4.48,
7,16,0,0,2048,4.8,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,0,0,0,2048,2.56,
1,3,0,0,2048,3.84,
1,3,0,0,2048,3.84,
17,15,0,0,2048,4.48,
16,14,0,0,2048,4.16,
12,12,0,0,2048,4.64,
7,19,0,0,2048,4.96,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
5,0,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.68,
1,11,0,0,2048,3.68,
11,1,0,0,2048,5.6,
16,16,0,0,2048,2.72,
12,18,0,0,2048,5.44,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
18,23,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
23,23,0,0,2048,4.32,
1,1,0,0,2048,5.92,
18,18,0,0,2048,5.28,
8,17,0,0,2048,4.8,
1,0,0,0,2048,4.8,
11,3,0,0,2048,3.52,
1,1,0,0,2048,3.52,
19,22,0,0,2048,1.92,
12,12,0,0,2048,4.64,
4,1,0,0,2048,3.36,
1,13,0,0,2048,4.48,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
4,0,0,0,2048,2.08,
1,1,0,0,2048,2.08,
23,23,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,11,0,0,2048,3.36,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.36,
12,12,0,0,2048,5.28,
16,18,0,0,2048,4.48,
3,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
10,10,0,0,2048,4,
1,12,0,0,2048,5.92,
1,0,0,0,2048,5.92,
11,1,0,0,2048,4,
11,23,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,5.38667,
1,0,0,0,2048,5.38667,
9,0,0,0,2048,4.8,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.8,
1,1,0,0,2048,4.8,
11,11,0,0,2048,4.64,
7,9,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,9,0,0,2048,4,
4,15,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,10,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.68,
9,11,0,0,2048,4.64,
12,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
11,12,0,0,2048,3.68,
10,11,0,0,2048,5.6,
8,17,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,13,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,4.12,
1,0,0,0,2048,4.12,
1,0,0,0,2048,4.12,
1,0,0,0,2048,4.12,
7,0,0,0,2048,2.24,
11,10,0,0,2048,2.24,
13,14,0,0,2048,4.32,
11,12,0,0,2048,4.32,
8,7,0,0,2048,5.44,
10,10,0,0,2048,5.44,
7,7,0,0,2048,5.44,
11,23,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
5,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
23,23,0,0,2048,3.04,
1,1,0,0,2048,3.04,
11,11,0,0,2048,3.84,
12,12,0,0,2048,4.48,
23,23,0,0,2048,4,
1,1,0,0,2048,4,
10,11,0,0,2048,4.16,
1,8,0,0,2048,4.64,
1,0,0,0,2048,4.32,
10,9,0,0,2048,3.36,
1,0,0,0,2048,5.44,
9,4,0,0,2048,5.44,
1,0,0,0,2048,5.44,
5,15,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,13,0,0,2048,4.64,
1,0,0,0,2048,4.64,
11,1,0,0,2048,3.36,
12,12,0,0,2048,4.8,
9,9,0,0,2048,4,
6,6,0,0,2048,4.48,
8,20,0,0,2048,4.56,
1,0,0,0,2048,4.56,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,0,0,0,2048,4.48,
12,24,0,0,2048,3.84,
1,0,0,0,2048,3.84,
23,24,0,0,2048,4.32,
1,0,0,0,2048,4.32,
22,12,0,0,2048,5.12,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
11,19,0,0,2048,4.64,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
7,3,0,0,2048,4,
1,2,0,0,2048,4.32,
6,3,0,0,2048,2.24,
9,9,0,0,2048,2.24,
1,1,0,0,2048,2.24,
11,11,0,0,2048,4.48,
1,0,0,0,2048,3.04,
19,20,0,0,2048,3.04,
11,12,0,0,2048,3.2,
5,5,0,0,2048,5.12,
2,13,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
6,0,0,0,2048,4.24,
12,11,0,0,2048,4.48,
10,13,0,0,2048,3.68,
8,0,0,0,2048,3.68,
23,29,0,0,2048,2.08,
1,0,0,0,2048,2.08,
6,7,0,0,2048,4.64,
7,19,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
9,0,0,0,2048,4.96,
7,3,0,0,2048,3.52,
8,0,0,0,2048,3.36,
9,0,0,0,2048,4.16,
8,0,0,0,2048,4.16,
2,43,0,0,2048,4.73143,
1,0,0,0,2048,4.73143,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
16,12,0,0,2048,5.28,
1,2,0,0,2048,5.28,
11,10,0,0,2048,5.12,
12,12,0,0,2048,4.8,
19,19,0,0,2048,5.44,
12,24,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
18,12,0,0,2048,5.12,
1,0,0,0,2048,5.12,
11,12,0,0,2048,4.64,
20,20,0,0,2048,5.12,
8,9,0,0,2048,4.16,
2,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,2,0,0,2048,3.6,
13,19,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
7,0,0,0,2048,4,
10,10,0,0,2048,4,
2,2,0,0,2048,4.48,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
15,15,0,0,2048,4,
4,5,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,3,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
8,3,0,0,2048,3.68,
1,1,0,0,2048,3.68,
23,23,0,0,2048,4.96,
10,10,0,0,2048,3.04,
1,6,0,0,2048,4.48,
1,1,0,0,2048,4.48,
10,11,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.64,
9,17,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,4.08,
10,0,0,0,2048,4.96,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.96,
1,1,0,0,2048,4.96,
23,35,0,0,2048,4.48,
1,0,0,0,2048,4.48,
16,6,0,0,2048,3.68,
8,4,0,0,2048,4.96,
10,15,0,0,2048,2.72,
8,0,0,0,2048,3.84,
4,0,0,0,2048,4.64,
2,24,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,3.96,
1,0,0,0,2048,3.96,
1,0,0,0,2048,3.96,
1,0,0,0,2048,3.96,
1,0,0,0,2048,3.96,
1,0,0,0,2048,3.96,
1,0,0,0,2048,3.96,
4,0,0,0,2048,0.48,
1,1,0,0,2048,0.48,
23,23,0,0,2048,5.12,
1,1,0,0,2048,5.12,
11,11,0,0,2048,4.64,
12,22,0,0,2048,3.2,
24,19,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,2.56,
9,6,0,0,2048,4.48,
1,13,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.4,
1,0,0,0,2048,4.4,
1,0,0,0,2048,4.4,
8,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
22,22,0,0,2048,5.6,
1,0,0,0,2048,5.6,
22,23,0,0,2048,4.64,
5,5,0,0,2048,3.84,
1,13,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.69333,
1,0,0,0,2048,4.69333,
9,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,12,0,0,2048,4,
12,11,0,0,2048,1.92,
12,12,0,0,2048,4.96,
12,24,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
9,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
10,9,0,0,2048,5.12,
1,11,0,0,2048,3.68,
1,0,0,0,2048,3.68,
11,2,0,0,2048,5.44,
1,1,0,0,2048,5.44,
10,10,0,0,2048,4.32,
12,12,0,0,2048,4,
11,18,0,0,2048,4.32,
8,2,0,0,2048,5.28,
1,9,0,0,2048,4.64,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
7,12,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.32,
10,6,0,0,2048,4.8,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,0,0,0,2048,4.16,
14,28,0,0,2048,4.32,
1,0,0,0,2048,4.32,
23,13,0,0,2048,4.64,
1,1,0,0,2048,4.64,
12,20,0,0,2048,3.68,
8,11,0,0,2048,4.8,
11,12,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,4.69333,
1,0,0,0,2048,4.69333,
1,0,0,0,2048,4.69333,
1,0,0,0,2048,4.69333,
1,0,0,0,2048,4.69333,
6,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
23,23,0,0,2048,4.8,
1,1,0,0,2048,4.8,
19,20,0,0,2048,3.2,
2,4,0,0,2048,4.32,
1,1,0,0,2048,4.32,
11,8,0,0,2048,4.32,
3,4,0,0,2048,4.8,
14,14,0,0,2048,5.28,
1,12,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
7,0,0,0,2048,4,
12,24,0,0,2048,3.84,
1,0,0,0,2048,3.84,
23,12,0,0,2048,4.16,
1,0,0,0,2048,4.16,
17,18,0,0,2048,4.16,
8,0,0,0,2048,4.16,
3,20,0,0,2048,4,
1,0,0,0,2048,4,
10,2,0,0,2048,4.32,
7,17,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
6,9,0,0,2048,4.64,
1,1,0,0,2048,4.64,
23,14,0,0,2048,4.8,
1,1,0,0,2048,4.8,
17,19,0,0,2048,2.88,
5,3,0,0,2048,2.88,
1,0,0,0,2048,2.88,
16,29,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.37333,
1,0,0,0,2048,4.37333,
1,0,0,0,2048,4.37333,
1,0,0,0,2048,4.37333,
1,0,0,0,2048,4.37333,
6,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
23,24,0,0,2048,4.32,
1,0,0,0,2048,4.96,
11,12,0,0,2048,4.96,
12,12,0,0,2048,4,
18,19,0,0,2048,4.16,
2,0,0,0,2048,4.16,
9,4,0,0,2048,5.12,
11,19,0,0,2048,4.32,
7,17,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
5,0,0,0,2048,4.16,
11,4,0,0,2048,4.8,
12,19,0,0,2048,4.48,
1,0,0,0,2048,4.48,
23,24,0,0,2048,4.32,
1,2,0,0,2048,4.32,
19,18,0,0,2048,5.12,
2,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
9,11,0,0,2048,5.28,
7,7,0,0,2048,5.92,
1,1,0,0,2048,2.72,
11,23,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,3.68,
10,0,0,0,2048,3.68,
9,21,0,0,2048,6.24,
1,0,0,0,2048,4.16,
11,0,0,0,2048,4.16,
8,0,0,0,2048,6.88,
12,20,0,0,2048,4.96,
1,13,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4.72,
1,0,0,0,2048,4.72,
9,0,0,0,2048,4.72,
2,2,0,0,2048,5.28,
22,22,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,11,0,0,2048,4.96,
12,13,0,0,2048,5.6,
10,11,0,0,2048,2.24,
7,15,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,13,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
