IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,9,28,0,994,7.52,
16,12,0,0,996,9.28,
17,0,35,0,1005,9.28,
16,9,34,0,1001,8.96,
16,17,7,0,997,4.32,
16,2,39,0,1005,12.32,
16,19,0,1,1000,8.16,
16,0,1,0,991,10.4,
16,32,15,0,1005,11.36,
17,19,0,0,1024,9.44,
16,23,12,0,998,10.56,
16,21,14,0,992,11.04,
16,15,0,0,1024,9.92,
16,15,19,0,1005,10.72,
16,44,22,0,997,11.84,
16,23,0,0,1024,8.96,
16,22,27,0,1009,8.64,
17,20,30,0,1010,8.48,
16,5,0,0,1024,6.24,
16,35,23,0,1023,5.44,
16,3,36,0,1016,6.72,
16,38,0,0,1024,6.72,
16,17,10,1,992,6.56,
16,9,4,1,1016,8.96,
16,8,0,0,1024,7.04,
17,15,45,0,997,5.44,
16,10,11,0,991,5.6,
16,8,0,0,1024,8.48,
16,11,25,0,995,10.4,
16,5,17,0,997,8,
16,9,19,0,999,10.24,
16,20,0,0,1002,10.24,
16,0,33,0,1003,9.12,
17,20,26,0,1006,9.28,
16,1,1,0,991,9.92,
16,28,0,0,1024,10.24,
16,7,0,0,1024,8.48,
16,36,19,0,1009,7.68,
16,11,12,0,997,8.32,
16,25,0,0,1024,9.28,
17,10,19,0,1018,10.4,
16,32,26,0,1016,9.92,
16,3,0,0,1024,9.44,
16,42,12,1,984,5.12,
16,23,32,0,1022,12.48,
16,16,0,0,1024,9.28,
16,28,25,0,976,3.52,
16,17,6,0,1004,9.28,
17,24,31,0,997,8.96,
16,20,36,0,1018,9.92,
16,2,38,0,1016,8.96,
16,31,37,0,1003,8.96,
16,11,38,0,988,7.68,
16,6,4,0,1017,8.64,
16,12,0,1,1014,10.24,
16,19,22,0,994,7.52,
17,0,0,1,998,7.52,
16,19,48,0,1006,7.84,
16,9,0,0,1024,8.64,
16,4,30,0,1007,11.68,
16,12,32,0,1004,9.12,
16,16,0,0,1024,10.88,
16,5,36,0,1011,10.88,
16,16,0,1,994,6.88,
17,27,1,0,992,11.04,
16,19,0,0,1024,9.44,
16,3,11,0,995,9.92,
16,38,13,0,989,10.08,
16,20,0,0,1024,9.12,
16,15,17,0,1001,8.16,
16,26,20,0,996,9.92,
17,4,0,0,1024,10.4,
16,44,18,0,986,10.56,
16,22,30,0,1020,10.56,
16,2,0,0,1024,9.12,
16,42,29,0,987,9.92,
16,7,10,0,1008,8.16,
16,17,0,0,1024,8.16,
16,34,35,0,993,9.6,
17,5,1,0,995,8.16,
16,22,1,0,1019,10.72,
16,2,0,0,1024,7.52,
16,20,7,0,997,5.12,
16,0,46,0,1004,10.88,
16,22,0,0,1024,9.28,
16,4,13,0,1003,9.28,
16,9,33,0,1007,9.76,
17,12,0,1,1003,8.32,
16,11,0,0,1024,6.88,
16,3,1,0,998,8.8,
16,15,23,0,1011,7.68,
16,1,0,0,993,7.36,
16,15,3,0,991,7.36,
16,26,4,0,993,7.68,
16,24,31,0,1019,6.24,
17,24,0,0,1024,7.2,
16,20,15,0,999,8.96,
16,21,16,0,998,8.64,
16,22,0,0,1024,9.28,
16,18,21,0,1005,9.28,
16,20,0,0,1024,7.52,
16,22,24,0,1006,6.56,
17,24,27,0,1013,5.44,
16,25,29,0,1009,7.2,
16,2,20,0,988,7.2,
16,42,33,0,1019,10.56,
16,14,35,0,1015,8.8,
16,28,28,0,992,12.48,
16,5,8,0,1007,9.76,
16,16,5,0,1018,10.08,
17,5,0,0,1024,8.8,
16,10,0,0,1024,9.44,
16,12,38,0,1002,10.88,
16,8,40,0,1004,9.28,
16,6,42,0,1006,9.12,
16,9,0,0,1024,9.28,
16,15,0,0,1024,8.8,
16,2,31,0,1010,9.28,
17,10,0,0,998,9.28,
16,14,12,0,1002,7.68,
16,5,14,0,1004,4.64,
16,14,13,0,1004,4.64,
16,25,0,1,995,13.12,
16,19,0,0,1024,8.96,
16,0,19,0,1010,10.24,
16,46,14,0,1004,11.2,
17,8,0,0,1024,9.12,
16,36,18,0,1000,9.28,
16,13,20,0,992,12.16,
16,33,0,0,1024,11.04,
16,4,25,0,1005,10.08,
16,41,27,0,997,7.84,
16,21,0,0,1024,10.88,
17,5,31,0,1019,10.88,
16,36,34,0,1012,11.36,
16,20,0,0,1024,9.76,
16,0,4,1,1015,9.76,
16,31,27,0,1017,8.48,
16,13,12,0,1018,6.72,
16,8,0,0,1024,5.44,
16,7,18,0,1013,6.08,
17,3,26,0,990,7.52,
16,8,1,0,1010,7.68,
16,11,0,0,1024,9.6,
16,14,5,0,995,8.8,
16,4,0,1,1000,8.32,
16,13,36,0,1000,8.8,
16,5,11,0,1001,9.6,
16,15,0,0,1024,8.96,
17,4,1,0,991,8.64,
16,26,38,0,1012,8.48,
16,2,13,0,1003,9.12,
16,42,11,0,993,9.12,
16,20,4,2,997,12.8,
16,14,19,0,1009,10.24,
16,26,17,0,999,12.64,
16,3,14,0,984,8.96,
17,48,23,0,975,7.84,
16,19,14,2,1017,8,
16,3,0,0,1024,8.32,
16,40,30,0,980,4,
16,21,2,1,995,11.2,
16,18,0,0,1024,9.92,
16,23,36,0,986,7.2,
17,22,38,0,1012,4,
16,17,0,0,1024,3.36,
16,12,11,0,1009,3.52,
16,13,19,0,1015,6.08,
16,0,0,1,1009,6.08,
16,11,0,0,1013,6.08,
16,18,47,0,1006,9.28,
16,4,53,0,1003,9.28,
17,12,0,0,1006,9.44,
16,1,9,0,1006,9.44,
16,14,33,0,1007,8.96,
16,12,0,0,1024,8.96,
16,6,7,0,995,9.6,
16,22,1,0,993,8.16,
16,13,0,0,1024,7.52,
16,11,0,0,1024,7.2,
17,28,15,0,1005,5.44,
16,20,11,0,995,7.36,
16,18,2,1,996,5.12,
16,18,21,0,1011,4.64,
16,14,17,0,1001,4.48,
16,32,0,0,1024,3.52,
16,23,27,0,1017,2.72,
16,24,24,0,1006,2.4,
17,24,0,0,1024,7.84,
16,0,31,0,985,7.84,
16,44,14,1,1018,7.52,
16,21,0,0,1024,6.24,
16,17,38,0,992,8.32,
16,5,0,0,1024,7.36,
16,27,0,0,1024,10.08,
17,7,44,0,986,9.28,
16,3,5,0,989,8.96,
16,18,0,0,1024,9.12,
16,15,9,0,997,9.6,
16,7,11,0,1000,2.72,
16,13,28,0,1006,8.96,
16,1,16,0,1006,8.96,
16,9,1,0,1005,8.32,
17,14,0,0,1024,8.32,
16,3,22,0,1010,8.96,
16,18,5,0,993,9.76,
16,17,0,1,995,8.48,
16,21,9,0,997,6.08,
16,6,0,0,1024,6.08,
16,45,33,0,1019,7.36,
16,24,18,0,1000,8.16,
17,20,0,0,1024,7.2,
16,6,23,0,991,9.12,
16,31,25,0,993,12.32,
16,19,27,0,1002,11.2,
16,19,30,0,1004,9.12,
16,8,31,0,999,8.64,
16,31,6,0,990,8.64,
16,23,0,0,1024,8.48,
17,6,13,0,987,6.88,
16,38,40,0,1012,8.32,
16,17,41,0,1009,8.96,
16,5,21,0,991,8.16,
16,16,12,0,1014,9.92,
16,1,11,0,1013,8.48,
16,9,2,0,1012,10.88,
17,17,0,1,1010,8.96,
16,10,31,0,1007,7.68,
16,6,0,0,1008,7.36,
16,16,0,0,1024,6.4,
16,5,0,1,999,7.84,
16,19,0,1,996,7.84,
16,13,36,0,1015,9.44,
16,15,5,0,989,7.2,
17,19,0,0,1024,7.2,
16,9,2,1,1003,7.52,
16,34,0,1,998,10.72,
16,16,0,0,1024,7.84,
16,19,1,1,990,9.44,
16,21,33,0,1019,9.44,
16,20,0,0,1024,9.44,
16,24,15,0,989,8.32,
17,22,16,0,996,7.52,
16,23,0,0,1024,11.04,
16,11,29,0,1013,9.44,
16,36,24,0,1001,4.64,
16,22,0,0,1024,6.56,
16,12,36,0,1020,6.88,
16,24,31,0,1007,8,
16,10,0,0,1024,6.24,
17,11,35,0,1005,8.32,
16,9,0,0,1024,7.52,
16,19,39,0,1015,8.64,
16,4,0,0,1024,10.08,
16,20,0,1,1006,8.32,
16,4,27,0,1013,9.12,
16,12,0,0,1024,6.72,
17,7,0,0,1011,6.4,
16,9,0,0,1009,6.4,
16,3,0,0,1024,8.96,
16,11,27,0,1009,8.96,
16,21,0,1,999,8.32,
16,15,9,0,999,10.24,
16,1,0,0,1024,6.4,
16,35,5,0,991,9.44,
17,23,11,0,1001,8.32,
16,22,13,0,994,6.88,
16,22,19,0,1009,8.32,
16,21,19,0,1005,4.8,
16,19,20,0,1000,7.36,
16,25,25,0,1015,8.96,
16,23,26,0,1012,7.36,
16,14,26,0,1006,8.64,
17,22,0,0,1024,7.52,
16,30,31,0,979,8.32,
16,3,32,0,1020,8.48,
16,36,0,0,1024,6.4,
16,14,37,0,985,3.04,
16,15,39,0,1015,4,
16,1,34,0,1016,4,
16,21,23,0,1016,7.52,
17,9,0,1,1015,7.52,
16,7,6,0,996,6.56,
16,5,50,0,998,5.92,
16,7,0,0,1024,5.12,
16,21,52,0,1002,7.04,
16,1,18,0,1008,7.04,
16,16,0,0,1024,8.48,
17,1,19,0,1009,8,
16,20,0,0,1024,7.52,
16,12,0,0,1024,8.32,
16,15,0,0,1024,8,
16,3,13,0,1003,9.6,
16,42,10,0,998,9.6,
16,20,31,0,1021,8.64,
16,25,19,0,1009,8.64,
17,21,17,0,1007,7.52,
16,21,0,0,1024,7.84,
16,2,22,0,997,7.84,
16,39,23,0,1014,7.68,
16,18,0,0,1024,7.84,
16,4,29,0,1003,5.76,
16,44,30,0,1020,8.16,
16,19,0,0,1024,8.16,
17,9,33,0,1015,6.4,
16,32,36,0,1012,2.4,
16,17,0,0,1024,5.44,
16,3,19,0,1019,5.44,
16,16,0,0,1007,4.48,
16,10,8,0,1015,6.08,
16,9,37,0,1003,8.16,
16,12,1,0,1010,7.2,
17,17,42,0,1000,10.56,
16,8,0,1,1006,10.56,
16,4,1,0,992,10.56,
16,10,0,0,1024,10.88,
16,9,0,1,998,6.56,
16,13,27,0,1007,13.6,
16,18,0,0,1005,11.68,
17,6,31,0,1011,11.68,
16,27,7,0,997,10.24,
16,21,6,0,996,8.16,
16,0,11,0,1002,7.36,
16,43,0,0,1024,8.48,
16,20,15,0,991,9.44,
16,20,18,0,1008,10.08,
16,21,0,0,1024,3.36,
17,7,27,0,1017,6.56,
16,36,24,0,996,6.08,
16,23,19,0,981,5.12,
16,20,29,0,1023,6.24,
16,26,30,0,1002,6.08,
16,23,30,0,982,7.04,
16,19,16,0,989,6.72,
16,10,37,0,1009,9.12,
17,21,25,0,1020,7.84,
16,0,38,0,990,8.32,
16,22,0,0,1015,9.92,
16,0,1,0,1016,10.88,
16,18,0,0,1024,10.56,
16,13,0,0,1011,9.6,
16,1,0,0,1024,9.6,
16,17,1,0,1001,9.76,
17,5,0,1,998,9.12,
16,14,0,0,1000,10.24,
16,7,25,0,1004,8.64,
16,2,37,0,1001,8.64,
16,17,3,0,993,8.96,
16,0,0,0,1024,8,
16,32,0,0,1024,5.92,
17,22,28,0,1018,5.6,
16,23,11,0,1001,6.72,
16,23,0,0,1024,6.4,
16,8,25,0,1023,6.88,
16,34,18,0,1006,8.48,
16,20,0,0,1024,5.12,
16,7,13,1,990,12.16,
16,35,24,0,1013,8.96,
17,22,0,0,1024,7.68,
16,22,28,0,1010,5.6,
16,23,20,0,972,4.64,
16,27,0,0,1024,9.12,
16,1,34,0,1017,8.48,
16,39,35,0,969,6.88,
16,13,0,0,1024,8.48,
16,11,40,0,982,10.08,
17,8,1,0,1015,8.48,
16,1,0,0,1024,8.48,
16,7,0,0,1024,10.56,
16,8,47,0,981,7.36,
16,5,49,0,983,7.84,
16,16,0,0,1024,6.88,
16,3,55,0,997,5.44,
16,10,8,0,998,6.24,
17,5,0,1,1000,5.44,
16,6,36,0,999,4.64,
16,16,15,0,1005,7.52,
16,9,17,0,1007,7.36,
16,0,2,0,992,5.76,
16,31,0,0,1024,4,
16,3,14,0,1004,8.16,
17,44,25,0,1015,8.8,
16,21,0,0,1024,8.8,
16,29,21,0,987,7.68,
16,10,31,0,1021,8.16,
16,15,0,0,1024,7.36,
16,25,30,0,990,8.16,
16,42,32,0,998,8,
16,13,34,0,1016,8,
17,27,35,0,1005,8.32,
16,19,38,0,1014,8.8,
16,23,40,0,1006,7.84,
16,21,41,0,1011,7.2,
16,18,14,1,1014,5.28,
16,7,35,0,1011,3.52,
16,14,17,0,1013,7.68,
16,4,4,0,990,6.72,
17,7,1,0,1006,7.52,
16,8,0,0,1024,5.76,
16,13,0,1,1001,7.04,
16,3,0,1,1003,8.96,
16,16,34,0,1004,7.36,
16,9,0,0,1024,8,
16,7,1,0,997,8.64,
16,22,0,1,993,7.84,
17,21,12,0,1002,7.68,
16,23,9,0,988,10.56,
16,20,0,0,1024,9.12,
16,2,18,0,1009,7.68,
16,37,19,0,991,9.28,
16,17,0,0,1024,10.4,
16,22,0,0,1024,12.48,
17,5,24,0,997,10.88,
16,41,18,0,984,10.56,
16,18,0,0,1024,2.72,
16,23,31,0,1003,8.16,
16,22,24,0,990,9.28,
16,21,0,0,1024,10.88,
16,21,37,0,1009,4.16,
16,22,31,0,997,6.08,
17,16,0,0,1024,5.12,
16,10,15,0,981,8.32,
16,8,20,0,1014,6.56,
16,14,0,0,1013,6.24,
16,1,3,0,993,6.24,
16,24,0,0,1024,8.64,
16,12,1,0,1005,8.64,
16,3,33,0,1011,8.64,
17,16,0,1,999,8.64,
16,5,39,0,1003,8.16,
16,15,15,0,1005,10.88,
16,20,2,0,992,10.56,
16,4,45,0,1009,9.76,
16,31,0,0,1024,6.08,
16,14,42,0,1008,8.32,
16,26,11,0,999,6.88,
17,23,20,0,1010,6.4,
16,22,30,0,1020,11.52,
16,22,16,0,978,6.56,
16,18,27,0,1017,5.92,
16,24,10,1,1011,5.6,
16,25,23,0,985,8.16,
16,14,32,0,1023,5.28,
17,25,27,0,1017,5.28,
16,23,0,0,1024,5.44,
16,15,31,0,1002,4.48,
16,25,31,0,1023,4.48,
16,11,0,0,1024,6.56,
16,4,0,0,1018,9.12,
16,23,0,0,1024,9.12,
16,8,36,0,982,11.04,
17,12,0,0,1024,9.44,
16,6,0,1,1005,8.64,
16,17,46,0,1000,7.52,
16,6,0,1,1000,8.32,
16,7,0,0,1024,9.44,
16,10,49,0,995,8.8,
16,3,51,0,997,9.6,
16,13,1,0,992,7.04,
17,10,0,1,1001,5.6,
16,9,0,0,1024,6.24,
16,9,38,0,1012,6.24,
16,25,14,0,1001,8.16,
16,20,7,0,989,8.16,
16,20,12,0,1015,6.56,
16,22,11,0,983,6.72,
16,22,14,0,995,3.2,
17,20,16,0,998,5.12,
16,23,24,0,1014,8.32,
16,22,0,0,1024,7.84,
16,23,24,0,1002,6.24,
16,25,30,0,1020,9.28,
16,25,0,0,1024,3.52,
16,23,32,0,1006,10.56,
17,22,35,0,1009,5.6,
16,4,0,0,1024,8.32,
16,29,7,1,1011,6.08,
16,11,36,0,1015,8.64,
16,13,0,0,1024,8.96,
16,12,45,0,995,8.96,
16,2,1,0,1014,9.28,
16,10,49,0,1000,8.32,
17,9,0,1,1009,8.48,
16,9,0,0,1024,8.48,
16,6,39,0,1003,8.8,
16,15,0,1,1000,8.96,
16,10,1,0,999,8.16,
16,5,0,0,1024,8.64,
16,12,0,1,999,8.16,
16,8,0,0,1024,6.72,
17,22,0,0,1024,6.88,
16,31,21,0,1011,5.6,
16,22,11,0,995,9.44,
16,0,0,0,1024,9.44,
16,28,27,0,1017,7.84,
16,41,20,0,998,7.36,
16,23,0,0,1024,7.52,
16,20,31,0,1023,5.44,
17,8,10,0,1009,9.6,
16,29,0,0,1024,9.6,
16,7,0,1,999,12.32,
16,32,34,0,1006,10.4,
16,0,0,0,1024,10.4,
16,41,0,0,1024,11.04,
16,23,10,0,988,11.36,
17,3,18,0,988,11.36,
16,25,0,0,1024,7.68,
16,3,8,0,1015,8.32,
16,7,42,0,992,9.92,
16,11,0,0,1024,10.08,
16,7,0,0,1024,8.96,
16,13,0,0,1024,4.8,
16,3,0,0,1024,10.56,
17,12,0,1,1001,8,
16,13,0,0,992,7.36,
16,1,0,0,998,9.76,
16,20,0,0,1024,9.76,
16,8,2,0,992,7.36,
16,21,0,0,1024,7.36,
16,21,8,0,994,6.56,
16,19,11,0,987,7.04,
17,7,0,0,1024,6.72,
16,29,15,0,997,7.52,
16,20,18,0,1000,11.68,
16,21,19,0,999,10.24,
16,23,20,0,1002,10.72,
16,24,23,0,1011,10.08,
16,25,26,0,1006,10.24,
16,24,28,0,1006,8.96,
17,9,0,0,1024,10.4,
16,38,32,0,1014,8.64,
16,10,34,0,1008,8,
16,29,0,0,1024,13.6,
16,17,27,0,1019,11.2,
16,12,40,0,1015,7.2,
16,1,0,0,1024,7.2,
17,12,0,0,1024,8.16,
16,8,0,1,1013,8.16,
16,18,0,0,1024,6.4,
16,3,51,0,1003,6.88,
16,14,0,1,1002,8.96,
16,2,35,0,1004,7.68,
16,9,0,0,1024,7.84,
16,11,0,0,995,8.96,
17,1,1,0,993,8.96,
16,16,25,0,1007,8.32,
16,6,0,1,995,9.76,
16,26,0,0,1024,8.32,
16,28,8,0,988,8.48,
16,22,34,0,1016,8.96,
16,10,0,0,1024,4.16,
16,33,18,0,990,12.16,
17,20,21,0,993,10.56,
16,24,0,0,1024,8.8,
16,1,25,0,1007,5.44,
16,40,27,0,999,7.2,
16,2,0,0,1024,9.44,
16,42,31,0,1013,8.8,
16,22,33,0,1005,9.6,
16,21,0,0,1024,10.4,
17,22,37,0,1017,8,
16,18,32,0,970,7.04,
16,2,15,0,1018,7.2,
16,25,5,1,1007,10.56,
16,9,0,1,1005,7.84,
16,8,13,0,987,7.2,
16,2,1,0,998,8.48,
17,14,0,1,1008,9.28,
16,3,0,0,1008,9.28,
16,13,50,0,998,6.72,
16,7,0,1,1003,6.4,
16,11,0,0,1024,8.48,
16,18,55,0,993,6.88,
16,5,32,0,1002,7.52,
16,7,56,0,997,7.68,
17,30,11,0,1001,8,
16,20,15,0,1006,9.28,
16,26,22,0,997,11.84,
16,22,17,0,1007,8.96,
16,0,22,0,1012,9.28,
16,44,21,0,977,10.08,
16,22,24,0,1014,8.8,
16,22,28,0,1018,4.96,
17,20,0,0,1024,7.36,
16,23,14,1,979,5.6,
16,22,32,0,1008,6.56,
16,10,0,0,1024,11.04,
16,29,25,0,983,11.04,
16,21,38,0,1014,9.12,
16,19,0,0,1024,5.28,
16,1,31,0,989,10.24,
17,24,45,0,1009,7.84,
16,4,22,0,992,6.56,
16,14,17,0,989,6.4,
16,17,1,0,1010,9.28,
16,0,0,1,999,9.28,
16,16,0,1,1005,8.32,
16,3,26,0,998,9.12,
17,15,0,0,992,10.88,
16,3,1,0,998,8.96,
16,14,38,0,1009,8.96,
16,13,0,0,1024,8.96,
16,18,7,0,997,9.92,
16,5,0,0,1024,9.92,
16,39,8,0,992,8,
16,22,42,0,1010,8,
17,20,15,0,1005,9.12,
16,21,0,0,1024,10.08,
16,4,19,0,989,9.6,
16,36,22,0,1010,6.88,
16,10,0,0,1024,7.04,
16,35,25,0,995,8.96,
16,24,28,0,1016,11.2,
16,24,0,0,1024,12.32,
17,21,32,0,1010,10.88,
16,22,34,0,1012,9.76,
16,14,0,0,1024,9.6,
16,21,38,0,1016,8.64,
16,7,0,1,1004,9.12,
16,7,2,0,990,9.76,
16,18,1,0,991,8.8,
16,8,6,0,994,8.16,
17,16,0,0,1024,11.2,
16,15,10,0,998,10.88,
16,0,41,0,1005,8.8,
16,22,0,0,1024,8,
16,1,16,0,1005,10.08,
16,14,0,0,1024,11.2,
16,1,18,0,1008,4,
17,12,26,0,999,8.96,
16,21,1,1,990,8.96,
16,22,3,0,992,10.88,
16,3,29,0,1017,10.88,
16,45,0,0,1024,13.6,
16,7,17,0,991,10.88,
16,39,21,0,1022,10.4,
16,4,0,0,1024,8.64,
17,31,23,0,995,11.84,
16,1,1,0,1012,8.8,
16,39,0,0,1024,9.6,
16,22,29,0,1007,9.6,
16,0,8,1,983,9.6,
16,45,0,0,1024,9.12,
16,7,35,0,1013,9.76,
16,29,29,0,975,10.56,
17,28,0,0,1024,8,
16,8,10,0,1007,8,
16,13,3,0,997,8,
16,1,37,0,983,7.36,
16,8,0,1,1005,8.64,
16,6,41,0,993,8.16,
16,7,43,0,995,8.48,
16,13,45,0,992,8.48,
17,3,0,1,997,8.64,
16,15,0,0,995,10.08,
16,2,0,0,1024,8.8,
16,12,0,0,1024,8.96,
16,7,0,1,995,8.32,
16,16,22,0,1004,7.04,
16,8,3,0,989,7.68,
17,26,5,0,992,9.76,
16,22,8,0,996,9.6,
16,24,10,0,983,9.76,
16,24,0,0,1024,10.4,
16,24,17,0,999,10.56,
16,4,23,0,983,8.96,
16,47,0,0,1024,9.92,
16,23,29,0,1000,5.28,
17,1,12,2,996,9.76,
16,44,0,0,1024,9.44,
16,20,19,2,1017,8.32,
16,13,25,0,971,6.72,
16,17,0,0,1024,7.04,
16,30,11,0,989,9.12,
16,4,31,0,977,8.48,
16,17,0,0,1024,8.48,
17,5,0,0,1024,10.24,
16,12,0,0,1024,6.72,
16,8,0,1,1008,6.72,
16,7,41,0,987,6.24,
16,12,0,1,1005,6.4,
16,5,20,0,1000,8.64,
16,8,1,0,993,6.72,
16,12,1,0,991,7.36,
17,9,26,0,1006,7.36,
16,20,5,0,995,8.16,
16,2,30,0,1010,7.52,
16,36,9,0,1000,6.08,
16,22,24,0,1014,5.28,
16,0,14,0,992,5.28,
16,44,16,0,1006,5.6,
17,21,0,0,1024,6.72,
16,20,21,0,1003,6.56,
16,19,24,0,994,10.88,
16,8,0,0,1024,11.52,
16,31,28,0,1010,8.8,
16,20,30,0,1000,8.32,
16,24,0,0,1024,9.76,
16,23,34,0,1016,9.12,
17,23,35,0,991,9.6,
16,9,0,0,1024,10.24,
16,30,25,0,993,10.88,
16,9,42,0,998,9.92,
16,10,0,0,1024,6.08,
16,8,4,0,1015,8.32,
16,11,33,0,1002,8.48,
16,13,0,0,1024,3.52,
17,11,0,0,1024,9.6,
16,10,0,0,1024,8.48,
16,14,0,1,999,8.16,
16,16,0,1,1003,7.36,
16,7,0,1,993,8.16,
16,9,18,0,1008,9.76,
16,14,4,0,992,10.4,
16,27,22,0,1012,6.72,
17,18,9,0,991,7.68,
16,6,0,0,1024,8.8,
16,35,9,0,989,10.56,
16,3,15,0,997,8.64,
16,43,0,0,1024,9.92,
16,16,21,0,989,9.44,
16,7,23,0,1001,9.92,
17,41,0,0,1024,10.88,
16,18,28,0,1010,10.08,
16,11,28,0,1010,10.56,
16,30,0,0,1024,10.56,
16,23,34,0,1016,5.28,
16,23,34,0,1016,7.36,
16,17,0,0,1024,8.8,
16,17,8,1,1017,7.2,
17,12,1,0,1018,8.48,
16,3,0,0,1024,10.08,
16,19,27,0,997,11.04,
16,3,0,0,1002,9.76,
16,10,0,0,1024,10.24,
16,5,0,1,1009,8.16,
16,12,0,0,1007,10.56,
16,0,1,0,993,10.56,
17,14,40,0,1010,8.48,
16,6,0,1,1002,10.88,
16,18,37,0,1013,10.88,
16,5,7,0,997,8.64,
16,15,2,0,992,8.16,
16,4,4,0,990,8.16,
16,38,0,0,1024,8.8,
16,18,2,0,990,4.48,
17,15,0,0,1024,13.12,
16,28,8,0,990,8.32,
16,22,17,0,1007,8.32,
16,26,0,0,1024,7.2,
16,20,23,0,977,9.76,
16,28,26,0,1011,9.12,
16,26,0,0,1024,10.56,
17,1,31,0,1005,10.4,
16,32,35,0,1009,7.52,
16,30,0,0,1024,10.08,
16,13,38,0,1010,7.36,
16,22,40,0,1015,8,
16,8,0,0,1024,10.56,
16,13,43,0,1007,9.6,
16,7,9,0,1014,8.96,
17,11,36,0,1010,9.44,
16,10,1,0,1009,8.64,
16,7,1,0,1006,7.2,
16,13,14,0,1001,6.56,
16,2,0,0,1001,6.56,
16,11,22,0,1003,10.88,
16,5,8,0,998,10.88,
16,14,1,0,994,9.92,
17,10,12,0,1002,10.88,
16,4,20,0,1010,8.96,
16,38,0,0,1024,8.8,
16,23,31,0,1017,8.96,
16,6,14,0,1004,9.12,
16,40,0,0,1024,9.76,
16,20,13,1,1019,9.44,
16,10,21,0,1009,12,
17,31,15,0,1023,8,
16,20,25,0,997,9.28,
16,22,27,0,1005,11.68,
16,21,11,0,991,10.24,
16,20,31,0,1003,8.48,
16,5,33,0,1011,9.12,
16,37,16,0,982,7.52,
17,21,10,0,982,3.36,
16,2,0,0,1024,8.32,
16,34,42,0,1014,4.48,
16,6,19,0,985,10.72,
16,7,21,0,987,10.88,
16,13,9,0,991,7.52,
16,6,0,0,1024,7.52,
16,16,35,0,1007,8.8,
17,5,0,0,1024,9.76,
16,17,0,0,1024,7.84,
16,11,0,1,1000,9.28,
16,10,2,0,992,7.36,
16,0,0,0,1024,7.36,
16,29,1,0,991,6.24,
16,0,4,0,992,8,
16,37,6,0,994,9.92,
17,19,19,0,1009,9.44,
16,20,0,0,1024,9.28,
16,2,16,0,1006,9.28,
16,41,25,0,1016,9.6,
16,5,0,0,1024,4.96,
16,39,22,0,1012,6.56,
16,22,32,0,1022,10.72,
16,20,0,0,1024,9.76,
17,23,25,0,999,10.88,
16,23,27,0,971,10.56,
16,5,0,0,1024,9.92,
16,38,31,0,1005,6.4,
16,17,33,0,977,6.72,
16,16,0,0,1024,5.12,
16,6,0,0,1024,5.76,
17,17,39,0,997,7.2,
16,10,41,0,999,8.8,
16,2,44,0,988,8.32,
16,6,4,0,992,10.56,
16,16,0,0,1024,8.8,
16,6,50,0,994,10.24,
16,8,0,0,1024,10.88,
16,7,1,0,1007,11.04,
17,10,47,0,993,5.76,
16,6,49,0,995,14.72,
16,8,0,0,1024,10.4,
16,14,0,0,998,10.4,
16,0,2,0,992,9.6,
16,24,1,0,991,10.4,
16,4,5,0,995,10.72,
16,38,9,0,989,10.56,
17,22,0,0,1024,9.76,
16,22,27,0,1018,8.48,
16,24,19,0,979,8.32,
16,23,0,0,1024,8.48,
16,20,23,0,1023,9.6,
16,22,25,0,985,8.96,
16,20,0,0,1024,6.72,
16,7,12,1,990,6.88,
17,39,31,0,1003,8.8,
16,4,0,0,1024,8.16,
16,41,35,0,1011,8.96,
16,22,37,0,1009,11.84,
16,18,0,0,1024,8.64,
16,12,34,0,1016,8.16,
16,8,34,0,1014,9.92,
17,8,14,0,1014,7.04,
16,8,0,0,1024,8.8,
16,9,0,0,1024,9.12,
16,1,0,0,1024,9.44,
16,9,0,0,1024,10.56,
16,8,0,1,995,8.32,
16,5,1,0,993,9.44,
16,6,1,0,999,9.12,
17,14,54,0,998,9.12,
16,18,0,0,1024,6.4,
16,5,1,0,991,9.44,
16,13,2,0,990,8.16,
16,18,13,0,1003,10.24,
16,35,9,0,987,10.88,
16,7,11,0,993,9.92,
16,39,19,0,1009,9.92,
17,22,0,0,1024,5.44,
16,14,23,0,1011,8.16,
16,32,24,0,998,8.16,
16,23,0,0,1024,8.16,
16,24,31,0,1015,9.28,
16,21,33,0,1003,6.08,
16,26,0,0,1024,7.2,
16,0,19,0,1020,7.2,
17,34,40,0,1010,8.48,
16,0,0,0,1024,8.48,
16,34,44,0,998,9.76,
16,5,0,0,1024,10.24,
16,4,13,0,1013,8.96,
16,19,0,1,1010,8.64,
16,12,0,0,1024,10.56,
17,0,0,1,1008,10.08,
16,15,1,0,1001,8.8,
16,15,0,1,1004,7.68,
16,11,1,0,997,9.6,
16,3,0,0,1024,8.64,
16,9,0,0,997,6.72,
16,14,0,0,1024,10.08,
16,28,5,0,989,8.96,
17,11,8,0,994,7.36,
16,36,0,0,1024,8.48,
16,23,31,0,1015,8.64,
16,23,19,0,995,7.2,
16,21,0,0,1024,9.6,
16,11,31,0,1020,8,
16,12,25,0,1001,7.2,
16,32,0,0,1024,9.28,
17,19,29,0,1009,10.72,
